delta_x,delta_y,delta_angle
-59.130748928015436,1.6070123317058955,-0.0019313845788126044
-50.45225792663124,9.655520608253118,0.002307933756181584
-39.522342598174845,17.54829950048818,0.002726388364015209
-37.29610037904451,16.119855250298137,0.0029248185930540174
-20.023852738340324,25.170880267373132,0.004845388675148231
-20.830551546271035,27.15610286588242,0.006229781648055613
-18.790785244558275,25.414308548335352,0.00644470003145365
-18.58533347458925,20.879073802968282,0.0073880217781397825
-16.758620947054872,19.130946639934397,0.0075326957703316785
-14.154578787096277,15.766969684493533,0.008352538318127873
-11.657936495870318,18.686878720927115,0.006927256860908255
-9.570850283957284,17.15920883762022,0.0069295993391772686
-4.811006771196742,13.99978313179791,0.007278062620542159
-11.736260377973123,13.834862771187886,0.005468243415776544
-8.628940688848742,12.267048744310205,0.0056383768144707205
-19.202873156354247,18.916764458108645,-0.0006086152937717336
-15.995700090195795,17.834112192078695,-0.0005349381131309161
-19.15468930667184,18.412001343966974,-0.0028460591786896683
-36.6718987936518,24.854958645640366,-0.008883826361528901
-33.21941167904765,23.667534367146835,-0.008654101437685387
-53.14773031705645,31.277473501485268,-0.016112032043501368
-79.42050041926758,30.879750469184334,-0.021516351478519914
-75.37922859614034,29.67981643702465,-0.02122595090680861
-88.97013989222057,27.846612537775666,-0.020780507831446738
-85.58434994975961,26.08888248111431,-0.020319536949182333
-87.94673983252952,26.48940509631525,-0.019428548272523088
-88.56120271045614,27.01429723280148,-0.01752224269021181
-85.21561995646115,24.840607486934278,-0.016995162415733477
-84.3465837682579,26.22619009875354,-0.013274720535828613
-84.70436194142732,28.868264566230668,-0.009446736169507712
-80.69392287004034,26.361211577197167,-0.008845205084855257
-81.17910522955538,36.316252604871295,-0.0077402905533301
-76.94312471698814,33.8641270577496,-0.007074923305874544
-70.82563233874387,39.06817227139827,-0.008071982437527013
-63.91892648238509,38.31620004503185,-0.00825555268719392
-59.400903251024666,36.14166698179945,-0.007428312392498038
-53.85640461356691,38.51478100300033,-0.007486794324430222
-48.53027761591917,38.09297978752115,-0.006244665440508186
-44.248329589369085,35.834160269914946,-0.0054437250646437035
-34.56689565955808,30.163306688841203,-0.0029058510473481142
-30.259533152870617,28.157805195943588,-0.0022258401870516626
-26.24070836955048,23.014105406540367,0.0006871941379629067
-24.03126230685981,21.3671040887283,0.001143904958794733
-20.265100267003312,19.456630169249244,0.0018151169294470418
-5.942685465919617,14.400330571808144,0.0011606194973342238
-0.5785040959601071,11.400007591291011,0.001664460561442199
2.4304651243645257,9.979654302475101,0.002039243167876583
4.648711886452082,4.741496920806857,0.0023110361165364613
7.023931547844553,3.750145131288848,0.002502597223385961
7.5047953321047745,-2.338440217617976,0.0019457765472838835
9.112895120410302,-5.848522332426475,0.0014463661650601287
9.622784805800201,-6.034323320531668,0.0011552578296064584
10.031449618489965,-17.977930056643512,0.002035680410380909
8.249899194632304,-20.83933907601211,0.0009324960063528836
8.02530210745422,-20.91452135203381,0.000702409019866224
9.290077690035982,-19.268789459750245,-0.00011267806875896766
8.736864077316815,-19.470640449991564,-0.0002999930938960231
13.996683368730116,-13.433513402098724,-0.0003649607384296153
15.696157982410476,-5.801590533579252,-0.0010937535371417844
14.807450430246064,-6.270950708968908,-0.001058433425191827
14.527192904752948,2.5691960432185263,-0.00028133019044192915
11.021513075140259,6.822639513529428,-0.0013366418045448606
10.150670936510748,6.64564919904779,-0.0012635325934020137
8.057598415015198,12.782639317942,-0.0024663413015327323
7.24105808868221,12.577890615527053,-0.0024085001534489264
7.03897435025852,14.485095036702226,-0.002885690638119305
10.404487912820665,18.485372393914663,-0.0032531005714201413
9.512535768624844,18.242780376267334,-0.003210525007177989
8.790340781321413,21.694386009397448,-0.002766122832784035
8.421272235798638,15.797289409208915,-0.0014397281247762322
7.5797735158630175,15.639092946153532,-0.0013190456006113194
9.766986244085102,12.058760275301667,-0.0008107971863020476
8.64405291644194,11.958887025775928,-0.0007098552808289102
14.347704232369207,9.979032361292964,-0.0002654811287111729
13.813957630558448,20.077899108777192,-0.0017820388119749785
13.186250902637504,19.425340794138645,-0.0016882891102167961
11.432659744076556,20.035278878524544,-0.0010453541849439472
-6.748605517072686,9.264403365769024,0.008800685063873945
-6.874694144352311,8.733856098928273,0.008526184790243405
-5.103403219286491,5.2866581775412405,0.008753281793728229
-5.813793104658146,4.936649351005936,0.008403650252767111
12.767936825763703,-3.856407348589897,0.009983444463427622
-5.532731021008628,-14.259132522659671,0.014357673354792997
-5.219483378817876,-14.734717748498106,0.014049639697822362
-18.54899203891334,-16.250248156031834,0.0079636669722964
-25.424583380547727,-16.464177913855174,0.00834364147710502
-23.94284819820368,-16.618516353836043,0.0078061683794564095
-42.17416186631449,-18.087158999051816,0.012555120897169116
-39.752147745358094,-17.966616394653272,0.011805411652183503
-62.65964675487982,-18.124039553824762,0.016645153104501202
-73.58155862731277,-17.055375609933588,0.019452387788830194
-69.93890525728241,-16.580498525226073,0.01865531932730151
-91.47727763608056,-14.04946946307674,0.015378738559542372
-76.34262110384422,1.9064452627630384,0.005988632996890843
-73.24666508177182,2.3131036577677424,0.005058739552913799
-66.12446073389704,-2.532023166349786,0.015182866518355844
-61.86803334696086,-1.418463106855107,0.013880104931179978
-87.87340036455319,-17.352929519986084,0.023361952908453203
-92.06402963141757,-13.820943017437187,0.021872410252812127
-87.29938198234228,-13.127855105193508,0.02078076048450905
-88.75731519091893,-4.633700022462598,0.015292519108534028
-78.52391695039793,-3.5232456791626094,0.01357822165710872
-73.85064471481864,-2.8598525985781116,0.012375297469795273
-62.42977654601669,-6.342748703103394,0.015825576425038682
-57.7380695991753,-5.391394806211623,0.014494216921449124
-53.360706950435755,-3.014933157654261,0.015452145595102365
-55.34877928530601,12.697503681930929,0.015529949241679294
-50.964727237386874,12.481779652153532,0.014587070966151484
-50.67560764732338,21.875772670170125,0.011990402203611366
-52.08644810623469,39.77533061182985,0.005618026634534689
-46.817353856866426,38.46741740079382,0.005068888707498395
-42.11400629494971,39.5574255038457,0.0010685222890213805
-37.4350845212863,38.132564045991046,0.0007118017622243586
-33.78847007639773,30.282440147849766,-0.0007254285875812768
-25.430723484997973,29.787354188424217,-0.0016734760784393634
-21.717173948832976,28.27922595274859,-0.002173976656558693
-15.916453289107993,27.3088769115582,-0.0027299411776723678
-9.166615876228606,21.01002279186034,-0.0020782695407164484
-7.139245598793665,19.6707793644781,-0.0022540111175498845
-4.36433305493548,16.209607958889208,-0.002077127368843144
-2.7809567048007215,14.882162900612803,-0.002102161073208037
-2.5906995603587286,13.99546804763389,-0.003057491273852507
4.136440141819331,8.15376675121782,-0.003726477647991842
5.112105096696148,7.813989589523706,-0.004118055406263076
5.8724441144635655,1.3788183637772295,-0.004375147092534858
7.1061047683031955,-6.278798442170141,-0.0067807507708364185
7.131966283785798,-6.627172242196041,-0.0062257028841496125
8.421276020754028,-21.493066274084498,-0.009679564351879267
12.590565047220382,-28.168178815844037,-0.01149793260443163
11.390697905398705,-27.338516864360336,-0.011083265026559975
27.45204558290612,-44.68219858817524,-0.00882799531539608
26.498561020369774,-43.81648796469069,-0.008468431582160974
24.340545226380808,-43.67912692728471,-0.006997004987544495
17.923528374694023,-42.022174819192415,-0.0024247473511065927
17.830160656235243,-41.230652211121566,-0.0021480360827726467
4.226077819316599,-41.24350237534472,0.0033808106395919707
-6.0012568350152815,-40.81789279927712,0.006127574738417488
-4.926560916550115,-39.68672314009405,0.006390818456014827
-39.41313103018971,-21.284928148582708,0.003575849246796211
-38.37819927965642,-19.492838846924933,0.0037620828197519867
-42.39326557912379,-18.30642740722696,0.0007593463513506727
-35.9481137333688,-24.932727552253574,-0.006563592289521711
-35.77091829520353,-22.730290727954475,-0.006508255311285245
-15.710040537168995,-27.71670907243747,0.00043855132589090944
-14.593360700031603,-22.919108771957415,0.0046541225832403554
-14.650397525357805,-20.798309259201563,0.004425399151577569
-0.9517709017174224,-17.63595829819011,0.0077989638068241
-1.0402659016129665,-15.435645393666512,0.007558388611275141
3.653159221220372,-20.585373375657017,0.008652499340427541
6.978240514447926,-20.065480469503427,0.011409519817093016
6.516991066422014,-18.14003566403383,0.01112542714338181
14.602551258567049,-8.410136627730942,0.008448027591689337
17.632414025037633,-10.293486359768615,0.008486965770407265
17.01276123970761,-8.991811551066645,0.00810545205216119
23.09757110281355,3.2362681276024685,0.009522135347914058
22.344773819256314,3.9345960486352527,0.009149180406487784
25.512844176120865,14.95760362985982,0.00594134342324652
35.73146355019922,10.785606911150438,0.00668289908155905
34.980988822032515,11.17183428884424,0.005918985812414388
29.877809829913243,3.0023880201083544,0.008933153588278977
29.088420784259892,9.642029271188743,0.007166004938137703
28.761742375821477,9.434492964156927,0.006460813208605077
31.53426510246076,0.9883189640997214,0.00838580953308201
30.994928372926168,0.8501011022594016,0.0078010877064694124
29.93466867111748,-0.472439595914012,0.007869230845773114
43.83414122391335,6.811442463104278,0.006750522994501897
41.20039261921045,6.800648661236274,0.006186223478204836
60.54081904405841,-6.532442152725544,0.013102335211637565
56.778168634604235,-5.200295856987411,0.02551748009004056
52.71695085240352,-4.7984523911141785,0.02421381516106397
51.31912933923209,-2.2843457898933046,0.025137048695287892
46.976010505054155,-1.4582967724946914,0.023311072914643922
57.1840271273644,-22.55104570547109,0.02949850554699608
60.665450104225116,-15.771397863324214,0.03399600224506675
56.65399675058977,-15.607486933650627,0.03238436597637255
56.2864666007483,-5.705357429094569,0.02968645752687753
53.93869748601844,-23.827279732949002,0.027969802053701396
50.46122347185316,-23.032366048375227,0.026528532643613274
48.344440775679075,-28.400938318376696,0.025312488710269764
44.83675731023201,-27.42082420706806,0.023954235924516096
45.650019054017214,-33.485299344238925,0.0230489988126364
52.41918476524284,-29.963465225449816,0.023944589918390047
48.542879662751474,-29.21484411377351,0.02235477710503372
57.103764944835056,-19.05538734272558,0.023276646200843833
68.23542819679679,-32.28648330074113,0.0238831335969273
63.94663733293156,-29.7167980308534,0.022075228112563617
68.05270813954304,-45.229942144718194,0.023880982474383902
64.06619068555122,-42.44741376100493,0.022048472937259728
61.73821751096589,-50.44816887611225,0.022544741149886097
64.91637992078513,-56.47620645758707,0.020953887272235905
60.28285183390543,-53.35078413910045,0.019240005706173118
61.66285040753052,-51.41618774712646,0.01627478223686983
66.76464231923026,-71.08046526077621,0.01680556068283576
62.14846198485014,-66.9440692340144,0.015096736056778495
51.37934510187399,-78.81726055912574,0.014032911300757955
47.350698179544054,-74.36986321657679,0.012401975376496089
41.84196614879541,-72.14969926426133,0.008013438503148874
49.12665698728905,-58.21395298468605,0.00010169815658032336
45.50717138294038,-54.54439111268398,-0.0005694933254232201
41.624177951822716,-50.49509609215292,-0.0011490879644304752
48.119384181088954,-55.433877369168265,-0.0019940107369969986
44.49701711782208,-51.91659265658401,-0.002408034195063856
47.43991435394275,-53.767516320498096,0.0004504013353008982
43.976840602469366,-50.078447475277834,0.00018967100270812727
42.72644835557862,-44.96938183161389,0.0012786596415244732
54.02037122646279,-38.27544006136257,0.004062114395542345
49.97117676131401,-35.063938728202885,0.0034702437249936064
52.66360761328864,-31.105860178158075,0.008006532513662656
56.050312123610766,-27.081300983952527,0.012239495260098626
51.7406754051196,-24.642410488013336,0.01146469129282069
53.56191959206314,-13.326431512041104,0.012006598024928756
49.71877938873548,-10.869155237181026,0.011555197080878193
42.866245872360295,-6.125850681333451,0.004209923560009183
30.03626620988413,-5.691863676440015,-0.005522023427824937
27.67467946892242,-3.281177809908564,-0.005373470315733819
19.924664560241503,-4.383329801040383,-0.008303274092858623
3.047182609449724,-5.917493854083172,-0.0169483060077535
1.7040682096592483,-4.187620122252718,-0.016215119033164114
-4.544619986958412,-7.6545006445176,-0.018007306853392527
-5.615428307569576,-6.089352165274276,-0.01727145545620507
-7.176026294077801,-9.047558180801747,-0.01652576298303647
-7.539143581517032,1.8384744356452007,-0.020837142065999088
-8.139651357460409,2.018098709044378,-0.01976706047107164
-6.499588300709463,7.5896557189983875,-0.022351987719369394
-19.262276992144972,9.93667196555178,-0.017948314184934505
-19.63731875372864,9.372478441353035,-0.017059880038477648
-22.62487762425689,10.968618827798762,-0.01697891781108107
-22.563566275385455,10.702269946715456,-0.016273921996783205
-24.65640673539358,11.943095861211068,-0.01726461774819298
-25.456221646097426,8.856866413235942,-0.019234252564658768
-24.949486543229458,8.439384998977472,-0.01834090748311849
-24.622269885852926,6.149114344625969,-0.020048502202898222
-55.38623602118574,-2.1113380229884906,-0.02395732871608208
-53.167674740294544,-2.586480904380455,-0.022574172777571868
-60.582474909031156,2.4490675647525535,-0.026445257403424433
-57.52358009695537,1.859050199096579,-0.024645025866010195
-64.19568922366065,8.197809576860168,-0.03184433354757911
-64.62761952550835,4.834806950192712,-0.032042387775151095
-60.00746995886482,5.648499239798014,-0.02911500510962815
-83.08485741943772,-30.3918065106904,-0.04721811494217669
-84.86429661979167,-28.925694165235175,-0.04552319107549554
-80.00278348921833,-28.44566776683038,-0.04275995578421996
-73.86658361786657,-7.651418247091189,-0.04012915465368035
-69.4218665551187,-7.708537910388082,-0.03777591406143544
-62.918074674235456,5.9666967690305235,-0.033084377238006085
-60.61644749248522,17.255094502009314,-0.029368081594356776
-56.961329757572365,16.76775458348107,-0.027909945797682075
-49.39660209844412,10.528038473312435,-0.014199194544094672
-56.81156245954487,11.15931108238931,-0.01451368960802261
-52.93097377914871,9.021879166255955,-0.013138311822349258
-50.3946118141253,46.403201754643646,-0.010377880683263277
-47.248810054941764,43.77293341893308,-0.009243639643077785
-22.346902838297083,66.73726257732396,-0.006531291565030793
-4.3098150664022015,61.39075040450856,0.0025769139804558963
-2.190443771399104,61.073028528290536,0.003240241014974879
4.49974455235064,3.7419018636889865,0.009483779643218176
8.326889812240106,-6.869774728550177,0.014082668259056588
10.21136075268639,-6.722209008195083,0.014530852102063216
12.059627913355234,-6.663062027220841,0.014892884764999515
13.641616202018863,-6.70561304687337,0.014984701656776026
22.897724263111005,-4.090975714507781,0.023005923276728114
27.041846346550287,6.232831410248191,0.021202625771606906
27.215841445698587,5.447757330441274,0.021145234739053605
31.333480309646312,6.0926612718538795,0.01885472960514436
32.08598176875151,6.713515667091442,0.025966504933586685
31.47900156145828,6.2151524664228655,0.02512443239670108
32.89569143907316,7.844362735707077,0.025524218999820866
32.01909765892886,7.270650774108389,0.02467140823666347
34.3101947702569,5.2779779746313835,0.021054321954301417
33.04558177406807,-3.3332686893128014,0.017001450153487002
31.18212527793232,-4.640284542376662,0.015576770108545105
23.11180683077802,-13.272601911610543,0.011639379571359987
21.404570685905224,-14.941992270809049,0.008945410306021603
19.568788762836665,-14.975842113807795,0.007644628309784228
20.71976507904302,-17.007274383171342,0.006619119065235085
18.591763630101767,-16.416485663917978,0.005397633212283263
23.778548941693074,-22.67544757365416,0.004003261972693462
24.35937081865648,-20.93603289036535,0.003329395837251269
21.158204200122178,-21.093134055037936,0.002566770849512847
39.325626151321565,-3.0000969157083466,-0.0015507557395074737
40.41787314406631,-3.6130464242006246,-0.0031163820723283738
37.73125558350959,-1.518484139665398,-0.0037521045218560922
36.491252313462105,-0.7607445618830551,-0.0035656676581701688
34.300173960293385,1.1101769552748506,-0.003959847671474969
33.09065890993194,4.485014986373915,-0.003099127328221607
33.703036113308904,7.99260636504254,-0.0027541382121308816
31.393052808882047,7.244349952209122,-0.0027609160034910625
36.50735168836432,12.563576036419267,-0.005116823267448711
36.301445585459355,21.23511525100421,-0.0015049158160665202
34.24730114864658,19.733759710902444,-0.0014007146982869324
30.32616568652419,34.53780703757619,-0.00044849185024950646
28.535919340412576,32.070517617705654,-0.0003954058228942837
22.876832723462726,69.58299526391566,-0.0005674234510360822
18.853239115201056,70.15513963998677,3.2744065449768045e-05
17.433079894310644,67.40527310206903,0.00025862961270308414
12.542994921314385,72.36598951522667,0.000822887710507739
16.47437886868718,79.44510360763164,-0.0001855242537523744
15.064279763206724,76.6222796524991,9.515085864467857e-05
14.203860573338646,67.47168662054105,-0.0008558375107348228
12.871981229790954,64.84985142920287,-0.0006444768325116618
9.663539070143853,49.40649355091685,-0.001031969642342349
12.393930787571536,36.988123255641035,-0.003120032752003543
10.411205065477722,34.40460657839647,-0.002854766283075707
17.366699808516948,31.083465817816837,-0.0057672835627221135
15.791551631507472,29.18390685370132,-0.004373654041887603
14.06695704883832,26.22395097526569,-0.004262420932284352
14.760694655519469,24.81283574386419,-0.0011115522017256275
12.769838912842499,22.3177348513036,-0.0010268841113996291
22.081960357059067,9.005247799534983,-3.435946090954477e-05
35.455533444117926,-31.635295899088845,0.0031535104483610076
34.061826188521536,-32.09493546064607,0.002960242345474669
25.94466967857552,-38.65883046026063,0.0034251501746757665
21.88959284117008,-37.11594555519418,0.0033571825454394807
20.63391348657119,-37.57360957239092,0.0031969316511762783
20.05100044255395,-37.737183873167204,0.003660054900257833
18.785964064821332,-38.135419949535965,0.003560391831366996
20.01848696835636,-36.15671872750454,0.0020710729293496612
35.825422994571404,-34.56079100090631,-0.002524733336041362
34.33484381989207,-34.39145351094464,-0.00246747027528799
31.906471245465816,-35.999501363096,-0.0009892056813088621
29.883308748068032,-37.86115178807099,0.002709095149021256
28.208506976562514,-35.77158447123766,0.0026466625880665847
26.5035030155247,-32.83961587951342,0.003208264217606343
20.829246405108186,-22.60589289126067,0.0030267820387819416
19.29962991765208,-20.59350222737347,0.0030128749515688307
11.796956825221022,-13.221981748442794,0.002252398276645429
10.542360777751794,-10.593627052525228,0.002228640204987297
6.296204580974109,-16.38641550691154,0.0011081294322957363
11.466855916635009,-18.747831687103165,0.0019048608635006804
9.734812308569154,-16.799358806952128,0.0017532312352265514
14.785382626914759,-8.71948693531892,0.002709775734768086
15.034742240371799,-9.11686269289184,0.0030208885949820205
13.787703033233187,-7.145989136596915,0.0026468639525741478
9.362273249648496,-14.177508723256516,0.0030304184719988853
8.288651308972966,-11.832310729742277,0.0026578192580604372
2.6569181157792454,-19.907002921851962,0.003421561122880344
-7.866153705242499,-20.187225655030336,0.004874422153525297
-7.925314685463789,-18.082206299601808,0.004545945045318745
-14.215016705237623,-18.557580032695288,0.005409148254721339
-24.41942374685184,-12.948746323047121,0.00487678574082086
-23.55416397975888,-12.965951227959101,0.004740106304827178
-31.35257126807309,-0.2207755759867285,0.003182261560167644
-30.605399549093946,-0.3826723232795155,0.0030148910404008294
-29.008081098608834,5.811835564844997,0.003990706795797346
-29.806934928173646,7.41222938057184,0.003950680202161384
-28.74325575782735,7.191060956233548,0.0037865155161884937
-31.460527258807545,9.31786655829616,0.0024769058756359584
-30.832439667161022,9.418699727178334,0.0007566052234304887
-29.152022227280142,9.136790699638292,0.0005108222821220798
-28.68135205085722,9.608776984061103,0.0008518816764294441
-27.15279946993326,9.280698477971939,0.0006998648787026447
-21.401437215985016,7.657944886056391,0.001601190882270787
-21.758631390469663,6.287833548179598,0.0012699625460214766
-20.273783698772675,6.4924799712361105,0.0011755301318535423
-20.112316099055047,1.6408213904648514,1.15871816933683e-06
-15.801391327620541,1.3761251800809025,-1.245495685686947e-05
-14.950863215799725,1.4283946146213995,-0.0001365940417468334
-6.91174948179053,3.2076645454927433,-0.0011759674344553493
-5.854924973030371,3.2590675882949665,-0.001240524752152571
-4.1866086483664775,-1.4053344159588392,-0.002151809979477178
-1.901370129097376,-1.7956694430887592,-0.002640010816551001
-0.6158539669682929,-1.5581992123273125,-0.0025841581998416424
1.3915640320467757,-2.3837468102283523,-0.0038039519265697158
0.6273625160989709,0.04341204900177254,-0.005346145330150764
1.8180965393525543,-0.5212764081628308,-0.005048585911952091
-0.6189572609432813,0.7001585420955113,-0.008445946633092295
0.21688971152349287,0.08268873328453073,-0.008050837241586391
1.528409073523064,-1.7063719258142136,-0.008749681384466015
3.804306543872227,-3.5184825758246423,-0.008913746316874811
3.7294517374257214,-3.9651004729338686,-0.008416218019029656
10.398177374624863,-4.29806140996234,-0.009654984333068875
12.093598021245846,9.393812588814098,-0.010203334845471332
11.533688326659956,9.131318499552647,-0.009704581563558428
15.547980607639724,8.321223710093317,-0.008500956469916773
14.85740794400066,8.232805825781226,-0.008001702882894837
16.265503852571364,5.124400172296243,-0.007481999340579182
17.638086436149113,-3.306310048626061,-0.005796824820995028
16.62388107210418,-2.9227428827197874,-0.005466418308728695
17.341367841714337,-4.989650994296554,-0.0038665006011175803
21.16194000992168,-18.23165129322997,-0.0021015659347885084
20.121286608221627,-17.50048760698903,-0.001746844938738042
17.70608077309846,-13.618312703166826,-0.002114494191486229
16.60706723996102,-12.94238099703043,-0.0017474170602898155
15.246513906322692,-12.141619269680916,-0.0020554674055453808
16.46610483798716,-10.135349336951615,-0.0025688166547155654
15.380382325128164,-9.771501623634164,-0.0021816681126434916
14.088733921878083,-7.4687038247234065,-0.0023808332339463455
9.86255922582858,-8.407104697944186,-0.002789398457435037
9.16370471106306,-7.9595888794500995,-0.002476195034605104
7.775689988480776,-11.932928277953744,-0.0008994295998030744
7.131861467833561,-11.379290917366285,-0.0006423163567406664
5.9365096394593495,-14.284880989818287,0.0005286841348699866
5.045501598299048,-16.079863138462365,0.003356792415925233
4.315843501719602,-15.584012185242365,0.0033692482944300663
4.7730227860951855,-9.036787383826976,0.004734636864112882
10.87673860868228,-4.4145605041046005,0.006476855888030019
9.791512048926489,-3.9848441165162622,0.006246690560899066
9.739922441515647,-5.123831312900812,0.006435674617484176
8.751654556885958,-4.646725019980281,0.006183816141172536
7.303983005637215,-6.978643711797967,0.005952735043003364
3.956285481752396,-5.627746049034508,0.005282330627940969
3.46381189727258,-4.645941884162937,0.004965341676583589
0.5412410000510235,-4.5429910382621435,0.004287203450128398
-8.603026493569443,-13.218966099088798,0.001559191805807738
-8.430385624108256,-12.087809160648648,0.00139331092524581
-12.071162296170186,-9.7518277158648,5.7942102531708765e-05
-11.903963863071747,-8.943535907210826,-3.676167368393345e-05
-9.187607268551583,-7.159079221992645,-0.0009101941180200625
-8.740766782001279,-10.046108156485092,-0.0009557881592263342
-8.281602152215175,-9.417399445617757,-0.0009423870079618701
-9.56861130045364,-16.724138314684332,-0.001403179859492196
-12.657365298790754,-28.117468258496174,-0.000635933272219185
-12.09431253475485,-26.8219846610279,-0.0007280795519194092
-12.421911366990447,-29.37960561066265,0.00012203359110020734
-11.793463440737549,-28.041541759182305,-3.902148574167445e-07
-10.67712228806584,-26.31797177613388,-4.854944601763634e-05
-9.77580820676739,-23.265196842844638,-0.0004112112075492144
-9.347555250270432,-21.991850185452194,-0.0005248116258307472
-7.768378400423024,-20.347027707109447,-0.0021212511772958826
-4.884800239070069,-22.601403101929986,-0.0021052304905701874
-4.60365413445817,-21.503219546646495,-0.002158494018166664
-3.704468229247933,-19.549712274675684,-0.0017045919192657138
-3.383571162377116,-18.543321968369767,-0.0016619813332903056
-4.347292644819681,-17.180924494939372,-0.001599291614275143
-5.348613777006432,-12.90425456176568,-0.0022243460349156033
-4.645656928527436,-11.808696091875593,-0.0019875983973326205
-5.095442106445209,-6.126170597627381,-0.003215424256978672
-1.6139032982728083,-5.0579070721124655,-0.005448570361780463
-1.119490442363417,-4.059327950986562,-0.005090411786720838
2.886663907579433,-4.561227525014141,-0.005281001303559985
3.148246779847488,-3.622185464436901,-0.004928054972690932
7.381505857772026,-0.5134393658365222,-0.004800496921272098
11.908122827648361,1.6796092360283386,-0.004224421149975024
11.60727691570776,2.3617791680051505,-0.004016708644505229
11.251341432407305,-1.9853659337187597,-0.002865123520392524
10.05485241631799,-2.944847994526823,-0.0012099800749224947
9.773467030770727,-2.157316073239093,-0.0011441953803538862
8.313290058784666,-0.37712277137597433,-0.0004089037826537103
8.040909829857245,-0.17829727434377318,-0.0003829591697755695
7.630735878978672,14.326251905347947,0.0006774719275685773
2.5031375298921477,7.761936107902726,0.003917599391162537
2.9407312915797017,7.565883066119238,0.003761286348606426
-18.674057076680807,4.374740060615869,0.006169221020631369
-15.149076963985792,3.2728586348511803,0.006251980796308427
-15.091294657460711,3.2241941542647607,0.006321080899755345
-7.285549401737909,-3.9025098439555785,0.0004719654311976749
-7.213708960776259,-4.029756271151419,0.0005862272208258735
-7.097322809096848,-0.3976066713338256,-0.0008634029301612697
-6.934515984300093,9.593462379263539,-0.0013876107725736323
-6.606123132355031,8.506840661827308,-0.0015642517999002676
-10.051222145668936,22.079970174218143,0.005906009419383094
-15.372232070247657,32.23477090430248,0.009244891998788512
-14.805852415485232,30.649921107333864,0.008964662749023836
-16.169775406771492,33.82790039245517,0.008634682132814708
-15.603150586522128,32.040995401018094,0.008404448235775444
-16.705003222806106,39.197411214724376,0.005973541259758675
-16.136182256061907,42.24872953527037,0.003442446882361721
-15.445778388187932,40.69756992472942,0.003147118203071258
-16.51458286549902,31.937174263473608,0.0028094100801471246
-18.8660405749651,31.064240280933912,0.0020078846644658575
-17.775257956946483,29.509757112719218,0.0017527180148158644
-17.506329200679577,28.180064699391856,3.750092314787841e-05
-16.159335864917693,26.62696997496531,-0.00015214952483174064
-17.39915396760896,26.540210262241608,-0.0018533492957999956
-20.3450097064443,23.71164559503833,-0.0033491404110300295
-18.920360138816484,22.232100128627227,-0.0033557436996673588
-16.416636292016683,13.585145528009267,-0.004831611564914219
-8.560976314911208,-11.247610876740083,-0.004391737603584451
-7.379697619787049,-11.300358022976038,-0.004341160533395906
-7.170258645246552,-14.689139030670553,-0.004504881759558544
-6.165993678151658,-14.739580670678468,-0.004337963833437663
-5.653443208291766,-21.299010644189543,-0.004280545196225073
1.6358180190639073,-19.276735156595002,-0.003588787389285623
1.534341861681697,-19.6035865599844,-0.0033150266660265273
8.839002047730212,-17.990359630857906,-0.0041206281108671005
14.548912671820975,-14.373643555091103,-0.004536254961574564
14.534248369210566,-14.933238431778369,-0.004498426945722805
13.90345183329618,-15.514730954754297,-0.004338698269315132
14.081330345468698,-15.586253588680435,-0.0043189346516348355
8.467503421436728,-19.222560136187997,-0.004080787839455133
3.7708608910385952,-18.79656169657496,-0.004434032415503653
3.6240236721451207,-18.267747641232734,-0.004011792642035729
7.916930349631797,-8.647241949915394,-0.0035704184816543923
9.74350805121688,-6.328479830780283,-0.0018603410761669477
9.42872007221019,-5.304094688937008,-0.0015707450216775123
8.538607722724883,-7.074711558550722,-0.0009486838902898828
8.40300402151143,-5.783785878515077,-0.0007530577677464697
3.237714949278121,-8.172791832305542,0.00015749973203114186
-5.34556091465898,-2.217615415444679,0.0009067160464936183
-5.083573487604368,-1.723396069534994,0.0011087030573068335
-13.315782628475494,11.598296401622152,-0.00020046626221479876
-23.23809975345146,10.16351236063469,-0.0033345468323623248
-22.683942458524072,10.824966937106256,-0.003095917628378317
-24.408741319246857,9.94069157165634,-0.0035073322962356013
-23.9685306916846,10.56413597783592,-0.0033160360047375477
-24.537912474930284,11.065940232783104,-0.003308157869698825
-18.799253228683032,10.369442443416563,-0.0019005297606461222
-18.333073645813005,9.969851187519833,-0.0019424532612040202
-15.843728023182353,8.18559497560739,0.0025511885449346107
-13.891212835713405,10.375560927491119,0.005769304907479114
-13.565638311660209,9.430065129337725,0.0055253653089602246
-10.644807160343136,12.739666147946675,0.007451190565053045
-10.230871146351888,11.803363144528973,0.007148662840021776
-5.44884499189493,13.325006335858223,0.008736362329117163
3.4160455069413196,-1.7285804878263011,0.016950038915465745
4.01187739261974,-1.7417722808652423,0.016219159703240036
4.007429099049688,-7.841232656854346,0.01799813232634486
2.1629357589029072,-11.859232587718365,0.019537069226423454
2.513270506130375,-11.90121889162159,0.018683547797521467
6.107483560524236,-11.430021789566863,0.01922728221928997
6.471898268295771,-11.373604859866253,0.01829282787334497
2.264618723922581,-14.19235431455727,0.01894500333801001
-7.553489912657395,-18.491955197857358,0.019663601318451365
-6.527743937014674,-17.914662356690176,0.018763184650992335
-7.855001275746824,-17.377650640240642,0.01672236342276841
-8.735111379994988,-20.60535802082635,0.011996073428628457
