delta_x,delta_y,delta_angle
6.670181678317082,5.040023005061387,0.0019197598396041664
3.604170887848968,6.088845982422452,-0.0008310971398671273
3.9213729998562408,4.559958062816344,-0.0005809554485879419
1.6951339316862093,3.6152420316655514,-0.001812731813584818
-3.668033051370029,3.1717020158367366,-0.0034676644811862823
-3.092667390516025,1.5825733659892836,-0.002853012408454037
-0.9938166934750696,-1.6257057937294725,-0.0018276584849817054
-1.4028133549979547,-0.9770206091835778,-0.002212823236357805
5.3082585991036675,-13.427514518098308,0.0006880260950019942
11.788781155311273,-26.392833067504032,0.0007842953285401396
14.3874780626555,-28.084424042366525,5.371573855872308e-05
13.264670822566174,-26.575565671921925,-0.00028466220351848254
17.033070307310233,-23.809975186694494,-0.00036747812719205297
16.31727192382762,-20.583163194158747,0.0006110374027189369
11.792083191027773,-16.90766509107869,0.0031254465209089957
7.613145939844384,-16.909940328789524,0.0034922123070994316
7.134510141688746,-15.85294568555193,0.0032029218136541775
2.876506061793073,-18.298218524835185,0.004329305672114019
2.529734859393786,-20.040668384267075,0.004897278777274204
2.8786873659165755,-18.27957881480505,0.004429090396530099
2.9220373077067956,-14.706171746322784,0.004631196788874641
2.7879629110879662,-14.124402255483105,0.004621993411836927
1.4251097390022256,-8.49126184595426,0.004621160111814413
0.9149322783967953,-11.245644237165678,0.004975554093517372
0.8855545315188141,-16.45329837872798,0.0061197834331770265
0.858810830119449,-15.6128810236909,0.006062509463851446
0.75217571254984,-14.362974906054626,0.005895789882898668
2.8895427293464886,-25.066735202205457,0.008847329433179098
6.397804017060589,-29.837948854857927,0.00971546670162646
6.676848805823288,-33.06629195300987,0.008715923469824778
6.297348208520166,-30.900104283327387,0.008266925798317075
4.120827435965149,-32.70459530935236,0.0066524599551644695
3.309490473408499,-35.75892089117373,0.005988239408926101
3.2693433772820684,-36.61427062569119,0.005419429708807548
2.595175425331408,-33.88849020629025,0.0048699182208883545
3.4585395711528606,-38.71750430344412,0.004867544663083605
4.113781645692417,-40.21603339043997,0.005920496017851637
3.2852022466898267,-37.6691784535663,0.005853168577851987
3.11675878863821,-35.8503591943183,0.005395904814530157
3.128299911126896,-34.26325432911375,0.004932328258194989
1.2426757149653695,-28.859135008995334,0.004230187733209352
1.183588047667677,-24.51544165012054,0.003658391676371583
3.1474881011652656,-26.254649364730206,0.0034031362408859576
4.6748039152255885,-30.27214456281984,0.003695978376106618
4.4189239857718015,-27.83331111412784,0.0032687370421641253
7.006080282421104,-39.180188969703515,0.006251307759631421
8.447257188831188,-43.33024839136244,0.00850161570197429
9.74359378681003,-41.930099757808655,0.008771062037831711
9.088178149178072,-39.20086925517552,0.008250888340849026
13.57209083672872,-41.60019160533659,0.00883266724350112
19.70442015424504,-66.67257188154814,0.010232321297560968
24.445670084814267,-90.93181792042672,0.011802943961853647
28.93510238290221,-120.88423171593062,0.01111879147615811
27.423631794852767,-112.91641016012204,0.010693845149179327
30.829979522120812,-165.92995399858836,0.004644986999747309
34.30824451027167,-214.34197352898752,0.019090006891133337
33.97253268386286,-213.95771903930932,0.027374864607208452
31.98257660299995,-196.55792307003867,0.028939415581139792
30.525712648912346,-188.30061867736222,0.02728806220270242
28.29900860814115,-154.89983632853594,0.03796286993499425
23.666357894298315,-90.89637698435172,0.042646304138880646
18.62523447335517,-60.86642620567392,0.043898995356959486
17.478560542273442,-57.02652418015118,0.04164597970567393
12.572518919106544,-17.117882506218027,0.04594080432040112
11.678951238875555,-16.771757599324403,0.04770347647928758
15.681860571469986,-60.15824661901716,0.06299747631202343
20.61333824095872,-97.94367994571923,0.07250321002460162
18.839154870349365,-89.91446561226687,0.06873689150063489
25.385299340530885,-118.50706258575063,0.07580443380479375
44.077230407217996,-133.84182545032644,0.09571735449415875
46.77859885208823,-90.75256693746212,0.09197730328444564
44.08239070178966,-85.35283492564571,0.08784248241596865
42.88377597821708,-13.390054253611972,0.07066585518368727
40.91234426962245,1.3303855343955853,0.06442759252322079
39.95695688235269,1.4668797327655343,0.05970070790131435
51.27756452394054,-97.2175486692596,0.05957076658132675
48.15900566075511,-87.71258547095712,0.05568516565734533
46.876945054840256,-117.23808521886308,0.04913476293393564
65.05290948923425,-209.07041327720677,0.05117167066486016
75.78911308611636,-244.9030725726291,0.05160981721409864
124.22197710228824,-307.40947400940394,0.08422648168006881
118.94272710300393,-295.1231725163646,0.07882608745089777
110.23989588745114,-234.34433837083355,0.07420106954013171
98.98464855407153,-186.46989431090248,0.0663295356048725
79.15804322026669,-121.36037256430937,0.06081319378270094
75.16567642460333,-117.41546330505496,0.05619695940767772
66.72740789619597,-95.0642463121852,0.05123657288757181
60.56392572979848,-90.31939892568916,0.04798192478656551
57.263509678963956,-96.12269848802127,0.041812603329161806
55.39067373439584,-98.5105679413962,0.03573175065235236
50.85662517773162,-89.50283997125521,0.03226158775976107
53.2440656309573,-92.1782386333133,0.023079794261025854
46.53728964162384,-76.8728050693705,0.016208824440759346
37.56072138862775,-42.290570903905305,0.0058860276938205195
23.398563984829618,-7.8425544446480515,0.0013244897491228322
19.853940295100955,-3.5256291798999757,-0.00021930493997663047
13.019571281649643,15.695399855933443,-0.0022734187182933915
5.757513061745939,50.67445432379255,-0.0013715948782029128
0.6907463418384164,63.86326545420814,-0.004373489644020137
-1.4289481302795934,66.42723853186433,-0.0045451225128339875
-3.643500246000941,51.86198630931669,-0.00791257915622469
-3.2029303099351702,14.23152717357976,-0.014463286792590131
-3.5382407743596724,3.8836546398049374,-0.019160509910807654
-11.685764813190897,27.244822715603743,-0.028800101347964444
-13.018178506319638,28.958897235421134,-0.028398365758140094
-17.21033059237725,61.47037906255388,-0.03650255255988736
-17.60051677975715,70.60576200117598,-0.03612742333798144
-4.031490187130689,54.81203749977535,-0.028639981471500688
-4.833654535463436,50.18154118073349,-0.028267836603650887
5.267571241158789,36.59970611285005,-0.023597310236894167
21.501455118929766,26.12946510558115,-0.023131019222450085
26.625858854446037,16.84437138046043,-0.02110363606599853
26.84254048395806,1.0600365068231643,-0.019533758473238287
26.23814017380303,0.5140277429061975,-0.01791715963351482
26.579725021590868,-28.285875246250907,-0.01702001457627004
25.85559286213927,-42.86356124296199,-0.01429994875659266
23.76348135957549,-61.209781854366604,-0.006674632260971563
21.510754506786434,-60.291836471354955,-0.0023458579197292895
20.87649141724579,-59.86167978180551,-0.0013193115510770818
20.266191132936655,-57.15547207757384,0.0025347152691052124
15.666616446816096,-48.536111793536286,0.011853994372010799
11.796811710192289,-40.34671323365424,0.014116178089197743
11.76807432712273,-41.225585667618404,0.014005460708201635
1.4888119176239618,0.5990260875975792,0.019682122234828615
-5.706163290398161,26.784515872277126,0.020541072563528547
-14.858313660901953,68.88625257433957,0.023983662853320462
-12.017552206223332,61.008601898719924,0.02770146368869306
-12.423153559653555,61.47922911557413,0.0271859747124708
-8.942100002019494,47.6393834617742,0.02604639000587593
-7.853379056985354,22.44988120005684,0.016038182966678836
-12.11200175271434,20.953454876700334,0.00879208696873639
-20.341103172781242,49.75064213118384,-0.0018667502070129477
-20.2839055545889,46.921309406042845,-0.0021625272063568145
-24.30801546788045,73.82604078971404,-0.004845034957672373
-24.297828054922245,78.4402850721828,-0.004406807470360125
-24.02715090657909,81.57731872363095,-0.003374193997119329
-23.60404647511727,79.2971295060834,-0.003814802376239034
-21.793991253722847,76.26906715485377,-0.004067523012719872
-18.106451290593213,70.64611367130696,-0.004065135603809102
-16.617228147981407,70.49184250024241,-0.00532377943223686
-15.631573782956176,80.4027182836032,-0.009455687469627097
-14.374983239694814,76.45533494129526,-0.009572334170017897
-11.195372263669457,83.01491474214335,-0.012612821527368825
11.77503690422269,84.19016051419727,-0.01894182654618616
52.90557762857657,76.62984414637486,-0.03212917365584186
51.16118151124516,70.54844937318852,-0.031134785980531807
71.43059691716161,60.55756485826325,-0.03558785962012523
115.29469205386005,36.33599710803881,-0.03347066203639003
139.2796921556054,-1.080029939524188,-0.02372159593189717
146.28180054462695,-15.72320610903611,-0.018458729060675173
140.8888785606941,-18.814019070458937,-0.017534645660451906
146.2283372365001,-26.55161897237592,-0.012238137695798143
141.24675976884177,-30.71018025736409,-0.009028146604759741
125.4426469911362,-47.6400879532038,-0.006501940193974406
108.68126294014925,-40.419715290797136,-0.01219482913105395
102.5123324928109,-39.77674606021175,-0.010445685262064915
116.78358301665612,-29.51378955145604,-0.014555907379526835
126.89126559993971,-29.489291906837337,-0.01693163699808421
129.31188667096356,-35.72159924937969,-0.017829621018556934
121.2760335710624,-35.98833604917652,-0.016572090728161255
143.0256775708651,-43.0720235946514,-0.012333409442344689
150.53865190731003,-41.836605872415326,-0.004848926050690323
146.89866900046002,-40.54242545123702,0.0012338062279053216
127.92162407029721,-36.68467266844608,0.009044098091536602
119.38918162435617,-34.73049668585858,0.009192745986949198
102.15802066279207,-28.30697477647005,0.011371229075217664
93.60518735978752,-27.775636519283005,0.02645937793628359
91.89756738790429,-39.40313033032325,0.036216518057081135
98.32696924999912,-65.98710244918257,0.049872682606195456
88.96445332277607,-61.75721515047927,0.04832989488532
86.22192905354547,-67.59053345996287,0.051631427762117516
69.92988970748897,-43.38941005370412,0.04713709196664693
55.85437804575264,-23.080045931297867,0.043438607565546294
49.15704839116141,-20.187729879163538,0.041200341525448186
44.66701306662785,0.6663759364204047,0.040757750659991404
33.499881102943945,-6.384796451676443,0.040978210360586804
7.235204839141531,-24.663793658397395,0.034254183844332216
-3.227236000181983,-25.025797194130757,0.028983575654552507
-4.649470429581914,-23.17884657546791,0.0272698916694439
-13.159175234528568,-23.50683945931294,0.023850104781981657
-14.52350159124867,-26.629363960518084,0.023940617482372525
-22.895871373638364,-35.94564649026023,0.022360064227668733
-23.530172229219666,-34.29215051798981,0.02103575172971174
-39.72405599073751,-34.9801161616971,0.014646682890340094
-55.39442906915176,-35.73655684882297,0.007306416829760425
-59.79983645946981,-40.05050578116176,0.004473500768446928
-76.9147284546581,-65.73145212565719,0.003891119776919596
-73.64937700166169,-61.80915912674168,0.0020832369566141365
-111.34761519162178,-76.34579353933101,0.0009272957618227885
-123.83228707677924,-78.57230966107859,0.0016439104445925916
-144.28099642823102,-65.72465832836296,-0.002237432533411285
-150.74865338799918,-54.441042797291736,-0.0031796219761465612
-144.59301293008323,-51.448392570631306,-0.004081733448908619
-124.48725427120911,-37.67923923128237,-0.0076031034329549765
-74.4837354605138,-66.06544545362145,-0.010587977693309951
-56.068875672912064,-80.1364293954096,-0.012920856666452254
-53.59178777268534,-75.32073320746163,-0.012763051701409615
-4.0278208249033005,-85.36753767211847,-0.011065915223407649
30.905948564655883,-91.56406537023106,-0.0020906653776375118
32.326930036242345,-87.17198593962682,-0.0018118391516737887
54.07552171902595,-98.45165276767946,0.005773481554197975
53.926293169960104,-91.45450278960847,0.005359052797334708
86.25353657842271,-123.00850474836936,0.019892064097376327
111.26832291313036,-165.41938919528357,0.03957582472865344
117.79562264998198,-170.68741234168075,0.04414523308383975
121.78383373060655,-181.30829732107847,0.050585535544600255
119.38700571577337,-172.24126668729713,0.048994405804808565
108.30106076764729,-155.5052640936626,0.044665105993663
98.83843961555392,-135.3726246438584,0.03923580296567632
79.99649658237271,-97.79647290045904,0.02680125659413312
78.25264207865061,-91.7917681457064,0.02612020304854384
66.41517848591498,-56.32424535949997,0.013953010711169752
55.50974698809127,-32.59096068557206,0.004725351780926264
51.37585483740182,-21.251159143958915,0.0010163085776932865
48.84096416975589,-9.942129701385726,-0.002391830504751919
45.340883262425926,-6.96929823373066,-0.0027893310506045127
49.786539991828086,11.769205908018558,-0.007867731519346017
62.62096978847279,18.107483022585026,-0.0077666314272585735
63.874266159097125,19.890962314353146,-0.006952331509615946
56.77264194878849,22.185940742949786,-0.007450904656965057
44.950776530641136,24.95767407577058,-0.0056062361508515774
7.293113709319072,72.42398527773585,-0.0191708399349279
-50.132710930947205,132.66780640184584,-0.026393251113586823
-70.81995697878484,168.83085058508786,-0.029006669344832862
-69.67343078295282,164.130161168047,-0.02872552717564828
-145.99939523589651,184.21520016612715,-0.034358834702871634
-187.89513268967718,185.4985497201339,-0.043513247819436336
-207.6685963115826,171.2038440052915,-0.04405211914405414
-221.54012175766618,168.7406176520864,-0.04932435585945273
-213.52238998828898,162.71296495355705,-0.04781247612743356
-214.7381839874016,154.76100026996238,-0.04756770223417407
-220.84852282171596,143.2592599781996,-0.04556027291237401
-220.52681522661373,144.90950151497512,-0.045460816048906096
-208.67801322052645,134.39719532949118,-0.04222767305887999
-216.80036018124693,141.38332525356242,-0.044673467606606794
-238.7687854127141,157.0853545272605,-0.050563403500692675
-241.02592067559107,138.87838602095354,-0.05053519904652716
-228.44919665399794,102.01700472957958,-0.0550466708540246
-215.8236915355021,93.09896079193848,-0.05117029565393732
-201.55759739598238,74.63918756183539,-0.054478378722950416
-154.45119787617787,62.80906007283327,-0.05773835304773515
-131.87948033817074,52.9702218683504,-0.05749409780633821
-78.5448290577468,31.74809935330204,-0.04887366419543376
-71.49126125788354,26.607421816770277,-0.04595413009084557
-14.714852023969236,-6.887414610406954,-0.03639691803680645
20.20488743561072,-25.402608270943336,-0.026771674456247105
49.978703861331624,-66.15706134200887,-0.006516159662166549
56.47486634507946,-68.18825568956612,-0.004826492741198376
62.01653510104681,-89.15505386735495,0.004364083714859017
61.43928170452062,-106.1239549267976,0.01223609098155402
9.748425245176028,-87.5329192574123,0.01830679746862055
-13.206915436008755,-73.12032979989327,0.01778262950925338
-5.510036739591548,-71.61860126952392,0.018549357431105456
-45.29005026778113,-42.74698577428933,0.014698411089773296
-56.415525028851036,-25.404769402318315,0.012678963738921066
-63.70445387319283,-11.61484257067423,0.012930445363820018
-59.57264271195722,-11.279668860098225,0.013239081978166856
-73.03442082339599,18.33449939762424,0.012111605808299182
-73.279606947155,26.407437233601375,0.01031759801716229
-74.14053157948315,30.615938444595443,0.011624876108732977
-70.83061629459156,21.73103657908744,0.018633838869349214
-68.37922450158248,22.397823022276008,0.018286652595464113
-65.19592664469636,18.209671991066113,0.02042485468647411
-62.644384630146256,15.610658765311532,0.020752344895623377
-60.67898091482084,7.359798715063291,0.015519010754212269
-57.58062782285143,-3.479970584643783,0.009886238171454426
-58.775637962289714,0.5649486082338271,0.008934700991831482
-31.49536239248412,-53.356863623161296,0.005867729809445454
9.830414165516112,-78.66752685725935,0.005965692537714681
18.289173499379164,-67.83236070694943,0.003121293771451035
16.621220226139947,-64.39812925704487,0.0014471999707562821
29.113206017957914,-37.417378923726396,0.0039698954094700934
32.89928636419524,-24.690873744544778,0.007678170543100779
37.501761159238455,-24.36530864283984,0.019863396718453885
25.19250491495116,-28.782657193981088,0.021488914130466177
29.186117928201416,-28.842000109833478,0.02040893753593861
20.36072970623593,-25.386622415657282,0.016376447344546966
2.265647354716372,11.426520545776457,0.010394695723359604
-4.02133736253478,0.014805024029435291,0.015748840663206733
-2.357194646231808,-30.436485638172577,0.023334453909465615
-0.38733039682715775,-29.71218578432804,0.02247892586955876
-1.873102296026566,-52.97919783461545,0.024066043200915706
-13.074870364053341,-36.690163980713855,0.012936748116552706
-47.729912276180684,42.2311770414306,-0.026138005091415402
-45.83603551965918,40.23225551395728,-0.024951488013456122
-68.52688505834158,77.79172467402432,-0.040806161675982625
-73.11857925400915,82.646858875855,-0.03915629160507509
-71.98134514874702,85.69905390605153,-0.034354154088281914
-57.796037612654885,92.44319461119208,-0.02565944476803565
-58.31119489952686,92.4531536288356,-0.025454241210862715
-20.913078766008198,48.29782627796231,-0.004294087707209623
18.13865250300544,-12.166315693215232,0.0207221634453728
24.618402639571627,-51.28139057411552,0.03927592193812733
24.039135132327996,-45.36047248679024,0.03614557856264587
-20.870205110163134,-131.22680300949366,0.08489886811522118
-32.811368437042404,-140.85716403530614,0.09511695849411424
-35.896102150752,-104.85206705831567,0.09894548148618568
-9.185279649025874,-28.387930565190228,0.09023505777290912
-7.44827574586259,-30.043453801372248,0.08666566724326094
2.7010828821276274,-1.4997978889639965,0.07380109753341214
11.022656118057778,69.91961317569266,0.015932645344492055
17.334400376512953,90.3237135776098,-0.018915983644890406
10.463530488519732,94.28811063159027,-0.04734646297894521
13.465734704734992,91.08337731017969,-0.04411025145395374
-17.959287569054272,53.69837072908325,-0.09384771928652864
-17.264628481855773,22.33780611310204,-0.09374799370225134
-11.593460271840797,-28.6217985963748,-0.08221533699803926
-10.225210657586556,-27.66574530200771,-0.07937534237965323
-9.159482125077924,-36.53481297826373,-0.07231298071258327
-10.923471096458867,-35.905575218240266,-0.06353693689440773
-62.5848822798164,-7.47546352594259,-0.03651611894747366
-69.49843116586601,2.4097687899916544,-0.023171584285074952
-67.53117714426409,3.4374975817393807,-0.023728442793265265
-68.18884093358966,3.5103801266515897,-0.008905719633650595
-69.165651027102,-15.344026563510745,0.024157043928734547
-70.03071830341675,-31.056687167003986,0.03278957567116303
-86.80557037506473,-16.01291496882221,-0.008739445031240313
-84.63516654503097,-12.033481652992482,-0.009603209029018539
-81.08592715859459,-10.346600379908367,-0.00855812614645296
-116.90467474207892,57.27104743299016,-0.06366907380414646
-139.24850823027975,121.07464147372089,-0.09215708927308691
-131.70399057249878,114.69976315511644,-0.08770200704979161
-125.95500782590526,128.4160911692042,-0.08551784000766197
-95.00630469230717,135.72780692716898,-0.06403312067261645
-68.26715874442239,93.9467814987661,-0.04038554727020957
-59.52227153788077,59.84466445910891,-0.028135159695828336
-54.73474423537162,55.76451834781476,-0.022665890611489967
-56.84102769547091,34.07434418897978,-0.019381287862052645
-54.128996745760766,26.850034380063647,-0.017170267889026817
-36.465081907972646,-63.85844380481306,0.0009567771277881314
-31.962183040630194,-56.783782775839946,0.002798900326138751
-11.065635044802367,-147.9657933487494,-0.005376128316162613
4.896974291007464,-182.46231453387725,0.002238926427891907
19.681397674959744,-217.7087677044165,0.012095752720800485
26.35303984393306,-220.58291107830516,0.03288787414851963
27.917760089646908,-213.62790015126322,0.029417076851425843
46.486569871563574,-213.58002609658905,0.06547322532883308
34.49555426386751,-185.27404082155928,0.06919992269592574
1.2697050568444652,-112.57034905638545,0.07869548426269003
-8.704907220924845,-14.622797506439491,0.07324188310400138
-6.956592888058032,-14.053075201680558,0.07124940246455418
-17.576467397267066,19.4474214354944,0.05565198657232752
-29.088915431016563,29.172483662557042,0.021577551664294238
-33.18049165268121,16.503034337714585,0.008666464734610057
-30.373336985203878,15.451022230691695,0.011708793388616393
-46.59671022210298,22.244133889859967,-0.026023433697381294
-54.72076008244673,35.37095120546702,-0.04038003504879052
-67.19500026106357,66.64571311443973,-0.05290357183151994
-61.970569690604314,84.63166471315262,-0.057766875515573135
-61.798328673942066,86.86783653990774,-0.057962141463651425
-49.99551927929908,72.60737980635245,-0.05332913943793277
-30.95456888102796,40.76582262397783,-0.047187986553707005
-23.791173061917483,35.05481953971808,-0.044478473992471936
-24.62549899182208,55.78303589772039,-0.03564607241600569
-23.007466357738096,55.93601983557193,-0.035208569441046215
-35.74270015837692,122.44560011948313,-0.03218341369631396
-38.41720490886472,166.04920798436916,-0.028107627267446214
-30.156684354059877,167.95895869229128,-0.02232374752577956
-29.44767967545204,163.30257056897852,-0.022459979927492317
-1.7687451077471934,135.54411632162578,-0.005140563488112256
19.533376738158854,87.0450188547857,0.003410802517614192
20.50057655984941,79.86941327525284,0.002904756400342047
23.18716109903501,44.01114029102895,0.003134618540543402
24.719821142089156,37.06321031211193,0.0037022591478079836
26.584757271691284,-31.22609457803339,0.007239837790642711
30.72060401974581,-88.96799992669222,0.01761473358360708
31.579775639209178,-110.23186597201315,0.026020896063614622
32.15842329554112,-111.92345709583289,0.027726048885863924
24.97960091072153,-106.89120153211968,0.03992486846152929
0.18306414650404434,-95.19223145516499,0.05022267176142917
-13.888399675806454,-83.46810147289649,0.053189624751008545
-33.762258932788015,-57.53305889655745,0.056290691480942276
-32.245166815988966,-57.367998338945334,0.05542256699631607
-39.99359945729409,-32.918485141475465,0.05119642960610841
-38.722053675350715,-21.09113730309162,0.039993294239810656
-23.326555773595445,-11.703939420524886,0.03254060634083138
17.627516638070652,-29.89295386796201,0.022134852736386525
14.544389742418607,-25.905177692037704,0.01962293042365217
46.49809155203086,-60.15579624522864,0.01068651474963328
53.76438795604905,-68.13554832130994,0.007970878393665377
32.08601931319801,-73.3390604078477,0.004536988657519264
30.99161781592613,-70.94630635986331,0.002645980124745692
19.194250849920987,-62.819888407352714,-0.0012934291746488043
32.78771220162439,-96.50462016282904,0.0060577419733962344
63.62338776075699,-157.54639476888613,0.026517122217816734
72.75423367536824,-170.53513501160012,0.03347748229049657
68.75403513403185,-158.4748130116709,0.03050029184164254
74.56701906464923,-165.66880460970205,0.037927647107873406
68.60239707618017,-156.44175593685975,0.03564555813938997
65.43980258592026,-164.9078924685866,0.03034828413137493
56.81151938799225,-136.81588590307445,0.024742520360965244
55.24893708436318,-128.66458265425516,0.022981976736352317
41.47978161881395,-95.11222106216894,0.01949504801810916
28.910619471423846,-58.485179915197925,0.015313443203265432
18.05824293000553,-18.764845170859935,0.015427689776165402
16.91769802858923,-17.551155602663524,0.013908258811919387
26.321923105298893,-11.62194934174111,0.024963375430484915
38.596957533338845,-22.166872895216837,0.033825470547703934
58.41388196066551,-118.32888118879339,0.05898561903107054
67.06631235041408,-197.89672443953899,0.0524778157502798
56.391478682263205,-189.5310625475576,0.050671486312963275
208.12130014273436,-136.6288929016634,0.04989220985679113
189.98240837409685,-125.70162009724736,0.03866277167103468
131.2300234292682,-20.81002530163885,0.007285188598177323
123.17742764495874,-16.55653358760847,0.006695821487114638
106.30359030920617,48.59313963836455,-0.007494184703102522
74.34125248001766,140.17601750230574,-0.026179422040058867
61.118555781932045,167.2439597208445,-0.03295724134309256
57.909468199150155,149.98306252706192,-0.029117284120767688
53.045557715294706,149.49040532389662,-0.029754994656278837
54.03250310442241,111.62628188047704,-0.024513749424189882
81.67655900233747,-2.79057856781368,-0.014250261041136927
80.83856187259262,3.2289724634782284,-0.04674841145631936
106.96752163076559,-61.92812578870175,-0.03295772327419592
100.83718012099521,-59.55468116396461,-0.03235066876459916
114.02805810391085,-91.3652094032182,-0.018825890907709857
112.58075094663909,-91.90410338153487,-0.010674815370985927
105.35002562224543,-86.44810300272864,-0.0037432880969407133
99.54267026807064,-86.28765496988301,-0.003996627107592424
85.93099403885319,-61.07904795642243,0.013449770297459859
84.46651944114318,-54.88195518852616,0.030241720815969018
123.57189033504382,-147.44574572308625,0.05376734856546257
147.89296636248153,-189.1159385852267,0.06407217202688721
139.18029628557488,-180.1960367963088,0.06263739724851415
88.45286947816236,-174.345089213503,0.03342071436221366
53.62828738523718,-114.59811002936321,0.010181981837024614
34.20105596015982,-48.0870459087208,0.008656151917868166
28.69232095650941,-20.206232214662936,0.01981600662856199
23.578211589057602,-23.993856169724896,0.02031186221446941
12.55656468545385,3.0904760260955295,0.023092071535165456
12.904482947662473,0.7961414143019283,0.02363122051806421
12.948439798379695,-1.3247298264677736,0.02381460404056579
11.33356676474159,-0.15341502227420278,0.022981172135117408
9.418454279440455,-0.9975789360506157,0.02226655875785247
16.03606232715609,60.697463197622334,0.017358199710551643
16.438900961760865,66.46017176359105,0.02076917689808502
-3.921649378959265,99.06819943879897,0.0049757627792066375
-6.760987066368226,102.48517611980488,0.0036721782435787773
-13.438070731703812,117.60238177391672,-0.0057465433123033375
-8.583074533016113,101.316236322517,-0.005627100838256349
-16.570209701987668,18.18267321264919,-0.004460102311103336
-17.517011348916444,21.141950652770728,-0.006437721795999132
-27.214059637627237,-16.36621277272985,-0.006076408918386591
-48.70378186227965,-10.765404455692185,-0.024634852918847486
-42.69866071882034,-16.44767506774547,-0.028395976476811826
-35.72126205781076,-20.36734166409767,-0.029685589513012468
-34.10716607054177,-21.38295122764487,-0.029345048853711926
-42.8734287608639,-0.5185631397363153,-0.036085528878298766
-46.74144395163759,65.5480561652348,-0.0395639181064447
-42.75864263057344,58.759522774224074,-0.03511561955413747
-44.675515446593394,56.061998826595136,-0.03432123815318538
-39.92864062750488,48.60440983043463,-0.03129244333626072
-38.46413946612554,45.760742660499936,-0.02968508262711773
-29.53319181486266,44.59707260252297,-0.02594710973879712
-13.962690163921769,61.71295224591483,-0.02675977668356104
-12.918904590583143,56.997816682279,-0.025465957757774618
-5.44433593735962,55.857141591345545,-0.02428116740790248
-0.4410345989747988,48.13083345295168,-0.023757317441810227
20.64325611849194,-2.926306538042233,-0.011651405673815939
39.680845448395594,-52.61334915608325,-0.0029973356436342868
36.611782593721166,-47.92463969861959,-0.0023746422584792946
105.02758320137772,-156.29309157993634,0.014010698265592834
118.80513963897552,-231.55864571245337,0.007211819413909141
128.65738300649448,-242.00372253422017,0.011834840492697032
132.17227554526994,-237.87744228097355,0.025043768125357423
127.81123949059312,-226.75831364284343,0.024780517106050767
116.65350760112845,-206.7945287646901,0.027154574179409405
111.04001792365784,-172.4118432955029,0.05138463585522108
107.7721758658463,-159.69447762536524,0.09643040818094972
102.98881571950355,-152.9405976123722,0.09263615290831276
107.76570982847299,-138.43363936590606,0.11334660483169283
121.53804848450412,-111.03270160150173,0.14742635752764127
136.45643531137543,-53.81058688286755,0.16368119448295704
134.84136514196558,-36.9777986122842,0.1621701406755736
127.61642038640484,-35.13258976490228,0.1556662185408949
123.4083246474115,-22.160501612928897,0.1422296973227828
107.92662482238259,-22.038151419750747,0.1208853379587114
56.76750704867467,-2.8711290313707014,0.05004419549681994
52.6532254254734,0.38915091767096754,0.04852972295766474
-3.1879499258294826,36.62654907197031,-0.02670692522966143
-24.054394910740317,52.340175980993955,-0.05432138944450349
-37.543686382119695,64.16366363395005,-0.08063050262647635
-39.37550647876602,71.51865044743307,-0.07620848182346508
-42.45230709762896,75.03439717680315,-0.0763848586511231
-40.28094050923311,83.71466454652494,-0.07124574095593564
-19.051498227273083,73.11107535036467,-0.053030387310800606
-9.28773695298761,62.72318409022487,-0.04285926363480711
18.86486822403471,36.02342449775348,-0.008665223037699787
14.439341771294803,38.93632288779738,-0.011474509360596073
30.29529011201719,17.41317143258638,0.011470470350096865
62.87520341990561,-34.777201132601846,0.07397347485932033
125.36021135386063,-89.74414373458369,0.1533839788628575
119.53331348064286,-89.93946785181404,0.14425952116577603
151.05459015530164,-106.42476637937153,0.17785222326135314
228.39245353668065,-138.82292343946781,0.23499677206963754
243.7030176524645,-184.04160893186483,0.2514774229055693
234.87700160726948,-190.7204165513999,0.24066604501379704
225.68902668342437,-187.04846927485843,0.2320358031484125
206.23631761616397,-177.84475289484428,0.20456709011639934
172.09691904673957,-126.54144670696067,0.1504469885373584
148.02554351134188,-89.30478202806636,0.11315863801229648
120.25453056085553,-51.6495564115719,0.07295636648640011
117.26705603224168,-51.038282138816406,0.07459662360868417
55.710954281582985,21.029822958614247,-0.014059463974914222
21.577852265462578,52.767070341196884,-0.05488750536796714
-46.01442181177874,140.71706519717122,-0.13385831321140182
-45.88377229899444,135.81485158900904,-0.1294810207698492
-87.0212148279934,190.71057587161584,-0.1662206151281226
-147.16648885639725,270.7088161469046,-0.21884800387613554
-176.07946437455837,345.6737130698732,-0.24113082587924725
-160.0589985582151,420.22832071140255,-0.2070811458076855
-160.44660092827976,408.2843344344756,-0.20595605088607533
-148.4222681706597,406.4111764850012,-0.18282230042046949
-138.03399821906666,334.83160115510486,-0.13752487604699254
-149.85086769660555,226.05897286034767,-0.11626280145849517
-148.15455530501362,219.82710246131717,-0.11591590957306723
-158.43255704444314,183.10422718516367,-0.11990223563035038
-201.63932044905783,162.32639058074395,-0.15896171148446717
-221.95237342609457,159.67890048688116,-0.17696797582584173
-214.6897633445012,150.01314234313494,-0.16995755286365347
-205.17052579140878,138.58822270598972,-0.1600168133493045
-196.5500759560068,125.29672163913726,-0.1510856341105022
-167.03363568699083,106.17648091942334,-0.1309783981822324
-152.26033005248476,85.99994822991417,-0.11561724235019345
