delta_x,delta_y,delta_angle
42.233607932525786,46.56829011919249,0.006758457844237115
29.047671237066478,48.172396162964034,0.004465812529498525
14.490175613161478,54.533987466186765,-6.977294947148499e-05
-18.19570320586057,79.23203068757937,-0.010472423480445105
-25.327686452089658,95.32285311535439,-0.017566979461404127
-26.2576357204042,90.67123773186417,-0.01734396480630679
-22.552599027713228,88.35440671123143,-0.020030754337037326
-21.682369410041122,79.87579915675495,-0.022356612224367984
-36.843675753269686,70.04375733702881,-0.019572676895366528
-45.528480230768075,64.60417265308682,-0.017115774777416812
-43.90336651597379,59.3027777959018,-0.01638753344818967
-75.31119941613562,54.43525544060834,-0.012311716516541293
-107.19928656195603,47.3162737104997,-0.012525826411120105
-82.42861840907428,48.735969964259965,-0.015545779691670609
17.51371803959676,70.5188713648509,-0.055699054970385006
11.963329713010324,64.45244884083009,-0.053359026474862806
128.57929724827696,86.48138163373945,-0.05802202861629185
116.83555867977262,79.22197876611929,-0.05913087639383169
40.00642700968833,64.86793161154128,-0.03438412565937715
-72.91125237606786,44.310822103314635,-0.019981143161071583
-69.13713628300661,40.67859072058767,-0.018882477724304705
-110.87680412127597,28.753883567948126,-0.014073065081754835
-129.07102360694404,24.947809953497096,-0.012101046990886417
-68.09473152770607,59.80046034954135,-0.04654077904035339
-65.23904160474578,55.262324545271255,-0.0435120771465304
2.7899258856759936,71.12280500650266,-0.04776446792447092
12.199400073960504,64.5156786378996,-0.049824965043100584
-157.51743475627575,61.81376684114977,-0.031371231530946765
-241.89849911222626,52.27392259946969,-0.02314862131469977
-231.73418946339584,45.95475764243839,-0.020129446261035744
-204.36539693598428,94.81168679074368,-0.03919263683959526
-98.9659890855861,124.60019136183601,-0.050254639268274524
47.30400742117408,156.17012997416703,-0.0781907522808918
26.01638306142127,152.31945374840325,-0.07640375807026353
33.507196012626615,146.40482298974527,-0.07442671926301297
-163.9146324039189,111.32500025799328,-0.016011005962370047
-276.1143136340352,82.02027966978919,0.004148115367263432
-354.1598435966307,71.28177370873391,0.007840684809092889
-254.7843688103558,99.15038554302515,-0.021666134309319605
-245.89476256040305,92.20616090468755,-0.018809661889920545
-172.25249985717508,105.40391760418588,-0.0321351140307952
-109.29591800664556,102.26625607079784,-0.03698110018391222
-125.35609115650253,94.68936146754045,-0.03085528177001155
-213.70988677313775,76.9902846356638,-0.00979281967554972
-199.5415750098117,72.02333246441526,-0.009208708588668818
-211.79281610071888,50.82201048059288,-0.002822572816210522
-169.33951754812549,45.25781523541504,-0.005169577457389878
-105.9571625650824,44.87570918017697,-0.010914726908670949
-100.06147230734884,40.29040416268393,-0.008992048279055134
-4.755892789841429,20.424794558346925,-0.010191438555061504
-21.66902044968215,-5.465369619275956,-0.0028403524805631006
-94.66041612755934,-24.248368432301927,0.009531001702321355
-94.46089763943297,-21.062202068364098,0.008481619596028039
-87.02110372510356,-24.033046540286882,0.009066070174015405
-24.55958612744521,-13.625866267953583,0.00028416728481354085
41.62794556968525,-6.618769049568344,-0.002860569101395782
47.250676065089074,-13.449871078030318,0.0012266132149858552
32.146855673420454,-25.321660848912767,0.009365532038666314
32.193176440342505,-27.486590771990866,0.009919556596946802
-4.227324903824151,-32.91790149762413,0.013107884464853043
-2.7323222519250336,-32.02227470834465,0.011298085672616509
48.558366234265065,-15.601135166670167,-0.002981391798117135
100.776392170346,-2.419573850039239,-0.006162808244104188
105.26852536689776,-1.1554191165944327,-0.007805285878951636
129.39324413665642,6.347745188973021,0.0021374921227966786
107.54451590057192,16.381555877992025,0.013676422228077273
59.38279474717771,3.961570722481514,0.021931843531795118
31.380422248240762,-3.2599104238814824,0.01733441316739014
27.565375448306728,-1.3594349240292016,0.01671660338993987
19.46174894974795,-32.25499952566963,0.01540774518508634
25.487676111234183,-55.53345100687855,0.01486191426547266
45.79102820951871,-100.51971868942056,0.013129706059429173
48.19382927060207,-120.53922534397299,0.011518374675360595
43.405953155894906,-114.22944378282969,0.010930251847122064
29.290521297674548,-124.39203280529641,0.010048335392073015
1.0695808985051851,-117.71917267123696,0.010237892172909926
-12.650418862648937,-112.94160722796764,0.01045251743991316
-14.034853447762154,-106.983713738081,0.009643316954855359
-29.862392893641204,-104.91419792767344,0.009264664731694855
-33.34517423802855,-102.08852980260359,0.007771513373006147
-39.849293805705805,-102.89391393963868,0.0049203155852937525
-44.844328578266726,-101.83295349312915,0.004356967978284734
-46.390072432590756,-97.0176121498998,0.004092674500994126
-54.074928420786094,-94.00401548414146,0.0035377659907199037
-55.33057191315039,-87.71308333552409,0.0027963487001833216
-52.92798618827364,-82.56813497851876,0.002962483984223965
-48.9710919705271,-78.04480400900124,0.002390035382540359
-47.183850034635405,-72.87598515329437,0.0021842079058199855
-42.049220448024776,-69.53858320438496,-0.0016008969916267149
-38.3006295125368,-79.24917019129374,-0.0009246960171337904
-42.03403369335261,-73.91366756620505,-0.001657659324425973
-29.878097703766233,-61.521479034474766,0.0011029655820368888
-26.787796343189836,-55.2387502244558,0.00020270411044196824
-14.899229266037446,-50.30272371324003,0.00283927473299111
-8.499315260179666,-56.45393153816081,0.00967004720047563
-20.50234102289753,-54.392471567139175,0.010616343475441948
-25.45168920319353,-44.20790562955692,0.010241952492088301
-23.424433537472122,-37.66924889189256,0.009884511262587943
-26.93582485884666,-26.664728853370622,0.009759661717650593
-31.888245775366215,-20.627408756640097,0.011621631679881372
-32.022716098728935,-21.795081904740496,0.01296034012937844
-28.722699707947655,-19.84696925596533,0.012457863107863891
-23.126381722792186,-17.806678836569553,0.011573523370168896
-20.17793855126973,-15.842959683593273,0.009359347876894334
-23.38970057751693,-9.335983604490169,0.008669505739273107
-27.663017282042208,-13.14964751711606,0.010234973088973677
-25.415326988730307,-11.550088712067133,0.009718417861647377
-24.911703219957474,-15.862838769563187,0.010753872136770832
-24.79637687451557,-18.715229105316347,0.01161237815280411
-23.353930603350776,-17.279504697261128,0.010867881404886544
-23.620697437707552,-17.464236616664078,0.01258376581902733
-22.219864986720413,-16.15224497562437,0.011797808343042294
-23.06734809774755,-15.058216603854211,0.011890908063272802
-23.179488619305687,-16.39335393016563,0.011346255672331988
-26.441682605702145,-15.512930284834397,0.01009084544251169
-26.20720360904533,-14.42442114397543,0.008681047568741987
-24.886096132919285,-13.022288848803239,0.007938573339720104
-23.87952306667004,-13.228811293803805,0.007129024447949907
-21.049981723586267,-9.248264812280452,0.0060406804819136024
-16.098819358945708,-10.281044305897527,0.005604472315974707
-5.646376063026259,-21.130926499341165,0.008090865455160613
-5.362925580017372,-19.319113612690987,0.00716841674687507
22.253459003520284,-30.092745782066036,0.008956060227909964
37.19609266324665,-39.84662701025629,0.010032144288729098
55.06147017855858,-54.69129208399665,0.01227816336877141
53.53541793719431,-52.34918894240981,0.011490872149850425
60.47344421525717,-54.3106770718187,0.013607001731260676
76.44554384378193,-54.05005356743256,0.01900805372851896
97.76854789916787,-46.79310369685557,0.019190291830342977
102.67634241939776,-43.773954149952445,0.01726287908716026
98.8685230042496,-41.86879185403089,0.016537984290579684
95.14383798065016,-27.479763436902317,0.012013345888951869
76.65389613457884,-2.863263505839442,0.008635791241668448
65.40760112355225,-0.2457157572252413,0.00828127557654582
58.68890351085059,14.429444757706722,0.007137265436116769
55.32925667916153,15.006352685553015,0.00655737307456688
55.2431906512823,16.51592804118904,0.004147939102796592
55.682502617752924,19.82681908196784,0.0015594699385218678
63.26944358021541,22.18018489967787,-0.0010718648066909712
76.3722244841769,16.533487900941715,0.0018454494181847098
71.47954407291921,16.758545545613426,0.0014746183029062877
73.56094464285812,15.939105133148969,0.0015661569609336165
77.77908716206947,21.639158445613027,0.0006343797501742655
84.14033820214424,28.747396055113676,-0.00248168490689242
82.80551470619481,27.926880711382996,-0.004228502391506629
76.97766247876703,27.760214153304545,-0.004307724787256677
63.59090446731612,22.498902121882303,-0.008035618345889964
42.28958657101224,25.288169029943585,-0.00976022474138508
32.966479199323594,25.008582726518426,-0.010081680924378004
31.851181601276647,19.038958392292827,-0.006924981775721943
26.74660613942489,18.914285254148258,-0.007083913719859642
31.648362390746293,7.476766633551606,-0.002382083622234809
37.16912653436504,-0.014986620651899237,0.0021795157242426987
33.81150998975965,-1.3135649243286813,0.0021081411254296853
30.17663264375406,-2.6574920367916066,0.001981049980949925
34.350257979588996,-3.3032283126958695,0.003618967686870266
54.76282213106108,9.6145417687792,0.003841876695772432
63.846438561171404,22.065079706486564,0.002506950113225638
55.29696429226351,26.276827045882225,0.0014909468855305384
53.45578675214268,22.891380858877913,0.0018881263545421063
30.01832863078793,42.12706242700417,-0.0009032472919291433
8.382407244808148,51.63722211295568,-0.0036698234340122524
-0.60778527279723,49.16103122101352,-0.004644764751567197
-10.131699394664816,32.52769966748866,-0.006210557551014232
-11.645749119280495,31.53521605342813,-0.005813428391560092
-14.683083737234531,15.801333428807538,-0.005797447910430264
-17.689169413875568,-4.471158719616351,-0.004173738774250636
-0.999797688133846,10.125201964016926,-0.00042597971642328256
8.865185088943907,21.04663232058291,0.0024435275359427247
7.352906477767667,18.33230103467466,0.002477067782494355
15.254500708397273,59.26798768502085,0.0021109406478277636
22.776602077138755,72.82621717970791,-0.00043324210020866767
24.165832494150152,61.31444185992233,0.0014807541956940765
21.19606216782008,31.719327393586457,0.0049376436188707925
20.875350137875365,30.919828869153154,0.004740238960525746
10.781798627416707,6.338536665917049,0.0036438454920549273
-4.3022262284019055,0.5520393023852113,-0.002159714572538889
-7.89544030289471,-0.16388870530805658,-0.00385776933157815
-8.461978062063256,-1.0466530122283335,-0.0038974225733089405
-8.94391848465805,-1.5107675611845917,-0.003986043076559059
-11.525742143310227,-14.39819452021307,-0.0025468862638124276
-15.198542843449424,-29.4496201907216,0.0005303672355906433
-16.493070691585007,-33.49609646020867,0.0011237555194833207
-16.160964740703456,-33.93530701505915,0.0013450402107314332
-15.450533409491795,-34.48458334723493,-0.0013122782052579956
-13.047700518649348,-41.78824620578167,-0.0049683142350091785
-11.95238650026179,-43.39885849546665,-0.005249873724188558
-11.243914906117649,-48.718333672062734,-0.005671391774781623
-9.586070129498209,-47.04654943072585,-0.0052940509038009835
-8.928308129430171,-51.32031354757204,-0.005549470206003878
-9.660947802490266,-56.69585180584626,-0.00590618474300644
-14.229715561000884,-77.79462685898804,-0.007158986340644277
-14.635451989312742,-86.66594765910538,-0.009472999405050708
-14.663513231282815,-82.6872083445918,-0.009230635751095069
-15.772766819243545,-82.33679939914396,-0.009765518054685146
-23.83543294352204,-69.97086098278541,-0.010801601417118452
-26.15037502503749,-55.51005233462024,-0.011716542087155085
-23.929644460814625,-25.402318874158787,-0.016877760555286295
-22.71598633875131,-23.72572600726336,-0.016005510031313726
-21.20445735017603,-10.187799790335015,-0.016899970597018216
-20.919240846307197,-0.4124228098389516,-0.017338107435271186
-19.862271104557607,1.561485285959192,-0.014194318178078673
-18.01886993520039,4.135653627301421,-0.013361933437850871
-14.610301424710896,-1.7472713314958914,-0.010171262753741625
-9.49361469839015,-24.609143477570104,-0.00561301085823872
-8.106031417982997,-22.224556138615647,-0.005299302512479828
-5.007848941746323,-4.575481355079329,-0.005384456735336754
-4.2094759906604295,-2.9862774849274167,-0.004895244133298958
-5.798945941857331,7.493000282984709,-0.00489132341812977
-5.032248123694682,34.377069289292486,-0.007533196905272606
-5.7896135272916585,61.904799750180786,-0.008439162785530566
-3.7496036668527486,75.04767019923727,-0.00877977576863593
-3.5293791161539314,73.0422573371822,-0.007918286418985789
5.175895153671548,76.48311553398177,-0.007496746357283047
9.472510083131976,74.44070145746228,-0.006772669995087884
14.03130125458308,71.1004764646912,-0.004449648422979794
16.738140053926557,74.45865285361776,-0.003094953899672457
16.430968973749593,71.46449789665508,-0.002623471670503568
19.064336012354957,73.56327088757453,-0.0019900981218668036
24.44375272486713,88.01525535707573,-0.003797533728974815
22.20290632192549,99.60438831101642,-0.006046993201339486
18.65782616371028,96.986884098482,-0.0056354713927535246
18.235983912614703,90.8373891765737,-0.005215998480948904
13.659580934173475,85.02466529694172,-0.003087860880520043
12.643262478421667,76.70571266352195,-0.001995064691440836
13.063232599853194,69.92380586260319,-0.0016472786562050541
11.736849696731644,57.246029201410266,0.0011826803795465855
11.056224707870143,53.35060461457789,0.0011023024002974752
6.076009349613342,43.87270548496288,0.0021567006152769857
-4.167755363269773,33.10068798710003,0.004139595552271488
-12.66191324173204,26.858438662982113,0.0050619192674531445
-12.800573669456396,23.81887301452144,0.004866670898433797
-13.653712684177988,21.43038409089884,0.004281048018477235
-4.363418139672729,18.58522036613769,0.0026156677049880518
1.456166348566953,16.566638281456612,0.0016630454242810215
14.051497774437026,14.10714291543287,0.0005448943642085484
13.133106612572048,10.332277482516131,0.0006626208178777231
14.330664659664611,5.135924939744662,0.0011173852817838786
4.401105612244477,0.2852647086264021,0.002628436444353286
-2.645661716773405,-1.3051417469210267,0.003859678270481846
-11.99930748183178,-4.256568984635622,0.005524906207405351
-12.577163464224848,-5.075997005132141,0.005289020707311063
-0.20005089239898233,-8.178933625963303,0.0037943237650564796
13.979585836021789,-6.489024956243246,0.0018656878303640481
31.22656758356564,-5.309213521362718,-0.00042362234690894197
17.21837904389383,-11.743563892630098,0.0015592703466323994
16.664514448579027,-12.135313203251231,0.001472066820256479
16.565286074899795,-12.178564950222023,0.0013534812776968713
6.346536538733377,-15.921703776711757,0.002248780855393376
0.6959751545281953,-18.946797927461606,0.0003286352884420453
12.374667826530672,-21.24084038476804,-0.003157805211926153
12.310312767839145,-19.317056245175827,-0.003366754514614426
6.054793158118399,-27.79119366544646,-0.001023345692599189
-1.406834386352502,-31.669526848254463,0.0009769256755340354
-14.728632083524255,-38.382452600519386,0.0034197475070289465
-14.2687880669346,-36.30385818457868,0.0033143099581785613
-11.388356075320077,-36.23346026337714,0.0007800246430294047
-6.911142009510958,-34.05611475104761,-0.0016549917275655453
-1.077739340516416,-34.09982282680561,-0.005052784363165712
-35.43941403248307,-41.43247297169059,-0.0015890191324523057
-33.691543480197964,-39.14407864947114,-0.001705532742909621
-66.5026642774622,-49.11805728545746,0.005801496011082606
-117.81764625254814,-55.49087491661193,0.008689544852876449
-118.40335631304296,-54.378994594413264,0.005118478838102608
-37.53166966377115,-30.547733113946304,-0.006068635782867272
-37.819797707258445,-28.54979924967657,-0.005675814685014218
30.778874536843173,-23.479694079700153,-0.013181534998505055
42.76447423439672,-17.511881171865326,-0.013554859658386409
9.636521763181207,-21.77538868189072,-0.004591467910524952
-16.90841968839742,-25.61178204243385,0.0011954367324690854
-14.858895457381472,-23.24956285171294,0.0012308612239213866
-56.74977003599372,-30.130349434153448,0.0033345367077045767
-53.69831288114531,-23.984922085424493,0.0018481586349455566
-43.133024023964914,-18.534047798377657,-0.000316094760992704
-20.162140503861924,-12.224380263235908,-0.002634126262473751
-18.191513029001168,-10.396503903203023,-0.002524669940732778
-9.828606380542963,-8.778827754911921,-0.0016435495621279473
-10.068842200266994,-6.610033101725686,0.00030936913646028365
-14.437367261432701,-5.013387398283276,7.864393623389755e-05
-11.894404498699695,-3.7406006949202095,7.12064535950234e-05
-22.257666807800806,0.717128197000726,-0.0021568117620167746
-24.015200059831226,2.2792233476806043,-0.003451487510665731
-21.784130288806747,3.3259287645520565,-0.003672725735667142
-18.651899400266508,4.253215433834606,-0.0035332360965313
-17.02093350286677,4.570184219923889,-0.0032219833609793825
-13.322378503808695,6.01545171544584,-0.0027478032982391847
-10.460128556260992,6.4824921215837,-0.0030554652979982466
-7.805221636553299,4.886532391868116,-0.002950210277810835
-11.645914515703122,-11.193582854584022,-0.0014549144289844607
-10.52931720196765,-10.340738787237939,-0.0013851682725243113
-14.66635473177957,-19.839462905696656,-0.00027571696693052926
-20.901835255108388,-26.704909720501984,0.00039306223623296755
-23.150172091677423,-20.628755672211202,0.0005766220906440166
-22.72826835989979,18.572368216314914,-0.0018573452949261601
-21.800299699574424,17.813927252252093,-0.00183710699241732
-22.26654885317357,24.16352624054713,-0.002272619920142024
-24.077747118800325,27.56534064917217,-0.0026493214399869445
-25.67304205220463,29.114559719406696,-0.003020198998842292
-28.457225696529342,29.483274475551525,-0.0033387086196925236
-26.336805127588423,28.29729820495849,-0.0030923957142117765
-26.783498856717344,26.69786852493084,-0.0024979811542006486
-19.309512044324755,25.093659689308833,0.0004959397096491784
-7.747225667121069,22.147831035487812,0.0008693421653788025
-7.039533789350799,21.186616610029848,0.0008836438795211867
1.5444541853920108,18.83187020798616,0.0005418530239417629
13.021298021572758,10.672316124393845,-0.0032551753996617845
8.188367008823851,12.827838528576113,-0.0018676932471849473
-6.216271463596734,15.894144301053885,0.0008340576231104684
-5.008473463922993,14.857785888780633,0.0009281481386833313
-10.29811180360685,16.696747094571,0.001102355333240962
-9.711025276680962,15.692564918947472,0.0011096575091555077
-7.931985182080947,17.418631189561655,0.00011254245698269017
-2.8216322663453663,24.261862002731128,-0.0029045567106661123
-2.194180868067512,22.821438897307814,-0.0027542686402937115
-5.478116674747086,27.432049555585998,-0.004401047498754728
-9.821279470214398,24.700943621421764,-0.0037086989489990086
-17.65468197453357,27.69215799826334,-0.004473904198341495
-22.309263641167547,31.456096575100517,-0.007594947869973209
-20.964058175940366,28.47460245226096,-0.0068944695264043536
-22.176789090844125,43.202651820617085,-0.016962680178165837
-12.560740052817659,58.35891314378143,-0.02781526709986649
-7.785156594282147,62.80631524285482,-0.0301695227343933
-25.26583570190197,61.84552976202145,-0.0238548884932668
-23.41935826342709,58.9115668909724,-0.023120186338041776
-38.556816819850845,54.57988600062309,-0.015104791991689447
-72.29153689329507,45.53098686024617,-0.007501637612240558
-64.22940846356407,42.52132372275781,-0.005123150311300934
-45.008638513525504,43.62194382096929,-0.0069889638219153075
-44.886846940416284,41.10032620279785,-0.006477589721308624
-0.4314886787017008,45.54374804910495,-0.007356051492500994
11.20500923297538,40.88039553745735,-0.0059992459508459274
15.08910388294343,20.30253629514886,0.0006341079004476042
15.340940577694134,19.540615849043803,0.0006796865589959109
14.355151284495047,-14.546006946586989,0.010952443894023516
11.69568636120557,-29.18335350114468,0.013662929616445782
7.209092937722267,-35.46791007771111,0.012964389160493955
8.006663650941405,-54.65934201170891,0.017133146414430964
8.456491383835218,-53.639917857836636,0.01682374999849808
9.292341808887075,-65.69593417860408,0.019569049046528793
9.396994860784543,-100.28484276173671,0.024712885452063682
3.9567870979975415,-143.40746993343228,0.03184695174046623
6.743037132847942,-149.0505260598969,0.0336199049392501
6.648558630665922,-144.03093763814914,0.03256839740726374
26.22447147326032,-148.01333301853654,0.03271713116821102
38.8184428950193,-150.00410977745256,0.03195894333462977
48.41406010534649,-150.6020789421256,0.030910163584746686
61.58543280132689,-129.23095552531095,0.028772566415405338
59.103618282541085,-123.9602782221504,0.027599440918988527
62.364169847775024,-112.79726804741932,0.02479699147716131
59.070273523692364,-95.94205367759602,0.017410821735882858
53.20207030925305,-78.15787269660262,0.008704447176224142
45.78660480808474,-64.83816480061672,0.0037194538640071485
43.57042593311137,-59.153374015634995,0.0024420437382724237
35.333428371053216,-47.26574164974755,5.7137261924674514e-05
14.114606794713156,-40.40740044748221,-0.0019040737198882875
5.057497397919945,-39.36348539632887,-0.003518323049555259
2.8842707240303995,-33.53440491714008,-0.00418934450844117
-6.711367148101519,-34.441204589574184,-0.006886720763261006
-10.489134195094808,-28.04058303132259,-0.007860098342039254
-15.5613625433972,-24.621413818177068,-0.007878875273887783
-23.153214159958317,-15.15410934637785,-0.010108876512444864
-22.750079560246068,-9.953057536326993,-0.010531854262189135
-22.863033384259587,-4.00400614456183,-0.010675084709607879
-22.784202153011012,-2.879798276910969,-0.009543992606897528
-22.37409988194226,-3.5177030656928316,-0.008244286756974754
-15.504174522278909,-12.717405573220745,-0.006108015372042545
-16.084149562204267,-9.077565580694381,-0.0061216374427519055
-5.475517643545252,-13.764539330634772,-0.0057864514804048285
-1.643913122850158,-8.566193103465617,-0.005623149052672314
5.917993411576496,7.867601123526518,-0.006124127638365093
10.956527473903932,20.134055239702786,-0.007310806289334559
9.477543930418973,18.694597272439825,-0.006505875499958187
11.799281466671756,23.22835234061673,-0.0069407279699264844
12.586374178317904,29.74080910965719,-0.009058595971703836
11.009796659836427,30.41623577209319,-0.009405334141257935
9.194141386137897,39.07574632032264,-0.009583374824325865
9.876808845311414,36.45557007703356,-0.00855938551400531
10.176555908613594,38.59918775267013,-0.007754136902854828
10.901128735920102,44.632966694130566,-0.007185228996475643
7.822284755514241,50.735031370834655,-0.0069456542405608585
8.589007587129876,48.623550602227596,-0.006494577436416317
6.807956902792583,49.93589904899449,-0.006296266457906955
2.7452753421152054,53.01481549380442,-0.005554160513131089
0.9367630098236392,52.098887789255485,-0.00509681563597231
-2.469585634144719,52.62211241258552,-0.0050147544912512755
-2.3053791210155747,50.292164886389315,-0.004698614407085777
-3.8209186841319944,48.30995643935197,-0.00433369486405143
-4.7835724819645,47.143153900586086,-0.004099924744098257
-6.982186791648008,48.70687254843622,-0.003974733382178112
-8.00618359130212,45.60840136844512,-0.003731863891362504
-8.493622857460041,42.984483008957646,-0.0034852285429137725
-10.4605521952542,39.095654936839935,-0.004513356657162102
-11.315794842521129,34.62894281319186,-0.004636650081723443
-14.146242836857168,31.12207212657189,-0.005348085332511226
-15.065616445626492,28.502733236548114,-0.005422977661435581
-15.243161079298874,25.278601611648853,-0.004919992901992343
-13.87599770549664,23.740622711100478,-0.005177239507052158
-9.437976575643606,15.17376280612936,-0.004417064772941074
-6.303667219891062,7.568199333753857,-0.0031555458168002625
-5.571949819579597,7.38742632884349,6.35958526349282e-05
-4.713207312820321,4.869509495720262,0.0003133689465186335
-10.081496659416425,17.551769216206523,0.0008109903983392414
-8.429999019677705,15.61387262160526,0.002913707707216434
-2.1532084678251646,-5.9549820871076315,0.008198784505023064
1.7462759533846042,-27.794707695768157,0.011440212113813028
2.254258486186264,-27.678179607606264,0.011001131063382914
3.4989703363433278,-32.003565033602364,0.012402792913180355
0.7448779918625935,-44.145590665397634,0.016104106551523386
-1.7243019703417417,-43.18366789990944,0.015593934063221218
-1.210642679224662,-41.94363501429333,0.014952402167837657
0.5885384459515044,-38.962315246494384,0.015198354566696128
0.5692980759463415,-37.19758937223662,0.014884822954761621
7.4176541667766465,-31.10456580103492,0.012694202652411361
12.81368888304788,-28.534810830932923,0.011003369418327278
12.3124115013237,-26.950251382614752,0.010482150156072867
16.440556279531354,-28.790155018639584,0.008874866348098392
15.229832880488324,-34.903990523548,0.008629151824490169
8.984638670213075,-48.44350733604225,0.008153257179547378
4.756273908888065,-60.381321325802496,0.007942186464430331
4.492128596010536,-56.77716422598272,0.007365817376392436
3.273977509866791,-66.66240809053467,0.007807354435260403
1.2918864275239854,-83.43989443197715,0.00912758167515411
1.8265056951004468,-76.7589292361891,0.008186343450109337
2.280005996944052,-55.989214579168205,0.005939207224177729
1.6461527640871358,-53.53373950881988,0.005398023311214408
6.48503040193761,-19.961654967494336,-0.0001210915720117802
4.389778153430118,-19.452116368890223,0.0005023613258224908
-11.7529255647713,-31.06295407832882,0.0007351316009170607
-16.339462479462796,-31.928959189265978,0.0004209481317613292
-15.828648181854957,-29.130639202096773,-7.256548077684606e-05
-17.209486886851344,-22.484699220646828,-0.0004643104007890622
-15.758793026769341,-15.572370633761773,-0.002251284511484316
-5.6687558383055965,-0.4283180654082409,-0.005398566626323641
-5.867914924676393,0.9925313616809353,-0.005294789038619657
7.11918718435794,-1.819381882407538,-0.006807531648333883
11.079182807515911,-6.347969156332007,-0.006746047103088266
10.952647880654148,-7.475917060148678,-0.006760277848841291
8.43944810548176,7.711789239023032,-0.007760849768475458
8.021458831253137,8.09765559229863,-0.007362333582838574
5.863494322127767,13.77992272160539,-0.007389323018391977
1.3943791836656523,22.027158168952024,-0.00844548887649756
-2.1191618493452364,27.59566558005814,-0.00930505723538784
-3.421505234725919,29.729623522469396,-0.009027964322104164
-3.0381033943759985,29.859005898075218,-0.008581299839467758
-2.442233802191356,29.774567947448283,-0.008176990418588808
-3.603025114109536,32.07288527464375,-0.0075713747353915875
-3.2538441842790617,31.443368666924332,-0.007329350360302269
-4.878963221008624,28.727886794378616,-0.007736856008051521
-4.547056953475415,27.537533205871878,-0.007243873750413535
-5.036539055839544,20.03982642547626,-0.007619514588565681
-4.63421845473689,8.078780597852585,-0.0058412997740827696
-5.096172976427856,4.206667439855412,-0.004558103409302563
-4.772137209592429,2.933031816721284,-0.0040898624843036255
-4.439687956080992,1.6792677724596847,-0.003658673355686496
-4.148732351203594,0.9087527114588824,-0.00224911751396732
-2.635771119655665,-0.25480650100277713,-0.0008563645811050314
-2.475847223273351,-2.923008314434581,4.793076178428244e-05
-2.911635224667125,-3.508525503620074,0.00029592577271833907
-0.4447058281691172,-10.543952195209329,0.0015274600689905448
1.9153718059797555,-18.795388085300676,0.001765856829586643
2.6655615374767887,-21.685828352422984,0.0019305789971566594
5.219456406165141,-28.142937098176162,0.0030188648839223928
4.883119378111205,-27.095757403249554,0.0030439321021712845
4.605466472406491,-35.647771208018426,0.004180961272448988
0.923046028090037,-42.52036764641125,0.004249007024189612
0.9798958162897816,-42.556017529058934,0.00412168352394706
2.351031426565376,-33.76667985575122,0.0034792207549627498
2.6623551631062607,-32.67884583362269,0.0034008037647221302
2.645659458356198,-29.245661521490117,0.00341320585528881
3.8028358923242416,-29.327776523291732,0.0042458178748389355
5.872714289889992,-30.21850581801658,0.004858852817102488
7.271202389346965,-27.25595755619432,0.004757128083100294
6.964908997931932,-25.53887163709232,0.004569961040369121
8.334539485933,-18.168034545723263,0.0020471536976943406
6.7791614478474385,-12.517776121126742,0.00027271515578377014
-4.35842936435624,-8.717639362858058,-0.0011494562936840754
-9.641158676895651,-7.283823102383053,1.8481280757861565e-05
-9.440776152821314,-5.713604453049934,-0.00013020414459937759
-9.75171005900514,-4.5306976618415025,-0.000771051281784623
-3.3454582333366005,2.1074696533515422,0.0010329044040391796
-2.3864402981530493,3.0400941548101663,0.0017207132982535915
-2.6391561056824075,-1.1657136417917027,0.002220034668696346
-2.599869513700807,-0.23547701610102634,0.0020122343444244047
-6.719113670524596,0.962822852875112,0.0010771794848608669
-5.000503325567699,1.4353485685432967,0.00024930011081131427
2.553072561230272,0.9251675783005376,0.0008379939865607799
2.161461285338593,1.7071199993393171,0.0007007123389671326
6.19890600656456,5.0239700970287,0.0014584185887688147
5.675160138016425,4.9936715116999775,0.0013438200703097963
15.151340704692124,14.029165440648583,0.0014789004108414956
17.478538430360235,20.827872839473926,0.0003964240730225252
17.316486024339582,20.317104856829644,0.00037087617820771206
8.098020084299879,16.241606674809365,-0.00017782280454745492
4.131450613569145,16.661120396444897,-0.0003557655344441702
1.6334346847107395,20.033824791130222,-0.0018937185717110938
2.400599736277514,24.902636426568968,-0.004035872724105379
2.2441016770676274,23.50039614321408,-0.0038425820956763234
3.361651904085799,25.43685845381276,-0.005408627252370044
1.7864399670198257,22.538671389085284,-0.004285140600229673
-7.117707333447698,23.655597244410213,-0.002162930352654494
-7.916625341061233,27.526309822879032,-0.0012225645330486384
-7.606673942160323,25.656037692665457,-0.0011047852381589193
-4.049851204595848,29.733615371508506,-0.00020620839254312863
-1.4173128407608167,26.05985085584052,-0.0006899669539140009
-1.3596742125660755,26.933013408899374,-0.001010199402080933
-2.9134002547870175,40.57559811043945,-0.00043488519721049504
-3.1713596441859075,38.51570051039199,-0.0004957802014434625
-4.859513175813152,37.88316481307611,0.0006538203929583303
-2.7757641072913093,31.827023905135718,0.0031187502161646365
16.44884991541748,18.33559080273405,0.0022723570936986027
15.289422628302077,16.95935755033389,0.002305926739711642
25.052778322536735,12.772477819228829,0.0011681915452689366
35.113658757025014,7.758716611716803,-0.0015304753035372911
21.126451811548936,6.284268079343785,-0.00025578385041941305
6.9184612662664415,2.9964549501125792,0.00036274181729245065
