delta_x,delta_y,delta_angle
-22.224512205515296,41.1301631555124,-0.012826095424326384
-20.16999320606425,29.089787825342086,-0.014409727748020065
-20.014814901343566,23.247662735435792,-0.01388496746428804
-18.638667332585158,21.093249140013484,-0.013122311731655787
-23.87062880332758,21.30043288521006,-0.011639416912853048
-22.429116323204912,19.02220671667304,-0.010914193639731668
-20.683428233078523,20.26839030752576,-0.01044810787927817
-14.343989489151829,20.351368745347965,-0.010937588835997
-13.267352813142626,18.412495482806907,-0.010244834479239007
-11.97578536937041,14.364096662633639,-0.010304764127074796
-15.8747111622768,16.76306129499208,-0.01075671462147644
-14.5659605697487,15.47953889856176,-0.010033153702722916
-15.072070922694083,14.681141056864007,-0.009313244860870056
-13.797958155257664,14.002704158397815,-0.008640657625347894
-14.204209387288383,15.449851029686979,-0.007082123936318391
-10.454983970790067,12.824147963738598,-0.005667056139028161
-9.359136313357991,12.082624955884985,-0.004989765155548441
-7.465861118123872,9.138461698130278,-0.004259921141691775
-7.550286621153952,5.4224508321975655,-0.0033071589828908435
-6.372383316775863,4.387566978332339,-0.002669944528752229
-8.185860449851699,2.5291475103835883,-0.002705366010019229
-7.332000501473914,1.433755938073472,-0.0021618128051240017
-6.49068676652481,2.749134768119964,-0.0034920313539977665
-11.195448046498578,-0.5857359496665482,-0.004085315894166412
-10.239220739238036,-1.3809446931548701,-0.0036599953023969483
-10.259770531013592,-4.094755575487495,-0.003485051139312368
-9.624203587528552,-6.415185839542503,-0.0024701907417284275
-9.187914053554957,-5.778849102807665,-0.0022530663712256923
-5.477990153998292,-12.771609842610237,-1.6092652937368697e-05
-5.065373543936564,-11.92139906530483,0.00011212017701714612
-3.7969023163750406,-15.223537118070803,0.00035941175992173894
-5.214646704781798,-16.558898370782103,0.0006066623052762059
-4.576792750692024,-16.1937185997555,0.0006440656725117732
-8.795560604990204,-13.347778775589742,0.0005522562399008122
-17.908687551138875,-11.366727559832627,0.0009090772191285197
-17.1069072035391,-10.822790692094056,0.0009366816075859412
-17.397079346400094,-11.3673311113994,0.0014562557416626712
-16.40631104251266,-10.708545897985827,0.001433817222214487
-15.646584140414621,-11.125165397080654,0.0016602633753425603
-19.267347238172572,-18.528130454964785,0.002783941187984838
-18.040932745901294,-17.4865722036743,0.0026868445026245343
-24.30629882588352,-17.432771081407903,0.0016516735672575194
-27.416274424287764,-15.648381099279405,-0.00029484207001260603
-25.96566399035876,-14.63549290091496,-0.00012294889979496543
-30.052922428540768,-11.722278701777066,-0.0051398517336958245
-25.84071568880473,-15.27381966551466,-0.006976766390496619
-24.509332127981065,-13.236225194864355,-0.006672787474131404
-19.045743106137063,-41.13263916706414,-0.007402237371345384
-17.795022285071006,-38.95280272988942,-0.007143029016025876
-15.705244676480506,-43.416254923404225,-0.005496702581283786
-6.771493969434244,-52.204580379380836,0.0018130378822567102
-5.879778573559743,-49.958360979690845,0.0017163784802380067
-5.278965110245095,-38.02726865985989,0.002711618042437676
-3.8191244339179673,-7.50186943508688,-0.0006765981998127665
-3.2898247166118133,-6.743230682534209,-0.0007071109985750595
1.015644047178902,4.403977418243212,-0.0004956131186376836
1.292980087896603,4.80352129498309,-0.0006103914359341907
8.968364977171905,13.826217265973883,0.0023792906902978307
13.010299935375365,19.651858866236708,0.0017145624477988106
13.07766321248721,20.135573443446365,0.001657958737770843
19.31501853471604,0.7883818220776531,0.0029385420716421164
22.989356723425345,-19.456714254688645,0.004762492954937052
22.716004423640328,-18.01601616876419,0.00461507931409412
21.693291155428206,-22.872895225924303,0.0052550969726952055
21.1410758980589,-21.415136751640063,0.005154562609928208
20.16947710953056,-20.681928639090664,0.004891029285402761
-13.0595614591572,29.925080857265083,-0.02125955207757576
-12.81720136011307,28.315340535816723,-0.020151197127966522
-4.010130921329946,65.0731449758643,-0.0272767853195561
7.195461780713867,63.33303606586017,-0.026407959892695797
5.876535222751834,62.144920487356785,-0.02560017825183011
27.075214235402758,38.77079010732488,-0.015393253089950359
25.427219886042767,38.0953419615305,-0.015092438372452326
29.216890524059423,22.771884176508998,-0.0017628057981686652
19.65063303882997,24.363276196245472,0.0018276557683261435
18.1743151836216,23.62160996016117,0.0016198447038601163
16.988546293399132,18.862235400041023,0.005485544760281751
19.940539428039962,13.779258880097002,0.007008935228059052
18.1850035165314,12.182956523790313,0.006623963442563334
26.03713563248474,2.459683658500249,0.010576985997677415
24.518050164208276,0.4308957236534572,0.01039410307907931
23.94227722712458,0.36463231091015025,0.011382067018972809
22.484934385648167,0.520901320541399,0.015423748975421444
20.89513184540318,-0.028568333189467058,0.014790504563604276
21.946626462420504,-5.302611721160921,0.020669491194801763
25.479019659532305,-6.559530142877322,0.02389792822917023
24.041214888843868,-6.331496740636681,0.023079762564393518
24.202970980312095,-8.63694357392916,0.02704060352142377
22.980772706514927,-8.198272807531726,0.026100355535735496
19.176339848382476,-8.852700255028527,0.02810027319917136
21.038401389876583,-10.132751397065231,0.03048250444771595
19.88527080781862,-11.1134829621032,0.02947698970017547
23.848322932404923,-11.294926567269393,0.030434573484439755
24.659471861181906,-11.928914577081182,0.030320173290120118
23.34305474434595,-13.273887090602724,0.029252270708018082
21.799358666854044,-7.9240059637944755,0.02795790472778888
19.625634781841804,-8.124471269936969,0.02606478599484414
9.566147898284813,9.243732042012736,0.02169941211879157
8.610197776417593,18.474649044455845,0.018398557910627503
7.088389365102811,18.950083254726447,0.016334356062893265
7.3253389824306705,28.21136455462942,0.012584823145209997
1.997082969409066,40.56640439807799,0.006561688154975182
1.7349103791720912,39.00782683767734,0.00552735220827932
-4.702231493426462,48.78329288039418,0.0006194041524212984
-4.779765987420459,46.582024492951106,3.6071622253771446e-05
-17.682743415723436,65.56210976163253,-0.009944987514511987
-19.52434394010221,75.37411559968865,-0.013203497644259177
-20.246883879360706,73.8928069781183,-0.014272081932258653
4.975894312814489,33.03115456024225,0.007812960209797118
20.253941964225856,-14.694527728674343,0.020462354794364798
19.87586544840864,-15.277553718225619,0.01962237372179539
3.0746776759214822,-1.430008003517312,0.003399620675870564
3.1738509245365187,-1.930341785035946,0.0030844665897306073
-10.700579163707545,-4.409572391792457,-0.008157857967546055
-14.969779316383566,0.18304845168136274,-0.011657810119687329
-14.57976129967416,-0.8056573066465041,-0.011463076407046604
-10.318185394239043,1.0771867104895934,-0.012075546114164613
-7.923316875947849,-0.12867618530659702,-0.01267688527873643
-7.735146344268727,-1.1867719971257042,-0.012116519059479379
-4.6690813635778925,-3.242268732406062,-0.013600361137658345
-4.340792409196054,-4.349502914946484,-0.012888647430953887
-5.269141082520878,-3.884655833650784,-0.013463448189406648
-1.974048260485904,-16.041269006941764,-0.00889110235146619
-1.5760656063836584,-16.596290025554282,-0.008295453629190297
1.1544761289567507,-20.30886560769832,-0.005371496159076968
2.439406976659312,-24.050592619730406,-0.0012368443842465326
2.7864981812382177,-24.050242564946405,-0.0008936978227015086
-3.5187744663780065,-15.422541175824366,0.0017919938909571843
-3.213306443461447,-15.307276187851302,0.001950373347975405
-0.7276427690150467,-10.270668178364579,0.006730224353848202
0.27474760874452064,-8.103415735794185,0.005716923110682147
0.3556766987243529,-7.31864923057245,0.005861026990208784
2.1616506005879166,-3.9374172681328905,0.0005145894252990863
1.6518022636868925,-4.549882614431002,-0.0005267666915678359
1.4273762000833177,-2.3682178606847994,-0.000734218630716171
-8.461939774817774,-7.1048753401073546,-0.0031048333237717945
-8.936692541396956,-4.126740234469789,-0.003462939914389229
-3.1604727509398267,-12.866768102941137,-0.0016348314735471427
6.992773267792241,-30.20798476536325,0.00014707258770009328
6.831786240093411,-28.95858772284652,0.000932302742714165
29.66620119841943,-46.58834472173631,0.0035592537100950423
17.24531307055816,-15.177763990543044,-9.819383577349493e-05
16.600656137865595,-15.081453901286803,1.079144874978691e-05
11.83836287863635,1.7713630638853437,-0.0024827613728744544
10.917759161088702,1.9807775199179507,-0.0024432720277846715
13.202934496578209,5.1649657531307875,-0.004121587110089874
25.818901002327202,-26.101239245854753,0.005586100742286144
24.616162400369724,-24.878367872811964,0.005069838653819828
23.977039598271226,-17.839091660693498,0.009183870519586928
28.255929512277536,-41.187778808942774,0.0077358700803294485
27.101950481392972,-38.26439998434817,0.00730615558340651
20.42430190864893,-61.168361612746416,0.001899769554594809
19.784581576565085,-59.003165444702205,0.0018423905386707126
6.945545353960532,-45.8139601559754,-0.0051092399762293185
-3.719432587298572,-37.70851480668573,-0.0150274549899771
-3.3699120969843896,-36.576032316036574,-0.014000472708675056
-19.023020112495516,-17.764710076790298,-0.028742642145488675
-24.369467771408118,-10.145526531974141,-0.03268482620449236
-23.738965466509374,-9.115411597665025,-0.031199084424193356
-30.266714654879507,1.5405245666991334,-0.031192125862417992
-29.736450168364165,2.450917448448205,-0.029978638209887543
-25.27977459474426,8.363509044515663,-0.021920232166047677
-23.194966802312493,8.550313886742073,-0.015524079386574878
-22.6611438544496,9.558011962727424,-0.01477383447787597
-22.73239717755404,8.624328450093497,-0.012412257895820098
-19.598607305926787,6.239114628300296,-0.007954650428129132
-19.297391494636933,6.642291674427373,-0.0074963684291338515
-18.675705883694558,9.617261346149183,-0.002843500120384571
-18.01151401309815,9.323355290974543,-0.002421575369040552
-17.782720447216807,11.249909824864508,-2.6865845058451536e-06
-21.51781159827955,18.64958741325303,0.0008014615050939782
-20.384117355961305,18.664775286066146,0.0012043776653403485
-17.37668538929953,15.070878623574766,-0.00031259999850974
-18.977491938579366,15.930249951967875,-0.0012492469452493394
-17.936560726207063,17.086884161877805,-0.0010690410865593332
-11.534691220390506,0.4356658804077597,0.0038281781000228873
-10.104247070605304,0.6496520711509244,0.004297278630294731
-6.220075458937936,-3.0271912383973247,0.006219175502421197
-8.047751386729473,-1.869155027588896,0.007128931165950561
-6.244501006667655,-2.695102096734159,0.0077233783081229425
-6.306805509259397,4.772241135243224,0.0078079270172805955
-4.823494102447487,3.3915037157288648,0.008224062080496343
-3.6712385535346104,2.1808063331459255,0.008413580070652195
-1.6971491431364425,-2.2365567266712314,0.008082019920367493
-0.9566006869157776,-3.5657897234186087,0.007964451217350963
1.7052724613334218,5.867633900953252,0.006214857993307497
2.882301135456938,3.1707139682257997,0.006330505738134971
2.84077114709032,2.795849306529404,0.005462518208746669
3.345240910960641,0.36485778384577805,0.0048565704500456875
-0.8383471392427195,1.3267848141091603,0.003382520689682381
-0.7581634539409032,1.1836256893472503,0.0027527166975784903
-3.5711988783759336,7.378782231562381,0.0015639611929760676
-3.28941744213439,7.117588037895008,0.0011796225866231049
-7.451154645085536,9.632639782913172,-0.0009749417570737825
-7.871936282827152,10.594341114854894,-0.0014833511562682368
-7.441453104852156,10.042519967921574,-0.0016509596147714096
-8.035023728371858,11.94716523915994,-0.002267792369603341
-1.3866918337426704,8.996457215748762,0.0006472308060101736
-1.182767818820221,8.670820445296737,0.0006148132080699443
-2.1045657403892326,10.677615993996522,-0.0003959337384377356
-2.0814125910493875,10.501048392519124,-0.00042794546657861916
-1.6994839712747398,13.028030969963197,-9.246735059266291e-05
-4.140155442365151,16.626672895453716,-0.0013727632462970632
-3.9292919108537454,16.133303631998515,-0.0014568071435004085
-7.238055749876211,16.856883233464327,-0.001849726487858888
-7.054822947058571,15.270991652326067,-0.0012736867540141378
-6.600743473101264,14.067208498776496,-0.0011972734587943287
-6.028723472668306,14.06427413326891,-0.0007334885877995224
-5.722206310946837,12.965392032576668,-0.0006696004292517228
-5.148426236963127,10.762690913458421,-1.9657016883085826e-05
2.983834114752093,5.844456257622026,0.0021558243839442798
3.0319606383198114,5.240472586667013,0.0021009915421795486
1.0468661251097726,3.765481049118361,0.0030350399922817193
-0.6441090533320737,-0.451086814375564,0.0017040215759898762
-0.38481762299061306,-0.6872763000482036,0.0016374763013390532
-1.0348695698591188,-2.0233830816541425,0.002084341283724806
-0.5465902872758255,-2.282136640711814,0.0019864843416239853
-5.409417051501326,-4.41706375245972,0.003837507650575898
-8.232640778039814,8.299308625633076,0.002457873897753704
-7.795001465334924,7.20873023955516,0.0024440392504156455
-6.27616382270314,16.622906488080886,0.0009031857249493166
2.4073675377473776,14.569140690019786,0.0009140748933069896
2.388987486469475,15.637538210787469,0.0012084298731274944
-0.006121725789802763,-37.52372779926655,-0.010419146473507581
0.0024411766968635007,-36.86873936185898,-0.010133751132692905
-1.7322361519017757,-22.68293884326984,-0.010023887829884365
-0.5480926183253344,-13.986350742540822,-0.005040636040000229
-0.07099575283790571,-14.691985134429222,-0.0052715780653292575
-8.334159978538128,15.270858236267571,0.008422292293315444
-30.571320380094132,60.43747936222257,-0.011868285588443807
-29.103140196709592,58.23894948641844,-0.011174390006631844
-34.72014201258424,58.59176795819922,-0.01813291371985915
-33.50110845926789,56.918303665896325,-0.01740679262979891
-28.018519518449185,44.473452269163225,-0.01888675322516982
-14.399576718041889,16.02714690828677,-0.01749107950228371
-13.898795879818701,15.775309799320121,-0.017069074492122083
-9.15548841853481,2.540903818930836,-0.008491950440220945
8.05479556696667,-16.852148951672827,0.003939443066664202
7.225528545111515,-14.597392565430125,0.0035086628282338227
30.133564433902695,-68.21296169200929,0.017352095562224626
29.62569531507858,-65.76744446313397,0.01715824153447001
27.709604881191808,-74.064060312445,0.01247514156374932
17.631006410523423,-60.56942649436068,0.0033479135505394804
17.49528329060611,-59.44369804296919,0.003651075127492602
12.369245551179107,-34.95408021581937,-0.001895644564555784
12.769636761481083,-31.932590111815557,-0.0016957852202796006
12.476792260466832,-31.059620467288934,-0.001380735202395501
9.500008643333096,-27.25985471639085,0.0011300410517342827
10.754700464565293,-15.345781841878429,0.002730035836360249
10.362672970144132,-14.103074983851696,0.002923285743903273
9.624503588340438,-10.336153480467276,0.0020953995082368367
9.624969745867887,-9.194783758717357,0.002338449422061915
6.441006781711185,-7.793816018190937,0.0006624410937623847
7.149284764740759,-12.396134332770094,-2.0536676053965245e-05
6.743045858563373,-12.539889472217592,-0.0001825259323545227
13.97826578037555,-10.866626673154679,0.0008563603128513776
12.499385061421629,1.7587925120530823,-0.0018907829039997626
11.838635619903151,2.2478364651783695,-0.0013007045335649454
10.332643145156297,12.552917133867908,-0.0029493165238757145
8.596957678455459,15.135879809279462,-0.0032752650464219994
15.182710133217254,2.8267305724599585,0.002638104859003302
21.44810221886826,3.750422541087304,0.003039787916998325
19.055487186250886,6.091874568012951,0.002368241020101986
26.087440212533675,7.30359090271337,0.0012841711852941222
25.889281334928846,8.106006232420965,0.00034887336220357364
23.900009654214124,8.953793700621866,1.555378718758949e-05
26.270405953400168,13.173778639246686,-0.0005256997604776452
24.64527498937589,13.099461962900246,-0.000576465057863542
29.80091596490789,18.805593599366567,0.0037128887646865733
36.96334346612865,16.079882303267794,0.008842961085031142
35.4609424411404,14.57979374996125,0.00870184678731324
43.525891301551226,-8.090715997553612,0.01557326024800645
40.678455944292345,-35.7072165918501,0.012308714495960943
38.55887626197001,-35.23406330837148,0.011729483555021068
41.37348519204612,-31.39728328970784,0.012100108121618495
39.01151713034076,-30.92607655023839,0.011376028315681725
44.64993151008419,-28.308411904791008,0.014868201571310321
34.81883877927031,-28.021856858085428,0.016610717651450193
33.01239944257038,-27.34868023413475,0.01597685326376573
21.522968904629977,-18.430290265248047,0.01395991054823597
17.236276624498156,-11.889947045565535,0.010831421662637722
15.479320466841536,-11.384811679105555,0.010285871678764531
11.073785801721598,-7.520366754530238,0.007076168473481567
9.620746137357862,-7.3634974796768145,0.006750942678716946
0.6974270782906303,-0.2973486100939535,-0.0005304486623351643
-11.902910745490223,-7.5957678620574915,-0.006532199110972892
-12.712642541310451,-6.853330797670785,-0.006694782705487978
-14.379149456916439,-0.6508765718078625,-0.007742193575054503
-20.111880443345967,7.610160857703272,-0.009519586459098906
-20.228452333264666,7.871940547732704,-0.009421856342451395
-27.1578606480772,7.858411796747314,-0.010407190575235967
-26.812475194139555,8.063872534495404,-0.010254359760269179
-31.576320917725287,8.22662125106481,-0.010854090262979729
-32.311270392640424,16.139364316603356,-0.01289224066266643
-31.514709105477344,15.940455933532647,-0.012625883984649283
-31.312056875219685,18.739924270004664,-0.014075886187761903
-38.61421094377789,28.6478547864867,-0.017910951766612164
-37.22511468150265,28.096030478340598,-0.017359252442805125
-34.75045705476525,39.94530741208777,-0.017846875270647128
-33.117648071458945,38.99675843319352,-0.017061040558330187
-30.33289076918833,47.8293533552466,-0.01800931273279472
-29.36376661891163,46.54152225453708,-0.016457988331758974
-27.350715140703787,43.70409361436908,-0.015642559876631743
-26.486718862825743,45.584173566870554,-0.011867075275597543
-31.055814873502374,66.67442474369572,-0.015133123957108453
-28.019110186906325,62.55859553294845,-0.01377532868266139
-36.07556622716246,77.40849339654896,-0.01911609137687705
-33.2699984950295,73.14965363442337,-0.017654796485245986
-31.926742292649845,72.21246533716544,-0.016816536622085668
-25.664361696855252,85.4538702715632,-0.020579181763407006
-22.513062878028837,80.61447017285639,-0.01840464843865413
-45.79689808189077,90.15178760492947,-0.03622875708467972
-51.55833064720773,83.47091657082463,-0.04011207197132895
-48.634052184804005,80.09741620543775,-0.03818371540751357
-40.902128065089165,44.653530758676474,-0.03274182646264048
-39.009635985405616,41.87637804602277,-0.031250161609427965
-18.096681523938976,13.87633346137784,-0.02222804691621907
-10.932254864264685,-8.001835669208372,-0.0299286965588904
-9.406306576342393,-9.09196655335776,-0.027965985420336088
-8.74361800382194,-27.082252125892524,-0.03276088500692769
-13.695780012905322,-49.868867170785244,-0.04196493440508973
-12.25951024710193,-50.809189710470314,-0.03976482674425137
-14.27495925571295,-33.53616933674647,-0.035166936746187524
-13.213916890835057,-33.4488856237338,-0.03321997366741571
-2.4084484750044797,-55.495668355870535,-0.02589946832821565
-0.27607820698289254,-74.69699611623386,-0.024174174125113617
0.2306137321216388,-72.12651443001812,-0.02239865866019877
6.561692761255555,-109.23433336636319,-0.021456435658465733
3.903478010640163,-122.11231521660605,-0.020172270584907292
4.7236838144863755,-118.94678753677394,-0.01875401242573598
1.0636252897935863,-93.51501311860493,-0.009652160184233653
1.6624259545205633,-91.40926565529504,-0.008939867028510302
7.5390264742903055,-57.01048142475824,0.013430013278287106
10.71892911158512,-31.70118182613511,0.02339170545011371
10.164323398303567,-29.29270147403501,0.02326976014248927
32.58829442510877,-28.464527769838725,0.03727900572453428
33.85454771337904,-31.961875358689845,0.03467387617082337
32.8314932133545,-28.361858037298013,0.03437765954243204
31.67463482556185,-30.18837207340498,0.033693456803322835
30.842067748202574,-25.976922422807814,0.03324492092106811
27.658314455067103,-22.26403730934169,0.031530877248745835
18.787328337060984,-11.829735375530786,0.027524859433338482
16.919965401861933,-7.006407875415772,0.026272514714837655
17.527172259901796,-15.29997087162473,0.025745733461331702
16.88705323240727,-13.27973346086552,0.023398867678158602
15.712565875427556,-10.571875448829935,0.022575836140762626
17.303413974533775,-1.23552022852292,0.020797774740716254
16.518328101506,0.6073193482261416,0.019678509689750746
9.74076507213203,7.673767559247474,0.017757969397107505
10.193808004217667,6.1288250068526615,0.01761830202455396
9.064814515638579,6.7484697901368165,0.01571620019772902
9.220128677618536,6.6131692988597095,0.017044775008691712
7.815886386519459,11.836057802219797,0.016134295007694095
6.8769066603487925,11.963630073775471,0.014415329517843375
6.888055522744279,17.03604411847242,0.014179015163773385
5.936024112460972,16.40997919631142,0.012478793022580054
7.202460126698123,16.989171504511905,0.010066098080923517
5.623733031906048,13.120140723973714,0.006578845863120431
4.851086627378945,10.49786208009712,0.004949063995806876
1.1092583839461498,11.949482744213952,0.0022513392593067217
-1.0904568805517114,14.508771008851392,0.0005617786947819421
-1.7499470578037604,13.537646704640244,-9.40618738834492e-05
-3.1285602290104415,13.792663917381018,0.0005901346020024513
-3.6700470803599727,13.793059617706973,0.0001613913428598983
-3.494255748680384,8.763229199306794,0.0024825525941139415
-3.8418093043744097,7.480133443867847,0.0028287758302424585
-3.5036782815503646,7.065228218700212,0.002803698362298284
-3.544623262988509,10.02792987140077,0.0025803329255938093
-1.7957317591891904,6.483207263887317,0.004094311155300369
-1.5358254583468263,5.836642751181763,0.004054914719502767
-2.72568637030116,8.84413309380749,0.0016369687506311748
-2.691599910758327,8.317330230881456,0.0015648259611891187
-2.859040673331862,10.197670320842263,-0.00045992491247520126
-1.5465256746797384,9.402008992490606,-0.0008711418733420671
-1.4701295428746473,8.376996954046206,-0.0009461445682995783
-0.4076780468617422,8.395128040139092,-0.001364709868825688
2.671622835137836,9.32669885264495,-0.0007602734927541841
2.5601239236157896,8.554890608074368,-0.0009204649124750064
1.859117637265112,11.342248700361171,-0.00029095791880627976
1.8346979893640356,10.467980081819166,-0.00041673136358884126
0.7233155364464343,10.407478733467908,0.00012542536612862286
-0.1252390178289338,11.662651452093794,0.0013056881810645223
-0.0652537123160301,10.763239962607992,0.001279302344211588
-0.17777581593808914,11.292796402910557,0.0013459753889627792
-7.1907151350087934,21.036581442604398,-0.0021573220970355295
-6.5332359818528545,19.74278746153708,-0.0019489636187785093
-13.510183733543727,27.582609531112325,-0.004462468430348028
-12.834272992278922,26.20237189688406,-0.004315833994311818
-13.62154302468219,26.501303393871698,-0.004286965792746444
-10.693026113213064,15.293660644031087,-0.0009408040051362317
-10.147411230707299,15.14427289854088,-0.0009419054091902875
-12.068450725149841,-3.4474864502712155,-0.0014490858165577484
-21.3854732046471,-4.057562354737997,-0.0021544662241851265
-20.570785890621774,-4.358630647456259,-0.0020232749864878396
-18.58474530247568,-4.16146146863759,-0.0017871122848841555
-17.874707787433806,-3.792006292548425,-0.0016536912389101158
-14.350556870351646,-23.1347646628918,-0.0010704550090503816
-19.116700837836845,-56.019868518465884,-0.006843055858105081
-17.760491675789588,-55.697598146687696,-0.00641292155842626
-28.996624121228187,-19.3328675450871,-0.007162448932292222
-29.448270049825588,-15.898637426188406,-0.007122130833633915
-28.264192447875832,-15.167207936711476,-0.0068377811422527515
-21.749554751044354,-23.441152950727467,-0.006284103758903262
-20.824850965763527,-22.462388563630096,-0.006031960658973898
-10.879515956354352,-28.730223857684013,-0.005043603240757737
-7.42109830832027,-28.68650700888633,-0.0050348629549456445
-6.597986870416796,-27.661517053846318,-0.00476001107513284
-1.2402206898001165,-24.15486694995148,-0.0043908234960935485
2.090975934765489,-25.712745679454155,-0.004984749200966322
2.9236297585616255,-24.51343538159925,-0.004601733252841625
-1.0352443402458325,-21.388192136157176,-0.0050726100009901715
-0.2229183604700349,-20.13546521714544,-0.004670952919686821
0.3731805320450956,-18.03519147766253,-0.0037657032547331313
-0.08078784337627838,-16.49987558616768,-0.0018993083298988356
0.6028447508992754,-14.83137870029326,-0.0017031807041933634
-1.9025671358455205,-12.80106187622886,-0.0007869543603471586
-0.7526033966490957,-11.096016145717714,-0.0006458863990602473
-0.5499638128634298,-9.030283723985315,-0.0005454041041857735
4.470907838512996,-8.599074954359873,-0.00011589056351789839
4.629333385263065,-6.844654871122955,9.095610379249184e-05
8.5334906765545,-6.951944015688703,0.0005204994537152118
8.938772768292678,0.3898729265467168,-0.0017025508462375956
8.818139433457594,1.1986739305984595,-0.001489356134409234
3.5254165890779827,5.036747755779429,-0.000400245614156147
3.8682206096845575,5.361001095306142,0.002086128081626896
3.7679802541502454,5.569923773175369,0.002181614830988587
6.15840506078701,2.65600228749499,0.003591634525451024
5.74883670757362,1.7912904606495808,0.00342958131434081
8.021409455063864,-0.06711208107591736,0.0045994778470641725
12.429782083511714,2.316232289996363,0.0061739605129663
11.374253307543935,2.6022323648499515,0.0059360269575710976
10.400974603525102,5.101612059265731,0.004844112497944045
7.160342450616504,6.969784446116688,0.0038348323600708705
6.988974348484713,6.100492405314199,0.0037884260707341274
-2.8012670941896225,21.647540263000124,-0.00020405120179269723
-2.919606929361713,20.788913134053228,-0.0002953814013888424
-2.5186463330528994,19.059151372945056,0.0003947004810748041
5.395608549556219,8.788698617507546,0.0034886642062087587
5.059124979041568,8.529581580071525,0.003208011044181936
10.12277744575968,-0.9544843051582426,0.004790613775754009
16.787476541935806,-14.227540390096866,0.0075453959532654595
16.238358313452046,-14.485047866477618,0.007209216244504309
9.728076088323297,2.1894042598098262,0.0047633896497503115
9.165033070454097,1.124883166802654,0.004334787773198986
8.093036585426075,23.72046861846295,0.008312779965976583
5.243051449846748,34.41539112022062,0.009464550974754637
4.800122899061587,32.43734746353563,0.009055272650288554
0.9681618507787026,45.81195250043345,0.007353759568604775
0.9815974926187608,32.74715699690892,0.004933629344266285
0.8708704343383283,31.195474848307637,0.004656098120210459
-0.927219428192109,26.318239616402913,0.0029139479793285697
0.5209888575213252,18.87700749007621,0.0007301638656496682
0.19953318617808796,17.98492127062702,0.0004855238004934391
-0.226572609903324,13.203216042436758,-0.0004855406579986256
-0.4742784874103117,12.168371126661558,-0.0006046036740475718
-2.0011734131205654,14.667517654133842,-0.0019524160000839227
-1.0915669188792103,15.403050784628887,-0.0010187573837324858
-1.1786689125481873,14.13828363978385,-0.001085157059723184
-0.9763989210153347,14.221794021990348,-0.0007343784940976747
-3.9674671272945665,1.0635709359064272,-0.0012216374633288094
-3.7688412003446854,1.021460911480581,-0.0011573654608534622
-3.73629904762646,-18.66545694775912,-0.0035971336294824702
-3.698254448215024,-18.179633123660178,-0.0035565924061660304
-1.6592826167797763,-30.974442417726976,-0.0037399015287863666
-1.7346353479490642,-33.07216645654736,-0.0034363650023905845
-1.655425569240409,-33.36814952783767,-0.0034331962388815225
-11.712859441108854,7.564555724499045,-0.005606455081984441
-13.24666056249233,17.754573314150395,-0.007661017150582328
-12.665193307461738,17.463818433107118,-0.007312273554229506
-11.104319669330792,-14.120270734264086,-0.009627084405074664
-10.473729067019184,-13.69504318140625,-0.009189829519144004
-3.5447810543473994,-48.53985442063493,-0.00772589656361513
-33.80258476994714,-28.336522118803284,-0.026211705879770234
-32.259859851253935,-27.931199000844135,-0.025014668752888478
-32.678628977504516,-5.265062728689964,-0.02476257132926857
-23.586166358258545,-6.42402987810645,-0.020158225438608644
-22.663916899288207,-3.7650162074648823,-0.01905888739083159
-16.962543405760986,-39.82293802579309,-0.01863109531750016
-15.983577942468749,-37.20389413500132,-0.017562353396005915
-15.559733418284113,-45.82975512567092,-0.017190233815703976
-27.88855476136536,-19.187407120514585,-0.01994350854249289
-26.469848809657307,-18.05362732558205,-0.018925119665021473
-25.140999242029167,-8.369527835281662,-0.016235370284032925
-18.91602925518214,11.997400145881876,-0.011703275857359655
-17.8203446704521,12.16782697757849,-0.010858090176546919
-12.980109336185638,21.35655643168557,-0.010525990480121223
-11.830357135774177,21.481641084138687,-0.009583794565482279
-11.772969383245076,24.612925500911327,-0.010484824845404878
-11.061640857775298,23.79038921851113,-0.010083054799725223
-9.935416120007854,23.680945906483906,-0.009157216944801858
-10.55912100165912,19.259679873649844,-0.007464507420757448
-9.783425334478196,17.190657545984603,-0.005559611127558893
-8.68347751889718,16.1738137739207,-0.00490817118323722
-4.3984548545062445,9.653203204449252,0.0004860282713608697
-3.3273910519791436,8.561459284248143,0.0010779659363154691
-1.6071855735919518,8.115796352873543,0.003628119680734232
7.303532468961476,8.277218175629697,0.005835840547903595
7.798556847010298,8.804553952504925,0.006237787232532335
4.8105966269508205,13.258575976550084,0.005836468590504565
2.3491160888546565,15.818020598444061,0.005707670579782354
3.0346235110274664,14.01850042974467,0.006023989249814181
6.070282721331829,13.527807371302746,0.006342212197453909
5.6169202854453,12.40534757656852,0.005957600970324439
7.348733493774161,11.63851775481238,0.00697173592206582
11.67042463282627,8.80096320520279,0.009676330773644137
11.207421735994174,8.475921282724661,0.00926030852310489
12.655168378780088,5.180043274645724,0.009229922318900038
14.410648906765053,2.623580149230589,0.009189891026697945
14.120975785849671,0.4768870128714689,0.008704702359775775
9.861360721490994,6.180358105505868,0.008383871433923919
9.113949516571997,4.849644030801065,0.007755279737935772
8.459697437215292,4.4038620131081085,0.007683235367676872
6.459343810463992,5.870861491570842,0.007753528758924981
