delta_x,delta_y,delta_angle
8.007413729015564,26.88676966504138,-0.002291701196113222
-11.604291772020813,33.50666559800895,-0.004066299088366822
-10.211081512090752,30.954503725243967,-0.003657429032964214
-30.898291714987437,44.43604354484921,-0.007311221839530021
-29.112194218049414,41.601332089299504,-0.006830482108441746
-37.683844396782106,49.38465179931479,-0.007979107086184812
-36.782761379208765,49.38179955518298,-0.008264167272492283
-34.86534988988929,46.45666377399386,-0.007688360589515564
-30.876581227937358,47.08886874902795,-0.008021867790468738
-28.309717392005847,49.577776863638526,-0.010999115580769568
-26.533670691360978,46.25630166625862,-0.010107854625736792
-23.949448050842477,52.62545786358629,-0.01592203104701075
-22.293235390856104,49.41837238932838,-0.01501884093151049
-19.55323311460261,48.72671091967228,-0.01550573730285025
-14.106692309487427,42.15893739858002,-0.01075223856688726
-12.986461376074825,39.51937365624512,-0.01018725828221815
-8.424728996949788,35.10887050233939,-0.007571737251468633
3.3989882449196505,28.410419343821424,-0.0026063726055545224
3.167279900580734,26.708860933972318,-0.002557301555582093
15.380329823181254,11.86711318833856,0.004448754165157566
14.713273345909315,10.555801059481075,0.004329914055269561
21.305716001680377,0.8016438189687811,0.0076683897335727376
26.484339567222587,-6.1310452185011854,0.009144433392602522
25.727675394062597,-7.367647958335411,0.00899926652599759
26.88696807866156,-10.707015748743059,0.009439153995162559
28.777438456817,-15.39074314766226,0.010703046092929725
28.552094611544124,-16.120733157911545,0.010503790047550823
30.166889183317576,-18.672043175605722,0.01126132477694197
30.052650269972794,-19.165946523399647,0.01107399920014073
33.1824407670169,-20.843456736020368,0.011868198493048241
33.80644419267558,-23.207922029787643,0.014399500791734835
32.799604588350164,-23.1828708028967,0.013993660816255539
32.77709200281774,-24.21779606425328,0.014541561731049906
38.38927859934103,-27.222165441248368,0.01658750667105666
35.79008106042668,-26.01113822999722,0.015808147330036083
40.655968219365775,-29.99322652443885,0.01775557473779155
37.92279496298691,-28.570574631525727,0.016896160491425796
38.01766166545298,-30.269869869926758,0.017470084506116416
40.426794438353205,-37.33726433266604,0.019552034534746184
37.29823590109204,-35.022829952983116,0.018304931475268883
43.12024013681234,-40.50783087174641,0.020400525256308068
55.04822398161312,-46.48577763993049,0.023596550822367134
51.37650020693615,-43.27700214244567,0.021847237661173045
50.839025124721886,-46.4641280023771,0.02262581724834811
47.26052215604789,-43.09729256905175,0.020934849292208842
45.178113617647824,-48.23420082456211,0.02164139122227797
42.7215210547831,-49.753166734658336,0.021008829807240684
39.622359370518595,-46.19603201508502,0.01949281157174052
37.796006443018044,-50.47785913630002,0.019096031540213856
35.84087488339194,-51.18905205618177,0.01797533861680482
33.24444911205678,-47.91782620858313,0.016713601258040434
35.089235311533514,-54.096671343014286,0.01818757935231345
32.74809711926196,-51.014939024634685,0.01699113781169448
28.937674739994584,-47.94428120777465,0.0154944320664053
16.74666597120612,-45.33920220087021,0.011749513743720682
15.711564390973779,-42.198618184230796,0.010784333505341954
-9.374309378723945,-46.374347449194175,0.007829712374416521
-18.39716014201241,-46.24168107434757,0.006774069475302725
-18.87289966109184,-43.05838148456012,0.005837110148840694
-22.69009708824005,-41.41409801098796,0.006237638522700016
-23.36107140238912,-38.377349603394435,0.0053866663272737324
-16.803957460863813,-33.32409767120509,0.004815158790821368
-10.931597990586878,-29.605201272789287,0.005049065816213153
-11.536180994777736,-26.77266055818485,0.00426080319289586
-10.776119858848183,-24.38130778551714,0.004706874440112474
-6.883322842376188,-21.704574459715314,0.004005045374187242
-7.413360935557754,-19.158114285224517,0.003363403362516029
-4.140888530884901,-17.281977749575287,0.0026761012580103997
-4.752119965026592,-14.981385198323885,0.0021438284159160928
2.5323945028703685,-14.417825399576003,0.0015633770429526288
6.470680933064184,-13.90393082886873,0.0014736756434993814
6.403987624281797,-11.945374749425737,0.0012014020929871153
11.409376399554068,-15.859812305051578,0.0016188503979462853
6.572271701103272,-18.254304015533805,0.0008418363217504411
6.890278152211902,-16.554548634052736,0.0007706205249867411
5.095158629969897,-17.824372983919698,4.206463517764658e-05
5.610037099549144,-16.134618730136914,7.245319870547405e-05
1.0216282707916295,-19.17125655582044,-0.002020994380656425
-3.0413006305557966,-19.396300531309937,-0.002994373876656787
-2.252510448880665,-18.016705822013883,-0.002879737499801436
-3.0750641914063905,-17.525845102576675,-0.0030556690587178028
-3.6140634162977694,-16.941435860717014,-0.0034399719941073464
-2.8229327552107377,-15.700129453219391,-0.0033116701129446736
1.438073972925144,-19.02730611439584,-0.0008081365886635609
1.9719139956877925,-17.79803699181211,-0.0008254228657547839
-1.1068789125153606,-16.922546844198695,0.0006942527301025852
-0.9895033759695746,-13.919980174892068,0.0001303593488803752
-1.678189935144213,-13.183067965218749,4.719857345088929e-05
0.9314986337624408,-10.32145455436856,0.00036992355346210517
1.3781771556145341,-7.007491522969128,0.0019675397518459214
0.75657379139537,-6.363307575051258,0.0018779917592487226
1.0197883238095051,-4.9755192525018686,0.001814843946656009
0.5522456764857008,-4.353392348297727,0.0017750094559284262
1.973967635340132,-2.2198316422394826,0.0013092395421781654
3.026785736797217,-2.009147775285529,0.0016831673775937269
2.68528488670262,-1.4121222587850908,0.0016721062068194323
2.8159955554877807,-0.05878837468728414,0.0015955754686619614
4.8598927720401806,1.9909789382996903,0.002095998306397687
4.787809941512876,2.4139913452717607,0.0020384835027977668
5.713212103183118,4.842022193798512,0.0023302028465059174
5.751012247935456,5.1877207963374286,0.002277054941712457
6.482813383953628,6.310971106807059,0.002355233884217461
8.154020612868667,7.433045405900115,0.0025502088145737518
8.06669277964924,7.359802860928989,0.002475137338347137
9.649131543550883,8.495521986136227,0.0027286655523696577
11.778704825583509,8.907312674163242,0.0035651970683523515
11.29755137554146,8.576440184228131,0.0033209551960205605
12.647496440858058,7.996186837069208,0.004266433137439626
13.242335454509215,7.578280114096121,0.0045012472298451775
12.486254503051486,7.1940044817656075,0.004184715759212066
12.026698244077501,6.26147638181708,0.003993383537289509
11.24490186054221,5.923205838515356,0.0036520350853130328
9.833816302907314,3.5379555607065623,0.003525842951985846
9.861093503307698,2.677560002175656,0.0034819582331120204
9.063945010976065,2.2022824689769527,0.0032619825904979475
9.00315800424191,2.0019304565840024,0.00314695087318874
10.23101954172419,-7.212117890199158,0.0046901647396523985
9.490588067153688,-7.0813152010469915,0.004377194479777772
9.184381821802583,-11.476217746965856,0.005022112912389024
8.489598870541421,-11.028060160129824,0.004738161365649687
7.695676877820013,-17.16785073913156,0.0052386181594543555
6.768408768828621,-23.35927131652776,0.004998839567043837
6.193984675132519,-22.49397803817097,0.004711432653649775
4.909969680558992,-24.870666660949922,0.004070636387056092
4.819867242641076,-28.07261592577579,0.0034200504163716993
4.210412489425815,-27.039461236956203,0.0031503285104782525
6.091110511013971,-26.407788860324306,0.0031141608496877927
5.511962151861972,-25.266708551015174,0.002878000043360681
6.396245957838832,-25.680637452162365,0.00209475818032061
3.8770890041864066,-24.490183211789407,0.0015590000289360368
3.4772983589684867,-23.309766260353946,0.001369447346116832
1.268036188063624,-20.30994072981952,0.0007703049010229411
0.07961562473229553,-24.22659487878403,-0.0002771727453469605
-0.18267480744471487,-22.528600304778372,-0.00040584101636435913
-0.013536167438908115,-28.352947457791764,-0.0008587855709577037
-0.2262966735368124,-25.924738023427533,-0.0009576033799291471
0.421220287083298,-44.13037820880716,-0.001128361485185621
-1.5234299241060059,-57.31737675797405,-0.0010353621967715263
-1.3440650802264464,-54.442099443790426,-0.0009801777791637423
-7.406018507235955,-50.47383704629416,-0.0035625346627538687
-12.556016932259677,-11.640111086138527,-0.0097990135496409
-12.287117458418862,-10.95487114735308,-0.009578376698104386
-9.648633019261082,15.705517858023343,-0.007527906088188812
-9.436757709431152,16.53116944757526,-0.007344168017893517
-6.827174508218804,14.13087957877832,-0.005982661775587028
0.1203284760706557,-23.566816708368762,0.001974064362665275
0.2102032756917523,-21.43623718079939,0.0019362167334189585
0.4428794376841676,-29.548860091855175,0.003012025299240447
-13.480456584248769,8.802496210420466,-0.008208788718877768
-12.683551168781852,9.223383595890489,-0.007770766027939647
-18.338593225197403,11.619085502626447,-0.008315003628482084
-17.486809726390856,11.924032037430738,-0.007864245939396834
-18.57446473354738,8.85023095047826,-0.0077687118318130735
-17.673682185193083,4.632059371033465,-0.007283253343873363
-16.8365897997585,4.601775887453349,-0.006842133120502121
-15.787182108322591,11.324553627616265,-0.006909255052691914
-15.90327836653303,15.491394594362305,-0.0071138432090120125
-14.867483419899076,15.203562394331632,-0.0066189416289763065
-15.018695987278988,16.23126273193568,-0.007448042138064541
-14.114916340792828,16.082034310769874,-0.006957845165656344
-11.626238460294234,11.692597505084867,-0.0066833652162238
-3.0075097618417193,14.214717479032208,-0.005204529868949869
-2.6307249122182155,13.788302958596516,-0.004823884815268862
2.6369741363459505,14.792426672399353,-0.003622775953285853
5.368221947070024,14.7238909651524,-0.001989229089097446
5.924346475749124,13.389803495719667,-0.0016483258003921178
-0.3168701684668978,9.420366328552717,-0.0018980319094723886
0.2769383351541923,7.514214140633027,-0.0015147498096638387
-2.2712200732775902,6.586472219249748,-0.002298886296807667
-4.411484071175501,10.105523255864233,-0.0036048199340782397
-4.293135071517717,9.271741023145625,-0.0036283716428943914
0.7158587804710135,12.218329196082863,0.0007057731404602741
-1.0466748137788227,15.844328609961059,0.0017198112423209384
-0.6295510112901492,15.496300513951196,0.0017944048440630583
-1.972748023328128,17.09835818716312,0.0014269005919138795
-1.1668174314018023,15.191405032442509,0.0018525740983776485
-5.138928592016256,20.08802079433605,-0.000336406879481534
-8.722671803235503,23.14854437800229,-0.0021507083964345244
-8.308079310256826,22.00778674257671,-0.002022879206933175
-7.242673793138644,22.566041610842138,-0.0019149005144289309
-4.917041782214646,22.128785520354054,-0.0017037326760294075
-4.742969651420881,20.998908612123454,-0.0016081186613912096
-7.9098250055920625,17.639776183311916,-0.0021309816878821767
-7.668699761991579,16.39295983435004,-0.0020185904908529657
-9.317230579721194,14.2899203802825,-0.0021963172955617657
-11.705140525437539,14.998723315464503,-0.003398736738845578
-11.40410900260107,14.034490329198047,-0.0032759764607712028
-11.236515242143689,14.266930473462313,-0.0034152975310650134
-10.700334103842701,13.60087060759866,-0.003090219571892992
-10.36988739119781,12.524541094998268,-0.0030205663507285947
-10.08861353169848,11.847176606071292,-0.003000167511291937
-9.403059385203,10.808745876531466,-0.002869468901647996
-10.981752127257618,11.526907900766822,-0.003450583651394684
-14.896958384704698,10.706669235054589,-0.004601333765819137
-13.751449445320171,9.836770652338851,-0.0043674695383894785
-14.330480350117432,6.0001842048226015,-0.0037281991060951584
-11.424755849970545,4.5873270158150685,-0.0025631750202526537
-10.908033243602222,3.8619067667970857,-0.0025546858040698273
-3.4004163612265033,-1.622650981735526,0.0014729000694534847
-3.0031555914878205,-2.063270826086763,0.001341567203072312
-1.2194048663303196,-6.466905787485681,0.0040250028820289305
-1.786358628450747,-12.997725147719745,0.005709290121291033
-1.088554553279641,-13.059447527028023,0.005810961878177648
-5.5582382407336715,-11.185225370197653,0.0026301186042646725
-8.310695081456942,-9.015349365193261,0.002135838003167712
-7.712429869660202,-8.845331841207768,0.0021770262827134315
-7.649029428637342,-7.177985231569253,0.0011513873781612317
-7.157658710413312,-6.95667056872227,0.001178449004111038
-7.310946920867725,-4.205139053871355,-0.0002197088399170681
-9.213330147060837,-2.48126566339366,-0.0015411926136592998
-8.461094089802797,-2.23721277423975,-0.0014288166604795012
-10.033277340915854,-1.8015458494586576,-0.002445516863304298
-8.955112855411897,-1.7750220977977478,-0.0023821563174498874
-8.464039816910349,-1.6473973918143225,-0.002304840248376187
-6.020968046864182,-0.95993045217182,-0.0021535285818674752
-5.564667302466722,-0.7577517551294078,-0.0020999026917915813
-6.61404781996904,-1.054118658851225,-0.0025760319673391726
-8.500014352401571,-2.3284752242612847,-0.0030568229372749623
-7.923965692040065,-2.0064860245711356,-0.0029715545653804807
-8.280829629476282,-2.219973983083551,-0.0032279152238606904
-9.198881587234323,-3.0270181803018312,-0.003474965686573477
-8.665170649120869,-2.511663577662707,-0.0034150749264044724
-8.4176610304613,-4.58750458972608,-0.0031956736004069837
-8.063091451050369,-4.015963140477729,-0.0031796886534254656
-7.481514852522398,-5.1963029600888975,-0.0031228147519300454
-3.988699953947111,-1.9946574930459664,-0.005268085000919831
-3.7462457167973664,-1.7459685906636755,-0.005122847316460136
-2.679863635663757,1.6369848640659823,-0.005028997635475713
2.763725794405049,6.000394899268792,-0.003693998614532965
3.019953860570352,5.754680452895697,-0.003369062587942213
5.96990466939835,6.51169499125512,-0.0026776679673599225
6.125787790198171,6.083370038189364,-0.0022959722684468466
8.020390211547944,4.719889576316008,-0.0020405843215869847
7.666793964950178,2.9705383248771384,-0.0016676942923487985
7.568181567014522,2.762793138928415,-0.0014053006711872552
6.427886582626958,1.339642096605827,-0.0016227560809189009
11.144406168543757,8.219426240397594,-0.0005439542487415328
10.802575447460239,7.818991565223322,-0.0004014546157228941
11.538890439986563,9.860003663441159,-5.452375861187028e-05
11.171434892509339,9.279539784230249,6.508761230282228e-05
8.948948284933849,15.30854084243805,-0.0005184510283622143
6.193010221570401,20.01859656613804,-0.0018823754353639297
5.907322471521345,19.19732983324384,-0.001710977487874451
4.2628871266541015,20.29277144325083,-0.0025611942811122005
0.4006993941010292,19.4623403921024,-0.0036465898666389065
0.2980504159335653,18.83028181953981,-0.0034689456061287
-1.5617849629111673,12.478954074240477,-0.002899562685674842
-1.2880774813159093,12.108098479627849,-0.002785219168468665
-14.515621303787327,2.2846154611797607,-0.0010879485918622272
-15.320907186214145,0.7325330024937946,-0.002231150145238
-15.109197080475987,0.30642980285227844,-0.002084628415450627
-14.683573749286403,0.9669451043858472,-0.0024724009022261905
-13.63223484639345,1.692185298375629,-0.0017392794290583987
-13.496405982874055,1.0896484273140832,-0.0016423344157684538
-11.544334357392064,0.2394703802790889,-0.000467773774610376
-11.32737126844907,-0.24215988199197824,-0.00047664361582088
-10.307669410581177,-1.2996566377692162,0.0003376216336537198
-7.361430868649573,-2.468785613863819,0.0009576777783191027
-7.019785970899614,-2.6510836779115103,0.0009822851566333504
-7.05051347103063,-2.912098611118259,0.00042291019025471127
-5.11228123655205,-4.7238257159505945,0.0010577658148633665
-4.727894692524902,-4.807339080115868,0.001047342638694029
-2.606436392921264,-5.966675950196674,0.001664484325014352
-2.346569513196634,-6.034798835904963,0.0016486435633831437
1.3620027051453862,-7.9872502295171826,0.0018883396087003555
2.720411913889808,-10.60028983383837,0.0020402443308360878
3.1066777939647485,-10.311420308409588,0.0020311153973551935
2.894232165134577,-11.529141879352457,0.0021132274787179378
2.7818722348490774,-11.33233563728702,0.002585107530762774
3.113742922352066,-10.689182935693971,0.0025254309639988603
4.853178741147448,-11.14081984272832,0.0029766699524527993
5.082340156857768,-10.296730983849697,0.002867976536587151
5.944290131076503,-9.948420719780616,0.002727594208470849
5.7485494387629,-9.300619896200082,0.0019755673997042876
5.857067454005882,-8.36212733715748,0.0018407874953117105
4.491894003523138,-8.284854812162486,0.0007140541004693387
3.756202152730832,-7.972324625068205,0.0002725978872357995
3.3663617125032936,-7.498556557131022,0.00021583020294199838
3.54005819051921,-7.809206853605528,8.51260054742309e-05
2.94367631332565,-7.452662344329815,1.3300134257524311e-05
7.351994727307133,-4.632871920693181,-0.0008787420050781872
11.777738736100176,-5.363436596134922,-0.0015413919793101248
11.12281327848384,-4.8762006839778484,-0.0015893695646893766
8.199641826263756,-4.728255809693354,-0.001640214060666265
6.5311393638198565,-2.358850576630317,-0.001902409927955156
5.962307848171535,-2.0832851948755837,-0.0018638328570678524
6.59628634866839,1.4278488344311615,-0.0021076100965107527
6.098549549539441,1.638218502621628,-0.002035075141912693
6.130254137839641,2.889621015323202,-0.0024028306872317744
4.579086345313328,3.720645403220223,-0.0024416665471574724
4.275848668804652,3.725422675801469,-0.0023222622429415365
0.5292399896246553,7.182864194162857,-0.003350628061024283
-0.1915719851084037,7.416423954785462,-0.0035905145849523877
-0.2579603415313101,7.312216005135795,-0.0034226709295765976
-1.7675329390907493,7.103627115200309,-0.003550979217611772
-1.8192966075554096,6.892437661296354,-0.003396820399151949
-1.3424603736511151,7.079855639040699,-0.0025711361024548128
2.441124732977139,6.359571999199269,-0.001731942797481865
2.179016699956663,6.124254141201496,-0.0015796607260980993
3.0896818822979273,5.346132465029703,-0.0014551993500113616
1.767892545114625,2.858681785064346,-0.0013967532481672655
1.6956015714629364,2.6704789674462845,-0.0011746260608115153
-0.7927839289125832,1.5430849847128496,-0.002459410024350845
-0.8116727122946936,1.269480550673112,-0.002217973733470245
-2.6924347614259077,3.2237478307604968,-0.0031091637257773604
-3.310852815033545,2.925444107545132,-0.003118643879800436
-3.3313106414477343,2.6154600943213406,-0.0028903720893953726
-5.068260608627409,2.1414762829847644,-0.003363864439457541
-3.2369001015024343,4.05396646262467,-0.004307864391609555
-3.084346966479267,3.694469422051853,-0.0040729098055329975
-3.987005866187215,4.139087531103999,-0.003710568677753194
-6.149121028484444,3.012119704312581,-0.003466334506147116
-5.88102936395132,2.6284161771169328,-0.003263316173325533
-3.7599629275453306,2.297179516276708,-0.0028014086169347936
-3.6327083990652063,1.9552705699111164,-0.0025993971790584415
-0.4386207529147628,2.383407468816741,-0.0026372884118752624
-0.7183755813504369,1.6346822562449168,-0.002616548286164568
-0.39428183773086095,1.4995262902896656,-0.0024246891772362594
-3.74805866203516,0.08333798453489627,-0.00244262141756838
-5.692126917935105,0.948787874863059,-0.0032273271581514822
-5.426063934635043,0.8711186769938609,-0.00303338814281527
-5.770809134330953,2.267265380344602,-0.003210332487843098
-5.563054850895479,2.295703360089939,-0.003079299711690785
-4.2655671742430075,-0.4883375885582422,-0.0015346193770054812
-2.225379154343748,-1.9618723949660364,-0.0006496710154581621
-2.123905458922925,-1.8239062840926208,-0.0005427376321361757
-1.2306999589032588,-3.057145375794851,0.00012800543125071989
-0.649180044021876,-3.793009793221698,0.0003872930471380599
-0.4169648132466756,-3.619625338592361,0.0005115743470752096
0.3929526875998407,-4.663266802854094,0.0004203462685603855
0.4597730651308436,-4.469188322030624,0.0004891283822389511
4.179881084590911,-7.225456513350855,0.0020230843389034826
6.529005464709428,-8.418393179808104,0.0029346083143774477
6.328939194621675,-7.893096262856915,0.002871113150964016
7.521736428445709,-14.532880817953213,0.003277770890188959
5.031247742384007,-15.58261113210367,0.002703851799617502
4.960862679528581,-14.92995667710656,0.0026565630944679923
1.20864325524193,-16.404995575158182,0.001641974957675367
1.240176108684651,-15.745283287127522,0.0015791895449270969
0.049057131654594084,-13.07367511910036,0.0007762576517075659
-0.1763921942436611,-9.323114636479811,0.0005505652839044729
-0.25801590951981057,-8.808398619633465,0.0005037418539893188
-0.5846152760161457,-7.122861049327703,0.0003514145696146918
-2.060789311318307,-5.072616667671425,-4.474224573541758e-06
-1.7972068613899075,-4.698431816150928,-5.112131031706576e-06
-5.503226208995616,-1.1022329717903614,-0.0010318821078523664
-5.175746843907731,-0.7701335899239407,-0.0010103792135883524
-7.280180071093169,0.3795324050301416,-0.0018440932880424336
-9.174584968642815,-2.7158450435003685,-0.001864619003749739
-8.97207971654138,-2.2132641823349326,-0.001885478958814569
-9.120562519736541,-3.2256988218662563,-0.001919611978125766
-4.769788028049645,-10.814923124912768,-0.0011427639881432907
-4.665393342836089,-9.93951648629322,-0.0011688216343499354
-5.258668306045572,-13.267181262162287,-0.0007695383143496764
-5.088632007341495,-13.02875249780842,-0.0006441343384117143
-5.1949792927804515,4.4250516674928955,-0.004208348321702426
2.0202294850043305,13.213914002502532,-0.006361321977453386
1.9551172433377773,13.021282432538184,-0.006121077432538456
2.7208383308141273,14.503586255690333,-0.006222603744632766
1.6792063402926145,13.223808118693407,-0.005420623229439251
1.8691413767092904,13.072745206045317,-0.0051780879358367575
-0.02734747380346536,8.621883808897875,-0.004269037557954832
0.2114151273960864,8.601880740757716,-0.0039948404170509775
1.4537407076000741,3.1762246288348392,-0.0037582120913813156
1.6409334356881278,-0.1959092577873129,-0.0035575705493798115
2.341163110381476,-0.22053189137297657,-0.0033322039705701795
-11.384781877998654,-5.959635426184974,-0.001584602878852301
-19.314842651756667,-2.635086878452922,3.996244556727186e-05
-18.21731007167597,-2.766448983561397,0.0001295295201821677
-25.400761792675226,-3.4343500013209702,0.0009033606165843616
-24.234991255638672,-3.4268967102935455,0.0009914398585155187
-25.27079997291984,-4.111708502983399,0.0010914763271285886
-22.134111317338682,-6.7223137555093055,0.0002704010747606138
-21.559122293044794,-6.289462487268985,0.00038711111444474447
-7.577021562805188,-12.606275607896704,0.00014925384495329523
1.3964532587608816,-19.881679355317328,0.0005322010740632895
1.3089655926115586,-19.889448964232496,0.000746079037979114
5.847394397979766,5.2577358491371164,-0.0041414616899582
5.9307799078912256,4.103791139091239,-0.003820564435498656
-1.052651914402701,32.53481956463001,-0.006692962133106596
-4.650731544375058,66.27005970187136,-0.006520033529423128
-4.337297511611483,63.54688074772638,-0.00619913465544069
-2.955505721271903,61.65748392250079,-0.004950889633948034
-0.40629709738771297,41.21111860850701,-0.0008346884851550949
-0.3619502866723092,40.508352199166715,-0.0009820892501931266
4.834409836809008,11.088429108973523,0.005535995604975
4.985195376029869,11.204343247460356,0.0052563396450728
9.2597565599464,-4.024874350866034,0.006687569875930072
8.040490650704655,-10.720051249478711,0.0023946780888542967
8.51578455139574,-10.323383765716972,0.0023668668181112207
0.35865471662036685,-11.306388338480886,-0.0007399182100125432
-0.10866322498676977,2.361289652695536,-0.0010859097786695008
0.3427048422896134,1.752040914802027,-0.0010747960243349937
1.185526478721372,7.819834465117186,-0.0013169943395004793
1.6366636565734922,6.796309190525968,-0.0012943182504869914
1.4134751937509156,15.001799102935315,-0.0018820913136327738
0.2647670921957488,17.07485737638398,-0.00203365556500033
0.013768273840514045,15.731168471038204,-0.00185975196104892
-1.7153461233769534,19.0176747397971,-0.0028635598772839715
-2.176133182532256,15.0733339446584,-0.0022046112009026096
-2.9460409945953994,13.848405277767748,-0.0020689763916758
1.301094412902282,9.646453121988836,-0.0003649612237977328
0.3289113618461421,8.431015270301966,-0.0003029370110937126
8.082467824997734,3.888342109391002,0.001086294841396005
7.783760957606808,0.9072924939674306,0.0013377901057482942
7.62432840636476,-0.6841434462802217,0.0013922078424263061
6.02013602884387,-4.0761391551285655,0.0013438645422393465
5.081072342312642,-4.255349110273511,0.000506838182082001
4.9031934685271645,-3.929426355907229,0.0003303455930377516
3.560992378340262,-4.497982255186566,-0.0005484254748542131
3.271520285989254,-2.936712256871461,-0.0007206573299794778
2.5214659632935903,-1.864173253618832,-0.0010809276112878313
0.6656383833023026,-0.34242956561306725,-0.001983045408440836
0.6244651855918764,0.5748089000029247,-0.0019324865902129605
-1.410558514311342,1.4283502083278004,-0.0024429295753312045
-2.140609943488487,1.769232302472035,-0.0022735579787659227
-1.838993023771238,1.2027572999185163,-0.0019502996652245284
-2.0730471492322406,-0.12582476286181826,-0.001566466492215512
-1.8879309357856184,-0.9461527714732098,-0.0013787983274922058
0.03350771623870541,-1.1843591878513655,-0.0013651231836935534
2.7467223313759233,-2.422203438792089,-0.0016887016403822595
2.509912215023393,-2.7517687745137884,-0.0015973596199059118
2.521112759683493,-3.688968139583844,-0.0016106847706904206
2.5421285730622025,-2.513080111305789,-0.001994357333502533
2.3124754240075736,-2.373596009277217,-0.001911105337779173
1.7440021900981288,-1.1993649619314237,-0.0020577738602461145
1.5146877305441384,-0.9688073388242934,-0.0019657544186539454
0.608743924165418,-0.2733792470535075,-0.0022715001647984
-0.4674563880905054,1.2748690568359275,-0.0028404002916920467
-0.700214746971892,1.5246401590970338,-0.0027450435698734123
-1.140628036670702,2.025631117706012,-0.0029132288768622056
-3.0997713863157124,0.334061852027224,-0.0027289162761312633
-2.8408633474980483,0.4612286985577213,-0.002544212666468968
-2.138778423664444,0.13710936461389014,-0.0022004054862828186
-1.912137282667304,0.25248524146381457,-0.002002978915025284
-0.8038677170406444,-0.8646606051826637,-0.001847784157520061
-0.949540972893618,-3.19256784472763,-0.0017956212090557884
-0.8140931361948166,-2.9193499437020405,-0.0016332316040330276
-0.4160946440449789,-6.570280710870356,-0.0012392608010067972
2.947756933542137,-7.774630726875101,-0.0007401227697024861
2.8724300354794403,-7.547370273683219,-0.000633686607595229
3.92031037469841,-7.143515944806042,-0.0003019794296845595
3.8370756592346016,-6.8928740131330075,-0.0002473046289224296
2.3684331618783356,-6.769773722232965,0.000570630807948724
0.6781129510679608,-6.580453346988427,0.0005215141080105384
0.6005838528953332,-6.18791580358701,0.0005144257445516239
-1.318820047744299,-8.397914544836382,0.0014872279982140915
2.960301813043632,-15.037850180368231,0.003166965062452144
2.697720907708632,-14.315322014964147,0.003099378539769612
5.207983598630496,-16.20994526410427,0.003227096626110286
5.0051599706106105,-15.531305508603513,0.003144914020624507
6.011653379112986,-14.42643917095464,0.0030281298048965514
3.8476193377846686,-14.319685646286771,0.0040222871802657375
3.700008535559424,-13.530648697580284,0.0037993979809340236
4.318094785885633,-14.89385951142359,0.006050313832702424
7.463526313285981,-13.570571380099933,0.006131111133191301
6.909017335472593,-12.783683993408824,0.005861077797367223
14.151915045741069,-11.147920533351838,0.0060770373956964005
13.237185422064906,-10.343118223196399,0.0057613480239585195
22.14052993325792,-8.743186598417452,0.0061214207333734
25.295702113943182,-9.040082436185028,0.006791770525554661
24.016227084828383,-8.1383616470283,0.0063696857053679844
26.998606709149414,-10.528678930431097,0.007784145737548034
25.415184406227173,-14.845143418230276,0.008810865757196053
24.060680320898012,-13.745476411365269,0.008342004027893844
26.665508241413562,-14.927710215339935,0.007899105976487571
25.12774362085067,-13.760510983912306,0.007449393686355474
28.79217806033402,-16.735729752867794,0.006387359335780298
29.95119930704333,-27.87771822666204,0.005773260054333755
28.39245704817489,-26.27322476018872,0.00537975547484114
28.440468479686427,-30.357338734757786,0.004092357014369817
31.74204159322647,-38.388110087659214,0.0017266248261289241
29.982676858666554,-36.27876890795326,0.0014422697261996537
29.045709897560243,-38.8499143780078,0.000545910334480127
27.212279919129465,-36.760616600342914,0.00029001057886677797
25.891107788835168,-34.9270671604964,-0.000375053860101945
23.390544294998815,-29.593602475542408,-0.0009969805891723745
21.796420834545906,-28.27274860109049,-0.0011048009361032615
16.903191146709492,-18.095182713783377,-0.0023380664257555872
10.403564873133716,-6.98909511696462,-0.003961031995425714
9.173468735322784,-6.256259772300858,-0.0039806542849592655
5.933138110049602,-0.327380013547742,-0.0047107091753889885
4.672994340102239,0.11024779445637377,-0.004653611530734738
2.370455877449859,8.787733944536422,-0.005770124970094377
0.6109577547063073,10.164835880148397,-0.006088633280858831
-0.37086302433700796,10.536496434197272,-0.005935678230015132
-4.498480263843855,10.262134765739864,-0.005360922732510164
-4.3891951912704075,9.958900708439469,-0.004653514294849471
-4.9315791173614,10.623981574813795,-0.00454262523276408
-1.5738797383489462,4.729927382415177,-0.002462209905450747
-2.095393962130112,5.571811122183842,-0.002372346207217808
1.1488814417619233,-0.11361348724078167,-0.0005770677087878233
2.017507974557163,1.2679192603892095,5.711979282291982e-05
1.4489756453003237,1.7190227005766845,0.00014328985060628506
4.685202291360252,4.924732648953682,0.0027484609146866436
14.024624182409392,-18.22909360912253,0.017860966103523394
13.16399069135919,-15.322692683450617,0.016693076727715844
20.295656231786612,-68.77571967694645,0.03700701938844109
19.11044081469068,-64.94008200546534,0.035620315752521274
30.04650330882124,-100.85542529706844,0.040449545901901314
34.82170262373473,-115.99833502271288,0.04036826293816057
33.61718387298102,-112.00133550283466,0.03893934208766543
34.05666658920884,-110.71518546041352,0.034452667190463984
29.615343304248974,-90.5068774866856,0.02938837107125305
28.753514858899603,-88.64394930822002,0.028409311509574608
22.43498768883544,-44.53752050429818,0.016636629423828826
21.622109646425596,-34.71685956224758,0.014693187195560647
