delta_x,delta_y,delta_angle
-2.3067008420214403,15.211946163469852,-0.005089644949496845
-2.764173270301755,15.267859854724898,-0.005359221287621111
-2.768350529101508,14.521489572773241,-0.005169874643759617
-3.2967588359279314,13.816547112182672,-0.005021594674526041
-4.054057758139118,13.990214995507094,-0.0052003965779275204
-4.360005288226802,13.538955907815492,-0.00552500787412263
-4.5065359550819375,13.228609003205417,-0.005567846702916016
-4.163418465584988,12.446082226907823,-0.005427017802304503
-4.052184187238503,11.56837519024378,-0.005122109692285811
-4.175223698208466,11.318294697251098,-0.004966966748702616
-4.100909766033549,10.717408419882334,-0.004652017668205945
-4.444633441981803,10.144787556382552,-0.0044774311150314805
-4.004016569040044,9.197090791931663,-0.004208908457961953
-2.688874325492181,7.720786745318579,-0.0031398081600822947
-2.573498104385424,6.875722396460644,-0.0028531243496271188
0.09223243906408507,6.5132893338263145,-0.001756751509170908
1.1700228512817155,5.833662570260107,-0.0012274572436523077
2.3955829231254193,5.42740635475921,-0.0007116292253783687
2.469062898910221,4.0979042971435335,-0.0002642935814892011
2.541610544600747,3.4929665546981834,-6.082124401876206e-05
3.006694889922225,2.919268133655303,0.0003027165183071429
3.6795454639621687,2.607554191509744,0.0003989180383207584
3.6913934136099127,2.1649572840422917,0.0005346023211998161
4.051727704790677,2.384238285806308,0.0006490584609190562
4.47917637921079,2.965737127321479,0.0009199673937027408
4.348880886425616,2.6294716913518603,0.0009536599746863439
4.68114385292789,2.9186129252492727,0.0012108278115640272
4.8889460539323135,2.3129636686815136,0.0010629746841600218
4.356004077961622,1.9360587070304645,0.0008498448160437072
4.578484148265171,0.9758875418146388,0.0013920624363894755
5.34088678404026,0.8441951411759354,0.0015392418045958255
5.0530425996130655,0.7252052968006671,0.001491705826867832
6.152693925403453,0.5420687399472605,0.0014891885786176304
5.7417783360992285,0.4937692315152047,0.001409677122137546
7.452021750826878,-0.562303364436744,0.001699679641874777
7.714403430180583,-1.6693261327121818,0.0020812264885543526
7.24954813708403,-1.6922001193785967,0.0019556667607932413
7.211717816200659,-0.6486417514544968,0.0017651983434918586
6.94607243830418,0.8274691912160512,0.0011559965057299523
6.527456080855822,3.075909171250476,0.0003883483969162439
5.570688333934694,5.512718730377478,-9.062745326814399e-05
4.840109959496776,6.463678331767451,-0.0002620653752847076
4.417828945264528,6.144030882974326,-0.0003135851543152454
3.834531286547705,7.147697828572039,-0.00046739685908949764
3.2808616697724795,8.463164120110246,-0.0010738085090811018
2.56958979799336,8.930034324211611,-0.001611988976031611
2.676114779721913,9.32367317041399,-0.000950900290246844
2.5045062917777168,9.236867998851872,-0.0008291115493008106
2.232302547533544,8.79990240792388,-0.0008169032023806082
2.331197849028293,8.52504661601789,-0.0007982511469866596
2.293245107136349,7.450394166355022,-0.00056848394574764
2.2055662858619027,6.6065757067761295,-0.00011537314189932237
3.52968303880252,4.569013250165993,0.0010727295827127395
3.2148165438770238,4.2931508866532395,0.0010204508044365976
4.114262316454521,3.925478406175405,0.001252608561251097
4.85898281762941,3.6319781744140287,0.0014311779823585546
5.453169157683412,2.5990166497076603,0.0023803061862789797
6.9803355451365485,2.54496149239844,0.003068888748517188
7.313926711648967,2.2658442317548366,0.0031777156771813043
6.844743136707174,1.9949371680245656,0.0030622693805820735
7.85446345062007,1.5949801149817635,0.0029458115781333303
8.212867267949427,-0.08364600013553204,0.0033161769636306554
8.096064507242076,-0.6497320181886943,0.0035292265974160163
7.836190693070473,-0.9826801407206878,0.003533661101185235
8.836864885812185,-1.3229014177626508,0.0032313494826154508
8.369172136264217,-1.6098986656269387,0.003113691342426717
8.852370462961812,-1.7946915375395152,0.0028184700551300923
8.336299285345325,-2.033356292931024,0.0027448293431582014
7.738688002319351,-2.1630405055997572,0.002649595839928245
7.430541602329892,-1.8000047408031716,0.0022682468251212415
6.958411523683735,-1.8295869205115027,0.0021196877538762586
7.375275730560807,-0.8421463841612442,0.0018001689062049188
7.307840896055538,-0.42803008904578177,0.0016933871842574394
7.378115141650099,1.064036104398985,0.0015897433933591925
7.100659176374305,2.399632183176053,0.001084855053550405
6.7164604481942884,3.087931442114312,0.000596465608084168
6.216657765500048,3.099618200423521,0.00046267197843680364
4.851204461634655,3.149154367245316,-0.00020986846164533477
5.307171530585785,2.5183946449865724,0.0002076879568227047
5.179213214166032,2.6655452695654334,0.00024805207369528643
6.074363769891016,3.445647499363041,2.2133444941838104e-05
5.924889026247596,3.2891884952286645,-0.0001505434245284869
5.38645125442808,3.186551168678218,-0.00022762325339079366
5.119962415820198,3.187090691468838,-0.00036282879632988044
5.211778632147347,1.5319341938971547,0.00012679711725693238
5.04009420069198,1.689509936501136,6.794611107973153e-05
4.930361273845713,1.8332563451731585,0.00012140654577949043
4.571105000222529,1.7125248492342957,0.00011526125772484047
4.287331511450352,2.693527218843208,7.377593139689746e-05
4.34297615518158,2.671724980329057,0.00013757558348914147
4.326168885814966,2.7208434285483074,-4.420666772857938e-05
4.076249699289756,2.0568646616653776,-5.4755825427163123e-05
2.0066402777889807,1.1735815590443253,-0.0003992654796896817
1.8495580830365457,0.9837490989148377,-0.00035173808761026316
0.6405451055529308,1.453710337464619,-0.0005891944415810519
-2.3994270621397704,1.7812073212422364,-0.001614546613879776
-3.8188771740234055,2.0170080978377345,-0.0021747820418823462
-4.261243763740088,1.7421151680089009,-0.0019680673864163004
-4.939534759895162,1.2861521898551926,-0.0018025946486040238
-4.852864258541019,1.1179756671547005,-0.0017142598643329785
-5.708934627683319,0.09314693397072345,-0.0016104712680769066
-5.780505158968462,-0.0769127832522163,-0.0019315846402840101
-5.660192869911676,-0.8283531109262656,-0.001998401038102023
-5.353999342149913,-2.030828746509228,-0.0019418036163548929
-5.222923610264749,-1.9110276440011824,-0.0018489199577257337
-3.7891298179566233,-3.2931838364504946,-0.0018746930572393445
-3.3665727618293535,-3.1269997063640522,-0.0023961539572324203
-4.521333716133404,-9.055034819183652,-0.0027786041163041886
-5.344620467281441,-12.283367692844509,-0.0028457428709655398
-6.722377586979164,-19.85640590639789,-0.0033069038165506395
-6.339618868494512,-18.905445913813374,-0.0031358995938631546
-7.48189164326879,-23.067584208664602,-0.003571106678021393
-9.447679815174409,-35.83605225671843,-0.0035936943868341725
-10.476244744302383,-47.53891803150685,-0.0035687427813297368
-10.567810190791,-51.706519641107775,-0.0031390851056016223
-10.17917543967058,-59.71115112844109,-0.002500030863724154
-9.57557313871938,-57.28450454811952,-0.002315409559912585
-9.056409136139198,-54.55894146450169,-0.0021558747902499322
-5.958898734202592,-59.52853760058158,-0.0012381461602176571
-2.6559841587666546,-63.38658804874948,-0.0005844056259331113
-0.21558063086613907,-61.884988882590285,-0.0003261016489278967
-0.020499785211171684,-58.934008706675876,-0.00020510626009449828
3.5072847242198875,-55.10860955006056,-0.00036249637671156214
4.144429280985338,-48.99774593500756,-0.0005544413761461438
3.8310410839560913,-44.688195929420964,-0.0005718482567741385
3.2200627903077086,-35.96984410703611,-0.0010709219079977233
3.6393153803259657,-25.053170752305096,-0.001973926770434313
3.6012405309760585,-22.858864650552547,-0.001820002810258603
4.020618358632268,-16.82973627483404,-0.0022366104559011935
5.035076396114192,-8.225616587931599,-0.0030191739462089506
5.004346532938676,-3.6584614277185854,-0.0032663528537273524
4.520792003609322,2.350669561525034,-0.003846180499034992
5.739689128213858,8.255653343135787,-0.004073912028625299
5.546979450224333,9.6566641901704,-0.0038476422671552524
6.296979971832319,12.436222513047309,-0.0035971225510194986
8.641183729705958,18.011267983779387,-0.0032446775036606705
8.344727898999787,18.938736510945727,-0.003063828029532135
9.156939384623888,21.978210991243156,-0.0030490370074162214
8.746006987908098,22.367988769954,-0.00288087087716358
8.939013600063612,26.57310910254683,-0.0032258415200719847
8.890256063971972,28.943360942799284,-0.0038802596201574923
9.201342092067133,30.239795596757947,-0.0036358751093811454
9.702362553403136,29.747503208320904,-0.0031477208903606044
10.575889426879026,29.84220782394928,-0.003162793661546459
9.802204376163392,28.34428795102544,-0.002980634826063323
9.357734200560229,26.629081882152406,-0.0027646569182649358
7.869955703658797,24.774286244480862,-0.002452297474573214
6.992844948853285,23.228188474177415,-0.0022837494282916377
6.106227197747568,21.37848926502829,-0.0021143802863384984
5.619135018129418,20.062158040145892,-0.0019366517330083235
5.139390321163255,17.984239846647835,-0.0017192878190128316
4.71425046269998,16.56836540984981,-0.001306225248671468
4.337354571344389,15.610675642896604,-0.001169679303216527
4.05074448830204,15.004272260946749,-0.0010128376972449759
2.096772121837439,13.124142451514569,-0.0010981666271878206
1.7654467509169793,11.669373285432687,-0.0009612117519382029
1.8249455658833813,9.93633680012566,-0.0003705039771778499
2.136960089605371,8.468756322799239,0.00015956188554091142
3.9657782773652026,7.423027496675885,0.0010332815048465086
4.647103118970349,7.094583072424111,0.001112350854710949
5.0142373260353965,5.606192282448025,0.001667690821960295
4.604034819345894,4.936510936692262,0.0016171453605567164
4.522642690831743,3.471243270772124,0.0019170345496929806
4.562783592909265,2.04007591318818,0.0021065486178857545
4.8681409415613635,1.469066370568194,0.0021962782306300392
5.6638096921804575,1.215263557702654,0.0023423146757783585
5.938913639417615,1.3203012279912596,0.0026998542942720527
5.544313286320963,0.9064778522388925,0.00261856133384898
5.87978575769603,1.2525547417204688,0.0024305245729699687
5.918222819352027,1.7105005698450402,0.0022095916916458525
6.085744121432104,2.1166445916708603,0.0022661055235621373
5.739344724275039,1.3440308658917466,0.0025617950615739846
5.460984601843864,1.2294474515515683,0.0024092382996927886
5.825125703664161,1.167980724197628,0.002637828287515449
7.454584987376306,0.6973722505227231,0.0031742009248278825
8.233684159786598,0.8133689832887137,0.0032077140906054393
8.637575798346706,0.8486073690863708,0.0031124545496702084
7.801684929482648,-0.4669871407899869,0.0034469681442578417
7.354216204158862,-0.4941915919913812,0.0032025497418882967
7.32271412153433,-1.3915765338375503,0.0041677678364401595
7.610111940259995,-0.9822407101856908,0.004075007425369168
9.39745801111545,0.3845419094029435,0.004224951372006434
9.889942285974952,1.0221131962731893,0.004333389035351197
9.348893079997236,1.462679028516588,0.00406238807420933
8.708438092046807,1.3947433918260705,0.003790513244623464
8.09726346226579,2.1247496604408913,0.0034835580260651486
6.786801290705203,2.991570979712225,0.0033059315676157966
5.948347584902337,2.7174801425570827,0.0031040484175304884
5.7521916219267695,2.353736859163827,0.003069870775511276
5.242371715500775,2.2334945864938183,0.002832724126515367
6.612730355436269,3.2360741284404235,0.0033329250192240113
6.719892972872674,2.881734672241256,0.0032289980450200552
7.064757543997532,1.7089205528751459,0.0030291286108147185
6.829870942677449,0.9055292164803492,0.0029520788186563267
6.170882181136001,-1.5613652017217727,0.0033116641933273482
5.718618298680097,-1.5533643057075368,0.0030930476320567054
5.233443991292822,-1.9129799415271356,0.0028730856629347744
5.2084715346817525,-3.369802110849293,0.002685687949281762
4.717860887323889,-3.9551292721220386,0.0025509459471422112
4.8215229643548705,-5.280769534035788,0.002725654214172176
4.347642026862127,-5.474580559475978,0.0024917019957399968
3.9306972934594815,-5.274161314419024,0.0022782156736107536
3.2475272369899217,-5.250145446228417,0.0018615521605023003
2.620898812045176,-6.304130704834618,0.0013934568746130573
3.0603820020336077,-6.459907851243489,0.0015383352301794595
3.0569401231805955,-5.776790678011023,0.001329350961333333
2.7398725945954023,-5.587212509086114,0.0011795996141833048
3.0442685673914567,-4.96853572037776,0.0011035406826934704
3.0882737281323305,-4.478467737447681,0.0009147515292527934
3.155073650400217,-4.216534177521581,0.0007680191776499386
3.862908243288844,-3.794525161424533,0.0008970147350594436
4.708336580274465,-2.533610930181972,0.0009415811126399935
4.438254452735032,-2.3500345011822863,0.0008573365410332854
4.646360156596505,-1.6519594564583655,0.0007620287625114536
5.923206308871864,-0.3378570380546019,0.0008824817870334902
6.3239222433168845,0.24433011496923296,0.0008966638903201926
7.219876764469584,2.2813947442686606,0.0006814592550740444
7.125248956322732,3.0510802361404727,0.0005219693565062333
6.679932432148816,3.159970670856061,0.00043030349960716655
6.625671415602677,2.563076241184627,0.0007648630177208883
7.023314763542008,2.5340501014465233,0.0011181057989280705
7.191536495454772,2.9322573272432746,0.0012015821889638728
7.780404089443696,3.320415926480028,0.0013616241595171134
7.322444396646299,3.2979663694399326,0.0012854051917470057
8.420642079099876,3.3958486954621554,0.001502263265072966
8.824822102438974,2.4853075360211077,0.0018427780261374622
8.722519599963322,1.4626640581444377,0.0022164433305082343
9.222632332712136,1.221278468477728,0.002735557793894836
10.178788578660098,2.3420900171849017,0.0027151544801537588
9.597133920101644,2.1838548073333808,0.002592235114161268
9.584641771716688,2.261976054462521,0.0027083010872497285
9.749022076355082,2.263801655124216,0.0028539104799618336
11.299751574219277,1.8541310834151163,0.003323957354928837
10.97964895833768,1.638306173467638,0.0032498205341793466
9.874333778348925,1.0066467054718815,0.0030112729064473414
9.224835338771978,0.8508370609103187,0.002842492137355928
8.032415665557005,-0.4242340723615632,0.002876825548818566
7.918471108425248,-0.8609810665059425,0.0029275230974845955
7.266580467383523,-0.9509828376877568,0.0027413840328675398
7.584992619190109,-1.754714206506615,0.002766694745357731
6.981918690356243,-1.778850865048568,0.002594055857602864
6.86291672337215,-2.237998742137131,0.0022311514227893008
6.268122162497053,-3.096392563900511,0.002238868301003247
6.058432272488581,-4.518839199506075,0.0027426880422804344
6.683231306317434,-4.818521264187998,0.0027243328017392595
6.9570202367993135,-4.470971228957799,0.002637867359041977
6.4208978652464035,-4.24154509651733,0.002407230839452496
6.329773022041998,-4.293006275442996,0.0029759079500273925
6.076870865009119,-2.823098564063925,0.0027967705256087202
5.547363763539588,-2.0473996441275832,0.0024131461572306514
4.581886571937791,-1.3882703731499224,0.0020922119812308644
4.508748668176311,-1.7184844410643523,0.0018972480400688894
4.0243121148875485,-1.5585793995393233,0.0017073960673340605
4.66260719078008,-1.5431232699107502,0.0018378484810552122
4.625255641784875,-1.2600974568413497,0.0018673895404657042
4.905219264025416,-1.0088197302398594,0.0022544341010166846
4.741114977929675,-0.7711035053938788,0.0020284347422217567
4.389249573495032,-0.6111678921922473,0.001885890394479332
4.3088931542142115,-1.939133453048658,0.0018869145521158003
4.238100164910384,-2.5818307415152,0.0020575276605990906
3.9442762646530296,-2.8266497042747822,0.002031610703029077
4.314856265023173,-4.440865767409704,0.00219860050623011
6.1849213244563135,-4.996861740885803,0.002548642506364876
5.80030857160655,-4.684627486783922,0.002384164177122809
6.593479080629818,-4.570491041828099,0.002551756811312468
8.643746776860754,-5.491483940940636,0.00364908611283668
9.836574421642144,-6.433687433662465,0.004160401019417945
10.036162283911342,-7.332028429757848,0.004331031186288519
9.925823671437069,-8.299712399526925,0.0044059606065161684
9.302790223631119,-7.837889705675693,0.0041220559321361525
11.116300589859664,-8.85918609657943,0.005174407566711952
11.207151166158706,-8.450999660982266,0.005010705158254305
11.44930019042108,-8.72432066238118,0.005008972408285605
12.037050945617787,-8.965875101387336,0.005192035490669175
11.384051381366154,-8.560262988835943,0.004914526673850694
11.78262980302934,-8.514943675437438,0.004715560927174531
12.394038711613684,-7.687098312587362,0.004473560029690022
12.063268974581268,-6.608858442352933,0.004146694701797781
12.306644530801556,-3.982979145489168,0.0037561015655220346
11.711411989197197,-2.466979180563661,0.0033936041286793677
10.977509498750615,-2.2417264691739462,0.00314578923632638
10.249012307330448,0.6144471953941679,0.002597363994663674
9.75188696687164,2.1687804103743247,0.0020538793906719685
9.376645981093203,3.1186442801461944,0.001580496169340635
10.73154262967027,2.7474836814414756,0.0020844557278226435
11.46953292387646,2.594671479932205,0.0024488155809801646
10.63475816252896,2.7884687346688257,0.00220270561256636
10.935237321361695,2.967193518226727,0.002300242002871624
11.495607355286573,3.5126431757526437,0.0021266597567826642
10.844085653691316,3.202187601782862,0.002009230206174677
10.33670795153164,1.992653185238416,0.0021902682498232623
9.459608766335874,2.043234190238404,0.0019499542382729195
9.340593899132047,1.7462874157090114,0.001955797392059605
9.554648839332863,1.958411519846968,0.001744949324629424
9.342911626786702,2.4384588606242095,0.0016864958919444366
10.30413165104547,3.474103349999433,0.0019566293820578507
10.687115835824985,3.8449175996045906,0.001984611392845808
9.910222581921714,3.6141153743663534,0.0018324365862005777
10.22891141183624,3.8255521064724265,0.0018558654375322695
10.378998785444034,4.186613330765376,0.0019181840519562727
10.67486843016216,3.6100099636920615,0.0018972749198946156
11.053595386561064,2.4767164919825926,0.0022589241454820984
12.861103887161633,1.741229420544942,0.003222574353093856
12.044959914765071,1.4545086656332313,0.003076917126938745
12.351926175110991,0.9441191968266324,0.003208769185085576
12.628763998408077,0.18381460523582938,0.0032318867197653495
12.111604021393847,-1.0512972613718932,0.0033537901775270366
11.69769354104244,-1.4279357863753759,0.003403944286589753
10.945468923741656,-1.5109936144705634,0.0032226546076606273
10.57413210316667,-1.4645945458956133,0.003097812757616681
9.826907010664431,-0.959328662607761,0.0027227009117828833
9.245331368722768,-0.600121314426544,0.002513297666534462
9.196385407982326,-0.15519381701139043,0.0023328507470496682
7.45839855619172,1.446215538329267,0.0016578816702407385
6.924983167654359,1.3556798368981835,0.0015483583958470829
4.112526400604775,2.550886447410192,0.0004465449991901117
3.052915771249239,2.6939147527114207,-5.371362332984833e-05
2.5988743111783363,2.6430158572324,-0.00014178059849097758
1.7251860721176622,1.6484515156095212,-0.00031422071629760693
0.7108619646415629,1.8322111950507407,-0.0005253304877194577
0.346145426944565,1.71084050398273,-0.0005778134961839693
-0.31727088527037806,1.5890142861582863,-0.0007942277670581864
-1.434342951690932,1.2399638052686115,-0.0012571927105205364
-3.1696677696248248,-0.14008325467114036,-0.0016282401328309134
-3.6896280385393734,-0.4839649193373157,-0.001670692757669376
-3.7807058953142176,-0.4824672426993914,-0.0016504443038390802
-4.265636383082445,-0.7490823321137773,-0.0017316608818370941
-4.959136511939862,-1.1826603163608889,-0.0020233560810858716
-5.929071486477874,-1.7068010408694105,-0.002204020779341968
-6.4563917370974515,-1.869199223600422,-0.002121755889681955
-7.229531273517003,-1.6343879527276672,-0.0021644231386794754
-6.941918908250353,-1.5488879785804635,-0.002057633413510415
-7.352638728606727,-2.471103977656325,-0.0021427421783973624
-7.538680703603293,-2.185687805874682,-0.002335318182581951
-7.148193661013365,-2.091959174518791,-0.002220384238961548
-7.151666052027253,-3.2716666233236937,-0.0015780749655427027
-6.483744850284628,-2.901349008623499,-0.001276812114881657
-6.066527953127112,-2.893899580093619,-0.0011440826339374557
-5.29727035863854,-1.7040428322012304,-0.0011071627227083418
-4.94713713586183,-1.7181638301958488,-0.0009035851355849398
-3.024251814455452,-2.196720199964276,-0.0001525529287863495
0.30246372298395297,-2.016707550171973,0.000636812233400133
0.498863836608706,-1.916406610491857,0.0006883736198009603
2.2847809967455666,-1.1894765440484627,0.001096854017101648
4.853618529062427,-0.2531930419088311,0.001974084503693047
6.48309515912648,1.8269356411311295,0.002406842688022695
7.124879749544774,3.2202606490516428,0.002215826626598041
8.00432732097063,5.082760216355408,0.0018741384146980914
7.870807517727299,4.966950250403971,0.0018513740677941809
7.764101601444606,6.0668680977458065,0.001386103294870507
8.78871570651718,5.960744439605544,0.0017562741945697626
9.021189629309088,6.720785949336148,0.0017437503944824216
9.35958878549561,6.841425472866097,0.0017343859945065444
9.590403115159129,6.2330991076546045,0.0017214169668949891
9.234021151267992,6.017397749349665,0.0016519796183972883
9.131807875124252,5.566780091923508,0.0015100314059706863
9.232606558499693,3.9175819404461536,0.0018916905678516558
8.836455731069877,3.649297376707646,0.0019461591165234465
9.307115034479455,3.5620130926929847,0.002043623892149509
8.75369080597092,3.3525655473861846,0.0019077773816417517
8.435377180021096,3.003535094815062,0.0019239825529298465
8.575664101219289,3.1143684539196927,0.001992543124713081
8.105431995273296,3.6239591095349586,0.0017333132051560736
7.466731268601072,3.717012253669075,0.0013322634052424683
6.627215277338448,3.3684783401873464,0.0008787182496863123
5.996035885225217,3.0648103027749407,0.0007709587883469122
5.380585668371712,2.2354557676162377,0.0004257946824512928
6.374684239370844,2.029932056958671,0.0012376860267890397
6.126164490684584,2.242352168538305,0.001245486528904847
5.954225762448027,2.504070078367484,0.0010968009704391123
6.196009019582098,3.273223114987096,0.0009084658899755828
5.629059512985739,2.9429174227435686,0.0008049214662469377
5.110772047330374,1.8763325249091185,0.001054756220311797
4.952691298688856,1.241263492088851,0.001290813975438445
5.642162703979263,2.2500523750096337,0.0009504776897922976
5.928161342363472,2.3770772448542994,0.001088446476099992
5.517027816205696,2.2115774128909766,0.001014030972429449
5.724114952535081,2.730357993241393,0.0011311246905949934
6.633341896534372,3.600303636609823,0.0014999563792549779
6.932021913954907,4.281885688831131,0.0014274487051383982
6.486679752359655,4.1797757314919926,0.0012311502676510592
5.2226298268816285,3.360713416498953,0.0008212311784746724
4.875815046530479,3.2381277396951185,0.0007514395259508231
4.575526414098138,2.646566339531589,0.0007245225330196604
4.297245812350332,2.555144994707645,0.0009156140754122898
3.7618677146823303,2.788269509870292,0.000606132176338368
2.058434662727862,3.073363570879694,-0.00020804961026431152
0.9356840297040466,2.935338000995743,-0.0004896390958940681
0.7877197650510189,2.7428809667540848,-0.00048462625289630176
-0.7747612826908244,1.92706000225799,-0.0008030135913934441
-1.2618993051718055,1.4053867613682585,-0.0008186456458240519
-2.1865297757480646,1.7799311568101954,-0.0014894624822559984
-3.7934450446951105,1.6978769604328778,-0.0019370468005000274
-3.8127145975138585,1.5388350241617874,-0.001900352848652512
-3.8650875773725777,1.5704459101507555,-0.0018605516486617664
-3.371786930501744,1.2160417391639677,-0.001811007650313427
-3.298130275043034,1.0893014964546106,-0.0020464612674201744
-3.253824261758252,0.9733774011097271,-0.001970619846924279
-3.0872626387349515,0.06492084925884326,-0.0018639760850631616
-3.0526323176715278,0.018175133181003167,-0.0017954442955446495
-1.8630110131187052,-0.6079094873067779,-0.001673590434632002
-0.710250357059872,-0.6157927928161027,-0.0008159419828113777
-0.7491766063559457,-0.26739543176504876,-0.0007637032925128845
-1.4631222293182553,-0.2773709924617891,-0.0011413531851140846
-1.6751280620159938,-1.2581021020390064,-0.0014138690501430697
-1.563995931923058,-1.2419134220810355,-0.0013289048595296604
-1.5222803590936027,-2.1979901153215264,-0.001134222784621542
-1.886944726080088,-2.3271363776129084,-0.001143438756419979
-1.6460403458196535,-2.220194849145075,-0.001029000422171328
-1.9693409274405893,-1.9551447068596823,-0.0009798726159363962
-1.7687330892974016,-1.8882331730979451,-0.000881688158191419
-1.316303917629642,-1.2739571458607724,-0.0007810937823243939
