delta_x,delta_y,delta_angle
1.4427811246686153,-12.347834995665348,0.004667358081303537
2.589880378400967,-12.444608601659965,0.005109078744696884
5.618090972166343,-11.803336635186833,0.005991379109831368
6.636077359067147,-11.347064152070097,0.006372092191193865
5.722998141936508,-11.040917696419443,0.006940089090712756
0.3046478857875181,-11.481704341127069,0.0065614282553745525
1.6419185626388015,-10.72364225775659,0.00665074723251196
-8.10159341407669,-14.610920683942659,0.004492888526428527
-15.20599401483241,-19.33294615424745,0.003600003778414961
-13.822711389192126,-18.35085998507461,0.0037045952466011546
-18.310571019694567,-14.298046987384426,0.0012620415571960274
-16.878999143076907,-13.284617804094506,0.0013311978522876002
-25.033978954089694,-9.589578827943699,-0.0011697325262187
-27.819259780049315,-10.508881006995127,-0.0015497420706086893
-26.473442028320235,-9.48943625908101,-0.0016318637697253155
-29.60366678498245,-10.986741347822017,-0.001928546451339136
-38.266842756901134,-13.389331959525526,-0.003917646685832712
-36.4544636921308,-12.36563543454735,-0.004001302878123992
-46.010524931811965,-7.409196553170703,-0.007812437605717605
-44.202435017134725,-6.752446351838671,-0.007741770087629697
-51.08648732012543,-1.6735943686962023,-0.011399263606009914
-56.224558603208564,-1.431701560281767,-0.01279413323989246
-53.41404957064037,-0.4896466544939173,-0.012486971179363041
-71.36319989731103,-9.875122454597843,-0.013728142924036178
-114.90022066276431,-26.11961956576304,-0.018125011328040206
-110.04447066924344,-25.35263434255284,-0.017558649538873972
-103.49007205152904,-15.14926078927001,-0.013414358866187656
-99.14247473077837,-14.587908394271869,-0.012988071270561424
-75.60120740972621,-10.28527857502064,-0.006963318003756317
-62.00159454421023,-9.602637894960488,-0.004182537549190032
-58.30342013021322,-8.926953899700449,-0.003808610109092217
-38.33314367748967,-7.504914230062352,8.990976368321e-06
-22.545818912839536,-4.114891387972221,0.0014107865424285034
-19.39850279815804,-3.532289034527822,0.001767817832083641
-12.22597826695624,-2.8853165040331428,0.0024184291614172903
-9.952701690907988,-2.3759744471676165,0.0027582298879554076
11.139007918999306,-1.1897587483235326,0.003235194444912028
27.086097718526883,2.0691357845021403,0.0026690149645686523
27.94277220678684,2.1085179245802985,0.002925801215377121
36.41651151062096,2.6061443858738884,0.003247243567405955
49.52700620381399,0.8348613707396854,0.0028522554136763923
49.009965993482886,1.3313416231411752,0.0029360759857706025
61.55831674379436,-4.486107674077622,0.0038440363336080725
60.7006274551894,-3.909767256419266,0.003890856934560497
65.90242146505601,-7.516657012716631,0.004788407765001325
67.01543743223573,-9.734753483304916,0.0049659866504930044
65.378218877591,-9.199728902362942,0.004961671819808932
69.16318530748514,-10.709798661197146,0.003956426575135568
67.48686624500073,-9.82231974209865,0.003861192998505601
65.07925621325609,-8.901076591268382,0.0035698063649215093
65.2300733308702,-11.108706832401978,0.00416741363453349
62.572460875109925,-10.075285924952608,0.0038289303050275244
59.537552708242764,-13.095144292234487,0.003203064128185097
52.67866814262698,-13.431788625973986,0.002835625972696784
47.78361701910656,-13.394129837625787,0.0022498208928085025
41.21449302737738,-11.273352610005533,0.0022294042023826106
36.10251917721731,-9.856241545852377,0.0016142306795740413
31.834647558139423,-9.380225319710508,0.0013342356220979682
30.275646691500743,-9.952681051620953,0.0012510321198576605
26.224006766040482,-9.288390064843519,0.0010650502584151568
25.64514230198378,-14.380321508400092,0.000532581195395431
20.60895948404965,-10.351242209828673,7.531336201026874e-05
17.637780752885377,-9.617350388478247,5.022082266170698e-05
13.585689131601743,-10.680480667599959,0.0001391396412335767
7.172662465898235,-12.588740422450815,-0.00012602334885043837
5.148861986406796,-11.653410779695497,-0.00015622872232007052
2.855214420544293,-12.759574760281923,0.0006431807308077201
1.339659286971172,-11.683102903211772,0.0005699738633589827
-0.2502280333546061,-11.411896540577084,0.0009110145194282088
-2.553475378106893,-14.63203356335538,0.0018647059152481621
-3.1019950908710583,-13.425091968786537,0.0017222700427132352
-9.22375620126603,-13.774442304961283,0.0022892436454450076
-17.67384986031414,-12.500698324025134,0.0012808847471984686
-17.171974425310918,-11.618762848422614,0.001246221113497766
-20.175343723815285,-11.749810646770863,0.00031972132515923366
-19.47624736948288,-10.93490995599463,0.0003816793322988579
-21.64958588984011,-10.995152887135273,-0.002049142636771635
-26.39750858239248,-6.002932031855414,-0.0029915990254672934
-25.146668159596025,-5.564120881628581,-0.002904139255842253
-28.263446023849788,-0.7083990581288225,-0.0033232363647138314
-29.850781933267406,11.723549169654264,-0.0048739239481068305
-28.92327189094638,11.076093306982772,-0.004602402167882794
-12.2192777846483,23.666291686672274,-0.00739817523274045
-11.42208365194179,22.896221791785212,-0.007104999417547223
-8.572849399407142,25.289082660566354,-0.007191422160269518
-10.853038084605421,28.714677232524767,-0.008266453926023624
-10.010567202838336,27.803965019975685,-0.007812979995642177
-9.324371866464931,29.726081606179573,-0.01040234448137456
-8.97289618933536,29.0808850114434,-0.011252567592507664
-7.935954511902373,28.085367573348677,-0.010640884065807784
-6.963539630442658,22.71464494012088,-0.01378912894471773
-5.856261706581246,21.77082850443416,-0.013041478729360859
-8.78204718480864,22.778281765421582,-0.01676603198485128
-12.033930851782118,15.459858127920755,-0.017062677704430526
-11.144465757563214,14.379329882025536,-0.016266633893979882
-4.580883071708272,19.085045264454354,-0.01597271024454198
-0.3164170044679109,19.163010494718456,-0.015340010974721428
0.28522437151919133,17.73093473027637,-0.014498951526169968
4.7947157552521995,22.32241757680247,-0.013468600860209888
5.272040100912528,20.696971917008078,-0.012619533189926608
7.7100925872600845,20.63995722030432,-0.01101899875727913
11.250638853197698,19.562063095761125,-0.009612350039845306
11.109387684673388,17.883520721624276,-0.00879790048394947
10.748756193693191,15.927281281525264,-0.007682343381672477
10.935218414107794,13.777316646815501,-0.00690357777826397
10.579812028508712,12.18645261960324,-0.006246927521564411
9.042147024042801,6.8832136280075185,-0.004312682017337754
8.483164679015092,5.4011300355611915,-0.0037005620503127775
7.950935377975648,5.000654507078211,-0.002802425230579322
9.943395054347398,11.558746958472419,-0.0020480631329303795
9.019176247770396,10.34866825502064,-0.0015360221319691404
8.997842079442025,11.115818826669992,-0.0007151181424374103
10.553924782026865,11.947795074847201,0.0003956980916527222
10.120947524230756,11.240491729511993,0.0007443105677990112
10.492156651288855,10.368687257044384,0.0016151588328359458
9.965315960587578,9.843446215198368,0.0018726096632437762
9.35420016365696,8.334062436386553,0.0033794382684364634
8.014911147778848,5.473523732820697,0.004629113083529332
7.499301756509354,5.124391048863965,0.004683101421705071
6.660103499218031,4.759451878410633,0.0051258738887141695
4.686832411907354,12.75881721924691,0.0041623931059553325
4.134277321190256,11.867583107940746,0.003994464265149839
2.097429057411525,15.381223607797072,0.0031489040155241945
-3.5495832273476995,19.229381317763266,0.001927780821266104
-3.646904114021068,18.223013487813475,0.0017752574017939086
-10.68742307677404,15.065648102759152,0.0005846727842704144
-10.562618920270317,13.960638039540628,0.0004672311713929484
-13.29219463241405,17.35366255410213,-0.0007576554111236928
-17.476993643983686,14.21416270846031,-0.004529284021295924
-16.900280932175253,13.464899723468719,-0.004496707160617691
-18.71510310228217,12.27046094035477,-0.0043313704065424735
-23.44743274670165,9.577140714543578,-0.002330759351507513
-22.51024711722604,8.91407797318104,-0.002379108498382773
-23.136194874498518,8.035806860849652,-0.0010931823191322292
-22.0967567411922,7.242336781387546,-0.0013007658975682259
-23.449137477926485,9.754364554171646,0.003170740735593983
-29.51474225059498,9.624819697795138,0.006958467468978629
-28.131107031496146,8.57427567722222,0.006641517375255537
-30.39484354394485,12.340864172990468,0.007146402857854714
-28.6299893891752,1.1126019709067487,0.006836502892241555
-27.21657238071088,0.7353915839730212,0.0065829214699337744
-23.573183648617857,0.31510724341543866,0.005119311735715644
-22.26513110947316,0.059505185110209524,0.0049636389254289785
-15.91688675157237,-2.1633120509774795,0.0026154699777914455
-9.568876586222736,-3.8732255112982976,0.0017116371016392923
-8.492424652104539,-4.074260527031729,0.0017158193837954075
-4.959801083542946,-6.2693044457233045,8.507688749535315e-06
-2.9606932560190904,2.344443352198621,-0.006346635855788398
-1.7877457366405247,1.8098932049157208,-0.006046783511423004
-5.798508440557946,0.31025106049360796,-0.006573906999590502
-4.597880682297413,-0.031841524348464205,-0.006279885790532848
-5.518239384866618,2.4900243469184105,-0.006606456963205087
-8.740306867428634,10.292526280529811,-0.005741186598918624
-7.608211249641773,10.026772993035848,-0.005554690021370656
-7.024550175947885,9.253970278057624,-0.004559957306304051
-3.4791347191136843,7.13201879000707,-0.003462001239335131
-2.8663805875014474,7.047706997971812,-0.0033945651520229957
0.2598474640210468,5.281399350589874,-0.003022079912378444
0.7348134517896105,5.176497744044781,-0.0030862688706009183
0.6981469365288957,3.4892983723255337,-0.003108951477387529
-1.3561048854603213,1.5640096282738039,-0.003825241086043584
-1.1143273228143848,1.5285434836614173,-0.0037870514672023524
0.06661284933231745,-1.3710637460362978,-0.00386345534580181
0.3445476831030316,-0.9354317311838412,-0.0034283362318722516
0.6370924108495029,-0.6807831773257806,-0.00316340131876511
-5.1001516516837695,-6.354704860482514,-0.003796693877139908
-4.4654566887479135,-5.722296949412221,-0.003349838326887031
-21.353976026714886,-15.446518420806825,-0.004255628405581996
-26.07095614538585,-15.411443228785709,-0.0034842546406094557
-25.143848105404498,-15.015907861396839,-0.002983106364296068
-30.645260399042613,-13.843491429959574,-0.0036489496025187557
-38.1589732674863,-9.846808292902413,-0.0031361923614537817
-36.40274057169452,-9.65434231567888,-0.0028648162065549104
-43.19447985856717,-9.254797476563509,0.0007452733424672086
-40.67978401567053,-9.156540899038125,0.0008081800335976449
-55.16371074007124,-7.953875158062393,0.006258941197055569
-66.83431722878936,-4.356160169259394,0.005341242846783971
-63.315819657086834,-4.11672435700664,0.005100711810506644
-71.52835013869819,-3.757472664591176,0.005962120294250526
-78.58691074324295,-3.315313823654748,0.006775055786543869
-74.83551984350918,-3.0231416406184253,0.006429512431823924
-74.69955212573095,-2.679513608287168,0.006868026619626404
-70.89645883120606,-2.1954670521082984,0.006551256002694135
-72.93553355346934,0.5311218644152698,0.0061186012485568075
-70.85806971638239,2.8026250429396846,0.005079663013463368
-66.92531085884461,3.4712986926852083,0.004706085994013518
-62.52132821103657,-5.22308235832554,0.00864748444129691
-55.96970703340148,-19.79173474277365,0.010494421903764308
-52.02827724256207,-18.547207147326652,0.010102571034901087
-48.77230319655631,-21.919513402370715,0.008423419537102643
-44.963292733771404,-20.61262043154864,0.007990420244545254
-39.587779704521914,-23.442411847915306,0.007964247271870019
-34.58224855300598,-18.089165349887008,0.00739985940455923
-30.735218416444607,-17.346144809281242,0.007008149073988264
-28.074730675687995,-6.701669826674965,0.005693840238005925
-32.043348107360124,-0.2507842149661365,0.005424255510714085
-28.605385672909375,-0.3272278789225033,0.004941364811062951
-28.558964502436957,1.584493841591859,0.004638710232000416
-25.297329492675072,1.500325988482203,0.004178825567980014
-22.53208164026737,1.2916775249250156,0.0032894514099319526
-15.482863711824569,1.505967415612457,0.0030513219168706958
-13.161501567278192,1.5163814251387675,0.0025307649843976814
-3.1704248457279887,3.2217438221612276,0.002581373928336909
4.377037199962529,1.9250917556914855,0.003038448261033289
5.401396718333812,2.058124576144779,0.002738677731085312
12.838666143798976,1.510892306079001,0.0036851784746955514
13.299686211873617,1.779720924748106,0.0033533760993356646
15.438011733645165,1.3233866204023703,0.003312274675802857
15.921438316949194,2.0779962865592783,0.002656281718920817
15.605523131178412,2.3924294971548483,0.0024196438590941
15.057454864333074,1.3328032801993424,0.0020571399966627353
12.507081505367086,-0.07293825417448385,0.00141239671538028
12.005426336526444,0.34386630898625764,0.001223193283250272
9.83763255774159,1.6309799788825314,0.0006255261980481067
9.295596188945218,2.1134071136298833,0.0004241478283093184
7.967777583261899,2.317522378742981,-0.00017021821986903948
8.92988483458838,-1.2940203651473334,-0.000131845772568289
8.4043627481251,-1.3913823023718417,-0.00010257320473557532
9.178015862526957,-6.141846442636472,-0.00025853381690854485
8.981755138158533,-9.192705002543823,-0.0005504760383571263
8.431237328221382,-9.254686427381312,-0.0005289318514063266
9.341638003204931,-15.980929123158685,-0.0007309454609139799
8.700743979193774,-15.767188296162532,-0.0007421175808808065
11.717265936860432,-19.08814896974326,-0.0001408963312171912
12.360793246473788,-20.519041661466073,0.001106347919215123
11.25798521084534,-19.602218982888186,0.0010282433271612938
12.965098574302472,-21.210073013589945,0.0010144626641922308
14.989933637937154,-19.85228921194552,0.0005284912213912625
13.333879275492688,-18.876031732946483,0.00046966305710533787
21.80898684254873,-18.09905359388028,-4.618203000918524e-05
19.897258320814977,-17.0817926539481,-7.324000397174689e-05
30.134741925997915,-17.043152187445095,-0.0007610954124505411
34.645679465092975,-16.543233195671334,-0.0002493382954559395
32.00174519403798,-15.739052091736397,-0.00022297127258221562
58.720089192871605,-7.680047795653344,-0.0008675158681014435
71.67282897708567,-8.792983677488257,-0.0011844995867315614
68.55937405175628,-7.9630873609227555,-0.0010666185359083924
72.66501553146468,-7.439273294815068,-0.0018009575442668867
69.04228050971625,-6.540091266525911,-0.0016927358359254175
81.2673832060517,-7.191897690898011,-0.001710981195575784
84.36946740119524,-9.027488629863747,-0.0016622413543169394
79.95428278194579,-8.147324869622345,-0.0015121711383422054
89.24787080926232,-7.39382919462035,-0.0031555870882650637
101.75075578949442,0.8355932635307053,-0.004638960381154604
95.81931404208984,1.1675812864608592,-0.0042659614297124795
115.51083107047485,10.999937160155074,-0.009825650103062713
109.43220379782488,11.13265482467676,-0.009314980242909105
109.11426655453877,13.658432276811935,-0.01287797925633707
104.82917020155305,14.078874035221325,-0.012461047499317349
98.40222521440151,13.876543591735215,-0.012064420586291721
101.93217233886928,15.514905475943708,-0.008847503606242814
111.40311196136766,15.319750646741062,-0.002847320082999568
104.37318561574936,14.747675114752214,-0.0027335487307630917
104.27239721197101,14.193017448136239,0.0005761278337869301
97.08526197436825,13.49641498742554,0.0005929390961246653
96.32070723186004,14.008877076012483,0.004795867609450078
88.92967212342977,16.8427838548117,0.006469931886547159
82.16789441263073,15.983209099529072,0.006450582515220081
70.02062137090513,14.026850511719504,0.005464329774868109
57.98179095826848,14.90467457081496,0.0037406021832686576
52.406556763167785,13.83168855063723,0.0038744982530204415
39.281867562817176,16.173453424658113,2.778422402566968e-05
34.10458697634479,15.107071512198013,0.00026305985438576434
24.63174265440412,13.448810742200072,-0.0019617464645397846
8.22035215691556,13.670289980060335,-0.004466869885523864
5.511052608441981,12.827501784535569,-0.004177198498588808
-11.980491768747683,8.92810103433595,-0.0039364900812193585
-22.303675611980434,20.331682493096825,-0.0020816887889395373
-23.99172023202984,18.863881956354362,-0.0018169367978296146
-24.659943833972676,21.52024037448178,-0.003416108513352755
-26.187163629059334,19.811505869249288,-0.0030361294294174042
-25.122480781899483,22.5576984623846,-0.006180839537155008
-23.068990860254267,21.748957939773543,-0.006744087254162942
-23.62756715160091,20.59345647336544,-0.006543429046061002
-23.206901502248954,10.482646720035882,-0.003864036870418917
-19.734287588099054,0.5898221845590458,-0.002651500495715508
-19.59067448240752,0.6872486336437192,-0.002859378163193896
-12.388917414746206,-15.241956778528781,-0.0020600561638292048
-11.948558665769012,-15.001313536967075,-0.0021479150412758398
-18.591342414522686,-18.560024294923533,-0.005840011316262204
-8.023545128520047,-14.634052900140812,-0.005068137700732721
-7.086248406102544,-14.212863655343455,-0.005029195601067573
-3.3512237390656203,-21.127385747546494,-0.00047082268077746085
-7.378148654113053,-5.929608854777104,0.000179687980452907
-6.097058380207959,-6.331092869605563,0.00034908040977418576
3.410887488168831,4.2957623007437755,0.003537199309679171
4.458320277098557,3.4992065259726726,0.0036438016168686476
11.839285084878298,18.000517261136956,0.007366274574383975
13.100532673969981,22.630842269868197,0.008231229197025715
13.669431223163036,21.347171636518596,0.00832637939884864
16.38550013740152,29.977590114975815,0.005212517251863354
7.731287996909669,27.943563265343368,-0.0024777746520123793
8.63024171220663,26.820402640428988,-0.002256271227009491
-5.035235370249684,24.62254204256279,-0.0046085370425244165
-4.23724632961224,23.57840866444196,-0.0044396355539452126
-14.009316538744184,21.10263844772876,-0.005376788929582117
-17.415949687438555,18.827030789166432,-0.0056462643512633585
-17.04330901974913,18.344208842776773,-0.005362925725191088
-23.580700194364415,13.013794589406883,-0.006428753826477632
-29.01817341008737,13.466130016575493,-0.006414347587021402
-28.242161287502125,13.388393569879693,-0.006348689199241018
-30.606571007115967,8.90827999598427,-0.0049605984394858115
-29.624758698235276,9.065664095694304,-0.004930511839377987
-32.017676993222025,2.5449910965331606,-0.004577508013759475
-32.24538334414465,2.9370390364338106,-0.003434578466873012
-31.11698267134656,2.3755456415734475,-0.003321048012895833
-29.294040943156133,2.9281265973497783,-0.00277516399420607
-26.738967258324667,3.6893219519466594,-0.0010603294312518888
-25.65037538233697,2.420909913190117,-0.0011221725618633075
-24.41924937292368,0.7895130994364664,-0.00022224441384084193
-23.089876117535503,-0.3097278550393847,-0.00033564811873856805
-19.45477884073575,-2.73328964791116,0.0017812575421419874
-14.6513024676721,-11.219886145679613,0.004004738693390159
-14.039498936010006,-10.983559240439604,0.003525266200258804
1.6487548601290534,-33.88780467495215,0.016763954981013858
3.7867060553857903,-38.45765583215165,0.018362575384603844
4.836176473848496,-36.91755951542362,0.017894176793625982
6.272570238852184,-42.54006967757503,0.021725538375761917
7.477875023841752,-40.64136430124485,0.021145550825564928
4.858173826225294,-43.54876613442392,0.024632850035814963
1.2716939115652552,-42.5190929242582,0.024943903715221566
2.720617070105872,-40.256016576518775,0.02389889749879028
-5.837662192789964,-38.959340433206755,0.024127699356821325
-11.6298245430418,-34.96234634801617,0.024087995582986025
-10.520081461290925,-33.045017200744304,0.0228935491048559
-16.411780468257348,-25.41160757540597,0.02145659518449333
-22.16880741314027,-15.913773594890802,0.019454700503466173
-20.870808747327874,-14.723610523527086,0.018274987714069983
-29.11537222390777,-6.17009127972174,0.01566122398178298
-27.566559338693214,-5.009643071800543,0.01453652399940139
-39.06897482840601,-2.3686457861082757,0.011633869989772457
-55.280804165479694,-0.5279375932584623,0.00871986058758624
-53.09649417407579,0.1729954497507111,0.007746416098541959
-57.97799816166799,2.8641996205853166,0.005851268101114173
-71.66769705811615,9.282525853671855,0.002768406960760477
-68.84179805547237,9.925924178173421,0.001992841884260425
-69.50732466837984,8.932916621396377,-0.0007779437670094409
-66.49149297989665,9.77073718406912,-0.0014753345984872739
-68.08484368347217,7.1329046005704315,-0.0030465907949198947
-64.4511196497215,3.03909587012514,-0.004308392316474298
-61.59382673584969,4.221820911632976,-0.004932577258999857
-52.33278781036837,-1.8695648495783683,-0.003909774806757636
-48.16461543588038,-4.032236939228431,-0.004140742708023391
-44.81959145149577,-3.420299010519343,-0.004265293892901901
-38.88059871213988,-14.200911022900634,-0.0037795041247558397
-35.54404797832042,-13.59383506569912,-0.00384474720196609
-30.69443980347597,-18.242222885032128,-0.0035041161884288435
-23.474500603606145,-26.70350163026491,-0.002707693385671659
-20.613497633668977,-26.043339901261252,-0.0025738631176814943
-11.478480922097088,-30.49247628075201,-0.0006384277781437979
-4.7240214777155725,-27.508977835407627,3.660374596297658e-05
-2.445601367953641,-26.991054693966284,0.00023105741511328048
-1.6094960589376779,-26.654814963004252,0.0008122986931149408
0.39567570397655366,-25.916561386917262,0.0010262799989284057
3.327523726486626,-29.627844845506285,0.001801541513811689
6.395235487625227,-32.036420383712716,0.0019252655405947036
7.7739168378846735,-30.640756988796024,0.002071877459129996
11.601860895721476,-31.124907888456104,0.003148666589434261
22.859270829415408,-27.856891204734318,0.004055686318608212
21.961462892370715,-26.52807207617136,0.003957017668054811
55.31340935120444,-15.860854882455824,0.0070002591123486035
52.890920220264675,-14.57900741175209,0.006957205832576596
77.23913560461658,-10.917728239226628,0.0034117505449619105
86.0881162556023,-11.785266803877219,0.0010122899657122977
81.71793948288035,-10.240529355557968,0.0011198870973115943
98.72347472431053,-6.373216832306659,-0.004096473876635072
110.96823331997712,4.034620242546991,-0.009688287184254468
105.3140858441034,4.851470726696856,-0.009366789330433407
112.75197317204672,12.761148763758039,-0.01263828075817573
106.84131405667405,13.167759972474709,-0.012241652246099946
109.43278557307488,20.47999881343368,-0.014634688289910472
109.14891890731185,21.614047616725887,-0.015028001151900965
102.9361628713582,21.459869028681716,-0.014511897392544828
107.6049568897056,26.244308190810276,-0.014617592996064977
108.03697154182976,27.71866308758323,-0.015011931711984387
101.51421041473041,26.901590551745684,-0.014345497376421091
101.70736042238227,27.038449801999022,-0.016370096764209807
95.22905849487725,25.858288971455647,-0.015646995418920725
91.21470660089845,25.932875012386212,-0.015990344313260185
96.97408344645252,38.57625927462274,-0.014150464539749328
89.80513704029363,36.693322979883405,-0.013365876588342943
101.51980761923048,39.068358968159146,-0.013214537923826734
102.00752435112176,33.945552854185664,-0.012091978676554494
94.04417695146823,31.623944915239495,-0.011218688085407984
102.00410652302405,40.64881056973735,-0.012418849059805712
94.23593499016722,37.884186532126776,-0.011460288208903597
82.6473539055797,43.96964120284096,-0.013041169631753677
65.52554675348267,60.06589695515356,-0.013532037594599053
58.69212105560648,56.2768963900346,-0.01246913208549416
48.71137573958481,62.878170739413775,-0.011109009993515124
44.944157256098755,80.9657474690635,-0.007529122011273548
40.08512642745085,76.77713095549272,-0.0065623649448615035
36.71224864921584,73.73203773650283,-0.005670879706956175
32.381067829473736,69.47300687585393,-0.004797336314379781
25.765900719208645,64.93705897703215,-0.0035148212822235787
13.912722794805704,59.91725199917845,-0.004902761482087453
11.267771252629094,56.169742989674845,-0.004309962547417128
7.00395407332695,50.46957490162528,-0.004744500927798806
4.435324578826622,45.81926113092882,-0.004059938950922859
2.662848904104981,42.7262799956689,-0.003687370595234714
-3.168896056562832,35.6591984754185,-0.0034011322977119942
-4.520403383097435,32.71040717748228,-0.0030760280201714524
-12.29215699906693,26.59033561835301,-0.0020857831532565584
-17.190638436478352,24.55172828164771,-0.0019087600198341532
-17.254236052519175,21.948069563657626,-0.001639108450228847
-33.39114345111806,16.150730443486392,-0.0015637583066857785
-44.99978384215385,11.245216818990167,-0.0021364177800061715
-44.24900754179946,8.893265106020435,-0.0019712841507415514
-46.22566314653153,4.789388570537435,-0.0015731096677355319
-45.029362996080565,2.9047870422183313,-0.00138965389881778
-44.14396684227418,1.5919887412600093,-0.0006902669754430172
-45.137118854042804,0.36256410584751436,-0.0008767867974987215
-42.597762035503365,-1.6601087611151641,-0.0006329630773003464
-49.188698155185065,0.9082131965834302,-0.002081535015342808
-48.54248345272693,0.30900567239772087,-0.0023002660880766445
-45.5237783942831,-0.962526627561396,-0.0021691417256225766
-43.20404827626464,-4.115277851549307,-0.0030385135948387655
-40.5427123181088,-4.486899653087324,-0.0029803425931258965
-37.16804706337456,-11.783370141626035,-0.0022489529632455266
-41.936605878216575,-15.583057737220605,-0.003983302015631853
-39.110265913407204,-14.60596869626138,-0.003741153902425799
-36.25292336331538,-15.669341276849114,-0.004445251655784374
-21.934747717795656,-31.174151432221247,0.0005905952641382449
-20.33698446689943,-29.648039824866565,0.0005087747876338721
3.707791100481648,-26.71841411487238,0.005647044633956399
4.558452850309832,-25.177527556189712,0.005439213563182787
18.3566811511484,-25.285477513212935,0.007078092560638298
26.579046830655468,-25.811529538449186,0.005489568760276671
27.649768019400796,-24.279418914564445,0.005531191885180395
11.776068643491715,-24.296555750125634,-0.0012052709537897065
14.301409528044143,-14.724936411545798,-0.0006797287386083588
14.58345758256051,-13.636145891898078,-0.0007422024296115225
25.56345247203613,-15.026599287267954,0.002447649586295225
26.01510768663975,-13.665154278906295,0.0023975390472506736
17.180192422096884,-19.864145954177403,0.0019459734588582512
-1.8525615085100804,-19.967060457832197,-0.0001804954738787931
-1.168796835179709,-18.838147263529024,-5.330307557863037e-05
-16.3856183939051,-15.546781788445225,-0.003722578686431188
-41.377997684242864,-5.092133245995101,-0.012793789855895544
-39.94420811459305,-4.472031134759233,-0.012319053880744496
-38.87301150920992,-0.06537146223570536,-0.012046362175718243
-38.2192012864233,0.2741516190114233,-0.011825582954987285
-17.966795600495058,10.029734879847899,-0.0045313138241965725
-14.160563699951414,3.489857542988917,-0.0039489177121924965
-14.06338341302824,4.382718112711805,-0.003881460304512708
-12.716265959672494,1.487086362214208,-0.0015458663372733081
-20.163231395297466,-5.964870621224097,0.0009272640212807496
-19.636495296121932,-5.070130263778982,0.0008494165109179251
-24.199036078199544,-5.8070398585898175,0.002071255560965919
-23.73076818048541,-5.070928110088104,0.0018532366072131741
-29.167635369388936,-4.40541579006801,0.0037476837239076148
-29.298726116501285,-1.6221055238105497,0.00554975501097003
-28.389351226021674,-1.6966153189333644,0.005384623234764618
-26.40615967262928,0.2694441259851432,0.005914980393276776
-32.874150610569394,-6.200968886853194,0.009165926742459718
-30.31432114466356,-5.927570892955513,0.00906981263425984
-32.45191657326603,-9.734432620507086,0.010665137628645011
-29.143050296167925,-9.467722964953447,0.010437320679737497
-40.93452969567533,-11.035515878600851,0.012484341599220673
-47.667203542409204,-9.634137218671617,0.012480341520030833
-43.23193969984502,-8.880336956497363,0.011824480611515305
-77.29119829276043,-16.24776834285577,0.017347369629368913
-77.35563269543857,-20.77429983664333,0.018766321288206655
-72.36146384593162,-19.954068112450123,0.018021624678927452
-78.27614823609414,-25.793748570960794,0.02062722525674475
-73.07359139508435,-25.112814313076164,0.01976989672604489
-93.28187637118738,-21.497043740165157,0.02002037472775344
-105.42666578957865,-19.847412029423236,0.019181131690327136
-100.81854235725629,-18.753479328702106,0.017828939333193426
-104.95916417486816,-18.22858035007655,0.017151012565936347
-103.328778491718,-16.7168808789396,0.016744368081960944
-97.96011912121389,-15.174040125560282,0.015552997227414194
-92.4338669920896,-14.850646839111846,0.015512729751343822
-86.94397097061987,-13.429656019496298,0.014327098751667454
-81.51441635684,-15.619103405303107,0.013432359702881229
-71.64119375638451,-14.9794144534469,0.012410219095579602
-66.9126569193413,-14.130924363054286,0.011411365176717139
-51.40519829328708,-8.601949756778524,0.009786947231902212
-41.0604771862818,-6.105928071602847,0.009292369760512946
-37.36121522408912,-5.608345272973378,0.00837375611561759
-19.438482566257445,2.444787195563933,0.008251657228653479
-15.95393759060066,2.881491037605872,0.007370438393192077
-7.275003928376226,7.852405266267177,0.007351907890250367
-0.7681443807894004,7.868531681127669,0.0073714637000813705
2.2061172029326324,8.179634218195734,0.00658150558893135
8.505367154993223,7.5867615115700895,0.006301157605302951
18.695194194478617,10.936931310419272,0.007995113139248755
20.27763260415184,10.75393927350892,0.007125815205505027
35.81909930787202,16.445470714188378,0.01023311000166515
36.291356982478845,16.320364101013947,0.009220084985596948
58.21430714178698,15.20595693396768,0.013083817524051685
72.99012333416066,8.200864036332085,0.015271323775164334
71.1821281995334,7.956219059425423,0.014387515982022953
76.74524057003889,4.355736527330209,0.01485543807397874
84.0449560115185,-2.5936090875820694,0.014931195574619506
80.53323332763074,-2.392098388514368,0.014174503227559209
82.13648531159922,-12.593651243054797,0.013429172962922729
78.0175953768121,-12.271812352962833,0.012668614058864896
75.40493384558977,-15.04108153192519,0.012518762829284415
69.59198557912896,-13.725380238577984,0.012336063393243474
65.34917054027694,-13.09521645004477,0.011547187098033892
54.29130337153415,-22.968478270605246,0.01272179270146679
48.96763050611057,-28.21941410922823,0.014374008069029134
44.90003442308922,-27.52592459534208,0.013431321439413767
36.95418879739167,-27.149285514173304,0.01595972493092245
33.11551724828991,-26.561625864311598,0.01497683516011771
28.787465996045434,-22.51811544010632,0.015065222311907022
-10.447570864940374,-35.97410798082432,0.01724257969977584
-12.049336026063658,-34.585656967531975,0.01618253818495779
-25.415077892744097,-35.65257665861825,0.01406369182659077
-42.6754190753625,-34.82936969174181,0.011227360084839245
-42.779625466212416,-32.92706805329516,0.010440326160877447
-51.449192107808706,-33.68938346313236,0.004955159315689033
-51.342165426227325,-31.866317072785876,0.004266185308418007
