delta_x,delta_y,delta_angle
-9.584821561885873,16.517771435888022,-0.004253187674650917
-5.460225259214464,21.73581588510773,-0.003969780438174196
-5.248979325447705,20.86422424026127,-0.003776916560009733
-5.33073407563833,25.41857468091312,-0.003312061053006089
-7.502294336234157,27.17913682697245,-0.0033201470699344192
-9.992462477135112,30.198004468770566,-0.004092638926536642
-9.427285757656096,28.870609050962905,-0.0037508659403272635
-11.814629518574682,35.16446213095888,-0.005812470863393615
-10.983687490400142,34.638032219509114,-0.005810436417466093
-9.042746730473034,33.996738340891596,-0.0052578249046272
-8.315611000204948,33.484734305919574,-0.004967456714417197
-7.7265392892963005,31.318878751780794,-0.0044728204647910075
-6.747787097091689,32.54702456650373,-0.005058244814140074
-8.000498732305847,31.226674076957224,-0.005807148887281607
-8.506381562473114,28.757812342572134,-0.005618650699256977
-7.700010850875203,26.766827274798864,-0.005121789635613472
-9.275990554846656,25.48436835418722,-0.005676970309854036
-10.421755088451274,24.196134605103794,-0.0055556276084396715
-11.958554033879214,20.868690110959506,-0.005259799553375203
-10.384752755487904,16.65874040399222,-0.004737479481014524
-9.861812721896047,15.269336737545014,-0.004478481846367679
-6.312417489566212,9.232202340887207,-0.003634235629640685
-3.0577775653773616,1.9805959783825688,-0.0014709744055115385
-1.0472095141550612,-1.0595714254002873,-0.0004895504250941418
-0.7680565048581476,-2.006556553332804,-0.00043671435883556537
1.04063680229467,-4.382703394369469,0.00037975725433734816
1.7686483164864941,-6.7231699811001056,0.0012847324110744662
1.6998874327998543,-6.904798467024699,0.001646997642830346
2.5619374400130526,-4.582101556290702,0.00164970037206269
2.606933319625373,-5.226717593624104,0.0017239977535279199
2.798598773284333,-4.584047550939949,0.0017558381835332236
2.8049780063784655,-4.218156046705158,0.0017975213429611747
2.8159501695720883,-4.932743228957038,0.0016364173364856838
2.8947096317438055,-5.07911801837119,0.0017089471800116269
3.226646437648931,-5.772783881999206,0.0020113130892295303
4.05619645781332,-5.8141082281362495,0.0023568700276571128
4.4673039925156015,-5.666488020509496,0.0023441263229355244
3.583985703560735,-5.675520793092361,0.0020652031261917192
3.54221784975208,-5.327552331400012,0.002027236154693292
2.3753172002268035,-5.116068646332474,0.0015976861718997996
1.5643799882509486,-4.966847342292697,0.0013613540925623711
2.0983474985314188,-3.825131863071313,0.0017346553996243769
2.2939047790263043,-3.189396693442145,0.0016979421526028006
2.149777355165048,-2.668896512944349,0.0015618953095071226
2.0668390139165345,-2.8442388380778065,0.0011426066571465052
1.5803871909349687,-3.0221280874134653,0.0012339919753957028
0.5752781304466128,-2.1620432470013333,0.0012378182651156663
0.2548103153914926,-1.7897301274721908,0.0010541661904425927
-0.8679699874469033,2.8151381642646065,0.0006120503695032678
-1.3911541250339223,6.452873907122099,0.00012064792196344546
-3.2238094868740768,14.091747778250783,-0.0009562195098300547
-6.193604652989415,18.93139088814208,-0.00190622966166162
-6.0450693173558046,18.207385210717742,-0.0018914180891217598
-6.093057415259645,17.624177775355882,-0.001963382430471861
-3.167584411563412,15.563048811532301,-0.001754940150327497
-3.7454494975786488,14.038191465010224,-0.0015133584095756913
-3.534320821592038,13.247021238426719,-0.0014372114798294911
-4.981509043552772,13.939140928718922,-0.0015420663680638257
-6.699756369567944,16.750037974889683,-0.0019234431091629083
-5.617901562856914,15.974991197932058,-0.0017040757352521465
-1.2321442111430263,8.381217047425059,1.078257285804895e-05
-1.1996723408205479,8.060241552651588,-4.521268495906623e-05
1.5267874008845057,2.5013838146267084,0.001863948545817146
2.22673467542744,2.2408755138749026,0.002313663861346089
3.0984115369245186,2.8871125356528733,0.0027600558051360576
3.073177969987369,2.385059508528134,0.0026785291168985315
4.946187451076448,4.45047740457449,0.0031167945865913445
5.19976636871536,4.8481847312110125,0.0043244821790996155
5.782780573432258,9.133642896963194,0.004816405868019456
5.098359425073728,11.774066014820797,0.004825978137599927
5.061678694068622,10.695325053445746,0.004653163788442874
2.68553378315972,17.073828875075915,0.004625753243570702
2.0060873027173294,17.449744736845403,0.004359904950907874
3.0328253340659788,16.22724530946654,0.003910049352238736
2.9539037440315914,15.138180652312323,0.003737807137052556
3.9094799081496094,11.788810220981889,0.004042953486546892
4.494385217640069,8.057259238478249,0.003884639152005732
3.847245300853333,6.571444322395136,0.003624754225153689
2.513953980905684,6.312059124561042,0.0031563855979463377
2.4400920111844093,5.803471188872425,0.002996112968890484
-0.4938700571189296,7.4758154682979825,0.0014245818083185827
-1.705482017773805,8.942580010269875,0.0009918139861524275
-3.7265735560485806,16.24891187732529,0.0009940324289225153
-3.648966122393352,15.305712203308625,0.0008096484718602529
-5.422387832902605,21.429259366330765,0.000586769020925575
-5.943478020139879,22.44308742377833,0.00012095121088098862
-5.649143939777169,19.54620749433784,-0.0002799103046728695
-4.859868399026644,15.60716401683354,-0.00047538910760748027
-5.030975481850449,15.286857339667389,-0.0006803335042742871
-1.8800901547210809,4.021549124058552,-4.274510932637636e-06
0.3508711710357718,-10.783743527581235,0.0011242105758085038
0.8791309287212888,-15.244501727057255,0.0015657034476371033
0.9053511701424056,-15.326022866764985,0.0014423310152102227
-0.4585520456464733,-15.285820431507748,0.0010701588342249579
-2.6273081688162048,-15.323543102144308,0.00015936637643479643
-2.914053463515297,-14.469409681212287,0.00016327354989242114
-2.937939297274609,-12.843051841053905,0.00022679185093928272
-2.6656953367836542,-12.87666627463288,0.00023081926748043827
-2.5804466450066967,-7.075808822265554,0.00032225232481841715
-2.6982903477297397,-5.499001015553382,0.0001885433012387507
-0.6136379600034172,-7.5623989632226625,0.0007345554481684897
1.2220354743196953,-9.487388378151117,0.0012694062286966387
1.2215330119532948,-8.922974266165728,0.0011910009580465323
3.354069223899864,-10.508130338078672,0.0025434132775113694
5.464525061886044,-10.091363114489043,0.003055846122608212
6.4492302130780566,-10.378998785438188,0.003328565697975542
6.377828549050537,-9.93357543553677,0.0032216458985166287
6.465082161723967,-10.79978984596245,0.0033753453824801292
5.695106226738369,-10.568374243804882,0.002922727598978489
4.86533878931858,-8.915350889570073,0.0031734858314048167
4.517241190552045,-5.12655606471951,0.0026845090658481614
4.274513217756657,-4.436020934620364,0.0025374822427005807
3.4552410827316273,-2.850099432008246,0.002051803660353437
1.6399530952886014,-2.213222883468505,0.0014936034889833805
0.7409759874369288,-1.4315686635987632,0.0015475134377857132
0.5025624706340688,-0.4961899603605914,0.0013872214765910116
0.4154213825919808,0.3697419232818144,0.001373377666508288
0.7208713904452662,2.192222062879624,0.0014515475482607856
0.5392402534093629,3.2859779127528133,0.0011752821930676853
-0.969645778071113,3.9942557981634152,0.0006983789164168074
-0.8550622868210945,3.701671488863719,0.0006625656724095496
-2.959437274568453,4.144356635754486,-0.00011081123382249441
-3.7155014617227695,4.186400814564704,-0.0004008220598031759
-4.058949863487028,5.951691849698175,-0.00014287072425700638
-4.075077314765827,5.599718930853081,-0.0002330585983090917
-3.3599090484742247,5.577486027161025,0.00020439428412824596
-1.1684860406465445,4.980452492566496,0.0002196192481693385
-1.6146206921045525,5.118464647893081,-0.00023584524560883808
-2.187051197189154,2.483136052026224,0.0016678959548090942
-2.370486087620552,2.545342505024299,0.0014506227773993514
2.234180970186692,-0.7668886201717865,0.0037567870057781077
3.723311643544613,-1.879581601887257,0.0045076466751216284
5.035200150535768,-1.811169159952676,0.0060835758451340365
4.93023263860788,-2.0143251033630407,0.0058703691686060894
5.631375433519728,1.1772571116004615,0.005744461308895763
5.6629767466236665,1.8900731118532248,0.005421781768614885
5.080528062101751,3.0885039952151283,0.005339705356083322
4.842800002335796,4.4006642326405085,0.0045917667295763765
4.761470718436195,4.019507579344476,0.0044202835084451
4.126766082945784,4.501542139034222,0.003782381547557682
2.575909050866607,4.491262502339244,0.002861307884457912
2.3560558892226595,2.943192108143012,0.0027214274883656814
2.244126686514419,2.821740552523043,0.0025406401342600673
2.5909401987444407,0.2940686681182829,0.0022918706465206457
1.682944575869409,0.3039725897069607,0.002098252389411526
1.0204517316482635,1.3800532781618395,0.001766594231554114
-0.08520594135490162,5.412096849559288,0.0008750332564897899
-0.10950598723041875,5.073280736357006,0.0007667533991079915
-0.6065059909953842,5.939809117458063,0.00032674980784392634
-1.7362020546905876,6.015756431554856,-0.00015601345091274365
-1.8524078810576436,6.3833407519423995,-3.001548813785271e-05
-2.0020045979433494,6.061366626393575,-0.00019569405382796035
-1.7479115940934906,7.266459850955235,-0.0004276444665393446
-2.979269447082756,6.905358301971179,-0.001100142224461072
-3.722231673346609,5.48878894240132,-0.0014356191679991146
-2.830756598939818,1.8040583639538192,-0.001317250867990627
-2.8746888802372954,1.7627127357118453,-0.0014449410536369349
-2.3956383656473803,-0.213816238757472,-0.0009926175309703526
-0.7623163145270501,-3.0800672805659186,-0.00022032564982983906
-0.4150597186607756,-4.141609288024447,-3.171435060885254e-05
-1.3766753440151216,-4.493342204519386,-0.0002306264955316921
-1.1356066218148697,-4.616739116929272,-0.0001221571182085674
-3.3658676680181574,-4.266103192225607,-0.001009945093508295
-4.6810419513838655,-2.455860923055656,-0.0009002439781108018
-4.5374823161073445,-1.084417695606742,-0.000644657270123644
-4.144089901378603,-1.3337268522464054,-0.0004749876109940219
-5.942044519476437,4.424132148021439,-0.002006653733187861
-8.700283772615832,8.359333417332042,-0.003374949778830661
-12.20495359531117,10.621173808482839,-0.0040356681710440245
-16.08402058640635,13.433529100045048,-0.004313105652994785
-15.357117422442684,12.792383300290796,-0.004095412608294714
-15.397359611558947,15.141807347717338,-0.0045782713331497535
-15.364797368797735,16.899965726389734,-0.00523375044515575
-15.232098299863408,16.745533986905222,-0.005386235519713322
-14.4332369386894,15.946094149350195,-0.005068202982010883
-15.079975670364941,15.786348716887396,-0.0063868896091716755
-14.987548284079955,13.847265492366216,-0.0069142459526665085
-13.363623596486226,9.744489004884416,-0.0066446771875714895
-10.348936909329383,6.34718262877274,-0.005733335161613467
-9.717995411186871,6.089825226918984,-0.005460682522500941
-8.950696706110445,4.85149698703823,-0.004796636221982543
-8.481030135939687,3.5202475080052777,-0.004022824580494275
-6.827424538649541,1.9516886592290663,-0.003194082700768708
-6.390899872259091,1.8381080163826813,-0.0030303564031138757
-2.9965618299877934,-0.6514499595629204,-0.0015546052769874147
-1.078993934303053,-0.7251488087785057,-0.0006107531663799971
-0.40177514410908177,-0.5560438894038457,-0.0005064698857367804
-0.6353813783176522,-0.05866937329803432,-0.0009390661174158811
-0.0443505348005746,-0.5571833212301354,-0.0006871730987752443
-1.3007203605233797,-0.8628609092857042,-0.0010958106770156773
-0.5594639852610683,-1.6214094881967756,-0.0004890373190582497
0.43963413720670536,-1.3427160741914304,-0.0002329043373789056
0.8555106165964256,-1.7694356985770086,-4.025842155605798e-05
0.4887535323903891,-2.365649395406232,0.00012884597343527267
-2.074348751756783,-3.0899025063527312,0.00017961269819601695
-3.6996356691119265,-3.945675039315755,0.0005559422557654651
-3.4933168034915068,-4.69530515391761,0.0011426832010308183
-3.2279865003287007,-4.569824627094422,0.0011462913290534152
-3.2222548362530534,-4.307722273729837,0.002099115016254519
-2.7185716192737788,-3.413436379231371,0.002430010099519229
-2.4010461067873936,-1.600753353450062,0.002305162700930964
-2.3224745958241115,-1.3187544927743795,0.0022541324911708152
-3.5711295149100044,1.0501084058661605,0.001409784895555281
-3.2033398805943203,0.6409858311607206,0.0014273790553847676
-2.6181080531989087,-0.092021165528414,0.0015084109556140794
-2.7482181047160834,-0.8559660090221503,0.001428839139858564
-2.6960584458032804,-0.6099641990228073,0.0012784760564781522
-4.461685066578919,-0.36785158229142706,0.0007176649042489692
-4.818188383434164,-0.06899233307078179,0.0005870787844683657
-2.951404246183856,0.8948887118943306,0.000890830109462419
-2.886569123445505,0.901724560060568,0.0007676918717355344
-2.0438815033045272,1.49256231946078,0.0010368023882801076
-1.2848856341893506,2.321007902767229,0.0012233287070798847
-0.6159654015734584,6.734970580458969,0.0008195541942405319
-1.0013639533435463,7.262327611198107,0.0005727674060910225
-0.7679242588946184,6.952171109450006,0.0005319676359814012
-0.2811781291631834,6.590391376732083,0.0009472778151330246
1.5929115843738835,7.5883458480800465,0.0012947618370310972
0.5929344936715016,7.026627044930969,0.0011076147855624244
-0.6209365448006519,6.134057317828432,0.0007110134566945117
-0.4389721294423132,5.943318512838184,0.0006392373129508683
0.2758038744332513,3.464187875969713,0.000637040456546169
1.2688895553743644,2.403007027334392,0.0006817784219600962
1.6862269677911361,1.8180340733111984,0.0010263002093629393
1.6386700402171592,1.5721980172042886,0.0009566827772586826
1.0701789961978003,2.7967786706092186,0.00041021032982375527
0.5844311402158812,3.2039658692098314,7.378960562943418e-05
-0.9853718298538018,4.214397278297294,-0.000536354789503334
-0.9876041227419988,4.463557747824129,-0.0003019791044247817
-0.972211795944074,4.1355408459105565,-0.00029576091848242
-0.3427864431876013,5.148455674416856,-9.510894254360135e-05
-0.06409382841483635,4.8112983774220535,3.6597755763929766e-05
0.0408879107673873,3.7463504553969607,0.00029701849739561094
0.02371773894576168,3.4890573848070767,0.0002436119944734005
0.14910064171389883,2.6935811022176126,0.0007561010906813175
0.4963540211305682,2.709956575736816,0.0010816594937814825
2.6043228051289313,2.4256574810469234,0.0021141213477745883
3.405842909476111,1.4336577737939855,0.002525744865340072
3.2174747263425862,1.2003771421907712,0.002403199887426574
3.729054213717119,-0.02021625825987638,0.0026698320003810437
2.0668974266174462,-0.8013375574350444,0.0019035956944573442
1.354493325470212,-1.0798565306391976,0.0020761135750193534
1.3126595088433513,-1.1828860940391848,0.0019854721484647234
1.0836842496833454,1.8961467042142175,0.0016764029796962287
0.9357336419914712,3.2600893316261663,0.0014221665061190532
-0.6445414369262505,4.140632899147854,0.0008709491440457364
0.18994725686149166,2.793801037023736,0.0010519560978649377
0.1349969527933006,2.73998642510121,0.0009836516266566093
1.286069539619716,1.8697999330270632,0.001181411093457235
2.760069576831315,2.428862742904358,0.0017142979074097474
4.140914087986765,2.6857518638029214,0.0020467094822062227
3.9620243278871,2.470866520361157,0.0019355936969950027
4.572712776460246,1.855167589118532,0.0020157750172195665
4.1212619651815645,1.9465934931220183,0.0018568433287136238
4.254100235064319,2.1747038582832414,0.0021654783056838413
5.637523210723953,3.570451896785563,0.0020985467293649766
5.362806886406082,3.337704158977141,0.0019469012443697714
3.6473032257664446,4.48020080165483,0.001505970137212747
2.864593753108968,3.97100833112424,0.0012081189009045719
3.2361673145948804,3.1446667543784854,0.0012449717596922168
2.9691777425472523,3.0403323391769574,0.001088968940029721
3.645262160722573,2.1193862554524956,0.0015969739981818833
3.5083838116621977,1.9858434906636315,0.0015213312748243604
3.3968772431282246,1.1189356224473828,0.0012816535933535401
2.706224741816016,0.5960754073733608,0.0010463130764840026
2.6077070044788777,0.5083274380207368,0.0010077490275412304
0.5719015062485505,-0.1038101159522515,0.00025792195248826316
0.2704734728654039,-0.2245465137277498,0.0003940795139601722
0.5686788901364634,0.8506617317875005,0.0002511138347717467
0.4843610105322148,0.6809648119600357,0.00021822764456132606
0.0008517637457312599,0.0016255801601384179,-2.691244421509497e-05
-0.6596501559851764,-0.5193217896977542,-0.00035739703428246073
-0.7195974125113053,-1.8328516118171905,-0.00031529138581837366
-0.17387890262288788,-2.787537253532374,2.689237082703825e-05
-0.42395710574188783,-2.6045593417107566,-6.802676871368895e-05
2.013628667799724,-4.378087646289343,0.0010016192196266977
3.315988853035558,-5.251843768959213,0.0013056624788202005
2.5960521964044285,-5.2563365865431,0.0011792164296824828
0.9839045792897374,-5.06512928555357,0.0004333431705271006
0.919657252987489,-4.77176030362864,0.00039310841590750817
1.0612527910684186,-7.685266459048457,0.0006764655748247478
1.6899780381944116,-9.652754991119288,0.0007076927289341763
4.983610636968645,-18.83471092488729,0.0017642079609391215
4.785712742443718,-17.939116196634657,0.0017050314070593358
4.767117136091761,-21.962753297597168,0.0015013303676250046
2.688613760063212,-29.928625101001735,0.0010604832759280344
3.53426447428634,-36.11104953934047,0.001735400691349887
8.002663771827006,-44.228657495455856,0.0033067354492677405
7.574094303888732,-42.153978445945256,0.0031359198011378445
10.28254467225499,-44.94304087348426,0.0036678957865588124
11.560672038418529,-47.80442444279295,0.003985791084630292
13.354921979456023,-54.38840449543175,0.005754537707027158
12.877024721848938,-52.06195197181116,0.005443389199927715
11.023393595261842,-45.37244925719948,0.0075708653971962095
7.238969668597669,-34.109575912799684,0.00768282447344813
6.2029652482601225,-30.69006863000876,0.0067207939641833
2.5773007410213222,-25.857049955571668,0.005938096606981064
2.375711519222285,-24.057295968826445,0.005649181093333945
-0.6919930906607465,-21.079628397901086,0.0051611068434883394
-5.538625598957017,-16.879090341433486,0.00416049056958427
-10.246225806202979,-1.0646660223184559,0.002425697468257829
-10.025563699146499,-0.4292152259502675,0.002232116632432229
-13.098280189473442,14.402048708161404,0.0008506325679443552
-26.20316386347573,61.64869990040609,-0.008083560596387757
-32.478782043125946,86.3231248698059,-0.01377485663214217
-41.75416536187635,110.65231007489886,-0.022726645751768422
-40.373981278425866,107.65907300576,-0.021956470720873027
-36.84890883653255,105.37616710630184,-0.022849026704376666
-32.904439519207976,99.83140839850533,-0.022128579889795292
-24.691303450917477,85.79335245370262,-0.021739151976005656
-23.81248598838037,83.33846837334488,-0.02095653817323476
-18.615780226779822,73.36591089339117,-0.020267586237210266
-14.160913762914921,53.67425123468476,-0.02028943868347366
-12.931301600819248,43.80633351473057,-0.01978711401104462
-13.445680099678162,26.952561460073948,-0.018992572513319404
-12.430472666394115,24.514129702182597,-0.018047646588190986
-15.095406377673616,29.407567665339403,-0.019232806270871247
-15.860959651621693,32.44139672883824,-0.019842404158460343
-14.128898634711993,20.16571140510119,-0.024915311981555804
-12.852939346439957,17.507009977985607,-0.023566540696703952
-8.045980563126754,4.6949965163730205,-0.023035916542113958
-2.7227945983528374,-3.321486401861458,-0.022384045020606976
-7.336380360126454,8.211059718929233,-0.019894015653622296
-11.152375412640922,16.427139351722662,-0.018888382382366863
-9.609296495922226,12.673616144894575,-0.017311425474928328
-12.131414037027753,26.65612673746679,-0.0180238070003945
-7.673326001677034,20.15610271937438,-0.017851909028271846
3.1157622119985384,-9.939193876370272,-0.015277732713007334
3.6569218058686577,-11.834926335501411,-0.013805564048885484
9.359789836509588,-30.50488503181356,-0.010197232088647748
10.095774561489709,-31.588411103742278,-0.007827157958354963
10.078027948460788,-20.66853945246496,-0.006802059065457804
11.436286249108639,-23.30639602253568,-0.005837969923306937
10.808439912288653,-21.408783598624115,-0.005083047573453185
13.006024259013508,-34.69050298226893,-0.0025527499599237767
9.392405331825017,-33.876561085077206,0.00034790910163536764
4.052547722110975,-5.983756067991918,-0.0014000484624720542
4.61189691747887,7.510565623747438,-0.0025772968205274153
4.142347377621827,8.369118198743385,-0.002012365446817965
6.807958131210076,16.910905844460878,-0.006195634017130225
9.936078631019017,14.741223379759283,-0.0072015561484997425
