delta_x,delta_y,delta_angle
-13.80448525538101,51.598486330806416,-0.0007099806251935108
-17.725837266407808,43.79288775435698,-0.0004298195974968271
-23.040705558729044,22.298098404608766,-0.0016384000017774765
-23.22106205204578,-3.889003004340809,-0.0059338029351825175
-21.914910038160045,-14.457402415916908,-0.007833116308045172
-20.32410543447795,-13.32084775238554,-0.007652415972726822
-12.20462608617644,-40.019292334648895,-0.007796524439963678
-10.297192755282609,-63.88327060785518,-0.005114997969376529
-11.943531948236899,-69.97971737938582,-0.00394022582930972
-10.640598062263049,-68.35026611640276,-0.00340476923555979
-33.04751075037258,-80.65698865726765,-0.0019975913903090853
-52.17518955115826,-82.82169216068976,-0.005465806883367376
-59.5289392567476,-88.71003889495475,-0.006824802011673352
-59.26695656676938,-86.64953096379891,-0.0057635774670816
-59.28587707238167,-78.22682788434336,-0.00857552351949504
-60.13763803245697,-72.33095879271846,-0.008348563026481876
-62.295326637005466,-68.79941507961685,-0.007784646970754397
-67.53790897044554,-61.93893280219535,-0.004879154904847197
-64.42443396371262,-59.87783856927183,-0.0046964218393384565
-60.51063909213665,-56.73653448112816,-0.0042248461444226015
-55.834906628936636,-56.945717698517775,-0.0034648757839768098
-50.08674633626861,-54.20827422373784,-0.0025568805937586886
-45.47162220101687,-50.91733870914736,-0.002698156303202575
-37.29170939962006,-42.1593571377349,-0.001416532062298234
-28.42299402476334,-32.60097445461358,-0.0015311283176893554
-22.1742558831068,-21.45251894132009,-0.00292105524154442
-11.75817439812364,-3.385694677933138,-0.0062062853871346045
-9.777320946611134,-0.03127734461077125,-0.005725167409165598
-2.989351343095621,15.977388476313894,-0.005928845135039322
3.2428502831908954,28.18734045685492,-0.0051717149359131204
17.733198027649895,45.000369086627124,-0.0030574010265987848
17.848018185351673,45.92338697322575,-0.002704141210410037
30.638625418703445,60.573544069838604,-0.0005555965606014752
35.200833729588,61.23227015413588,0.0002037709260041344
40.341164883242016,62.481706572668365,-0.00026148080750554715
40.6503538433535,67.15072101769258,-0.0014411637277399034
40.64773709242262,64.42866328742122,-0.0011366438285837107
37.35936674202394,69.79638159339834,-0.002451424039023573
33.06639294592435,68.15855308045863,-0.00360456740613034
32.3635878832016,64.69717901505483,-0.0032108413417352615
31.091589737534797,61.09567344335826,-0.0029277233021002256
27.254681815262124,56.80380850356102,-0.00385639891561593
22.56701997191164,60.17779195428815,-0.003641231426156055
22.182440546407296,60.83286294475492,-0.004833822784905169
20.585821472492672,57.0150007872798,-0.0047139260485445506
20.52832198681192,49.61910909315745,-0.004973398355259577
18.901615934474098,35.97755134578293,-0.003143134270420635
17.017044831519843,27.688794328672085,-0.0020176823904763967
15.435941414004313,29.164697493770227,-0.003476760208367337
13.414788134054387,25.789606931771207,-0.003242878960160873
11.88526078048346,22.877041044433383,-0.00363585444552652
10.015593993573715,18.51562831332108,-0.0028808926149041384
8.158231796936692,9.094851928698306,-0.00046187532495393886
6.498279534065621,6.33219697758528,-0.0003030944304137581
4.260882435006201,3.702043740124804,0.0010357420264943118
4.575584878796359,-4.088716584594934,0.002134748849110272
2.734146548505144,-9.883680600798002,0.002430427694485513
1.6671161615859584,-15.218921951391108,0.003048480269124707
0.7487391652265385,-15.961080272064038,0.002913781642678807
-1.0580199707363624,-17.599454890919258,0.003969604977439521
-3.3076190405165673,-18.14601444478964,0.00415653035575398
-5.450380674349495,-20.759764847059245,0.004610765457099369
-5.091653989176844,-20.14077089106432,0.004532842170733195
-6.705720981196944,-26.161479524995425,0.005941320258648692
-19.00725786130429,-23.5316656581666,0.006805933950085074
-23.485256373053467,-18.620170082952818,0.0067626954636528245
-22.13141784924195,-17.838833067687833,0.0065993098275115855
-28.76025000333008,-11.750609900683362,0.004297582560376326
-31.51537990057751,-12.866777724667434,0.002776287944820406
-32.22981714250763,-11.36649097214748,0.003184296749224824
-35.6706722088714,-6.007446097533589,0.0026676952312675037
-34.233480613946966,-5.081413534822416,0.00247622103098146
-34.22715701852616,-2.898356313839065,0.0016685360797804487
-21.744985386706965,-4.78707201132636,-0.003740011487217175
10.632697269886732,-27.990192629632556,-0.005822414817236485
10.007137765431809,-25.95293352322928,-0.005802622492504944
28.55136362032401,-37.84991944415808,-0.004589060718076197
53.92935607642629,-45.53886463809523,-0.00353186474495565
53.835358765441114,5.237146000028439,-0.009630216440141422
55.240657887293814,43.12603292775427,-0.007079351655246484
53.96003973139278,39.61623389618706,-0.00719139540303091
42.30858980846112,117.98250782065334,-0.0014308177796995038
29.083466120757606,155.20940834008672,0.00585553226621691
24.855710911168785,178.69616464247034,0.03166379466116189
24.143978150935688,171.9519582350746,0.030383426806103432
23.49591681981795,176.03724817764163,0.03335991676131209
19.18729627610198,175.02127822668095,0.029490208205850726
-11.74517797403238,184.06044149917093,0.010635395323688478
-24.837116633814265,177.66481868369564,-0.00018806283502727355
-23.06120606672277,170.2533715456915,0.00030244515803400785
-48.89966390228206,148.40085819031873,-0.016763752103225237
-52.10930753478879,106.05047910511043,-0.021678674756926572
-49.896329171853296,85.84112491098142,-0.02172793949543512
-48.37370626415988,79.86971198941843,-0.020805443183531263
-52.79223149021806,72.56252379254269,-0.023239848904639104
-67.75002082512813,109.62193243818558,-0.026792173022513043
-74.74396598860915,146.07291924719195,-0.028787912921260813
-72.47628595179361,134.31733126310144,-0.02684205520704911
-84.46430797896838,212.3953970338877,-0.05077342490466975
-75.9170618697174,199.23903045189567,-0.055849871207418335
-61.22731832955804,166.57322496530867,-0.05336158285459978
-53.03173020535571,147.4193860737173,-0.049224629023387714
-51.716185684625984,137.08097424869774,-0.04738282247206523
-45.30392515661411,119.4720063524138,-0.04367954561716321
-41.45413459511897,106.14607953416514,-0.041718636380282406
-33.206777086305046,91.0517496926757,-0.040159107838670056
-29.79766366008644,79.79344035551802,-0.03834772597451961
-16.157008880894434,56.34083471526706,-0.035651916605790146
-10.560183165575813,42.77961227916364,-0.032618614144070524
-11.028122953408925,29.888055683574247,-0.030949131576487605
-8.792836644836854,19.780437456057538,-0.029292021071041
-5.887420138521125,16.689811825195495,-0.027148684349589343
-3.3898428108344443,3.060331763614405,-0.024513894151115805
0.8904976905107514,-6.063152091852362,-0.022019002110709056
10.868402078684593,-30.009913502863924,-0.018360752258194512
13.09073874014278,-28.937809246627186,-0.015358862148757544
17.03459998883398,-72.59205108463244,-0.010732711084482056
20.021626086005234,-96.7574201844591,-0.00781470981788533
27.3981216267006,-136.9128905898699,-0.0023434738739900045
26.794036999516834,-132.77838037068784,-0.001158993015771336
27.530560845394298,-146.45912705539118,0.0027081077900516035
22.80684463284012,-146.25304120405286,0.003177575133249093
19.580028187171965,-164.42822372898243,0.004333048321007499
20.543765862596356,-173.22297167753672,0.005837623630586113
19.22928069267813,-167.670375319821,0.0065150685582463785
16.292655373925445,-170.4914841802373,0.007149302556901245
8.65484538332835,-157.1460709292972,0.004808749511359087
-34.88623157619442,-82.99677434509823,-0.0056977597283349515
-35.02591457181075,-75.55214407237908,-0.005766899323025895
-34.30383462340617,-69.19192816722907,-0.00589134967039455
-46.06356565521545,-50.621660596615115,-0.004211065254222962
-29.859193040185158,-95.73237910587581,0.0016199284925915024
-20.432457858634223,-116.41780684230525,0.003974853865922729
-20.57046735253467,-105.15869623439936,0.003632180960073807
-7.075705018119749,-174.4384298464603,0.00512203049595214
-8.901942919181142,-186.6094299999995,0.005664418948802154
-20.147856903800488,-210.04551811474488,0.006492729629997336
-18.626642528959643,-197.85917313844558,0.006245383475431536
-35.290008462710425,-175.98609043323663,0.0030434749516772643
-31.95393693694158,-151.37338235144514,0.0044151563307920924
-30.401248904044056,-89.43766877158286,0.0019869597743006166
-28.800480281015687,-81.0661099055835,0.0018182373396102164
-36.08889334720874,-50.479678071630474,-0.000248489226494718
-63.276289496208115,21.551791840510976,-0.00863566429252779
-79.54202000632672,70.63702279573063,-0.012212882618306069
-90.5855526657656,153.11972116270485,-0.023622961734864046
-87.73321962532636,151.76192082658818,-0.022957465924275697
-41.08031620299969,135.870692784167,-0.01900704209616325
-28.490123569261268,106.93580243365847,-0.018697829146406907
-21.86224515191495,48.014072839960335,-0.012008444053650863
-18.463078586115042,47.56099918202462,-0.01115119832208387
-40.48841637000538,41.639935537228624,-0.015482004628855857
-58.59352454544728,61.294234596678685,-0.02264027844348454
-99.80813106041927,167.19646332857943,-0.04011309747910996
-117.06591555643794,285.5309635164506,-0.058080684798247316
-111.17205848506073,274.8721126446599,-0.055645381999898914
-96.9230408036384,266.83097954954167,-0.054169489978507276
-83.07977072248147,218.94761612115076,-0.04391487556758144
-117.12999889611372,207.1478352856211,-0.045568982069660355
-109.39348018387855,199.34389066428724,-0.04304541647818553
-179.7413155086647,227.2209384290137,-0.056274900031201926
-198.2304116272999,219.1896075505798,-0.06041855795390536
-189.86356368877466,206.985480078178,-0.05708612940273314
-182.4973464813133,206.81906648388954,-0.049124571716626785
-172.3117734325038,191.97129411772673,-0.0461907139178068
-168.30431727337682,182.20271284355545,-0.04217196253109305
-163.8950608848825,160.79436579921713,-0.04177426077884488
-150.00278947557322,131.7977235988084,-0.03892398575054921
-140.8258870187722,117.45011010979039,-0.035996337587045533
-127.66945994106122,98.95589578551105,-0.030204375851970163
-110.7399779322701,98.87745591107338,-0.025457024148217818
-100.15649159244879,84.15995519117796,-0.02308405090191421
-93.22066912373967,74.98625746454115,-0.020617623600614563
-71.29066902632493,48.23028354694164,-0.018985475975430783
-46.720080940102385,23.564338032641515,-0.016815718338999915
-18.58255087906042,-3.764680102636579,-0.013146194358018276
-0.5263723689443596,-23.117564423471524,-0.012916601792871485
4.838173213037461,-26.803727671029858,-0.010871702832572798
17.29843316020886,-44.62157790224517,-0.00975881446903512
52.60370123706956,-97.1897833651552,-0.004532518207165756
71.01275764963829,-128.27043457203212,-0.0015762238074672075
72.00510878082197,-128.52179805944223,-0.00017541554123350935
108.86699493094675,-184.95074342848056,0.0069479307835945215
137.24362895019857,-223.9207474722471,0.01108378239667387
142.03651777721015,-225.69367744027792,0.008843172551291061
164.1398990923006,-235.53658910532326,0.013502512914526279
160.78239488526842,-226.1138500349984,0.013515557655107356
168.16522305390265,-220.82198265303265,0.015463779844543652
178.6963190382506,-222.87378354169212,0.01758352267568025
176.67955589223214,-215.6451534850981,0.018033236883078722
167.4886108795475,-204.5200825406372,0.016994651430941476
164.0328078208316,-193.73560431651683,0.016949804807031024
157.7395433906569,-178.8621470330853,0.017481081559165258
143.47604570471148,-137.56666872351795,0.015865510454180057
134.08021921568,-127.38363326191153,0.014991560257891993
122.71198089984702,-106.24089601506918,0.014666546518093546
112.96314224225273,-85.1443831686743,0.015058082073494431
103.34340907689935,-73.82844183902118,0.015074995160460437
88.97385157724865,-56.72937234711606,0.014445378551432898
80.24676421617204,-48.14834451486126,0.01354441393115083
69.0027761385133,-27.28086987327575,0.012632608305242779
60.056097868597796,-12.492161168220807,0.011756391430679018
57.28414626562761,8.364455612030062,0.009837564139532542
49.190861264596634,14.747727746737402,0.008965244197825083
55.90714387218825,21.510383231124443,0.0077641481246046706
58.187385351767844,13.985875039976674,0.007347935159538694
68.90544188446127,-20.54799632756832,0.009478131821794649
73.93672774037306,-38.679470565265085,0.009621624815903358
66.91641175280671,-32.30111599396791,0.008665712949397528
62.98674544455324,-49.93738867615699,0.008352707478652724
55.806501688589194,-50.500835370153126,0.00709022216411932
49.87539714251788,-50.85930986698692,0.00501260246177954
45.68158110919104,-48.247438183283116,0.004556744058124253
42.81444325808826,-59.06810748119995,0.0015537507740748262
39.44264293518464,-69.66207997094162,7.630102959555108e-05
36.452485833676256,-70.64000864966431,-4.3087765779074954e-05
27.47552116488585,-59.35508785914204,0.0023822407642449966
25.544798758459937,-59.37584594029192,0.0014237460724548165
26.339289076254182,-25.45589537549719,0.020780417379007068
-3.1098887332429257,11.51621129972638,0.024538260458039418
-90.87427751603774,78.8304123881347,0.034703022602537076
-86.60210134956289,73.41858369536456,0.0333443077171255
-132.78548634297215,119.1172821820854,0.030483825666994945
-100.43977887915172,126.35898609927081,0.030979685882727794
-73.9221777810867,128.3978587046657,0.02329661300213525
-73.57226523872937,123.85939906090127,0.022530171104736124
-17.608356053021915,128.31983672627473,0.010716614948413208
1.5925011389747041,126.08982175620946,0.0030146625879404363
38.73162716954192,103.0168846223356,-0.00615048326519596
51.835342483106,83.5149337289395,-0.005398714427803351
48.41211521569012,82.34793299838284,-0.00595017889669765
73.15746914316577,47.68521399576388,0.0036968398091872085
94.30429161791537,35.7019917073335,0.009559600065156739
100.29233400077432,35.81171814880653,0.012325496871289195
96.54365581615565,34.477652225410665,0.011426061066235971
97.51804697266583,48.134939078463006,0.009535140397615122
92.88569269882221,47.957968168167106,0.008210490992286781
80.47035393086962,51.39747786171409,0.003943001448771482
72.71089396747318,51.17703237700726,0.0016103509745856721
71.19675974889724,45.577768177313146,0.001168082243262833
55.78029865862826,53.11058958480956,-0.0017012193824457187
37.26245350585107,65.67713438051736,-0.005385005839010128
28.371622789270415,65.06630166856556,-0.006774217966273279
28.214734411349454,57.39849415277001,-0.0071844973101883435
14.08864878014801,55.464200023497995,-0.008848469466534323
7.0751588054204735,46.41043753866964,-0.009066304805794189
-5.547014378442515,30.01860810453965,-0.007451521548381184
-4.799063197923276,24.613153425075463,-0.007272474572432814
-17.248762437527514,7.595858575329424,-0.004000190552241652
-36.6737178968687,-8.384452804891026,0.003155529705470831
-57.67674825340184,-19.505224722603494,0.007738308468649255
-90.55589033610745,-33.36304918382375,0.02073808944451146
-91.3836713616528,-31.325308914727653,0.020489239317555263
-117.02632509335464,-35.71061745533161,0.025375425856670932
-148.20937066502643,-47.672191575750176,0.02401256190602233
-145.68156360642053,-58.783438773773135,0.02143863419106923
-142.3883415930456,-55.03471210846678,0.02078556819693669
-127.63816457403469,-57.80480029208705,0.010401416440588557
-102.82798825409462,-18.00094055725338,-0.01636956590008456
-78.36148323316033,-11.42396061927219,-0.03232311689110446
-12.13259144153565,-12.567563885018076,-0.04720815676738122
-9.700402083224589,-12.061960824108386,-0.04597676736304307
20.551649024959886,-40.06284119984436,-0.0313056063220177
20.589657657365095,-54.279418012773824,-0.02598057481877634
23.580935703344025,-52.698130963944,-0.024800922826699844
27.0061622519705,-50.003417580751176,-0.024154548853688673
16.020998148554284,-76.3843399476412,-0.009079927344309863
-18.436977145347864,-80.04299896759414,0.012496295564435484
-31.91667429850764,-63.11787033736758,0.01630672499448454
-34.23008240641748,-65.40101175915291,0.025478341172680486
-29.262349311919333,-60.97159437452641,0.02468898424537253
-54.5046209555429,-65.35378492852715,0.019047910707994234
-55.47356645133883,-39.85143336789485,0.015513411337485275
-49.92947003747479,-20.97465467961845,0.011358894045881095
-45.9771423087055,-17.72579494032344,0.010914372736324807
-36.746889497709994,-5.596149842961881,0.004601712970554929
-34.707656504695734,-25.64578824758626,0.008033626395643522
-44.12525410107197,-36.69700940658127,0.010519321688443918
-40.29427251059257,-32.68606608691436,0.009794961608874683
-61.31342072179786,-51.10740707763657,0.022373319648934586
-68.73931655391931,-45.291632839318645,0.023692281488135895
-73.97138063348956,-13.815965004960793,0.014963627184815084
-55.37239777385846,11.641173609536976,0.00884938536696423
-56.00668705764477,10.994414431135027,0.009773816239893597
-32.37481399432246,42.016450113141914,-0.002258845018475774
-18.181549527489498,47.099378158705846,-0.0006250306916010276
-31.44747675953416,35.295392042341796,0.00488225973710949
-30.806533539817746,35.47516869981214,0.0041097638191149215
-37.92666798960554,35.39892814695693,0.008319398953260981
-31.245020136896205,32.086500643672935,0.0020696205259235208
0.38975017321177674,28.9294947122146,-0.003980194079401311
23.126148841640028,26.02298425881643,-0.008947417476716025
24.343718194340916,25.68864672105064,-0.009442380962580196
64.3871365659365,11.685067445707102,-0.020546049449518478
96.01495487669443,9.760120299008898,-0.03274493902541107
118.02849298186102,9.756203825049568,-0.03721706059758333
114.92135427843408,7.838718009148257,-0.035272789370415586
130.60636573130915,15.941128971763897,-0.05079217608240205
131.22839606680964,71.23044609613804,-0.07478445879411497
111.39789013614842,121.5361621844205,-0.09233423653563687
108.57866954180174,111.57789159898114,-0.08683307560487373
54.49422470411361,225.63004024836647,-0.12832055037079407
27.248002179201077,262.67899108460267,-0.14292525283826352
-5.805529718584434,296.21510459113034,-0.15617665101440095
-7.10507527011069,272.0798371504679,-0.14216129239338263
-8.913561080118878,261.6983793255523,-0.13692676175539042
15.635389820634938,204.99240500161255,-0.09915612154695712
29.697907824936117,155.09870609496843,-0.07122936044864052
28.81879510733032,130.34932357670206,-0.058646950438692565
24.582968716869114,121.55280869789196,-0.05423531586351864
24.646530769709834,89.76511910454849,-0.0399809473213472
28.23411237543535,64.6865715356515,-0.0284317391422988
25.758003017335184,53.96428877007181,-0.02204289458690469
19.426266655158628,41.92817959894296,-0.016590615773209295
16.647213123921713,37.45338453014474,-0.013583113570125654
13.465137031056317,27.29965728092569,-0.009307657462079571
10.490937360079581,19.114586610366427,-0.0050510297011243524
8.776061071049266,6.885623255909797,0.002502935672152137
5.35442326519305,2.6278824235123857,0.005442029323155016
2.7665668757749793,-11.902933540770455,0.010534394308930177
0.3797865500221997,-20.15593282328595,0.013180290500357314
-2.196970639489977,-33.12502164537103,0.01563849478869851
-2.6881217397432753,-36.98952016029509,0.017903647631633858
1.492986277480289,-59.24735672728816,0.020705414869082242
7.194101897239544,-77.21114173306222,0.023943523446839778
27.907406941011015,-148.37812911187007,0.02857746883114176
37.73593149994898,-191.86264755472004,0.031769874435575954
38.40268093963645,-187.33466072505195,0.03142406426008959
48.019097781112386,-224.88733410038589,0.03687644487795935
57.944289365103614,-289.3310438216225,0.051967390433992795
48.6240247595236,-287.0297383979857,0.05751006458307325
46.27528736007303,-272.2586022857162,0.053142513790649284
37.98664301113495,-250.28820209183067,0.05232169272015835
-4.875106516525784,-200.0229712861062,0.04521280166643152
-23.672162704835205,-167.4708490661356,0.03941710182118188
-39.58100780339409,-131.76663452365338,0.0313283643171282
-39.26609047186071,-121.64872121096376,0.028721090981372162
-30.905462020304498,-107.9492490270061,0.026837390760701137
-54.9377875065931,-104.78035651823474,0.029826243790328832
-122.20021874402704,-86.85993505383989,0.037219847796098916
-116.7661857261992,-78.73997771996062,0.03462660813718334
-147.96261262613515,-71.52703550180212,0.041464818455141564
-228.1525740454648,-70.07416755088138,0.050100285525930814
-243.01178301003654,-71.39633506328491,0.06334448704023557
-235.32474048165372,-85.76613532390196,0.06359200092172113
-226.10724629866627,-74.61034568613583,0.06019512123955175
-216.52810163244496,-135.07240947105223,0.05683011629997409
-194.0157634636972,-148.06033790052228,0.051671696675881354
-137.2440184109183,-185.39311790315642,0.05453409804264381
-131.67771473131583,-171.82671746932337,0.0512479351245253
-81.6986138586987,-175.95095056611584,0.04684772431842567
-49.930152048755645,-169.21430095024294,0.04331828373813297
29.852530602401163,-161.02566984969533,0.0425915635979013
31.25167014136631,-148.52964499516477,0.03930500742805601
57.984898260214095,-139.8049728551845,0.03627812425347319
86.15593979583551,-122.94071775574672,0.030957205652294918
91.08914553453192,-99.98326068716636,0.024721064659531503
90.61380975523974,-69.17461289121131,0.012105901794419623
92.43334323188094,-66.23594271846576,0.010317927672821331
102.30005792945305,-63.54993162277204,0.009978039591484966
112.75806237601124,-54.753874456682105,0.006172852819014938
116.87258102687137,-38.14153496732239,6.368990186676114e-05
116.25888085762914,-34.94886989278184,-0.0011082005302193068
120.07338629305544,-28.527304705484962,-0.002364715990097698
123.18699114251584,-23.05047728805228,-0.0050983674168827665
123.0882740941727,-12.521982796914207,-0.0139760633942989
80.92587193842836,10.73970021890288,-0.03080404159107569
81.27848040303508,14.409065641716477,-0.03138467849739551
33.046702801692035,17.497176696607056,-0.02245585448044739
12.140842117384196,33.94188116397592,-0.023573159407061135
-37.29385134020687,58.35335465977265,-0.030727548955695363
-40.49687420291058,60.997019768316314,-0.029895664792207486
-68.40923899936833,60.28526154897938,-0.03068108133606068
-74.52834199492415,55.63028230032664,-0.02478539138678907
-78.6226717454727,51.482420116195584,-0.020119153371966427
-82.85836043588817,51.351873863093815,-0.01908191053103344
-78.47315479208629,40.34932557273874,-0.012191735725811132
-74.56223480400568,32.92547547034137,-0.00799020236347382
-64.48140484615469,21.386943684061485,-0.0030118389403308134
-42.10767965464512,5.32392083299103,0.0032209239703098595
-43.420888019184794,2.9461943570806106,0.003917688107791169
-34.610901895071365,-4.692848099916269,0.005127957571125913
-22.323467343903538,-4.924594833971369,0.0021098994050996038
-18.971605885082447,-9.430779249767209,0.0024857750257228505
-16.634196282766823,-11.330503377087608,0.003201691513121661
-7.099850180197346,-24.010746835277217,0.00794664981325657
2.0816631332575826,-30.949771051817805,0.00955091785018089
9.815398081053775,-31.393817087965044,0.009009877189041829
16.83143227866521,-32.41375999169453,0.008195880374483572
19.179621906054106,-32.35225445467133,0.008397962989954075
21.848582148388026,-34.19756302713429,0.008887040851930981
26.41192024303289,-35.45896921971311,0.00637816694733197
35.315219208386445,-37.46517103491257,0.005067106138939936
37.72177493599531,-36.605023919911645,0.005137075726985532
43.041961545389455,-36.308825695969176,0.006169282544665273
55.286710420770255,-43.24400147948735,0.013699217439541698
59.338790362802435,-39.78303927464839,0.014853232847331943
60.90325605115145,-32.25332777093581,0.013473557655697372
58.926972038041356,-30.071916486375784,0.012652129207721676
59.384935645168746,-25.96138072814635,0.011274220334079939
53.288157614106204,-12.41197617587326,0.009073275497702963
47.26107965690518,-4.718023636050612,0.008256845664800087
43.197845529086216,-3.127740824949253,0.007333678206566644
31.979580331801714,10.553420424794474,0.0054861449959407935
13.209673524367524,20.872742914288807,0.005037662965510999
5.770976761119448,10.83213181347069,0.007034462279457895
3.2548600765809055,12.643386494808563,0.006347760604059295
-10.61204636019256,-10.905926192644046,0.008131489286401564
-12.018649838760377,-30.014678233252997,0.010871951031249017
-15.88418585590894,-27.74961328081369,0.010280666885150001
-24.121251163950344,-19.182970714909274,0.009772451788199452
-24.250757075597164,-17.55261302035994,0.00903233843411904
-27.567441182901085,-23.930698655541402,0.012872782190619513
-27.286072313409424,-29.260432121869503,0.015605163707922223
-38.17997243578717,-34.55793204797072,0.017091722226699774
-36.74276664968278,-32.77099115141225,0.01637737861816943
-54.11775033892691,-41.40897520609537,0.013911353325103749
-61.66931980665901,-44.10525145115481,0.011290811543872225
-78.84682865574453,-38.60389649957124,0.005227902234730478
-68.14647121523032,-37.53640223397655,0.00927949389005376
-66.46294024687178,-35.358701347749424,0.008191048248473144
-37.49780584661504,-48.525045628934286,0.01644428754229558
-20.06829703165319,-58.19823800819965,0.020488857604343932
7.901469859575671,-56.020305760219735,0.022230798869877343
8.597045707422739,-54.224879858131416,0.02117526891574258
17.179291111102806,-42.00232726765952,0.01957001183749181
22.08950487999614,-5.1361104543527105,0.014706313120517319
9.804636677094274,60.17680638451121,-0.0024088962762220845
11.442358342210337,57.598845061871536,-0.0023655362541514487
4.7973317721544895,88.23627644421742,-0.012031182769657168
-13.493168723328106,137.39241118042023,-0.025846631623932848
-9.414178327691829,143.11986655612205,-0.022647870238969574
-1.5027238760292838,136.94476224841793,-0.018661504778433136
-0.3753848404328409,133.51425417392775,-0.01842224137015764
0.7820361446891635,132.97241450148957,-0.0177972798267184
-10.502825387309066,135.8622647697842,-0.024226715791239466
-13.929188978703175,135.47815885251504,-0.027285474470616324
-12.888376088273407,129.18134671139248,-0.02618093536670595
-8.384655548024739,138.95760904979085,-0.03149656066282898
-4.688506261857219,140.1699135885636,-0.0331651178111043
-0.5239892780631475,132.44673739301774,-0.03354586432425774
-1.2206367235672209,121.85453055896193,-0.031222436663880818
-0.7046751785818879,115.39639693168527,-0.029795375207361592
-4.538198923531498,104.39214073421657,-0.026161440601353534
-7.086598129962336,98.84299044989952,-0.02463724952372703
-11.860730877044688,93.57041568626292,-0.02445770021873721
-12.468599969376944,86.43087303399155,-0.02303781956270047
-13.734121749403357,75.50141029276574,-0.022054194982954852
-11.330296619255869,49.464019002174275,-0.015110280036109607
-10.383867058304634,46.80334887938099,-0.011398751838803057
-3.36720512908505,25.070020112327214,-0.009858314543547507
-4.0252008370565795,19.56532896935248,-0.008393485992319231
16.312480386742767,-26.675098332773025,-0.002763852502445404
41.748883790168726,-82.45620380725578,0.011441836908076328
46.46773557300468,-99.41817431631847,0.01585172898006533
45.69204675343968,-100.12322852148935,0.016485717431801855
55.498694369517196,-125.2706511269002,0.02259961898043907
58.98940943135285,-156.34654818539505,0.02624093605789723
56.663572187567596,-165.09273793875923,0.027081306434570997
54.35475036174918,-158.39367972842703,0.026230302474753997
51.03573611810343,-171.2630410274246,0.023734472943491666
48.662980767922605,-174.19722435054823,0.021879957981628183
50.81206436191256,-189.25001358845057,0.016811049112182473
44.62989235856001,-187.12125730623322,0.010850686116257849
42.449489747432445,-178.87491623626187,0.010520822049737432
32.496833977569565,-159.13790642614345,0.006113785701364352
16.73944979841204,-126.39144892378727,0.005821687433385668
6.8405300386357855,-94.20650398568517,0.008318038554738451
5.552696139415931,-87.07078604143406,0.007385391962164342
2.544231885099752,-69.7009083779812,0.007583781864486553
0.04835269666936881,-51.07946024718496,0.008793380944105759
2.055187405373669,-45.62106985489914,0.008732859041857067
4.896158660895472,-39.177577829509694,0.008126776385247734
3.284625475653691,-32.87344435293923,0.007151862908380619
0.35852151144340816,-21.105514812970224,0.0048062222222131695
-7.0403239416410255,2.7695164629970175,0.0006379680954687937
-14.546691972113111,16.962911043349095,-0.0017798391823955336
-15.723470628111478,21.714420390366204,-0.0024322154819458627
-18.46621166146148,23.437527932300846,-0.002861668465712276
-15.170074776021277,1.3845710730834992,-7.394589875747771e-05
-9.908971487535485,-10.318096852690514,-0.0007476263189655544
-10.491955961453183,-5.599655140714697,-0.0012505177735354647
-7.93212118086151,-11.003036300923457,-0.002079152119499942
-9.854556259165427,0.3141376610221851,-0.0006445050854151087
-13.424371416719044,15.600077232548985,-0.0024443289191429618
-21.248689317284114,40.036138144508136,-0.005423446483154739
-19.53507072114934,38.34883132954164,-0.004860569944452753
-22.402242851819583,49.78240402636413,-0.005650249433986099
-36.39602963850157,98.8545742173084,-0.010131746670575379
-78.75695771563528,122.04926231194568,-0.0031644669993434074
-74.53943818048907,115.87217582970297,-0.002902382550452376
-83.99784497213292,116.82373860309616,0.002489931179421133
-73.83001741756495,105.64524419756874,0.00813753967622963
-58.672614831248254,99.87376177632207,0.0070876981612682044
-61.8567374806272,75.87242885583387,0.008484241946970141
-58.317706691074804,71.58871881153125,0.007765369947039091
-67.23669674385846,41.9845260344543,0.015466665602023966
-66.6117939894869,29.62597121254211,0.013918254513262592
-23.934097502971103,-55.06980643119153,0.016738419249534685
-23.223291407238747,-53.41906432158497,0.01612741277556808
8.950603743714131,-83.76987379747392,0.016437130944824387
69.71330939040985,-128.5265777938584,0.018012805275454305
94.45811365042803,-167.08330798008222,0.01821828641645792
92.18884312578791,-161.61332440974374,0.017471344100520973
96.02540610322238,-172.3401523645038,0.0174338481991936
98.03940158736803,-168.41520487046017,0.018875522229334578
102.82755106223293,-117.63003374050233,0.028485670443091294
99.24268204065471,-24.442904999233377,0.03567056797076481
95.99278966311662,-25.45276428454576,0.03429532098003447
100.39597392042127,21.129150659783427,0.027561139512973315
103.98894847662632,68.99786092576568,0.028372778657997307
102.22756616861788,105.55037186693268,0.02212874743780594
98.86519689974705,100.65193509277358,0.020791883704566628
96.56420646897091,102.30691530259014,0.02150561092708526
87.94756680461033,109.81509612155449,0.026710203280723547
64.08939219355943,127.83168509717652,0.028259012598714918
46.25952485863668,150.0597739113197,0.022696146305894876
43.247493251715916,146.40975804979502,0.020905775810870112
33.92337182241885,150.70693965395196,0.014610740789035284
26.999649413139515,153.06304186732086,0.008623129999509625
18.29301183937695,151.49412979438287,0.0014740720824141696
13.915037241842427,148.7514260073737,0.0007205235247729034
4.111949396908416,144.70264521531874,-0.002320617123007466
