delta_x,delta_y,delta_angle
34.84951459779935,-5.645054113226267,-0.004844988907735535
33.355840683156984,-3.1547584571479095,-0.0053821915541271605
31.1987218294067,-3.0846504460497046,-0.005017299971001234
30.015016848613005,3.254736149210792,-0.006662034247943956
30.651850486700678,0.8501397014996741,-0.006555409499692004
30.90207258864544,0.05387348184987695,-0.005616274194920931
28.51165595261333,0.1676297782932643,-0.005320818010312447
27.970390228654086,-3.0584582242874605,-0.004502633904743299
25.881182243091718,-3.340957870999769,-0.004113246221939659
23.42643529057409,-2.9552496258641625,-0.004346275933835389
18.851585386147804,2.252816095767354,-0.004997093155421524
16.70231297339515,2.278894754995653,-0.0046425869758815325
9.76619536156459,5.5829256459979995,-0.006417888849388434
6.528850412936524,5.857203788825037,-0.006539602310708513
-0.7937696472866463,7.91411996886652,-0.007547808291945534
-4.431631394279216,11.273566283960397,-0.007365570205938827
-5.218984339010095,10.615491180811574,-0.006845224386913163
-13.505959860510654,19.241426924565857,-0.008463168855585249
-16.46949829312998,16.384269261920707,-0.011046964154679925
-20.157796706738385,8.282697191160223,-0.011707732592916301
-19.723527550070433,7.822315490354522,-0.010836193643823735
-20.688264677041634,6.353316569941893,-0.015792483366136888
-13.777410456606054,9.516618208917958,-0.01607160215835835
-2.8569254876681853,23.35333593252254,-0.013603351211860255
-2.1709731901247435,11.388896050413116,-0.00912479421288554
-1.7158365739180665,11.309276616244208,-0.008591050391824605
-9.36199920614664,-3.5486812981528018,-0.005833154239850264
-11.986568856504388,-8.031342706883697,-0.005378978021544285
-0.5872836379160751,-22.099200624817957,-0.000264362858309737
-0.4316859047622429,-21.508618613651784,7.92567607587431e-06
0.25691694046510344,-25.43223973658196,0.0006300715473510754
-0.9376324627370174,-26.258169919129703,-0.0008138462323171568
-11.939641636810281,-9.893171584187977,-0.0076424358426299575
-21.691721298405476,-2.87248067056404,-0.013269230685164014
-20.213550218716378,-2.8646210868081847,-0.012442066581087362
-26.325977284248673,-2.282237871958505,-0.014827238632598296
-26.70611580372376,-4.025093423122442,-0.014700843222975412
-26.01819360052352,-5.351006579217111,-0.014211886935342031
-23.729779561344237,-11.094027205798904,-0.014277512113426422
-22.189408615602957,-10.88029991925481,-0.013429526261208321
-21.063137805489138,-6.9735818011915525,-0.011911241554879616
-18.21226343213763,-5.87139191338224,-0.010221841022796408
-14.603417839678125,-10.891361633591064,-0.0045967652200214855
-13.585323575191087,-10.240156150598397,-0.00415597600259996
-13.528396356258654,-11.919841271271657,-0.001695393410442625
-13.097184661411143,-13.49735965451665,-0.0005490114275453715
-12.741986439620977,-16.184997881107506,0.000983035845415957
-12.995599470411387,-15.454768581197325,0.002018087184850424
-12.493193350637448,-14.502272501144704,0.002133265051179098
-11.176945690513993,-12.45758649583482,0.001973864939735632
-8.263107738283706,-13.530299491895526,0.0018964326341766374
-8.023973604821517,-25.304100560627962,0.003782116620049873
-6.7226456740356975,-23.25365805071192,0.003778962256308065
-15.128903103916532,-20.98959412598074,0.0001377322410855797
-10.372043827601328,-10.506645585781667,-0.0006738386009679795
-11.309796991272895,-10.086043992679613,-0.001589719870624381
-11.177769254738623,-11.31191839935114,-0.001749423147007104
-9.783246894397177,-10.793616556176904,-0.001293943258680104
-11.005459054414207,-16.365292422611933,-0.0009055464879140317
-11.236920276020061,-22.77022321446396,0.002064184228288271
-7.718312085698393,-23.644367403672494,0.00326544988118591
-5.406268842371469,-22.473004839902,0.003888546664098629
-4.818029234190704,-21.311827410945703,0.003792880495870678
-6.336026494328434,-13.299396675905871,0.00045067263831490077
-8.337443818468024,-11.431032607539112,0.00033004700386169843
-13.967062663390791,-8.837015668334331,0.0006285895118814002
-13.312535453338269,-7.772293332564686,0.00034310705692954245
-16.25247132367595,-9.097584626760904,0.0007490880566809274
-17.385305904580346,-10.061867422305216,0.00114775983564948
-24.94934388392889,-9.727868420032708,-0.0023726681232048258
-30.360387278109005,-6.958004180148403,-0.006307892661553151
-28.645991069938734,-6.4806347708024346,-0.0060001170367933645
-36.63850234211137,5.533587792656605,-0.01086974571451163
-38.17737967084103,6.781093247883989,-0.013553844735026532
-37.79707109149347,0.6370643032065946,-0.01235042821874546
-35.98802004914491,1.2820895443443483,-0.011901688392496662
-34.13244117855658,-6.020718792741289,-0.00926510520466115
-30.81229436130568,-9.375624476147085,-0.007246403761252839
-26.016424755245986,-8.652476169086118,-0.003767861701227192
-22.919172443015157,-7.414457104391053,-0.002754717359668297
-21.272961603537404,-7.209788647537624,-0.002413153053575056
-18.987469316473025,-5.645718240243997,-0.0014474201842350853
-16.335709107351274,-5.4656185907048656,-0.002008369118490279
-15.111917708250019,-7.928772334294262,-0.001798160915034114
-14.049918443623378,-10.33493706890629,-0.0018768392634819528
-12.700284077223099,-9.683359277406835,-0.0017340253603520441
-12.193976698854039,-8.439431851958766,-0.0012138540899341399
-10.705100445575903,-7.773906594068474,-0.0012008544171439792
-6.524792359102637,-9.02614343483738,-0.00045224580358209197
-5.245976622687783,-8.775794430948487,-0.0002166009217524809
-7.223109514860163,-10.148085512590749,0.00044003393872237684
-6.941541328653586,-9.087012934088433,0.000543779624526996
-6.2828636313712165,-8.474628908057854,0.0007905209180556606
-5.008535466941758,-7.72844685043653,0.0015386730132887715
-4.081700832286466,-7.194448323760738,0.0016884559207795409
-0.5117002395227711,-7.112152083706895,0.0018497306374503657
0.8457532603877024,-8.733886099560019,0.0022363105085758147
1.897653025077344,-8.972632390204378,0.0016562065873487535
2.281443110273198,-8.511498226377272,0.0017806283968378016
2.9315390044748137,-7.7813019589488945,0.000986153520543354
7.198763977528306,-7.536645976531493,0.0005155165819767008
8.888063479519559,-13.265970263956387,0.004618863613321884
6.717173662689332,-12.530894387269658,0.005477619345010451
6.278167875057818,-11.703177832341995,0.005009956580907849
4.641403415481125,-6.794667193705808,0.0052877454566753355
-0.13348914815142707,-2.416959515865598,0.0031276673516419527
-4.346140989628265,-1.3301532530810305,9.88093943870361e-05
-10.001465179269935,-3.7721895656686706,-0.004666305651859373
-9.75446988465132,-3.3486295244474262,-0.004524739174829622
-8.388681930180944,-4.35437843370949,-0.004836975426498635
-15.033006161762064,-6.446796937291151,-0.005429993467774478
-18.86747828636888,-7.685217603279043,-0.005143559075059923
-17.54972954880064,-7.018211830213842,-0.005215275699340172
-34.079596180907885,-11.337447262484364,0.0015981842587534326
-48.47736981010772,-10.294416598297389,0.002549335501283373
-67.57260909829814,-19.74277101034859,0.004777419485120978
-77.18166533516994,-25.972984250665498,0.004720998393580583
-73.91776867154404,-24.73849426153692,0.004542462374984628
-74.83359367287277,-26.30103274927688,0.004269302236276295
-76.34514877852679,-26.635865295856476,0.005209578954009839
-78.47162495559033,-24.716934107550248,0.005249034650097348
-74.99890612199373,-23.382888647811217,0.00503118292685524
-72.20918719632141,-24.256008525338107,0.004701428270699089
-67.88225071242621,-26.50963161013644,0.005246848398330662
-63.12275875388051,-26.927631096980257,0.004456727054068283
-58.59754977930241,-29.171028433985157,0.0027829580306373432
-55.18542647604448,-27.51458203865338,0.002618649109443162
-49.72495585171142,-29.449545638087226,0.0026986156083288354
-45.27401600746858,-30.16434164664846,0.0028681226009951294
-41.761853873299536,-28.756304467856015,0.0019180615741311395
-37.94905738397733,-25.036412813071045,0.002956402146085302
-34.24709065835255,-23.79612098272368,0.0029112658793976243
-35.22545599817734,-17.36110102699972,0.0030217333949337983
-32.83230231874465,-11.485483116756559,0.0037991063024291616
-30.810049245517895,-12.020943038049042,0.004699616257374056
-27.293661238674222,-10.499168066507984,0.004456453558641407
-25.790026754401843,-11.141361165181804,0.0037755689725074
-23.73978513014352,-11.33183767089588,0.0028629420746620945
-21.22411763118928,-14.437843645357187,0.0027706427354440492
-13.434272026529024,-24.587723891122348,0.0031924594780742715
-10.575009080740253,-22.72320663563193,0.002745999218224684
-7.482476695940511,-20.966193130357407,0.001755129205308595
-6.3316932104336265,-20.18587534719349,0.00026427163647105463
-7.791573326222711,-16.04905274557029,-0.003106849488024332
-6.734430060702159,-14.650292727620224,-0.003025764634502426
-5.411599868702636,-16.532754185928685,-0.003463949374868281
5.698279908292993,-17.823011302929523,-0.0025697200406537735
9.031586343191297,-17.036409061931266,-0.002288968936256058
15.810307162506842,-19.642951450165295,-9.86454827003335e-05
14.908454281599129,-18.284736277969245,-5.6890089820244876e-05
23.394884793232016,-19.568211282440664,-0.0007589941227123206
26.793921599691426,-24.28836653094322,0.00017295778642035072
46.43058499316496,-22.206723873936635,0.002115990683722645
53.36515411790682,-15.323251904235534,0.003803193681266867
51.07432150511099,-14.67954225479125,0.003615506472858982
57.06200225763168,-5.458018931702103,0.004018897053288892
56.37721558391832,1.473321001995949,0.0006673401266127253
63.534846741178136,0.01987249783903504,-0.0023124904613527255
60.766815076192074,0.3288071756694036,-0.002280130160443144
63.425937644392,-0.3085217074781916,-0.0025138293034913965
73.90385395786431,0.8398792312089948,-0.001953343178889782
73.21203506424703,8.053012921079807,-0.0007961931933503987
72.42384233357633,21.07096492507824,-0.002058683865774648
68.7171015535951,20.797576624616795,-0.0019163236009658493
66.06056419982687,26.414320800311764,-0.0021454884681661895
63.08470064277057,30.29409656438854,-0.001616244438386519
61.17776240938389,31.61184257317987,-0.0015931543106377083
57.06397917840707,30.680316116563386,-0.001431008279161281
57.94257553619356,33.307911390800925,-0.0024584981047976327
68.49032077250773,38.827102902106766,-0.006175053859359567
70.6401473899102,37.67081588449985,-0.004961605040938945
59.32612013143353,37.07069455469997,-0.0014109785723806357
54.934330120826964,35.593693388963764,-0.0014614611740996696
44.301542405795686,31.55574578816534,-0.00013427717941298645
43.4313935937957,24.210220596307206,0.00039775074554011846
45.06600021626809,19.09121275697132,0.001691605410218568
49.693341339546045,22.225092443031336,0.0013864183787662058
45.301804249100016,20.159683085564048,0.0014564011480483056
44.27301359979734,30.830601795307416,-0.0010838151225230023
41.303959908950006,27.40238647041233,-0.0023593542508875583
40.50194376245752,22.537246684632787,-0.0015186037498065037
37.05978366434916,20.39768598049129,-0.0013704826649299855
37.19573012923463,16.511415660561646,-0.0006735421151411518
34.398690727164364,16.435265003103094,-0.000927713591188592
22.192827365097212,19.09517952766442,-0.005222570634460811
13.733079662784874,22.826385243704415,-0.008610509685521909
12.007040309887186,20.76366654552265,-0.008140532527372846
4.422927051546644,23.43366882439072,-0.011820556022640497
-5.105356482444647,24.094725960825173,-0.01745336520141966
-15.513538261540186,27.814014760859106,-0.023227341277533998
-15.990404524630115,25.53613677496862,-0.02218535706041208
-12.657130400343146,28.228400345332794,-0.02367076463503468
-13.0374870108369,30.012377931535525,-0.022619784185563072
-11.017073174766308,30.160684869177075,-0.01921314661477169
-5.134278149864798,27.537406492034687,-0.011795167319681223
-5.572834746000984,25.952014477973805,-0.011129614105410836
-9.37330967409619,24.367220256142556,-0.010270643350136333
-18.608475686309646,23.002838152666364,-0.011745505554369448
-21.084875298148614,22.104212039665576,-0.012516275254977761
-23.60345978299333,20.837994418889092,-0.011476319576377136
-22.79925514401581,19.75382188942931,-0.010764142300558627
-22.84996838443945,16.038314133854133,-0.009123686122610983
-19.786562212571148,14.946134073202268,-0.0074389196779047545
-10.793420284312017,10.65860875623483,-0.002308537710408616
-10.375055117812531,9.30159420304507,-0.001711887432381859
-5.761243450008653,6.72438271815044,0.0001922908681038662
0.266773127726017,7.4724304271781055,0.001139162010748249
11.576420104802839,15.998444797708844,0.0014719532422289914
18.633270857676063,20.295582721012064,0.001988746758259088
18.7434911215247,18.82410150814108,0.0024570661741161294
20.796573772488124,16.2815034993772,0.0028777231180706193
25.81562928697579,11.7046124205484,0.0051120103723342495
35.392501661941104,6.075180604980945,0.012274732678046104
34.65776023798746,5.185127967099513,0.012127728664039775
37.18892491937938,-0.2953717326948837,0.016202957583521027
37.70721045023126,-3.3261709317961787,0.018626817009590336
40.57291681150299,1.736214749109166,0.02577414536850581
36.78362053279264,5.678220930819309,0.02551597280985713
34.967594305997125,5.192345891475879,0.024228869722729904
31.0605838879238,3.840021880978135,0.023806690822274528
30.10484921648819,5.009887148288829,0.0230606270779065
25.81488365375228,8.884744824311985,0.022156565606950986
22.674335964879035,8.747870694646386,0.022772696956118398
21.448544340959003,8.480732097051355,0.02163846345240384
19.312303225970936,4.988216110008941,0.01989499052192022
18.727122217055538,1.8476631434635649,0.01879590252071333
17.67108447607471,-0.9645306768646273,0.017583930538065975
15.7891498750052,-0.9870020263530348,0.01630591966116635
15.56412304808008,-2.1262391838504744,0.01591783477574024
14.045649786975492,-1.8657018280708009,0.015282956383615128
11.617148992412842,-1.364623972127424,0.014647146837206594
11.213164491929996,-2.870125137900808,0.014334001436978624
9.439450517124207,-3.0416165172499614,0.013188535323966452
9.924892580114417,-3.949061231500016,0.012688333849355336
11.401309415475833,-4.825967538248444,0.012523944331856236
9.62685367834164,-6.910840290383628,0.012120057926904819
8.456898384173405,-6.572411360400117,0.010943545422945134
7.5327757837748415,-7.43416053769379,0.010375355777363813
7.908310809217546,-9.499973438300545,0.010289632484130472
7.866066539749645,-10.508099276149634,0.009932021287678124
8.806351827800723,-12.46072124607245,0.009977440703808549
8.481095887216446,-11.817940619106885,0.008863523316632819
3.2425321320080873,-16.442350901575878,0.01164147625811651
-1.716170341777447,-18.383621595946757,0.013400751436970755
-5.751634003162536,-19.93856957445079,0.01593616502000421
-26.995968319571755,-32.116800712191996,0.030711871380985543
-25.92120116785856,-30.67430493875111,0.029303198534184626
-27.385664779914915,-30.945720250725554,0.029645048512881817
-27.811066893904506,-35.195925808581485,0.030956164302762844
-28.132901787488194,-37.32036588070134,0.03041283627816681
-26.872577014967167,-35.02447050796477,0.028820409517621957
-32.067577420816306,-42.98648360097654,0.031044210509012626
-39.26151528824164,-47.340795599797126,0.03295053991642044
-57.90687024947995,-56.33470894938387,0.038444172603539245
-85.50305256515159,-71.41396628740763,0.04118325603981254
-81.79995715521646,-67.83106608216269,0.03896788764216036
-89.09537143524378,-73.01796931996127,0.04044245950309019
-119.20063709469778,-85.07963097978227,0.04377381713577389
-117.92262469023441,-79.73254371529299,0.040848324612673126
-113.72614186869752,-76.31000359078956,0.038870342917334266
-85.31015164234086,-54.36589485498578,0.02723393159305597
-26.366495048656287,-27.966182386867718,0.01909094326903822
-2.174751141194342,-15.936758566819865,0.01701370989208874
25.90598738134522,-4.63418333335556,0.016888325853552832
26.68962380680823,-2.796551870920589,0.015111556862689125
29.30647374486441,-1.7714524500955182,0.015474130712547034
11.339558906441775,-9.378340243687592,0.021385396924713473
-1.0627531416272475,-8.131471628464444,0.018854649526164537
5.183728240101286,1.0292038833038903,0.011811289136859441
5.802766112496464,1.8210515180852127,0.0106908146279306
43.36801920862888,27.491453458412646,-0.007836087715353837
99.23868151711564,53.55350701111209,-0.012658631399078772
105.44683900839635,51.34192691822464,-0.007518855563539659
104.24460064612755,51.44946986052678,-0.00864488246804881
76.58837219170657,37.00190568466613,-0.0003533360928628382
61.629478181619994,32.44371327671716,-0.001543642629081934
57.08411256555704,28.752729827952212,-0.0053297595278808795
72.8634726763216,28.21458913443157,-0.0136121347981252
70.59684004691745,27.824695254918357,-0.0136172824820528
70.73243257534308,25.271049811021022,-0.012823847628343784
58.54070321791557,24.99530516154724,-0.008881421271696931
41.25949068119813,20.701047498126208,-0.005753908473176464
38.764531259184125,19.377523301539547,-0.005476984548630824
29.82767162197737,17.98728019879449,-0.0053976683124532686
25.265644808499886,19.803584021610728,-0.006292838103868924
40.03571108538272,29.314965440934714,-0.008223934184081972
34.56046200348771,25.078023028837908,-0.0047158178563502014
28.921173613350664,21.871054603555713,-0.00405013586167095
17.2222313609483,17.185445713230777,7.077854588517221e-05
-5.859168708070849,8.99176605320238,0.00324004993951991
-17.150611151662535,8.111349204638625,0.0030527729314891398
-17.04457221241905,6.165301828674117,0.002982919369071813
-17.425918709758964,5.352630447815508,0.0030487903600258295
-14.124963662365824,1.761302822747063,0.003360034016290689
-12.084839695750832,0.13030318917229522,0.0037293178401211296
-12.037757953403384,-3.3166715053040567,0.006491516811155794
-13.652190854709296,-4.422384387897035,0.0067635924639197235
-14.658069462851971,-4.484301210966268,0.007436456352465997
-16.785059544864495,-4.526303585314944,0.008042380622339461
-18.096885289723314,-2.8035666717889627,0.008414756910625853
-22.01788732332055,-0.8340524128503528,0.00861125149515105
-19.095859871601345,-0.04054908325773753,0.008138844438526416
-34.93908087875825,-2.818412644309975,0.00713503204022638
-42.48002165978679,-5.659788291082537,0.0071455581341572285
-60.69538915583503,-7.735463117376582,0.0061023061877418855
-57.571569068153465,-7.318481692183246,0.005862693094762664
-70.37890148321375,-12.036734642148291,0.003529172438899599
-72.40809603241861,-12.039676498830993,0.0009113103831389668
-71.79006432695216,-27.48241493596426,-0.003804740058678381
-82.4593895152939,-25.669925991898513,-0.007651650195036698
-78.58299612673657,-24.90705342978268,-0.007448881157245706
-78.19209576665608,-23.69994866184153,-0.00977872947889066
-75.55019673211136,-21.157677849605694,-0.014239399619460979
-70.11126700424447,-21.76633626325451,-0.015180458780109629
-61.99930086287822,-30.06726035135182,-0.012205041754387556
-58.1219791772722,-28.06155945017552,-0.012084274404010545
-45.42908171453232,-36.79076167938749,-0.007909877907911353
-37.246064175545136,-36.31717381087807,-0.008066859311163773
-17.259844762244576,-32.95525576973846,-0.007904847668991724
-15.746386082193379,-31.44095632285057,-0.00746684533288791
-1.763095308924658,-22.53500113719952,-0.009555195533199475
0.23700741700424646,-18.247786835453283,-0.010637205357626621
8.655688661343863,-8.574473078705914,-0.017257726538180116
14.765325143495744,-6.093272852636519,-0.017548623870963505
15.98188359838384,-5.452607554130406,-0.016559772663054365
22.26985009949764,1.2352458659820258,-0.018840392569817278
25.126111686916328,7.772058652429439,-0.020048411066690176
29.792416969144597,10.92565704891038,-0.01903646713659573
30.490098094187598,10.92605762488811,-0.01784783128522553
39.501533914921566,24.689822106417324,-0.018052221151610568
38.76083404719664,28.605397449008453,-0.0178332309322162
39.29410789622765,31.65590659928708,-0.01733500294021271
39.957080139547216,30.989983362489,-0.017439232255243915
38.750635588350406,30.383367310358587,-0.01613288453315474
37.46010758002441,32.35531559329237,-0.015464233019789587
35.69027689151184,37.252362123120896,-0.0143701828794249
40.37872549457021,48.98274837421,-0.010647128598761876
33.5150827747025,53.58041292369855,-0.011951658211954824
30.88678662796724,51.31892276781449,-0.010994883746617909
26.88726130164637,50.67517925097586,-0.012280809627890273
23.00248446074601,44.077630687806725,-0.015107715447268537
25.305006154445092,36.71212180911452,-0.013866976024005105
22.436178884856677,34.84820556976009,-0.013084338700453021
20.183669823856903,31.327468991413305,-0.012228187767171446
17.608636056783915,29.818520836847917,-0.013302181948134062
13.443080016113544,29.248176862567348,-0.01232047830799759
5.9828871751311725,28.513777418659604,-0.013725602089654676
4.532423911672323,25.874852895255408,-0.012568277414031857
3.6008965784811684,20.705774840804402,-0.01168995437223535
4.031784418546345,21.51401035475884,-0.010737416526521588
0.4861931128104225,25.45535969170654,-0.011191191638364925
-0.2613196473206557,22.99106044800294,-0.01032481446529155
-0.5594220499468658,24.589637582516346,-0.010891613087941033
1.495848202184141,20.02679625545957,-0.008994005899736217
2.925769315561088,16.959483588451874,-0.008267514968407405
4.7539745410234655,15.900125594698563,-0.009025265611601933
4.317507498272126,14.077119215499298,-0.008410481374292353
2.651426809350923,12.16645133001088,-0.006806544240399794
-0.022973614772121783,12.617863252898852,-0.005797262147310133
0.10645263548818117,15.72996617327827,-0.004526115310724565
-2.967149759175905,16.525089097473163,-0.002014976287658069
-2.848990108051684,15.096313250957447,-0.00167941162549684
-4.752261738637327,14.146327896018658,-0.0011944811012300663
-5.311136233399517,11.637554381512476,-0.0004295124818940342
-7.777346727579841,4.9269455799816555,0.0019549348902871302
-7.064924500716457,4.6563538105324165,0.00224913227596824
-13.631666793961404,-0.2572055537483995,0.00279466964221291
-19.9265010416342,-1.181339661221357,0.005836480668009768
-21.490804995991624,-4.834847565190469,0.007343589974961203
-20.269406469943643,-16.222796577208488,0.010084312281372031
-19.38446417177958,-15.857232466837129,0.009797681920771423
-16.681417419977038,-19.21561552478792,0.011136023238092355
-11.825018198181512,-25.246133012045856,0.013917520755144705
-9.016334652482742,-25.666613981774905,0.01434015467700346
-8.530047240854913,-24.955786528053743,0.013789184771667806
-3.974168176560245,-25.39514913485881,0.014789249445099581
-2.4760211353956767,-23.792117247630106,0.014808392495741746
-2.1903743508640066,-23.705718600639315,0.014250753295443888
-5.888291592058028,-19.474643951202737,0.014399310234131362
-5.440445088056199,-18.49095150978794,0.013600300816269763
-6.682942298620702,-19.668132077667426,0.013732612833672794
-7.961661658082019,-19.61584614176872,0.01424297665372672
-13.235210608024461,-19.605409047023528,0.013170079521520408
-13.966729486141135,-18.7197266046478,0.011161174072869227
-12.897702466227727,-17.5608989420117,0.010324641223025855
-12.873955461854633,-17.723662764485915,0.009118436413745441
-11.846596445605952,-15.386713297494406,0.008164567819858762
-9.084993958619888,-14.304841388069411,0.007450647383549814
-8.266719877070901,-13.133043231599055,0.006719435010017289
-5.793276073059811,-6.830433769465103,0.005347512600644164
-4.941046007810301,-6.196246332787896,0.004409064362504396
-1.2424227506205456,-7.169513936229776,0.003777627497919436
2.5653595415711536,-3.3408734413798413,0.0018952298003675934
2.8213559411575493,-2.376374313578802,0.0014140747004802608
4.349313507281781,0.64109481395971,7.270067154709764e-05
5.838175269275067,2.91918467957545,-0.0013601680855019633
5.111535074787522,-0.048623975924753766,-0.0013813856373176964
4.730525768536803,0.7533188616584461,-0.001613700401475979
5.426329422906373,-1.9742163227815248,-0.0034932793726046756
5.37413850602024,3.3538875615403763,-0.005365449349985934
4.6327743936264785,9.88488921658741,-0.0071428510605204285
6.3742844322749725,18.97152640540152,-0.009912088905865129
6.1608876187039625,18.199770058692792,-0.00958727615955955
7.711047296165778,19.253823068884802,-0.010246278994922097
9.047340897845592,20.050835163111387,-0.010610003636183167
20.266016791328738,26.399093548047304,-0.013068361263674706
22.767760316459697,24.954810379550352,-0.01309936693370066
21.86502948222573,24.00372286302284,-0.012537072645399373
26.16689720560235,22.180594074231404,-0.011295624268004702
23.76770847615944,16.759599660943557,-0.009210435021043125
22.5354200607308,13.122149345727133,-0.007499199285743195
21.335848179666247,12.482757258655639,-0.007006664913735946
20.875272720130834,5.769718336075879,-0.005078503243818072
20.595750707370485,-1.0216075642405489,-0.0033657279142838264
24.284042983251336,-0.8860337335299266,-0.0018551163397730133
26.802771090218286,-4.780089344512922,0.00010465024853623243
25.123863810392123,-5.211069706742649,0.00038953420950206167
26.221210540492525,-3.107213992632115,0.0008985019373172173
25.25902366775952,1.6709046388635291,0.0017854047539700723
23.428443904974788,2.934077858630832,0.0016622670178244076
22.07922717544247,2.271191205131219,0.0019165469007554152
15.779744383709767,3.7003297710022007,0.0017481146777711069
13.867865434550264,2.4640049896094744,0.001666661091499253
10.36641507983427,7.753011970074626,0.0005650728490864088
9.032760158008063,10.4374257705102,0.0006626458184011689
7.876582492025086,9.270631577330688,0.0008753031012489874
10.424795747735072,16.557415063910742,0.0013447177239988275
6.913223522530002,10.592513346365592,0.0008804287657693515
2.5539446690302148,10.43875429652224,0.0001534874382214099
1.5783672976070164,9.76953840683731,0.0002134092833918989
2.27581825408158,7.851073904019331,0.0005641100409709652
-0.4658060508204476,10.316162301907593,0.0005662316880624377
2.4826362462600726,23.937865885832814,0.001516009096228934
1.7787348341768603,41.92867290230032,-0.0007580220485915366
1.3249562632867111,40.56852435243431,-0.0008533045235627219
0.7720662801626557,42.74103851706695,-0.0028137655266085343
0.21476972114420168,41.75190010730287,-0.0052525499456743
-4.183074628304388,25.166166932417433,-0.005978133648344681
-6.689963259665492,21.585054047297085,-0.006458565109907445
-6.627134920318971,20.768139052276336,-0.006335390509232493
-8.555069358872647,13.286385361455109,-0.006246727879788279
-8.013133784067817,16.47867235385816,-0.006702139632629412
-6.877337319017615,13.822804169524375,-0.007137558870991508
-6.488807060441491,12.812377552354938,-0.006762149316193573
-9.974190608615912,2.4981848463599925,-0.008460705115853971
-7.991240730016749,-1.6798406503855805,-0.009344228670416151
-4.947300877431517,-9.621934664504643,-0.011086133125871138
-6.219783857561739,-8.298804332570421,-0.011207611413360206
-5.652259012803449,-8.900316852808889,-0.010648179993024512
-5.314005821050367,-7.003706379841679,-0.008849824201225544
-3.9594575094314415,-4.395776387561751,-0.008346830238982389
-3.516773669040061,-1.913038487159898,-0.007581680434066881
-3.207513554913669,-2.5258802114442265,-0.007122711551984674
-4.372757081780948,-1.9482216673419808,-0.005873284501511547
-9.576511422773308,2.735882618452397,-0.004849673787416061
-4.746530491762122,5.733454429039649,-0.0015960757113318979
-5.393809382842028,-2.0043961323989326,0.0008491825988250676
-5.01540813246275,-2.283706642958341,0.001054814164840219
-7.098214547518862,-5.7753422298065695,0.0013312158015072622
-7.748347544311135,-7.508428306827482,0.001445231869678768
-5.413295747977044,-10.279487993487164,0.0012579703368546921
-2.3330370802856515,-15.212293674647725,0.0030568308755116683
-2.0175371373730577,-13.827598511144137,0.0031557462955829887
0.2073502831983869,-16.06498243862718,0.004805018905897784
1.344836887534537,-14.992219676639872,0.005039836966183135
2.3456784502039634,-13.414547919411248,0.004729664878160232
2.478061749950113,-12.397359892235325,0.004664772217144565
1.4526332061299037,-12.358378097368771,0.0044825674784734855
-0.5206296080025608,-13.385627252979548,0.004472101122108336
-1.9444868742622348,-13.0991948214068,0.005325677424689874
-1.7207364189211996,-13.305200387136592,0.005258781310440108
-1.565441133702336,-12.349862992100032,0.005073253447942255
-1.403267404948862,-12.052561471471595,0.0053212074329483635
-3.6801478830708065,-13.614112795008724,0.0050743123604050575
-4.78383622798885,-14.141920683593955,0.00442973340258128
-4.468767290369904,-13.69986275843825,0.0040598324810034
-4.814853748316771,-13.917060145019601,0.0035914706051044126
-10.965269720155431,-16.1378730041008,0.005005171754018422
-14.757342330147551,-16.510734160020938,0.005773477755859319
-19.160338284166137,-15.491331037673683,0.006635889302622079
-17.95788178788284,-14.566687371629232,0.006030586778243904
-27.14729997276568,-13.266195206575775,0.008497730515757673
-44.70490175249266,-14.844536324754099,0.010919574421738097
-64.08194604822332,-7.34527127967137,0.010506589328269434
-71.35131752694936,0.10391218562508704,0.010292118865755885
-68.26211305956507,0.5645738381422802,0.009770530768720025
-73.1648634206387,6.6824675892355225,0.009634569104513057
-75.77687059922542,11.370258663771203,0.00909475593402979
-84.03557772365049,10.245232853606527,0.012132489402525487
-80.41378278272019,10.749282135844336,0.011409260143180434
-76.18367219234982,-0.4254949040657098,0.01242530355015366
-70.09114704825598,-15.210534368200625,0.013150012393702164
-64.74353933030181,-15.24768397754158,0.013167913105792654
-59.14411143945213,-8.517003358496542,0.012352233808301694
-55.738242122287595,-8.11951405545628,0.011656505175271762
-45.81435984871054,-4.20293922716866,0.011253088394305845
-41.875050999353824,-2.7852945272947935,0.011077784038602394
-38.412915769860554,-3.683191203458568,0.010317797304902105
-35.085843036166324,-3.1578176555293287,0.00957771664744881
-34.86713292480175,-9.83578298171228,0.010594515362128102
-35.771419949289864,-11.06763564212812,0.011048620938123137
-39.3927798973658,-15.295771452923491,0.010136966784705456
-32.90549196620041,-19.349927233845552,0.009911847029561755
-29.476261559682438,-18.57552492531939,0.009095734837652025
-24.07035124070846,-18.93906604357123,0.009125543841533927
-18.821319149820706,-18.676164071891964,0.008634063709374244
-14.990307573207597,-17.62030441976134,0.007591350706616669
-4.9189392267022285,-24.79437957771908,0.005452633834069354
-2.452328006358252,-23.722604268658603,0.004804186968413312
1.1895356329069575,-27.258560825358824,0.005097151906283231
4.532317364584002,-34.05476565452384,0.004930732887578382
5.096946672796477,-35.17794942097868,0.004873196631416912
5.827521408738034,-33.71605309243895,0.0044105381913067615
4.76504911396327,-28.651188190955963,0.004160470528362858
-0.4241985564764206,-22.15336454578024,0.0032885079955636168
