delta_x,delta_y,delta_angle
-9.283361838586758,-7.554510252353468,-0.003385463866127848
-8.903845059859888,-7.021806612748671,-0.003036948947144228
-7.874876112002989,-7.22502198700441,-0.0021615504691219587
-7.22537923518013,-6.490412946227323,-0.0019479682749010366
-4.373272093389353,-7.81233772481887,-0.0012423766884942314
-3.7425794343158474,-6.962061358759065,-0.0010390546223351088
-2.42469282003076,-9.66448015210802,-0.0006200019532847644
-5.1077420393340125,-10.981377702867741,-0.0011548511470208845
-4.587131902881364,-10.572532888244432,-0.0009978356202900982
-6.953069539277686,-8.712273369696446,-0.0015044353507014988
-7.248821522636563,-7.290406071300135,-0.0016062321039797798
-6.926683855468391,-6.994592399500688,-0.001490118693463597
-6.232154486826949,-4.418242496035425,-0.0016001115749458802
-5.890445762632443,-4.1423569238097055,-0.0014902372878107765
-5.762574012484018,-1.3002702711107532,-0.000984712195570547
-6.148349241253985,0.8960039545957249,-0.0011628840164850831
-5.5858627260395775,1.1867418296667138,-0.0010270932329599694
-6.486148452331238,1.702364150161368,-0.0009808707010391822
-6.341415624686342,1.61292928990277,-0.0007441880110289939
-5.946782458436705,1.8206259539687903,-0.0006861627230943509
-4.568222729635687,2.175878693608187,-0.0001357968612922677
-4.383165100636536,2.2432898683056073,-0.0001331867738388658
0.15765532967161716,3.178132553462771,0.0008960078350621531
0.379147911952521,3.2165111779609843,0.000894878538656522
0.5750159650341313,3.2394629658539764,0.0008706175882341677
1.488296487151246,3.6455111251914336,0.001519262851449703
1.4072367966953103,5.224379871574637,0.001665375166562683
1.4996604403278033,5.116691964466998,0.0016244289706441966
1.6744005600406522,6.291755859664085,0.0013757535443744075
1.6533761915722984,6.13648728323989,0.0013124338191692114
2.4405670529076766,5.081318278177268,0.0011007595740108748
3.009931645977529,1.5240166423255113,0.001140998764156703
2.9404317397941115,1.7973292499453777,0.0010904677790332547
3.7213161055805024,-8.279417949571211,0.0012926226182315747
4.126047580536631,-13.889468294341064,0.001365572047338592
4.479106369073524,-13.218403091525545,0.001459632522251801
-5.331075124310982,-23.80797124045753,-0.00215815640014788
-4.7802863850353114,-23.494909438590607,-0.002015473134307293
-12.871423786918072,-14.957459005635936,-0.004039461755629386
-32.24640070134887,7.618360807092049,-0.006807129415073889
-30.85427917678531,5.829690163941122,-0.00645245194248804
-37.83031046094184,46.48904953034996,-0.010368959945954584
-32.02561051836921,58.736883576409994,-0.010450631532622616
-31.715802868482246,56.20267745457492,-0.010217732820925366
-3.308239069688878,66.58296270875788,-0.005641079441034166
-3.5469286342311537,64.87679273071775,-0.005529193247678837
11.32331468910868,41.10062900516291,-0.002258013872210801
18.418578565837922,5.383475814803958,0.002140449375890036
17.804000160493306,5.405303841098309,0.0020543762642856378
19.205284686577183,-10.467931638876756,0.003586419582411269
17.429251361410994,-32.754849101603014,0.0041218468218905185
17.42888790115813,-31.973231901024402,0.004172373477467252
5.816960837109859,-29.606177403923372,0.0010590017625795101
5.9284804052471545,-29.83454855328672,0.0011657221073756783
2.4704752285999083,-1.0218813975075278,-0.00036635130296301704
5.152429118167927,30.878904040824537,-0.0013667818256848196
5.079136484828252,29.20507668971515,-0.001201434204595496
7.971920332661541,39.75585287937892,-0.0009054167029350562
22.086328646548736,42.00691957296498,0.0036015681149047054
21.46526619451208,41.19409331393191,0.003595737404244867
23.647366201301587,10.75970539333511,0.003912148989938496
23.159316750962493,10.300818483034437,0.0039730788210030656
19.454319070104013,-4.589028269644971,0.0021541804614652253
14.66926063063753,-5.773036819735644,0.0009166547981989992
14.6120342732097,-6.91417267647549,0.0011145762244974765
7.104104871303631,-3.8743822518577296,-0.0012325401486006826
3.510091441090355,-17.48243366757653,-0.00022352277583344082
2.886622763641309,-18.231952868669946,-0.0002776670615097118
2.6085973262517705,-19.731884110332228,0.0002476643127458322
1.2430945553474233,-20.158810432712514,9.319944558155733e-05
1.4335220667968165,-6.022954635333775,-0.00018884881794582704
1.1140019701277963,3.0846158742992764,-0.0006128449632752226
-0.43999922974620725,4.324399834308164,-0.0009189751916812031
-0.35971092942380345,5.859234510214012,-0.0010721069580867794
-8.28121066531673,-15.509198242324464,-0.0009255835077106288
-8.022837799148308,-13.803544033606224,-0.0009703559091044437
-10.59175765982867,-13.569892371357692,-0.0014643221929273235
-10.086721075387187,-13.391609372701776,-0.0013524657850094047
-9.46512186360435,-3.1943290149216317,-0.0016225133291513478
-8.810146747991116,-1.0533285644677228,-0.0013719187264671171
-8.31892462308957,-2.2469046064386435,-0.0012090084428218184
-7.029509271286679,-5.227159535719296,-0.00035660451444588395
-5.956812772482425,-9.559752799811715,1.3748302369325481e-05
-6.033799110017023,-9.444311179754255,-4.6552190513437705e-06
-5.435912048675036,-12.787551245377694,2.818811939735818e-05
-5.398950408301856,-11.49047383369212,-1.541863244338773e-05
-5.649525497752657,-11.710320755461492,-0.00021000766862818384
-6.192635929941318,-14.698795710051524,-0.0006083147915511135
-5.326115308271447,-12.742964368243896,-0.00042789362453457693
-9.85045971927801,-10.521832531323609,-0.0016708863472782401
-11.631555410014236,0.12535152751581358,-0.002256774929068548
-10.683821819504562,-0.009871092408399562,-0.0020801902268015268
-10.10902444026364,8.975279138118097,-0.0026450669674583727
-9.306558972574951,8.7579829129482,-0.0025118186696004964
-8.832997574999878,11.051492229226707,-0.0025031631642068505
-7.808417197418515,8.595169367731703,-0.0019808134966997648
-7.509303460359988,8.638387981495837,-0.0019396801729481355
-3.225903660263634,-5.234965455358772,-0.0010216040307240927
-3.7384470582561047,-14.259514716404091,-0.0008921399509161522
-3.1683616857026804,-13.392654614995056,-0.000805994841167949
-6.891446620772947,-15.747688310677654,-0.0014463483027328697
-6.207805733563104,-14.629192371480505,-0.001354544378154413
-7.614988839353216,-13.845527078669226,-0.001521107393282996
-10.246743966948042,4.446652617724441,-0.0019676630423892004
-9.753248438647587,3.9662500049608527,-0.0018521484015544133
-7.6667823155906865,7.975858012939531,-0.0015833647597362748
-5.345389103284903,10.275607778977076,-0.0012354156448925215
-5.1010660724849775,10.069567597519187,-0.0011962184648597056
-2.422017691086416,9.23784535777869,-0.00013966253954892746
-2.164876097900991,9.41785501075719,-0.00010871765208760552
-1.9933264859828093,1.8301059421654065,0.0005193673410793224
-2.9681847716720533,-17.620756370846255,0.00015291223728156674
-2.556781850222729,-16.38704352126394,0.00022182405940416553
-3.3040382510740827,-31.643484082170982,0.0003665044421388415
-6.635843198490128,-37.849567323266875,-1.4344609207907001e-05
-5.912093180886518,-36.78542747971741,0.00012019705375064397
-10.584827448249664,-30.08377955576063,-0.0013010788751490513
-9.48818265851048,-30.156479035414808,-0.0009788265896979757
-20.69978030456784,-0.672008728482826,-0.0066452152897109994
-21.74264258690717,-4.4196113155533405,-0.011187038305970879
-21.16432457537977,-2.256617774452934,-0.010990684581949246
-11.46992346362499,-50.76503188611457,-0.004337606578847176
-11.830112513013995,-55.40130772909928,-0.0038824241393755686
-11.273653150577356,-54.08162501560528,-0.003582440962656051
-9.291280954435784,-8.658646065104582,-0.007506314398469519
-9.083566463526163,-8.484626533615945,-0.006939432512436289
2.2560047100481007,24.245704816737238,-0.013836875770137065
0.21399427980276,-1.8941326222099808,-0.012530512154088834
0.805507983739929,-1.1617269390910199,-0.01201058601835852
-4.3227296364321885,-14.287388541635277,-0.010086841832413727
-16.587387239519,-15.119045657571814,-0.0052562086567876695
-15.792566880656336,-15.223650929759577,-0.004819471893004628
-14.632139712797981,8.677807682832343,-0.007385351561175502
-13.990785275271914,8.952825193646722,-0.0068847481510392
-11.790247224493145,16.5504187234191,-0.008766451488279703
-13.076962393519613,20.842108438288506,-0.012209125768499123
-12.977967358234876,20.317704162969722,-0.010887322475262098
8.19248688901431,46.634745030655914,-0.02932314360379673
42.63134560901876,65.51364805585801,-0.035326300339968815
41.38137587493436,64.01057547752274,-0.03375021156567693
47.37683188691884,61.97177083381362,-0.030616220604700924
47.462735408212055,60.774859601396685,-0.02999835165564202
6.329027494342635,29.530813397360795,-0.0010607966372991591
-2.646887185637232,27.29707295475556,0.002000123997269588
-2.3553206505189315,25.277187364934544,0.002478136693317069
-4.825989569984205,24.354782171881478,0.0041283519629686785
8.745127737406598,25.16413883931869,0.002040899548987552
7.556650714596115,24.225108749661704,0.0023916257102070525
19.217938080613976,23.141275321242322,0.0013472720275533377
18.177384903144684,21.918588090947,0.0014751338228583884
11.21142028194987,23.356744138007763,0.003515938528776059
5.7587695988341405,18.642499123124686,0.005989576973567004
5.179001618661152,15.637378573732084,0.006246794024793756
3.7787760642038553,10.855369366736461,0.006931998878234482
3.7965615902358594,3.674679749780645,0.00782481464538944
3.523199764810205,3.203251023874226,0.007656343347216127
5.9277046843382735,7.5991567413499235,0.007995436358383332
5.533066041059008,6.256447875653583,0.007809406078260828
5.950998016768895,4.775865964296655,0.008726225775791682
5.700661915757872,-3.2822221250020003,0.009915669542680545
4.604704996451215,-4.8051071672088685,0.009876789932323726
4.501781137671357,-9.004507944532284,0.010145045769616846
5.0548484322983205,-10.571240895002914,0.010330084947111727
3.965738738129731,-11.445391219938273,0.010127286720092808
2.935658580476708,-0.057841009590874785,0.008880272234135964
1.7159583942069534,-0.7894123910072641,0.008537646799421811
2.904863981054285,-0.6738810806114408,0.007609965652967419
4.349858767525405,-10.24645672543038,0.0068830171997100445
5.02909562352824,-8.759022382375951,0.005568498269380041
6.079625386280908,-15.1203618157459,0.005086491608710494
-0.6081155229552244,-22.32873399865691,0.008589385735428619
-0.4863330313658079,-22.019698107198266,0.008192970549343245
-9.595481647790365,-8.022406871766755,0.005697541199150404
-29.21149351538154,30.044177542281165,-0.0036007382995948186
-28.594120791102906,28.658700278624067,-0.0033498550385595155
-33.59328166279116,39.87535382479485,-0.009637200754857102
-32.552964575627556,38.945313960376716,-0.009189732702299057
-30.377155531944204,29.81520673293396,-0.017655507408088533
-13.30962715764,-50.97979615904718,-0.005898464575385578
-12.34888542701328,-47.87674721465783,-0.00593574447171228
-18.60829282482179,-78.90576778300546,-0.002546529426786995
-22.79109996199656,-75.40904458141154,-0.0028765609247980678
-21.542297082281294,-73.77525367869197,-0.0025746385744131565
-29.462053987819086,-33.740654167851744,-0.009250642901838125
-28.214499661310086,-32.77495255548822,-0.008856359698043376
-26.477538708745318,-18.751145765479162,-0.010448183395306135
-20.95676129653517,18.635279582856622,-0.009493537883740428
-19.849472217845857,18.4481561597738,-0.00910295916422001
-15.271553839779306,21.125170008727046,-0.007585069916777385
-4.163768479128941,17.279868580407385,-0.004619938786512458
-3.5244142395639373,17.11533183568576,-0.0043186273537948955
2.7142451698270444,9.96491485901944,-0.002355417041493544
3.051958652046473,10.50929338504253,-0.0021510730161997875
14.092438965653043,-10.677236882114304,0.0014148820915672305
19.08732499352266,-13.998499431769096,0.0035851868597620447
19.13400182449109,-13.379776215281309,0.0036694798890411877
24.822580717813867,0.6876296091718945,0.004352091558787994
28.924207923688115,11.238260429856176,0.004992099528335644
28.55126614229401,10.267625197360003,0.005016941412454424
36.84468262299974,27.01381131267765,0.007853199848274732
35.57685149381344,25.78816655715556,0.00769897229399231
52.7167711736711,24.025052693972164,0.01756933386614344
56.64568096355946,14.94012953620599,0.021118051275657544
54.0463799323014,16.606555398714992,0.020393689963304817
55.05444492029075,-3.565860700866421,0.020535385985084455
53.658097903197046,-14.480020025765114,0.019815629407623717
50.88439597415013,-11.743400553314691,0.018605062854360283
47.57946559937183,-28.870447121194957,0.017212818987484772
45.78034990626966,-29.156617586074674,0.01655834170349234
30.939146947333747,-23.212174354642627,0.011159269565443969
20.094899916464687,-3.7994325533429407,0.007903447477438088
18.278764758791706,-6.500194779065743,0.007485371259137823
13.1858068653373,9.237218814387846,0.0055028620873064866
11.679934491288504,11.74298345614256,0.004770777251961269
9.347749883686545,11.1506844054502,0.00398899354847312
13.357338649779589,-2.786926453467942,0.0052313383193591054
11.196507177913972,-1.689876560771154,0.004456045080843969
8.43093749060335,-13.53017798197676,0.004111090875243348
4.436027758642477,-17.466202591897307,0.0031394733348595405
3.2915642385882293,-16.283391493955676,0.0026345442862478895
-11.474464259215928,-13.685131542685689,-0.0017239352428794039
-17.8934488896184,-1.9732138524795415,-0.004312641211348179
-18.103012139403322,-1.6639547240651107,-0.004484219495617963
-24.167609949336057,-15.694794185950089,-0.007254318143576147
-24.169963547624658,-15.035845112226854,-0.007421797721132428
-25.383215964839035,-28.09715925491911,-0.0057290303081061955
-26.122634994216863,-44.11834081185441,-0.003933657334735129
-25.836589050886783,-42.22746006716262,-0.004027366930919887
-22.73483500310281,-34.1684870918979,-0.006882641802742147
-20.82190131820381,-23.968220917451905,-0.0083481817247105
-19.490816436696154,-23.04421862557942,-0.007807459394979398
-22.905124879832524,15.254611978854285,-0.011887536590464277
-21.287502949434174,15.807639964888637,-0.011173778043830709
-21.85701164994664,17.090974327236104,-0.011355385958761071
-16.705068481937698,4.79551138126612,-0.009288910830889202
-15.376260871809894,5.533346717332073,-0.008741323621254312
-3.547106771661896,-24.644331236962746,-0.0032557700200789414
-2.380914041933453,-1.7407840266092283,-0.003781774409017301
-1.2702491174629822,-3.32142595443802,-0.003245130480630001
-7.978311326071731,32.67782233937804,-0.006857229668289201
-6.949337462755438,31.646659749737722,-0.006370512693223246
-12.562278041305964,36.69165204628063,-0.007298024192523006
-10.814860128871933,25.91963889314024,-0.006318057753470281
-10.09330084075022,27.258789215529568,-0.0060229209748081085
-3.158410761341463,-9.964612019134995,-0.002138787659885291
-0.04289458714980573,-33.89185487515136,0.004385679086557825
0.783112096768281,-32.62575440335564,0.0045490615705809125
1.5301335352753982,-31.53222265053901,0.004701791521878411
2.3655860861921902,-31.101720192426946,0.004957088060885227
0.09673307158108711,-11.096920305897578,0.002121552218970364
-0.6732920251778572,0.5490848997971526,-0.0016388379778430938
-0.4693118484328543,1.9059403101280277,-0.0015052832850730561
0.1256822951430845,-23.21628521352964,-0.00021849170469807801
-8.067881200427346,-15.097245441076765,0.004069836601447844
-8.097226664253789,-15.909482813606333,0.00405020595932257
-0.14353121262020416,11.264081950679284,0.0035566207340349126
-0.6374040884490793,10.332818181983841,0.003538084537186621
11.548511711624764,-4.337715198747912,0.005177578551075344
14.056296121246016,-20.54510677597469,0.006719079707586133
13.740518295804414,-19.591785173582426,0.006401394379934352
9.094545143378433,-44.156939015535414,0.008915259453972358
6.501430129193831,-34.99241044071474,0.007532025377777606
6.081122612579498,-33.746681614975444,0.007166246701883164
3.9433279462694335,-10.066147492561244,0.003574599370225639
3.675849102847234,-9.454414819334064,0.00327489902098558
2.710877629700229,-2.761130435041665,0.002501556658695075
1.99157181924723,-5.931781104400577,0.0028451963484258055
2.197413184852363,-5.253881245888045,0.002624751405643698
-0.7198963846864879,-8.215325421144705,0.003367001731200577
-2.809498756812944,3.6408892576927023,0.0010861204826464743
-2.8509766868411055,5.287009054452838,0.0008079169145975336
-7.087993403542151,9.789192120894251,-0.0012664318604897495
-6.991171227639051,11.144995664764682,-0.0015110750945285614
-10.178647740329616,8.975877526330503,-0.002045321856114478
-15.546635026577473,2.267396746402289,-0.002163455049294726
-15.023013301339075,1.3111163106984787,-0.002053435522538237
-13.158716703478378,11.112863423841494,-0.0022779513142971585
-8.666466944475014,14.647361854424975,-0.001903344790302662
-8.380928845234067,14.232563164387136,-0.001921800565257339
-7.714689779424439,13.249767828634399,-0.0016071222130247399
-7.403102056143753,13.31070534029705,-0.0017655092161444723
-8.891149778764714,9.296014063621449,-0.0015354083779744387
-8.13539420751719,9.692392685968983,-0.0024543516433120443
-8.070915115710912,9.12400448947648,-0.0023507285594928174
-9.206483402090814,9.140415890438993,-0.003380624064529104
-10.833119004685686,9.389030018393932,-0.003903447280819655
-10.008581359187522,9.280803127964756,-0.0037219723461643806
-9.249270626258726,9.162000345624387,-0.0040852419499701875
-8.32144752268587,8.510768542050302,-0.003826227238224639
-7.552352264083379,6.815764222156472,-0.0038839870499160134
-8.479496001058532,8.691499389461715,-0.004079312873917521
-7.730038038972691,7.033515737047233,-0.0037399426879963665
-6.427024595779148,13.561206615917035,-0.0033016836952433075
-3.8460126544213766,15.791124692869591,-0.002868607311892327
-3.432739987904537,14.980693777628659,-0.0026881832043819135
2.1514345689756764,15.173503018929459,-0.0018455724881474688
2.444753111604039,14.467879584462052,-0.001685035195186442
5.392598879896608,7.05102573068354,-0.00045112173927921084
3.5624151604733947,-0.5588211246341441,-9.293649710915304e-05
3.834155618334465,-0.9782326071212564,6.866191314003182e-05
1.8244243396564448,2.8993600155948727,-0.0007522813623771993
1.0863744199626075,5.411945446780672,-0.0006102811953583755
1.082949536943346,4.909121703467263,-0.0005421757162894999
2.2487195849357486,4.830240509625728,-6.76096767192402e-05
1.5638219370095499,4.050008095496924,-0.0001561635775887086
15.173169508851869,5.751289109981984,0.004161014614132755
16.582236393473735,5.322762948757465,0.004558784286436916
15.992706300208988,5.18435104528529,0.00441543367357479
16.18501365693667,1.7123762556575641,0.005170075988257635
15.534325052544231,-1.9486840398672745,0.005662035729540368
14.869079442149914,-2.0626653433600994,0.005525666265831871
15.101632796845974,-3.466911164460059,0.005521822484045983
14.335000122548488,-3.5364039451914953,0.005321979169295599
17.361082815866034,-3.909649439590395,0.00585807370935208
16.96555942586074,-3.3308931855293786,0.005665194415163304
16.074321372599258,-3.4494882219630068,0.0054148834841533655
14.865213719711372,-3.3197503515691884,0.004858268047391104
12.790119856522454,-3.289316992486093,0.004353194943121075
12.028388257040673,-3.37423129055466,0.0041050104330047155
8.296892802360075,-4.035169001579479,0.0029485161612466167
7.644426241321269,-4.048458137469702,0.0027493311365229434
2.1433880092416224,-2.6927771873286095,0.0005550732649815892
-0.9567503434236064,-0.7981852402054666,-0.00023322810240191581
-1.433467016991658,-0.577420346661337,-0.00038117973293689313
-1.7415641314426225,1.779048026575159,-0.0009752102012677756
-1.67472779918655,3.3907103113217074,-0.001434682362711805
-1.8802137527832845,3.2447475088513995,-0.001481552332126479
-2.822958355873531,6.7452433894073085,-0.0025088479900454257
-3.0659753122995346,6.356397159203367,-0.002544352608382585
-4.2160649844798,6.100700956698142,-0.0026966402886569566
-5.798900633142251,4.806915711545249,-0.002951844878734194
-6.090540859834537,4.714611213164842,-0.003004152032853877
-6.706358781312706,4.177646883923815,-0.0032343018943826597
-6.474185928117691,2.554924996773328,-0.0031435689375077023
-6.393614175881918,2.9867407562279222,-0.0030605052576828007
-2.210335292984849,-7.981152734413226,-0.002307012404561813
-2.0487414988826425,-7.500609726463179,-0.0022005263619033566
-2.3817487743678205,-8.999229162319281,-0.002111345936332801
-4.04328143123048,-8.460211083507982,-0.0021918352833582345
-3.6354848588052255,-8.454277285424915,-0.0019990313514161515
-7.906999146777222,-1.4655029581557013,-0.0027680157383910007
-8.450071620551139,4.06165110349444,-0.0033420098249083577
-7.994981368955213,4.13557176282896,-0.0031332822677874995
-3.14185207913414,-5.4041584875426185,-0.0015236645872336583
-2.6140950982421938,-5.310488041966666,-0.0013106937284804272
-3.630544644406235,-4.958392179274814,-0.0011795526426137885
-5.323428789295328,-4.655947836450413,-0.0016612761864796132
-4.736209377135686,-4.542808104531432,-0.0014289007819355511
-5.310255360857625,-4.6991644842492635,-0.0016864627879996396
-7.2853446660966865,-7.835846514048966,-0.0016749364422627645
-6.818707542456602,-7.578220995361147,-0.0015204578201142413
-7.9932364704280845,-7.605157295618061,-0.0017387422073159209
-7.63276670341497,-7.4720079480647374,-0.0016066800452138458
-6.858170114267687,-2.2807385427500586,-0.0014389536650863748
-5.849660582750904,0.665752490852596,-0.001032157204024734
-5.58459749290703,0.8107133029673462,-0.0009605711811611619
-2.6662663484222384,1.6430954791442138,-0.00026562042504775534
-4.700559773560939,-1.6268790456509392,-0.00015747718905188103
-4.386465771013181,-1.2751555990398808,-0.0001086263726760739
-4.877919907709227,0.4770923783965754,-0.0005156860718555585
-4.601825110838432,0.7841036564589156,-0.00047210480814152
-4.262835111023174,0.8483530620809246,-0.0004201204808388976
-6.1621222732427485,7.678127000180285,-0.0008682300758262142
-5.761979851395829,7.359640464650922,-0.0008097643295793776
-6.778082587873913,16.61277804151127,-0.0008310271989066995
-0.752250664027243,13.017775349246106,0.00022862038206215098
-0.40341996863830004,12.608051189719907,0.0002608399714936366
-0.7652873872311706,4.684060873378931,0.0006951088377030191
-0.4164663294949422,4.389220528129028,0.0007115943321017871
-2.5172119940099584,1.2236197183583792,0.0005353356894335882
-3.2391364432394374,3.8335274621245943,0.0007299685912833923
-3.1410759243583795,3.3335343042082606,0.0006726223634736493
-0.0037917984884536797,19.583232996534523,0.0010988213241198996
2.8732258584670864,4.282811619297627,0.0020051113075922598
2.98629198352004,5.88061705862323,0.0018692251299447823
2.8203581510697124,-49.20257744783228,0.004459820180383342
-0.6086882208694385,-71.01014899036373,0.00592062368774518
-0.029533710262985124,-68.19137517015497,0.005797930843517428
-13.314346852844702,-78.07178905097747,0.0024477484173625694
-11.340788353298493,-78.04472090221358,0.002906611395876734
-52.78237834568895,2.143946130528122,-0.013175466781492106
-80.11031978423887,9.41392113891799,-0.046833175537771055
-77.11134435783447,10.042737870719616,-0.044234103555058475
-76.51382508824248,-9.290963628114639,-0.06999326581749393
-50.47574726119508,-34.12255640254493,-0.08789168907244864
-48.76284601827453,-32.69133686503994,-0.08520175919955367
-29.053142648894962,-25.708154977210555,-0.06305419415239863
-28.665872794720254,-23.929216045395815,-0.0626382833482932
8.645101595087969,-32.89702807027385,0.0051371855198466725
20.858770030390367,-125.60385055258064,0.03027294665616525
21.003515910420383,-121.1552290348084,0.03012580478023756
15.151432235418877,-98.11989862457679,0.021047363545228594
20.149116251349735,-69.89843876880919,0.013668205779608188
19.53776687406387,-65.93700423570753,0.013839713485620896
33.109278250701315,-55.15748418391528,0.01143425403066747
33.0351017597453,-51.56826714249489,0.011549195842886452
22.53523656051534,-40.07897518885065,0.014272918773294946
20.887045623874844,-35.72924011755536,0.015956140353508452
20.574661057656776,-32.80081930978102,0.015944264915380073
25.390279294403115,-22.19044586566012,0.018232777683172042
42.43786077538141,-0.5240550192741003,0.022236147185783837
41.4887360651414,2.6412200323313897,0.022035905296155452
43.83417916558254,-1.9092186545163825,0.024070727278131546
43.26024635422259,0.1703467355800754,0.023929312969244467
34.13351960320101,18.780321971193025,0.02296075193974781
32.45951550705612,-7.5857117817418995,0.02557398272502891
31.831780392914542,-6.4797352256734975,0.025398965043430165
29.393987941457837,-30.663650834024626,0.02775779631003488
30.914965918605198,-60.305343110258704,0.03297786455875578
27.802672993693268,-56.24698807508328,0.031843111523968896
37.38437211854109,-41.28017677797348,0.03169260702387445
33.05822974082199,-37.9143635926764,0.029419325378161037
34.896869243455576,-7.876477738302568,0.025081931048408036
26.539123118807137,16.476148616471686,0.019320812658589443
23.20797975511949,17.26505845804975,0.015445380424496665
17.75042024276865,24.54072642562163,0.011873943142723144
15.169352329681155,30.161324148768763,0.009892838335341606
13.617924236192087,30.551454058348725,0.008871664252693852
14.36628092591841,26.812241386231644,0.009279129428028018
13.084440696883247,23.93151842345223,0.009087724431753456
15.307587568136109,21.785707767706786,0.00926086752477127
12.647275953428151,19.63982698184691,0.008628343411490708
11.503802954029522,18.1630891330034,0.007879062482939545
8.589032573528236,18.43929542817616,0.0071627086467441455
-6.045868396947124,39.470552887967,0.00588586808863524
-6.335386997236075,37.20344016518487,0.005228332086040248
-14.443322073928679,50.68216629616269,0.0023961008419576026
-14.82299596019526,48.32374821269572,0.001807812789339928
-13.900845686594147,50.136185889649475,0.0009014204772576797
-11.886062075557449,49.31033446316293,0.001180299594612628
-11.632552703557968,47.8553198626665,0.0007503005973735534
-8.12017168388878,46.35427219680148,0.0015366057835860235
-8.119790181954324,34.84201414166546,0.0012923123326518242
-7.978816428279367,33.99909252946176,0.0009135114344919967
-9.513140402025025,34.34550994587394,0.0003850954649028895
-9.343804154701445,32.17920925544794,0.00014154724534001708
-11.099337522733533,41.733777211783604,-0.0014079668163852897
-10.469067263120529,52.60562673420105,-0.0018370003624276097
-10.29186730139722,47.88816624034861,-0.0017905370094730203
-8.913937282477386,47.27521798782701,-0.0013554280038055343
-6.722571589600292,43.91816243437894,-0.0005528968765972541
-5.996897164156631,40.60420825717642,-0.0005279703886669697
-3.726988704355532,33.70779099008574,0.0004111508628695891
-3.1502076339602327,31.143500654561176,0.0003796691007288758
-3.1074216150681986,29.534918423692602,0.00014114469594351883
-3.901088088738765,30.996604024581305,-0.0007604458947273452
-3.059062504373581,28.1844256777052,-0.0006085627553445274
-11.322617671111072,40.27829972418538,-0.003991468834163056
-11.096332758706108,36.12190157619037,-0.003952469927805393
-10.054527656446734,33.54069842990862,-0.003771968227413004
-8.867076630317024,24.554747860172206,-0.003098877461503545
-7.843861021519348,22.0360917422599,-0.0029462319371572013
-7.668843225734302,17.23611964577252,-0.0021090869629271287
-14.13277864314906,19.8866747719164,-0.002700106701312768
-12.908086924768291,17.773612331953665,-0.002416154656594986
-27.818601283164007,24.62818796216757,-0.005353036233863567
-26.68270507819736,21.19517247545335,-0.006058138337162302
-25.713337680223393,20.179942385355744,-0.0057960459053178785
-23.96947722211304,7.581550296350203,-0.006658022109030589
-22.881096197891445,6.864005352965704,-0.0063764053576237855
-23.498712801918455,-2.155089167394141,-0.005906403331964132
-22.836718841308922,-2.9944977993378292,-0.005360448145586136
-21.65417690122464,-4.318326208744605,-0.005033728711099562
-19.91881206120297,1.2657087701103007,-0.004963081369107512
-22.793214394446267,24.525593204732143,-0.007051427388344089
-21.463882850304767,22.049680690900434,-0.006608191378711725
-23.63891949272944,44.2740130555639,-0.00840989707419614
-22.202092678011372,40.54300496289599,-0.00791804829859141
-24.213629888046356,91.26395653386479,-0.009933944499071179
-9.791316160309687,58.54431415670241,-0.0053206305362010755
-8.815532722538329,56.47927037548455,-0.004997285713561485
-5.078888550483748,40.06628636718081,-0.0028682108839405856
1.2844785745209575,14.691686412117049,0.0004973024646069386
2.1369935659367707,13.57435282684852,0.0007847349775416707
2.3177896937697424,4.647802840822656,-0.000295961409677395
3.2348242031121717,3.624344135824391,1.0073198195359847e-05
1.0243318332652702,3.3600721409471492,-0.0011033008911288545
-10.045033598915344,22.18499296267982,-0.004804586682590813
-9.244464376941961,21.146905905149232,-0.0045557289797752195
-2.8640635225727067,14.095079236690884,-0.0022805797145933797
0.5811913316586033,4.320263010440643,-0.0011511397662963476
1.1584743693552302,3.6323517833485535,-0.0009583723705540252
4.6495745595599915,-7.142363763073456,0.0011161715620027972
4.9242913244250435,-7.739687979495768,0.0012537560043103693
6.730863390120677,-6.344190916800504,0.0023724901872578257
5.090110730933588,-8.844906594296164,0.0014819872257963536
5.02984380589646,-8.92806936848963,0.0015274346440926124
0.5734714002291834,-15.98718451873314,0.0008220002040172116
-0.42540846629562956,-20.1412474308588,0.0009899516262595583
-0.5737585946656396,-20.826701168101735,0.0009836271535337332
1.95410917868168,-19.39389632148768,0.0014792518352339673
1.456782556922752,-20.482303491627853,0.0014083910459937335
10.458893299636895,-9.017705964335889,0.0033810955731505663
14.34852004182731,-9.963115017658119,0.004501981894330393
13.509501628697283,-9.723636648456667,0.004272323941372998
14.752431573140058,-14.282425952563088,0.004755978034814721
13.592360812945321,-14.233147699767619,0.0042817282457083645
12.595081079602602,-11.391875404370202,0.003946090462277036
10.553471221694974,-9.557959086810278,0.002750471577494691
10.059684734977623,-7.716922963057014,0.002568922664423363
7.8715481616750305,-6.170305656663736,0.0017164560951446622
7.500145834204539,-4.864295474398661,0.001082373217816515
7.31646618110993,-4.390645826707226,0.0011015595797477672
6.466686199986209,-3.0584062518359354,0.0007298498598325766
3.548426131133161,1.0421038641923164,-0.00021340219755084476
3.572339509225068,0.9197371953267,-0.0001338130424729683
-4.083288291516356,8.33703192938157,-0.003836762398928617
-4.7264611482623495,8.715941749276666,-0.003932725964895504
