delta_x,delta_y,delta_angle
-8.604560312068394,15.931623532243181,-0.005966618838364455
-5.452381780456929,22.699312903011208,-0.004362006097181661
-4.76300846089446,21.427666341551355,-0.003440125856809981
-4.110215977042211,20.547498865046936,-0.002933578218710236
-2.067142414633514,17.947401359878274,-0.0026692097556426757
1.6597367878188114,16.95228307031482,-0.0022174986769054467
25.145246622481093,-17.320552065756697,0.01148711068809642
24.9673018928702,-17.491520185733197,0.011474295687498132
30.590408744741605,-16.974568746349174,0.015465801475320659
35.685040122015465,-10.877211238747122,0.018520798121975258
47.14925216165885,-12.77171581499537,0.025763246689514834
50.00203079531952,-21.734010577276,0.029176698655826425
48.38544794646224,-21.607605691471527,0.02829469698931065
47.517657227346106,-25.195107173033733,0.027442862590493677
45.74050948807946,-27.12261232037829,0.026206444023428397
39.024737326292176,-25.965662458577068,0.02401329463866588
30.932801962870855,-25.097199106641135,0.021069792935258184
29.331063957594772,-23.98574109544597,0.01993276709602045
22.933211033848124,-21.96989630249176,0.016958426586039403
9.909433443861241,-19.793523511409497,0.01354892727851552
-0.2698130618632582,-11.175738876920448,0.009413807665697584
-1.0508600861743882,-10.456290152761404,0.00856308155438992
-3.338512327492582,-11.829507585685125,0.006108483638917786
-6.999658312251743,-20.146775851938113,0.005683677251279059
-12.16691561465876,-8.944131067236317,0.005095696100059224
-13.563025505854537,-4.247173658415392,0.004353058723918329
-13.994821296069054,-3.5902619164447303,0.0035284172568872795
-19.30254023122072,-1.7256091672982836,0.004048965356322883
-26.975949708929733,3.8667486626481673,0.003757768792921187
-27.244380900398728,11.548313688206704,0.0022812907088015726
-27.818339428369423,17.66142841564845,0.0006938243306254105
-27.67227483438504,17.770900971044554,-3.986072105913513e-05
-29.131486868825736,28.89214075747216,-0.0010230876378320662
-29.6972690659878,30.722904185876217,-6.201219393530376e-05
-27.458073750242395,32.208356348229415,-0.00017091697014721765
-26.522525057781547,30.73604804627621,-0.00052515206696968
-22.179761370828306,35.95039538115385,-0.0011294720971121814
-17.25118750102741,42.32810366002757,-0.00016660136428749657
-14.572170267533508,40.25430339368408,-0.00042337411529303447
-7.556704509332203,29.790560413668576,0.004088868979782809
-6.0235329329929845,27.945005959743742,0.004164756626643871
-4.162786285395395,34.4978994961545,0.0054226298793975695
0.012181820492807471,35.3955634928078,0.007975001268665393
4.841844715097406,38.920088201250756,0.008752008146798714
6.1089324538260925,29.485782722921613,0.010684297752317695
7.002661994848833,27.551705847711887,0.010398445069582249
9.313047330431306,22.30934974484664,0.01191688892347446
15.882354231817946,12.04974259950621,0.014412153345463356
22.176133708792346,4.814203319692576,0.015338317083949287
21.57248954567541,3.914664276601699,0.014527651149322834
26.725459937327685,-3.793017000656451,0.017397611581156682
28.100406935484383,-6.5376479282079485,0.019072379880101714
30.961599912339768,-17.712582888733106,0.027884739227685765
30.344246734940057,-22.314753856436962,0.027941266092694
29.196228141283,-22.30759556675685,0.026560629312956205
28.08030575842092,-29.528466732328088,0.026812362144612762
24.820193562082345,-32.12023637135227,0.026042082718678434
22.349836450467013,-35.498283931112404,0.02461913114931204
20.49618341751124,-33.80609063386958,0.0217919153859036
19.040439487172304,-32.92290625759296,0.020492562046722677
16.856676311520832,-32.7752125649931,0.018292723581453545
13.912750112242673,-30.532132914684166,0.014703445226752179
11.188520958031159,-30.322690734575545,0.012906578278217687
9.849776197451344,-28.99159039971555,0.011824963412341285
7.433034912298802,-26.454260866610348,0.009526973730538612
6.43616052038271,-25.15270126472599,0.008354261698040783
3.6898544176300025,-18.98347229669676,0.007184824000379823
1.637741415925353,-16.912467803143027,0.006131940911792844
0.9182868879043756,-15.587672863770429,0.005245635416381379
-0.7636289899773266,-13.94997743659743,0.004298018066291389
-4.389314543347886,-12.299685481207215,0.0030363824481143354
-6.6889252452315215,-11.413030460239032,0.0021692067238561394
-10.148699817360658,-10.025289946458889,0.0007944391795722507
-10.218887913396898,-8.240160701236192,0.00017746991950073996
-14.116610025486388,-7.423268608118045,-0.0010458762075142031
-15.481994261049188,-7.319511670027325,-0.001449523923979273
-16.531177849601445,-8.018846861772934,-0.0019202531999758157
-15.994927446570054,-6.5674443891652725,-0.0023120607641815357
-17.09594261755012,-11.215547387779022,-0.0024297182060673763
-16.669235626027643,-11.542775983444852,-0.002704852841152554
-15.556930479308633,-11.210152074359328,-0.0031492348519613143
-14.509902898874643,-11.065342273164736,-0.0032602996789024615
-13.631758257368707,-10.270390329281431,-0.003010659118582359
-10.188674272145262,-10.129706771072176,-0.002923829685451647
-8.960065347690781,-11.535454620975216,-0.002992729355018711
-6.503664480015109,-12.36253870525681,-0.0025627281140913638
-5.920894501509968,-11.61390891614606,-0.002254006455095321
-2.5018434135708816,-19.84875290151446,-0.0015479813286897123
-0.2395290859966739,-24.892327850814123,-0.0014733785535118807
2.226896854688048,-34.4562097098896,-0.0011892765416581436
-0.9575706956765287,-36.658840038978404,-0.0011846504731283295
-0.3817638180591212,-35.20193652182151,-0.0010332839266087447
-3.479975466018187,-33.78080391530856,-0.0013415353910142685
-9.75232229369499,-28.362059696731002,-0.003745139657432705
-10.10037869157964,-26.261656548306526,-0.004154129842545937
-11.421646187751449,-25.418317918327585,-0.0046303567876803085
-10.56681858323298,-23.879192323384125,-0.0043808459261123365
-10.796421682378206,-22.75145130391078,-0.004470378899093801
-11.977300990434783,-20.743371463624605,-0.005268608822128114
-12.390319595887977,-18.316700834276368,-0.005814694933118034
-11.654905219342997,-16.869198022980775,-0.0055194694366009975
-10.860178837167773,-15.109901587738227,-0.005351928750676644
-9.934283501589393,-10.630848830205112,-0.00641487254583953
-9.635463477045006,-6.916753819989033,-0.007098648101723015
-9.989198589089236,-1.151356431340226,-0.008957268282683593
-9.519891177072601,-0.2527771346440667,-0.008501937660220888
-9.88505953182312,1.5518045019686812,-0.009307587206754507
-11.284108517225922,0.9612586341585244,-0.010138512043882034
-15.152559288046342,1.86722818787424,-0.011103628113870471
-14.80893364416196,2.583498265215042,-0.01097441028787904
-14.222819775427286,3.2196971293237,-0.010398318400764653
-12.012662739680067,2.8580468811419313,-0.010323742231543134
-9.968838449656584,1.5907463392998116,-0.009720046374567831
-4.173905595720987,-2.112133037521067,-0.008329609759279122
-3.757859596401972,-1.454491964270812,-0.007803925061345011
-0.07858340463835903,1.0780327409179902,-0.007126592099674503
0.17547749765818266,4.655421830110255,-0.007025594281517938
0.984492787988088,10.21433511391745,-0.007257519781690323
3.185300409248794,8.630592769366054,-0.006939298852063533
3.2084375493592465,8.651915538503076,-0.006413563786811015
15.759610932549501,-9.704817421656088,-0.004133888917262901
20.921744316591482,-43.48025376114431,-0.007078758050999981
17.22800793785365,-44.80112135402399,-0.01079990965757014
-4.191699419244356,3.907872293620728,-0.018087370967727442
-3.136488709249185,0.433399390670175,-0.016634190844885217
-26.302930213568743,92.01576463180771,-0.030507255540401543
-33.022631649839596,122.73963769407793,-0.03386734222576861
-43.36514513591869,154.55316867275303,-0.04715284305460039
-41.80556016602736,148.95402611553936,-0.044952945298900704
-39.690515957127225,135.60464640437823,-0.04683665752664404
-34.39739053090602,76.1737992877091,-0.0394478602401447
-29.818094593041383,59.21340842599754,-0.03205318977148395
-27.29105322720428,67.78942958485011,-0.028045141073232065
-26.162208662010684,63.11252884173332,-0.026506179479970485
-21.40256583331057,99.06953996487738,-0.0236477170826492
-15.842266194475153,106.23269869726492,-0.024452458895201798
-9.145401604361934,76.97968683244913,-0.021122339913947547
-8.981402772474238,60.438284425817834,-0.01867534487758164
-8.354498463002018,56.92091964225717,-0.017339535703996635
-10.708034365760781,44.87804648079391,-0.015218156143750057
-13.605128234083702,54.81981317775587,-0.014617959194405825
-13.842538091261952,58.21192420835905,-0.014407583395874557
-12.782530596590664,53.62173972638759,-0.012975985825635432
-11.736148300451507,51.66946607037404,-0.012342415134590664
-10.480830297070845,42.95285602480811,-0.010133328606581305
-9.666485977208362,34.43904201730093,-0.00794932394064431
-6.975830955106153,30.161376550591392,-0.005471193033941758
-5.802165049029651,26.194372829194055,-0.00416591065098446
-3.61901162258324,22.65024380401651,-0.0026685296868535014
-0.6549405839108896,16.267269366400203,-0.0011673548807174191
1.754545685551532,8.210515071830082,0.00031507482676939506
5.743554823981318,-2.9646065961211554,0.0022235350809818913
6.423163535452345,-6.754473929046927,0.0029275561415322807
9.050591300225603,-11.761914944428865,0.004814915180705328
8.913930877723779,-11.7957819385791,0.005641725610341923
7.901217863814423,-12.521833567497668,0.006671877989317361
7.102707111549865,-10.549940396749273,0.0061050452150794325
6.626717341161385,-10.277629904148084,0.005997152769766621
8.065973694925086,-12.926923253044961,0.00606349121649742
9.057870188473917,-16.598893213410587,0.006778755077713082
7.599890031999769,-17.590030892017474,0.007005107115697896
7.045802604995968,-17.514449166022267,0.006596806927680732
4.81598675277847,-18.007046652856314,0.007759513614810085
3.51349437428391,-16.9461552588517,0.007428227658513014
2.7898722713910864,-16.6499782212664,0.006627023989965269
2.06714776584924,-16.531332667121454,0.005915149009342383
2.130832667508943,-15.824513687883238,0.005614566889070674
-0.08577209453060118,-16.870184427830072,0.00461835994875895
-0.7101715555568483,-16.773696173334557,0.004090418914238809
-0.7827879026030324,-17.227749258413613,0.0033724076202817184
-0.970194626951779,-15.962740096963591,0.0030611138634437035
-0.9745396324315262,-15.520145635366605,0.0025370395271503143
-1.8599921485668465,-16.385676191388008,0.0022919540921475983
-3.020506974672779,-15.813112830384412,0.0022402653668856763
-2.962017571229276,-14.856640100659943,0.0018958407928440996
-3.066248039002029,-13.694035477742313,0.0016568395459007853
-2.6934674472717672,-13.136839518388362,0.0011568621754629188
-3.1685748789285437,-12.492902123550989,0.0007408011298507923
-3.114866972294874,-11.886493261477437,0.0006395848968050407
-1.7273942965298845,-10.494432886202748,0.0011189374872258451
-1.7079934918664648,-9.664142314802696,0.0009054643388033
-0.9573758670848876,-8.048228051195059,0.0007477516615654446
0.7310984420042556,-6.6121508977025325,0.0007033203035228309
-0.00486287507610395,-7.716553955370767,0.00024483915259172225
0.043456704002501734,-6.887575312470673,0.00014275154000266443
-0.2551157570334863,-6.6851168373500816,-0.00013684181001008688
-0.4911543041668492,-5.934853781751593,-0.0003825488750564565
-0.2389612722285452,-5.334099174954804,-0.00024061841817870543
-0.28709170320334304,-3.5560841058335475,-0.00044239614044552225
0.002324677675289877,-3.1548799302144146,-0.00042297785570694974
-2.562295067010296,-2.224162565871212,-0.0004649262702253699
-4.46960762323988,-1.4900267604277766,-0.0007405633802224403
-6.070680478264219,-1.179175420681812,-0.0009692941180078776
-8.805268829702168,0.9482639801228357,-0.0016255910367593898
-8.390807658150129,1.1290773595480765,-0.0015230019388641715
-8.222017486659079,2.179313692499078,-0.0016667497602089454
-7.380840134420397,3.3489669545409715,-0.0019638127965707587
-6.757678731679441,3.846185862868439,-0.0020953399932737283
-6.464674142705766,3.7993891353811753,-0.001999725841569893
-6.133738318016348,5.1318286629030005,-0.002331580857552241
-5.213472844556184,6.216697534969692,-0.00275680176322094
-4.238227253561528,5.749828460004466,-0.0026899206196425588
-1.8741325546300007,5.468983690112164,-0.0021314155588277265
-1.7885403725785036,5.2633931533133245,-0.002041197365362137
-0.6932097464338725,4.870719551722612,-0.0015866584878865232
2.309827948200008,3.9797427873765097,-0.0008857515517827314
4.651821297733595,2.8388144290205406,-0.0004279754249489248
5.095664235065991,2.0424788386537602,-0.0003320161150593559
5.002002234127176,1.887677038168424,-0.0002744631719272633
5.8831783860816795,1.2487369178598835,4.711693470882693e-05
6.113027794767935,1.797549400492623,0.0001112006755466387
6.295967714660754,2.087119809615002,0.000455619147037176
6.224537847979983,1.822301937046344,0.0005042662130059548
6.36012096254883,3.0816901578195095,0.00036946935321813723
6.014586554475608,2.4697163936072113,0.00037747651650482585
4.7166302943317,1.9388801596785432,0.00020226491745100721
3.73608656755681,2.0620443835297566,-4.0996249900909006e-05
3.848828692339216,1.7744753885253275,5.3629943482587546e-05
0.8766098870358203,3.1559669250988285,-0.0009006477909709014
-0.8765236179581345,3.9910174028782945,-0.001576060773575888
-4.195109714631318,3.8109821097384993,-0.0029160103379398585
-5.096136056369299,2.223352299114066,-0.0033861152424668295
-5.146657658631318,2.0320774816992486,-0.003237643479335588
-4.971421238282596,1.2502311546963554,-0.0031504893848282004
-5.17813189415195,-0.011134746139325856,-0.0028644285078700963
-5.260982681927064,-1.6862241265092646,-0.002252017879843599
-5.313350616181939,-1.665627408397401,-0.0021778756077433705
-4.59523093809704,-2.113298550874336,-0.001704239951873384
-3.2221148584626538,-2.0990503507729046,-0.0008583986015691723
-2.4691606142296374,-2.1468162597852016,-0.0006330641135850006
-1.8404537674223655,-2.971557065359552,-0.0005148374411422614
-1.932093980710852,-2.711635160066245,-0.0005101614891136605
-1.2550621178518555,-6.093981264790712,-0.0005302126123041484
-2.363710161803705,-8.156978249612074,-0.0011395925864728846
-6.564023342659757,-13.78022295793768,-0.0019595487639547057
-6.070633329031408,-13.245851142121072,-0.0018109798988675417
-9.440258745819149,-14.109009991393936,-0.0024141941927325944
-9.517952327667999,-13.46932802159224,-0.002523661359773248
-8.65112837478006,-12.880778093973428,-0.002963264726005425
-9.438717752304193,-12.642385012695817,-0.003729051749245682
-8.795936681127149,-12.099998530315059,-0.003469030791041721
-8.644551158708397,-12.27732381321299,-0.0035802464588407523
-7.568771254582553,-13.73838031860909,-0.0033398390978056844
-3.606420956945193,-21.40070090457401,-0.002456546239073286
-1.162310562774071,-24.6335758261539,-0.0018555122261023336
-0.879807941617439,-23.35315446109956,-0.0016814896467891775
1.5458205262530587,-26.0155828514944,-0.001481748620263642
1.9246513039795228,-23.28354497310936,-0.0019844718286242376
1.9480874185272352,-21.25216806010146,-0.001958236046221163
1.914858514784384,-19.933726769460957,-0.001880892438099264
2.544843551118736,-19.691319972718208,-0.0013129437662988035
3.5942299062755767,-18.9809779873381,-0.0007142428080937212
4.458091232716286,-17.874455583860996,-1.77728163271388e-05
5.8245444810813325,-20.68929442832854,0.0008062106183171516
5.599148071007374,-19.23503052407629,0.0008106340491281955
7.02093073421029,-20.939869061458523,0.0009409669578076281
10.357313971141533,-25.873188449823008,0.0020268192061680423
11.2241739089118,-27.22528822182917,0.0029427961902248768
14.301242891246044,-30.071247770511572,0.004174459442794573
13.764271955617533,-28.09925001231873,0.004060977195565744
17.014024026399106,-29.156544831692063,0.005525548541618788
17.210978318113458,-28.428904739990124,0.006213179745695485
18.27997875549996,-29.400711428776223,0.007916949086959372
17.476766165170254,-27.670986162369925,0.007625145054091746
17.586713220730427,-27.00875854452092,0.008287673670808285
18.52562892830592,-26.106952552205883,0.009075495789773702
18.638238512390146,-24.108084926222787,0.00877684976708821
18.486167149829157,-21.177405748060657,0.0080628433505007
17.39786638831113,-19.602569434342886,0.007677649594047053
14.877615778835262,-15.617469795790425,0.006513081785330906
12.99796576697498,-13.030499682054147,0.005773818875748042
10.045679286618912,-9.889178618459502,0.004296295302813507
6.186139323082173,-8.134558272286945,0.0025422142664279688
5.5054609038615325,-7.216881880515168,0.0022959093603840846
4.050268373128434,-6.6246390600834,0.0015051439932984732
3.19632455613608,-5.084092118853106,0.0005854676847768042
2.672005907037793,-4.1736763656243445,0.0005454728681316113
2.1126265023963415,-3.273541219912529,0.0002716237584780312
1.918974776829188,-2.4577532588555835,0.0002898802737325811
2.3829108025175185,-0.719524923588997,-4.417168674008374e-05
1.2177700893857124,0.3693089608389575,-0.00018661104362774022
0.5103351929275889,0.9292908617765414,-0.00036298924631304334
0.03578463728933145,1.4827840125601226,-0.0005334360364924631
-0.4570544760018732,3.1666623532454494,-0.0010352982467660883
-0.8591606518855085,4.665655994342624,-0.000825945853005818
-0.7258180805993897,5.178796656503369,-0.0009099253012797131
0.1145203074288186,5.348801104198176,-0.0009157639536164748
-0.04918356564744153,5.231812879666807,-0.0009843288610256462
-0.8294796446530573,5.4777263844031445,-0.001019707791404088
-1.1732767728559603,5.602587091379747,-0.001237589084070083
-1.443109235409917,5.706730788445251,-0.0016957486057860335
-1.3883108627782033,5.298351489398103,-0.0015848980839558951
-1.1663488872252492,4.898614382312645,-0.0013206892511182147
0.7865868277158116,6.018013743601832,-0.00044262118867661055
0.97162938846149,6.340977597098272,-0.0007377356192353617
0.1548695663718003,6.582256335433321,-0.0013120238510153134
0.3768087515393095,6.0666949180130425,-0.0011148539807190562
0.0016907994542987304,5.903850581502192,-0.0014972949612955984
-0.44735484276036,5.61021423261077,-0.001682823574520046
-1.0126658091327403,4.622635417328601,-0.0013945163913366462
-0.7920034930925394,3.986391329868367,-0.0007818145800684542
-0.782721641013627,3.703830147089017,-0.0007239562780715464
-0.4796077576119431,3.5012116523808214,-0.0006446436453919343
1.7597267488276314,2.0721199473568435,-6.538566840407857e-05
2.918543134696945,0.7234616371609613,0.0008077238364030741
2.7743831269740453,0.5089760401781629,0.0007728368873172145
2.495718885510698,1.037289270813444,0.0010171957450912255
2.90425576311398,2.1466867815884902,0.001491997686846581
3.2305324639115827,2.3603313644601345,0.0015753997962212928
4.167543122999128,1.1478985363913883,0.0014071193511472633
3.9460648524950095,0.980699702979272,0.001359545595692805
4.5678724298339235,0.0601578341649236,0.0013910202864337571
4.57580113611407,-2.1930554937492195,0.0015294368850456567
4.506487568450553,-4.40386271724015,0.001372965486385475
4.609281205966858,-5.64065843903658,0.0012811055088021773
4.394208229814954,-5.44133375776617,0.0012409219417488235
4.515684474660951,-7.663861560170641,0.0010739207340203431
4.336858176815889,-8.045736314985687,0.0011035980119684548
3.99805493962514,-7.539724132164661,0.0009851520704310015
4.082999836806928,-8.11618821345201,0.0010641682743238734
-5.479958809054762,15.083974254179951,-0.0029374540375373915
-11.689190768991383,43.199004400614896,-0.0047550978199585245
-17.81295810638377,92.80627809938558,-0.00835881259955872
-18.07212945262073,82.1905636297088,-0.011136497077029087
-17.561124716550406,80.37519063715821,-0.010802400329484627
-14.11688911718527,43.560241094399046,-0.009031496347718961
-13.408739270569912,4.373929736977477,-0.008005444632776243
-16.916933992787747,23.396863366943887,-0.008600230441309677
-24.200709678092046,84.167525459723,-0.012209667050768236
-23.2878927165603,79.95932443720174,-0.011606666594856272
-23.834837547232684,98.46961494753825,-0.014945811689238397
-18.827243053388866,81.77654505540521,-0.013864023535345694
-15.133043887436548,60.259320506888216,-0.010663507712176189
-14.328858284185207,57.71619764874646,-0.010265848860895143
-13.70738768697894,35.08873941484617,-0.005622506477663297
-13.755531748038338,38.09750906183532,-0.004602931999021194
-14.208928851373098,44.781936200436995,-0.005030156127641169
-14.096971299220506,40.629404931528164,-0.00462852324390308
-13.134883218850026,38.029870491722804,-0.0042085211267670975
-11.820053743247312,24.343036698528685,-0.0033197289262715587
-9.960949718127747,15.635464997178643,-0.0022639363806304545
-9.347059054231806,7.475707146316583,-0.0006364324364476671
-9.089449479249428,7.523400118505493,0.0001653907308377706
-8.072398508195958,5.020902933001077,0.0004911516234217523
-6.949922698013462,3.318225494116209,0.0009899428196277749
-3.893959025952479,-3.173641801186141,0.0020272258087830003
-2.296939728230674,-8.200871626167265,0.0025811285253889197
-1.3572429634388639,-10.60777749506451,0.0028709391119943533
-0.4617471431328631,-12.700540575739094,0.003487051159692307
-0.7755959637153687,-11.806064210058572,0.0034455079872734557
-0.3093487043974458,-12.517390861474276,0.0035380451010850883
-0.009810173437821186,-12.926683075533688,0.003506383269019557
0.1517844753497286,-11.888001789793808,0.003324537840128924
0.01823800241315721,-13.328485208543672,0.0036767248684539725
-0.8489798066832698,-13.112707121621373,0.003472019375674144
-0.4277849172914752,-14.58391453921017,0.0033904254426819326
-3.7437661203709216,-14.725575076717465,0.0028210797653701655
-3.643913369853448,-13.261629264813665,0.0026022039820650066
-6.528991107334262,-12.98528060926333,0.0011851043922415944
-6.967946305346903,-11.758126500318294,0.0005286555509245588
-6.182293013853496,-11.275155146629128,-6.625842010063264e-05
-5.957241581678847,-10.057441893749552,-0.00028033104976735683
-3.0285089019940528,-9.174634268851385,-0.0001619818396768538
-1.2764577367093912,-8.85619188304704,-0.00014707287189430406
1.562826985165222,-9.055478898024191,0.000398311606791107
2.669145909174663,-8.489406361980913,0.00043660782236537116
2.5330573060480326,-7.351727383727333,0.0003070353656900718
3.79834237742234,-7.247566244889918,0.0005634882588041175
3.626380639776434,-6.506115350150572,0.00045447494148734063
3.6626307174362873,-6.5544663560379925,0.00041872794295027296
3.5466302100364846,-6.123492425150387,0.0003578777933112338
3.6130384242624265,-7.002504005644544,0.0004528202224345261
4.049434985255956,-10.80020484900795,0.0008708414397157779
3.7600303750902566,-12.624866360259425,0.0009734474014799475
3.374962867782067,-12.689645545847572,0.0011530904650633195
3.341844863552755,-12.06726653722971,0.001113088466252247
3.124331149818701,-12.21896143763738,0.0011102470691341515
3.3902155622093364,-11.96986531449908,0.0010403116772504323
4.0275496536806,-13.115741648183018,0.0013908035200885837
3.2829042867211276,-13.656206407585987,0.0011943155533054813
3.1886967483146846,-12.861077953940642,0.001149285036607668
3.5725318731759668,-12.386205726138781,0.0011737897240363183
3.322513449414444,-12.18475713005752,0.0007463593812077596
3.391818040174032,-12.272648199073199,0.0007620071466881153
3.2326574818621707,-11.451547934148294,0.000739126235851123
3.3757019126968646,-12.585514379162754,0.0011123415981781895
3.097876603661606,-12.568627154111514,0.0012113422780426191
2.113154459254311,-13.736984812822206,0.0011051812871931456
2.0200011274042007,-14.16005506389554,0.0012500956472327885
1.579802784839334,-13.246493614347408,0.0011236144431712774
2.567899448920016,-13.545687258354667,0.0012990599807655003
3.2801991785136693,-13.396914382833264,0.0016506849353454406
2.621615701663792,-12.903571993584755,0.0014005342344052013
2.4486157114214433,-14.228106896720234,0.0015112072413845828
2.2930387372433705,-13.212158533542013,0.0014050608688833716
1.8704417825614368,-14.030975163436636,0.0014409867438518493
1.672602641133773,-15.23983831412496,0.0012104527632295155
1.672751947864665,-14.82500259571536,0.001109143624982787
1.5597172816109028,-13.74582024286336,0.0010148248135077133
1.502450058237134,-13.183427493406109,0.0008628195187680257
1.6509674134181007,-13.374304804564503,0.00041617786298737996
1.0973031417347878,-13.894719439101904,0.00018762758355016058
0.7206677734134359,-13.422693170345962,-0.00010508278586066839
0.6089104894453379,-12.433791867950141,-0.0001239040885368025
1.5294496963749609,-14.8845911990677,-5.694714682562513e-05
2.895600669985063,-22.2451121207714,-0.0008605717575544355
14.364740553909611,-69.30722044287114,-5.153803126886755e-05
22.039462713228485,-84.91654797012481,0.0029970702067896753
21.35934384112217,-82.05667850412644,0.0028702452569936894
15.334053052173031,-60.18655928189634,0.002831070677613029
7.583593003982639,-37.56210760813879,0.002711201981292299
-0.046891298117599234,-13.61168585766595,0.0019070012331180559
-0.10631133509243715,-12.977653182545259,0.0018679078273087953
-3.3400677965170096,8.831275101411107,-0.0002848245044431068
0.15702571231405416,-2.3635447263156064,-0.00024433690808238376
0.8251644622346431,-8.159128103000201,0.00032082697969904836
-1.4111435236631946,-2.871764433354006,-0.0004863877404844
-1.2343556932347557,-2.402185188328854,-0.0004347693385882882
-10.297384327918525,11.968731537021377,-0.002406810314985135
-13.938048708403555,18.30592037940328,-0.0032723729236568467
-15.72509380725,21.105406786137074,-0.0038897748681537125
-15.079215584658575,17.111160135719157,-0.0033320027124716795
