delta_x,delta_y,delta_angle
-1.7848224443697287,-2.8284038599458463,-0.004547004845323207
4.531752473571812,-0.7677083909806774,-0.003852202311224321
4.1070410935140895,-0.9233961225554999,-0.0036966111539209912
9.367715817048373,-4.262111069031376,-0.0007823325706922193
8.06680511314,-6.1757353407852245,-0.00013901342263034826
8.14269132102918,-6.902773424611064,-9.94375587409931e-06
5.281938176012248,-7.1664833866589905,0.00017516305116294746
5.507392688415846,-7.367126418804427,0.0002671973664936753
1.1527152648025818,-8.83291355050477,0.0005008159071936305
1.0398210452336094,-5.570724991144804,0.0030007242606129602
1.751322646369298,-5.671355736303632,0.0029873642550106824
-0.24522353634598076,-3.7819431168379536,0.002548077477040181
-2.8024460756347813,0.7115037983210836,0.0017821669938374723
-2.3158527220296334,0.39309110573789136,0.0018889000872209453
-12.978236710410526,11.882287421695775,0.0014383413787531058
-12.657180589065165,10.82167898674519,0.0014042563969729259
-17.717109538523005,25.336741309512405,0.0022267538189889684
-19.706673747324672,32.024856098724236,0.0026808861079963245
-19.15885989043339,31.006193997967426,0.002663751054270314
-21.91520980713579,32.5126600969655,0.0012326418992434601
-22.56231508594373,30.06173182242548,0.00042095126377286816
-21.474947340714728,28.99123623173885,0.0005074801914449619
-22.964909022387086,25.809936559832142,-0.000152443952017757
-22.060293614557477,25.122525770511164,-0.00019805975516841765
-23.385289625349454,22.34970034742112,-0.00022284241742024117
-22.507067342047826,24.658636581601854,-0.00041852341564980626
-21.602497384239328,23.679798165778134,-0.0005411943561798364
-20.46667647298124,23.337038232323756,-0.0005710768514450341
-23.10218127172483,21.68527958999092,-0.0013330140864544163
-21.854330343416112,20.057957893785748,-0.00132109695956766
-22.962866356426822,25.26335985697452,-0.004128035395925944
-21.51550399099135,23.601410115874508,-0.004081656023225924
-19.269660712651866,25.41278246905305,-0.0046145846938825405
-19.57262061749049,19.373401002046375,-0.004565621984823549
-17.836810855023565,17.59131162976516,-0.0043837378843017355
-18.21170096818052,18.656083729817286,-0.0048441558693369845
-17.50827575241443,19.74906876634749,-0.005011735352214557
-16.040830270183584,17.76947063804125,-0.0048102123923221395
-13.121052903094084,17.53643888781299,-0.004428017369491293
-11.771582099908356,15.630593840643309,-0.004148248888731862
-7.331794026395186,14.656529561917251,-0.003672093332311024
-17.284726834055327,19.451684931155814,-0.004506245148654194
-15.664655110869933,17.661253508059936,-0.004214445192610075
-16.807816564889762,12.9013426275175,-0.00461173454854146
-14.909863189565325,11.005913890402873,-0.004312553230966614
-13.858317255378418,9.923843897281213,-0.0039856968321986975
-12.70928093184365,15.946826421653661,-0.004260409769518313
-11.771850490773586,15.100198468598512,-0.003898641425313503
-9.830816073072207,15.12539916875845,-0.0041694583627521105
-15.650464760521425,2.6232206314681914,-0.0021011794603705922
-14.582017015844938,2.238814379669994,-0.0019181601760812218
-15.838948102394449,1.3708190231118416,-0.0006312873069044245
-13.481672585186173,0.3651292715607965,-0.0015844894093847107
-12.557439172837379,-0.16367557608006159,-0.0013259354243499064
-13.237149544014574,-0.042611160260534194,-0.0026571447748124258
-12.228514628408684,-0.5034474888704936,-0.0022096369292904385
-13.19835743286141,0.27473152259673334,-0.007236672314987867
-26.30458946146508,-0.13924627747917478,-0.014135594570884563
-24.635168559918917,-0.6375735740972872,-0.013353807673326954
-31.81300396289239,0.7005103423147334,-0.0156840364106144
-39.702821353717056,7.330910033930334,-0.018514051073390055
-37.80163440731724,6.798040635851202,-0.017743468356449358
-35.05496831234378,10.212988286433356,-0.01643822406699366
-33.36881024699342,9.413792004823984,-0.015683453649445622
-27.851409208073072,11.88455562570062,-0.01465276926929398
-11.327912881605437,22.183463254593082,-0.012011068790331812
-10.560907788502993,21.179543367925184,-0.011377890278870269
-0.7656435394324494,21.052204195750974,-0.01010101748901333
3.8480852960307224,19.072954751757646,-0.009514291820740959
4.331613172868425,18.386195687345474,-0.008910638462282109
13.280365955822045,12.195113997121489,-0.007131163855103955
13.144484770438183,11.916802919351445,-0.006730432652270204
19.753344136589714,6.38912719103187,-0.0015191382341593227
27.191356335119345,-6.14256061391069,0.0032120121371557813
26.38721998985058,-5.8564194910083005,0.0033825224379067046
35.44921965600068,-13.715369394244485,0.005235773279418873
51.23076200664277,-11.195939157984826,0.006847068213570558
49.537885336814604,-10.834053027421431,0.0068949450601826804
58.19692296158409,-8.001895200011505,0.008032018544466347
55.76191743917443,-8.328497976499188,0.008075017335567565
68.28283232344673,-0.21438651626951089,0.01015669202447606
77.97726315001297,2.0995237227646246,0.009884741211581038
75.12852242339966,1.6004250223965135,0.009926079799572943
71.57612556853594,2.407839055701279,0.01023267080296857
59.96726006737499,5.891748565952147,0.009744247031436174
57.32031181516793,5.292475278254714,0.009600568601778414
53.12284686359694,5.369066114411871,0.007934194734666994
48.89314121675868,4.047478087953897,0.007487635590267777
45.52236387275197,3.829428531027212,0.006992917495629305
41.11374291279827,-4.960610869796264,0.006239068514010504
37.38122416417791,-4.89443172316846,0.005649122725100292
34.64223212381972,-6.036242971317315,0.004302830396911183
35.52233322690624,-5.206563144959587,0.003428236870970713
31.843295885835087,-4.773676972274004,0.0028105387148505243
28.658064747832697,-7.360666408936088,0.003942195485377729
-5.212805403142668,-27.061870369936557,0.01488545773945584
-5.176741963313525,-24.45433673125196,0.013420909053217387
-60.131557972691404,-53.51781421966409,0.027876507662834983
-59.73223008896809,-51.298524641891554,0.0264986945382972
-66.94491736718143,-40.1402726518546,0.022994397915622605
-41.675748614297476,-6.263858947179983,0.01226180122603986
-42.28520718608637,-6.0470835627272725,0.011592942432851108
-22.665473915250907,8.787575666938993,0.006247833782174032
-2.420666450623243,20.108899717897746,0.0015299481297472517
-3.226224102622508,18.921147882899604,0.0012562862220797265
-0.3169442725206413,27.62874917813732,-0.0004943932674124841
-0.2363492508900596,26.50080803208473,-0.0007028251351891433
-9.042634454396957,25.63498787052707,-0.001415800574142257
-15.230796699309053,29.905998896804626,-0.002350056365425856
-14.249243788246455,28.99733349511452,-0.0023663657840438434
-7.208395336358566,27.523796775452883,-0.0043252912216355036
0.26724424285690107,27.086416930172742,-0.0050731705771774474
0.6252065990898927,26.234967641413608,-0.005129044782887805
24.730317377634645,27.603156693665838,-0.003292040543046467
25.224832463008685,27.030119328612624,-0.0034730949454749764
13.486475300011167,22.323947925300654,-0.0006603252719400815
-12.465620576881587,18.93621572537957,0.005666608018223786
-10.848587395775395,18.47172626939881,0.005212707003467718
-17.978677450934466,17.38413188111697,0.004936224538776967
-13.846965365479631,12.84093656765515,0.0018602589908723933
-12.98245181584638,11.996971009141385,0.001517012410889397
8.40158745354099,16.360676090020103,-0.0003813067989723001
9.27618458492841,15.710535010092096,-0.0007873460648138291
14.641193873793533,10.018545306478263,0.00035704195104588197
11.942623616231767,0.9988772189406948,0.003073236582468633
11.929010943461737,-0.1222202248455613,0.003022772296272833
6.638685114366808,-5.531280162483058,0.004063167508091187
-0.8408619891392525,-12.497777834728812,0.004290187565415562
-3.131543498654468,-14.377874235978192,0.004744332128017
7.373372338493307,-8.83483695654837,0.0034199187127255397
5.758879005001381,-9.85661116773648,0.003530572587317961
10.001305893091837,-3.2308315152817677,0.0040696584282263965
10.5213612604646,-0.17785268880116958,0.0037910936551820485
10.28326625715136,-0.4332620430513279,0.003505436231539216
10.28348756442564,0.5642531654831773,0.005862677667988028
3.779840682168956,3.2670400641414914,0.008249656746509699
3.835470679392924,3.2978052127405086,0.007796284395306981
-4.845587710739575,2.374370367211787,0.007402308293547277
-5.150032708464992,2.699159463295409,0.0068950548170462695
-1.8183489960175283,-0.30643558414824396,0.007038448892448059
9.338864728857152,-2.0119932756123644,0.007767441309777214
8.548209649391007,-1.6385669858402725,0.007076054347104187
23.685964830520703,-0.7320502160967156,0.007865931995890184
28.567630138037227,-3.3505229612339913,0.008591703481641727
27.945514613541995,-2.7247019585841774,0.007896215660021461
27.247757253241073,-8.80097082557211,0.011266773864419629
25.906282003394182,-8.282825552621297,0.010750669421922439
18.62038425445437,-7.3310771431921475,0.011641936166871921
15.807103611388646,-8.725633266435558,0.011950585384458721
14.288328686489459,-8.113620632902727,0.011332144293687466
13.824526276139345,-12.555174792806126,0.01020105189259283
20.185434927378157,-15.780621329013059,0.00873252040347727
19.074523733832834,-15.01409294367992,0.008111353283078137
22.992102449189524,-14.976148274723732,0.008515520620122657
21.79646935600104,-14.43518617935683,0.007959102957939557
20.442853301102623,-14.904561738304537,0.008207240333945045
19.487143905351065,-18.037532163710576,0.008318127928849107
17.83219213840963,-17.395612722530565,0.007706578379978789
20.235242961255555,-24.186375567345568,0.008290234799946354
21.526176999647394,-29.941509979259884,0.008144465900888076
20.244287851247257,-28.553790737390557,0.007487917159464225
22.306548887992328,-29.022291514133453,0.006783280638077064
20.705452829403807,-27.34500153986919,0.0061103536377855715
28.899814374091505,-30.747633289098005,0.005743498485075749
41.38492057991726,-39.80891003780172,0.009257650618158324
39.06514884352186,-37.58688183396188,0.008579000121823499
36.891934048562945,-36.47585901977491,0.009511241809627235
24.99895383430681,-41.95841278303026,0.011909615484087891
23.026407629601728,-39.22267743687955,0.011034516256335471
15.99228431016537,-48.483517311266304,0.013772580552648168
14.624014189472012,-45.80737618941635,0.012908620361432718
6.961120868404532,-43.568465983341,0.013234739128014929
9.593659286924082,-40.07261989261213,0.01126072163191821
8.593422135474952,-37.52632096016515,0.010521702279548507
13.377771312376606,-34.92973423059836,0.01021417132187937
13.44899237180738,-30.33341125849694,0.009916209113126823
12.381547217790848,-28.31126021109656,0.00927360907996772
7.378288532488513,-19.287945078827576,0.010604143305277373
7.138455875498795,-17.397682070107344,0.009834529531490605
-18.759018914552108,-13.90469966109578,0.013903744728601272
-31.23813342318151,-2.309140139986684,0.013072783000325534
-30.729493796794188,-1.2379794856860606,0.012254452882703283
-31.47908574487641,4.261864004481214,0.01164492473673584
-31.231586212140904,12.389351557918397,0.010521439549277837
-30.511326372980346,12.916182919551396,0.009830338023980558
-30.574733439468147,20.85998289752469,0.007434324795493921
-29.867536317948417,21.27892077433481,0.006781182736343677
-28.253195802605465,20.914916488970228,0.005780599078202775
-21.99286723687918,27.970516844402642,0.003131991841725787
-21.36068537968976,27.474064592308306,0.0026518689211383227
-17.636285799200834,32.04558533576072,0.0009206020070301341
-13.207333601583032,38.671910817597244,-0.0001381043323013963
-12.318664071205406,37.73995763725529,-0.000597737896463826
-8.838758253253213,34.60190980170367,-0.0006363740994815253
-7.7854902185692145,33.957151016854645,-0.0009619326402077072
3.058401690474251,13.60312380768164,-0.0011383853374330255
5.88291756980628,7.442916853149159,-0.0009599141517362111
6.543049911814143,6.764257419674656,-0.0011387357392941624
7.131722464289035,2.8111627388524196,-0.0010335363558193244
8.273823213959261,1.4804893272829467,-0.0015461379974805484
8.546293227272258,0.4654388607909907,-0.0015403309066837362
7.743718122232869,-2.5159612104345825,-0.0019750502768775104
8.660487835008388,-3.2128758515584153,-0.002021296886671122
-6.017861874561221,-12.353741903560568,-0.0018367931314925957
-8.933644581879902,-18.579311430764648,-0.0010219170055746143
-7.561050483519361,-19.157904687806084,-0.0010539782371032892
-8.460378205775234,-15.423702043039501,-0.001502858452492877
-20.402406132212356,10.130820702673518,-0.003679503307573722
-19.065177513369342,7.778063169641484,-0.0034378832197301877
-33.51289818913799,41.802965702152335,-0.0025223357162472465
-32.28262353654746,39.257528566761536,-0.0022333327485878295
-40.97695577353128,52.98849303918201,-0.0030966723519483706
-32.391867215517564,42.71908922676618,-0.005778591814484211
-31.569604423498138,40.94398271469001,-0.0053723432493271205
-28.35284139722611,36.52800632346153,-0.005636193388199224
-21.514789985748784,36.09136623817776,-0.006051338309010977
-21.828825434488348,33.959721254353525,-0.005566016116377619
6.115942573261692,49.06248396031377,-0.008943443698358602
5.7241786531156045,47.77097861642768,-0.008588226391344584
13.415193108359565,28.817409584780656,-0.006501763164994601
8.257348102469097,25.917482687536545,-0.0052121183725115676
8.369192478937835,25.182517090512718,-0.004982014719118841
5.751856799032538,22.849543095850574,-0.0038937091696569647
-0.40207170884457033,15.223476729964275,-0.003449281760316408
0.6139546019033659,14.195855548684483,-0.0032071814855981567
-6.91212321774348,7.158513727395272,-0.0031383747345387
-5.4340687257162035,5.911094151567532,-0.002810401082208705
-15.444604821952252,5.29919996749577,-0.004687556388000602
-19.950187669836616,17.786760425754075,-0.004774967066404727
-18.04873388343209,15.639560993634477,-0.004439112877989191
-21.576863672718424,23.13502401290012,-0.00416734986793582
-27.68964405562224,15.65069678376843,-0.006286846721988822
-26.07325760058424,13.9644319220231,-0.005831578981084439
-24.916318123248082,-6.942298959284543,-0.006560018744798653
-23.39502528399146,-9.056389937339237,-0.0061468655517398834
-23.444680575834386,-4.381144759485521,-0.0037176827661873383
-19.558889782669635,2.4918623859665567,-0.004668959800109089
-18.738832931943715,1.0564890802299551,-0.004296337313186186
-16.618866516950995,3.941349544229217,-0.004048212808431374
-15.90636410438747,10.21699346155094,-0.004146949928795316
-16.128239732619654,9.85697907977123,-0.0036847510416152126
-10.230823210201487,22.111430242193798,-0.006093003214767139
-10.512333732533255,21.41076896262061,-0.005699127870657841
-1.4206937760212393,22.394500646750515,-0.006332582523231301
6.6135186620198905,24.062994953901928,-0.00544902241394639
6.26825948035553,23.252401779324998,-0.005140648444822601
9.178988967818352,22.415657001677214,-0.004425653705345529
13.89558501566771,10.917359090630411,-0.002498367952412075
14.584609133297873,10.801662992351881,-0.0023586140218405088
15.55808722582374,0.4150192850126868,-0.0009986463049773589
16.04782411924713,1.4900240916786203,-0.0010119435970467588
17.518318544173695,-33.95659693272754,0.004494847952632233
11.361369629757661,-71.2320297129238,0.00975759067323113
11.785054297175924,-68.7946103679796,0.00955689446494792
10.970863102053075,-76.66270987754716,0.01058946177536272
8.379336220370101,-83.67042327931561,0.012159512650514792
7.897639786010737,-81.63209289798989,0.011691445402480436
16.87532389349622,-62.064614879811046,0.014902227602751434
16.041287424870795,-60.76359524615785,0.014383531522211916
19.221674620830623,-23.655179477740997,0.014988059624779828
22.14677234330105,4.504601326393188,0.014264807177014732
20.631058272789947,4.804362314807552,0.013744336467201138
21.25638972457623,10.913526052863459,0.010719791763510862
20.27306488993432,11.172716163762766,0.009636798422035641
18.871479371633768,10.29382300568692,0.00910910265837296
11.874445234316386,32.299961131848924,0.010054816559637029
10.722050114706484,30.149625264511464,0.00960024490566046
5.065884292661766,74.37153537128647,0.005699265951695913
6.711076636086143,74.84720512124417,0.0031705121212661723
5.342614818715766,73.34220631671937,0.0028883536977762406
10.021824039183235,60.91788143395799,-0.00118869182255218
10.524109730127122,51.05126684753181,-0.002178821679985115
9.63023554640985,50.86285389907844,-0.0025706520779013786
8.474800717193505,35.11638307619563,-0.0027707527670242705
7.8979533253260525,35.97229568699227,-0.0031934239006402875
6.363413528401658,8.701979288704624,-0.002130519904317736
2.7615179551660165,-10.22755899256284,-0.0015329103895330525
2.462668923984917,-8.980322495224403,-0.0019212519936467867
3.7383611597660193,-13.021191415290142,-0.0017438836662916986
4.060395261689836,-7.108931474547258,-0.002749417907528425
3.837422466540589,-8.235494574683356,-0.0028126866943521747
1.8444231455395153,7.5072749685613775,-0.005079608627365833
1.3987790823960535,4.43706288900599,-0.004828359362895321
1.0534806264829126,19.974997585458304,-0.00838994108454314
3.493527286694495,20.97744609949752,-0.009160324090159487
2.6809165125144565,16.844500081483677,-0.008730808022994224
6.234834070849756,20.310726330490674,-0.009215676586879225
7.989964865125796,17.48780663274763,-0.009366983604298532
7.566705805993456,15.17531461535544,-0.008756264199568488
6.912335750528516,12.243487351060075,-0.00794406878453205
13.733440408360249,4.045842669332054,-0.009583650718966693
13.090622807631979,3.3247778781088564,-0.009006956717388187
18.16508796616355,-4.09870911786718,-0.0076617519447174185
17.517983140409505,-4.682210455192381,-0.0071127897392116324
17.444193725712033,-7.598515703597952,-0.006429218781376279
18.164179415568825,-17.68342917683073,-0.004423757628407033
17.048338393569573,-15.263591546827076,-0.0040029322896625
18.344217098542362,-23.32935696385555,-0.0032488118479472358
16.43134670210348,-20.16153344735636,-0.0030392867304066067
15.733220578031661,-18.198101268357966,-0.002792817981075896
12.209704006416995,-12.82033207290624,-0.003038210995407896
11.606176761780015,-11.322280894144152,-0.002821535150171741
9.881685342404205,-5.5594586281489144,-0.0023595140664714642
9.18084689755533,-2.2591640803585955,-0.0016535140009052976
8.538480910789097,-2.5845656407338566,-0.0014898341544271278
7.49380541291731,4.092299843959174,0.0012710946875606009
2.4410829717370226,9.796742973655698,0.007189957851858913
1.8801292139452688,8.333604088800152,0.0071635980096269565
1.556276310017664,9.411087852774612,0.008381894742770391
0.9313370617069396,8.212111626574856,0.008322272021833457
2.773791724432656,4.8746813265259075,0.008489988886336454
2.5680903077634407,3.4460522597723466,0.008752414108727924
1.8731029932381165,3.6253824455265993,0.008441867463009163
1.5530406822398028,0.655903105876746,0.008847940002551444
1.84197005124268,4.102686590266608,0.010900070409733313
1.3860916582482614,4.4774940082722505,0.010410354275828896
0.1727027241690823,7.751178315100363,0.010567993695020705
-0.23385672756680306,8.112787656177913,0.010071756705446
0.09897528302194702,9.687173418155623,0.009053017336531948
2.895740710984898,7.278899486982368,0.00851987022214181
2.4582788787931262,7.586305577379647,0.007971858930646135
7.173200605258379,3.2271498586294713,0.006859716477761924
16.3954560456593,1.8122790518538756,0.003888119560796332
15.780070664092545,1.8346877969711768,0.003459354038802868
16.91539028800677,1.152188896778945,0.002898643314801921
16.271160780389163,0.8898850643166124,0.002552462728892391
18.312016885861702,-1.4570609298456336,0.0012863802404657599
17.69099096234157,-8.465651016667513,0.0007989985120788371
17.1263070907219,-8.470225644628126,0.00046117121239091103
15.413035875856563,-18.540799976285403,0.0002316403279022605
17.315916647877444,-36.45334025315564,-0.00040399987961579035
16.37625275452897,-35.13249407756242,-0.0006885601854035269
20.097044132602228,-46.477476607325514,-0.002410134758924555
19.067027303842238,-44.92439778012309,-0.002642978022740865
20.49144851076957,-47.59381664903341,-0.003858405133241811
20.25845759320953,-44.99867955053215,-0.004366737802910983
19.03850780343855,-42.9996637496404,-0.004275205173860507
17.79550255252762,-40.468651535575695,-0.004540997280560601
12.405661300640901,-26.268477399420973,-0.00602020115611058
11.532328824326928,-25.29344834447195,-0.00577162294307038
7.346291492103194,-6.57365508734163,-0.006964963144271188
6.548987091014385,-6.013032634957403,-0.0066792796021991315
4.017315549913899,5.439460278959632,-0.007016351394046593
1.9499307426910415,22.576757370784197,-0.007848992904592195
1.2780664635219041,22.30084240909725,-0.007392879194615747
-0.504163474692009,29.83625978957965,-0.007407303807279664
-4.507023710792505,36.55426300966371,-0.007807495892327803
-5.113496343472568,36.43810290630399,-0.007284490770331608
-4.151569223066408,28.370796959669125,-0.007712468692468814
-4.7556359004369675,28.530599604196986,-0.00717177109395783
-2.185603002446155,17.675090750098693,-0.007109080905466686
-3.699276026913631,6.283227198934601,-0.0053455511934191804
-3.7404886398300703,6.9380063676530765,-0.00496962370926316
-4.118789450131349,-0.18118097320799362,-0.00440111779245397
-0.4450470529150781,-25.953209814322094,-0.002198738733783153
