delta_x,delta_y,delta_angle
8.026478607921536,-55.87326439951729,0.0012447378706316437
15.956224574633879,-57.01865908901536,0.004245527944208533
26.086715860380806,-63.887795349324726,0.008780952537741242
34.91202468087744,-68.14524646486078,0.011793017831376729
37.14854268246527,-65.80811785205948,0.012726649561706823
42.07075285307697,-66.32952114822785,0.01384315278494543
50.846466163637515,-69.17536402615609,0.015927176158416028
53.92106618373113,-68.73408053499826,0.01683542559237243
56.207528680273164,-67.55000249061939,0.017747722998953212
57.947267146181275,-65.97325100005831,0.01863929008331069
55.965850044384496,-62.510078712350555,0.017934069446714586
52.979005307945904,-56.43309041357436,0.016822638379388216
50.04116708554597,-52.47938735683096,0.015712349773749797
48.01511011812623,-50.27714866349955,0.01505006290989781
48.278994918665795,-53.593471244115065,0.0151621450257671
47.57739923941784,-56.256197598831115,0.01520717766815275
46.63838524831251,-59.81805396078911,0.0154134817075077
43.07875184571912,-55.703434099678084,0.014437083674351269
42.69204577743596,-61.11911955550906,0.014493155568030372
38.769850646884805,-67.7142735470308,0.012959982243253865
32.945131012571586,-78.8776295386698,0.011879612947222245
21.098680118955173,-77.78775515342068,0.01114422483630657
-22.458534673581607,-56.194554085652804,0.012069337286034402
-23.002120878062804,-52.921275824062704,0.010717029409858844
-43.47475779620298,-30.360922917638074,0.017604387946478395
-42.577197778775684,-28.613630014804013,0.01596292416672094
-69.17410785733036,5.03185042737448,0.027175410764484306
-76.92513537125345,0.5381273512206342,0.030078624039033164
-74.78290472748037,-8.11174798203198,0.02834396423612664
-68.70743873385825,-15.301842896530692,0.023305942322894194
-66.7080351570149,-13.028431642939902,0.021993318822780567
-66.00984700010113,-9.667544469213277,0.018684225008517682
-70.22803377721478,-10.650462190214638,0.016184474107094414
-65.95730406228212,-10.024414882305786,0.013629854903924904
-63.4453375879737,-8.32247490177621,0.012670864463025745
-54.45900954512148,-3.8518874655642312,0.009425365984823929
-51.609446842772286,-2.7716020113106223,0.008642180941455744
-47.08226332529754,5.139694355242413,0.006256811356886149
-44.35881559124727,8.82873050965664,0.003963088783011393
-43.93466422326675,19.197578375510084,-0.003106212160098716
-42.38734756041411,21.21719465771989,-0.008804046144853224
-40.462595006471794,18.846355312411163,-0.010427898751833291
-37.63512586332142,13.183764486390404,-0.012419991571139216
-34.28051628322403,13.511293891955665,-0.012303312812805056
-25.987570662789775,4.692141975505164,-0.01598632948034581
-20.56142384836282,3.116009592892255,-0.0190464219623249
-16.097027539919146,2.746545431720018,-0.03216911762315296
-12.439754700030093,1.9966098817737432,-0.03103881150162944
-12.663558510687457,9.933545885825204,-0.03933905183131289
-8.637261052636768,7.886834598244698,-0.03771689736438047
-17.835155364039707,16.774110733136723,-0.051083863172456355
-40.89617031426145,23.035608744138337,-0.04893309000302852
-55.81387679314433,27.463137806985262,-0.04539612401859815
-88.5485914112905,56.102839758776625,-0.047956237361102036
-96.41659428263796,86.52179497684321,-0.05556090889037607
-92.59857564877319,83.74041167160343,-0.052644486383399566
-86.0145857854965,85.81982317783987,-0.05190967570966968
-82.5630255185008,82.11127127784114,-0.048943316894401526
-77.02072298665458,88.45722375880467,-0.043601076478461086
-65.89056666534816,81.35477791986182,-0.035289150448430666
-51.32103569873779,73.23223409011928,-0.028577290571372687
-44.806192349854335,73.45419456975917,-0.024923298826766173
-42.51858178318941,69.35490580938749,-0.02274053314069009
-32.00890340972762,66.93775871448909,-0.016780559763363907
-23.46317850291106,66.19658869030559,-0.013254499044142838
-18.724527757799002,63.47084031155126,-0.010411744743094744
-16.648877049715928,59.782130662089266,-0.008555114413215572
-9.483215750144803,49.90173477674602,-0.0037677586619301665
-7.707194869871558,47.011830516224016,-0.002247269458827015
-0.5592031872486016,34.31623428383429,0.0002088327502683871
6.045165352005439,21.45257183271136,0.0018994700182560558
7.31078864964204,19.053004992789845,0.0030851273139083047
14.985707682634244,5.133681700049094,0.00501668508544956
22.89980825631672,-9.353977001548046,0.007513580293490098
24.0406271820535,-11.508964521057464,0.008356171208069292
28.9265020714704,-19.022880281647968,0.009713070265694838
35.17371389666394,-26.06383626440784,0.010512834356668187
39.76286950027084,-28.478689215385554,0.009211600220502329
42.105391277057564,-30.36738923510486,0.008646182921747996
45.460005305231995,-31.149462689642842,0.006588741001691713
45.28432395598478,-32.103664131725985,0.00511374836893879
43.799432769611364,-32.881250028006214,0.004968457775548816
41.28937230549226,-32.44557020919641,0.003134099452311865
36.78475850123621,-27.275101315539292,-0.0014155144716811324
37.15055409998476,-22.841451877666834,-0.0029565847602167246
37.669010880614756,-18.942846269038395,-0.0038214408879776764
39.50208543194317,-0.7441440355002904,-0.00727149162970667
36.02829016921758,0.04479286697658935,-0.007596156896795177
35.97987940538241,7.020016384002047,-0.008192835871802454
36.000511135535206,14.46432659214324,-0.00886517334571694
41.575807612542015,26.376224476201926,-0.009583541459256632
44.723953824614775,44.92653021174674,-0.011355478669316127
45.21168783084791,50.15965961813195,-0.011949543093157225
42.044817997554055,49.198425093377956,-0.01158373453503269
45.857850978471525,56.94413467119718,-0.010701962531315732
48.44762961591909,56.42646811061984,-0.00857459976233605
59.51371640571589,57.088717542565185,-0.004030995084379779
64.03256457937077,57.18546766107306,-0.0024731670192131034
72.48268504879648,55.512344486898115,-0.002446506187960921
70.06829209508278,54.81685175564512,-0.003360063838106272
66.04206049109482,52.800979918584545,-0.0028884302309863897
61.67979264952896,51.8012863361138,-0.0062219452506421325
56.44653796095259,52.89800724614765,-0.008494908835614308
47.67293256314579,56.53124361110666,-0.013008340796281551
40.951478881641016,57.17021159991976,-0.015187288509225
27.77163894752089,61.42169814758588,-0.022425758016269712
25.62374804047642,57.396655509563786,-0.021058287180772416
15.93434465652078,54.21896383921647,-0.023673246343491536
7.761752758642917,47.54028859759871,-0.025988100165831866
-3.3947713564067694,22.3436283148065,-0.031603004616504074
-9.476809636600269,17.034557779612857,-0.03246739998521053
-20.899890382774426,12.101562668047201,-0.03468595167998033
-27.6531833966103,11.17955071874963,-0.03533877339741814
-28.107625788242082,8.361180333899627,-0.03361583591959465
-32.03520094050376,5.5806832230264565,-0.0328463594998208
-32.05695962773433,3.8477806665921066,-0.030373333842926068
-28.762767601552913,4.443138137057699,-0.02835151286389088
-21.381069632136015,3.0361816891092426,-0.027436184174278545
-22.24859280256397,8.634225099953921,-0.02805799503737952
-22.153854334947944,6.5121727631409,-0.026361215659844082
-24.324742388638406,18.38199547105134,-0.027200568694730917
-30.501044546181518,46.80378548574671,-0.03087807457580975
-29.763446518284603,48.10490919812717,-0.03069835677242125
-25.062999223355323,33.24649632083442,-0.0282554336156688
-12.716639411534596,-25.265647826392314,-0.021629813057799218
-11.58246796903448,-24.25749595661204,-0.01993986708991272
-11.31620720116036,-41.7677724298896,-0.012377077196919122
-13.403054558177534,-28.961898443307206,-0.00965377611831833
-17.660166152038844,21.605132071960814,-0.006576334372167729
-15.706015506759748,46.52264307359741,-0.004306258390631467
-7.685265176233994,79.24840972092872,0.0037255970526739726
-1.8440847672579928,73.9328087742613,0.0104221706401471
-0.44568780822686005,71.44726068660596,0.010921655416162938
6.856886994546136,62.25298567992489,0.016705996802970014
18.350145676409447,44.41660099661533,0.028183438754415424
16.95843807845338,47.5916084046553,0.02861335010085037
14.815011372249831,55.901962609021425,0.027471597293294066
14.106415325204715,70.88350002460292,0.024788012716114576
13.978278705007211,67.42438609460275,0.024040246802936198
15.017013965380547,63.24867361802028,0.023664873658781154
14.722561086084275,55.51342084455683,0.023247352277195363
11.53144274149522,27.76111789255872,0.02497411474127733
6.953958222497596,2.9693134181156378,0.024985012472700224
3.234266355184504,-3.6256690562040985,0.023705259658171517
2.8198800304131133,-5.12549285458433,0.02253576961097325
-4.731909783989594,-7.527567257412814,0.02008806908644114
-9.191699974665154,-6.93915067477982,0.017965411248549924
-12.882480964900118,-6.875042869236293,0.016047619231231616
-18.461766380863963,-10.445270340960857,0.013441221910940222
-27.219444552409147,-15.244001396038156,0.009753978202874916
-30.957571607465773,-17.689687302116802,0.007155044278730045
-30.190608202725294,-16.800668940509638,0.005860026464084117
-33.64635055662737,-21.502771925455207,0.0036132125422490627
-38.55194224498986,-38.06379780538746,0.002617593703206073
-39.4119391672953,-48.38646349287423,0.0020638415858329445
-41.10235948196524,-66.74874370370884,0.0018167189292086169
-42.95244621349997,-81.04118253743206,0.0007955060226795491
-41.43391308838643,-78.66027515816985,-9.243126545647308e-05
-41.964387235145885,-85.95308165372555,-0.0006917106915374075
-41.52237987824028,-95.56232897940903,-0.00034239669660089163
-40.22828394349703,-111.65647331064734,0.0016282409535817253
-38.74454565705744,-111.11483221870792,0.001234853860754892
-39.74949655585119,-114.90093136764588,0.0024474643842087762
-37.08967519561426,-109.41323070001619,0.0024206787574311134
-35.358678903118694,-105.90958137889096,0.0025698318415475806
-31.81806175379511,-101.99606584369785,0.0027669928670211725
-28.20116801577414,-94.36884564457009,0.003030845876619397
-19.911625917897638,-84.99189559871098,0.004579932923541312
-12.770465110038993,-75.35767309173313,0.004997788554550881
3.569685722769363,-62.59368268730953,0.0058309025130233606
4.534418197358217,-57.7488093543162,0.005704904327550811
20.29132150337776,-44.53303710200857,0.00626963923878701
20.77084907720274,-40.81802289827903,0.006170867360698267
28.418040512542802,-31.762041152887168,0.006407857807294706
40.82674758977085,-19.940413555200795,0.007721314160583008
53.66549326037183,-13.775590459311637,0.009534901772817857
52.455387904136565,-10.2583671806877,0.009129482885983326
58.138828282023155,-9.804669905069595,0.01090606660568912
71.48838970984593,-7.663917227471328,0.014745964550785659
86.28455188183534,5.7775025921575525,0.018683141697312642
91.15289002723372,15.20859560053856,0.01949808014652311
103.30043818161332,27.96683595532393,0.023565109502572127
115.2816992661758,23.6403195919936,0.031882385489952
108.61647281371776,26.47730120103595,0.028966553695886486
154.00056556125554,-13.698756049313618,0.06816595006529771
170.82256542506173,-38.81258364108873,0.08706663778772104
202.27410478594237,-80.27905808673361,0.11600324696042832
222.7041104057527,-103.21148238361273,0.12762576518859037
224.34410455360964,-105.81018284637184,0.1270454758436061
213.029146218654,-101.4212087557913,0.12127564193027178
218.92035755757567,-113.24190819660787,0.12523248686743932
207.12132730201282,-109.00981385724866,0.1193107707569978
204.07741457302978,-114.5169055624662,0.1189954036250674
208.16819518643717,-128.82327384262018,0.1198209387132366
207.7179223968827,-131.47809401601603,0.11257846411624241
195.0772031278939,-126.67144155729729,0.10667151885250192
182.6911087370088,-116.76412542166351,0.09650790892955328
149.68359044163472,-79.60964889316814,0.07798145314288352
123.45589556205553,-54.64200913295405,0.06808984399198342
69.51745840035865,-5.067411795758253,0.054442967655733254
33.32404610982076,38.82428305554258,0.05168392669780403
27.527852434868674,41.28465617736492,0.04912025885791533
20.2736259662124,41.95274581042593,0.04410424086959342
12.742209153929426,43.75394420692218,0.039091100901498
26.696126580124456,20.260270706662673,0.035765593115951524
32.363930647169354,18.512259134986053,0.029462758759643812
42.02618993969224,16.122087384465164,0.025334984898942894
43.75982079624717,12.930477825948786,0.02030434354563557
36.18729798030508,15.899272905246137,0.01582374111186087
44.65281936013111,8.22727709699947,0.010305279938071225
37.505240736658585,11.813337939814575,0.0060587474959917465
43.11947996773088,14.10742655219203,0.002739241972811185
48.17046650129068,15.872710534219012,0.001304776698635081
48.124597926081805,15.351978215880884,0.0008749127375255998
43.337914186629575,16.666932098492843,-0.0010635791122985934
47.64145888784488,10.134353908473951,0.0006012877024616182
46.70630772273517,3.881959754360341,0.0030877769623302896
47.217188740803,-4.412311449300288,0.004260880136931809
48.91335232182898,-20.18899720786752,0.005877219998161992
55.78280365001405,-37.45737284766247,0.008596560675312327
57.837398523857686,-28.16494358941133,0.006601095468354083
55.96950444806866,-29.450114054617362,0.006924379120188798
56.81435506356449,-26.234277015703032,0.004760777456716295
50.25260246469796,-18.729633940320635,-0.0014969334685043514
48.19157324288289,-23.302376294748118,-0.0015103824754656124
52.680312186250816,-46.45219620853418,0.000139565468475108
58.10744931377003,-60.88619313986013,0.004009876833731334
55.536965925834934,-59.6307108241044,0.0037031964653401164
55.61948675717014,-66.66845044482285,0.007223379985155701
56.454338780250865,-66.76955460126632,0.013512860183566589
68.41175939700817,-58.903352873412636,0.01336749705187202
67.99091806608472,-49.27720769245561,0.011212617804920447
64.86893996809829,-37.65813578318298,0.009730070928423663
59.493380530851866,-34.54743112424458,0.009153869819150623
53.93820604600439,-30.3637326620762,0.00907732652074448
48.879862749658045,-28.438859017774107,0.009843318833801823
44.94342638308116,-30.31624485354332,0.012417634885897864
42.46032894202307,-30.349688122155168,0.013335956410434403
40.42798776256591,-33.441924645679514,0.01530780051911954
34.623823435319906,-30.354305070740494,0.015228879937038463
31.662538918176217,-27.5265266758019,0.0141598518437057
26.269551069565022,-27.558276290610593,0.01598910795337793
27.450515372075706,-35.52428256713746,0.017910331288027926
29.258679199279488,-41.56019370866369,0.01867608550170755
30.225075588110087,-46.14859682497577,0.018561473695229626
37.98832158773983,-54.783831574282765,0.020945526850009524
35.089758463248046,-51.20419766956248,0.019899326571497247
36.54047038356805,-52.78195295669376,0.02037742399513018
37.659505125278116,-54.61923893118114,0.020516536528536574
34.86828087280716,-51.1830011988229,0.019086318331684452
28.287993579734895,-38.441606713070954,0.014966521059453324
24.41601735161355,-27.758560975408646,0.012370880837439395
22.14732594578084,-25.237057024549955,0.011291045811620673
17.323214603219412,-12.65296001394572,0.008098217034430432
13.147480438455293,-6.551904440055285,0.0056369131553576
5.859632276352237,4.313895504549921,-0.0004715639077274223
2.4198905566599245,10.360749181823037,-0.003821686275781396
-2.646842797238273,21.46313289461973,-0.009972538818933969
-6.557249474487136,27.734818832507845,-0.013302365156530186
-6.797614948795122,27.00936891074773,-0.013074222055077201
-9.520000301363217,33.11519769570459,-0.015957965853526386
-16.254415362843027,40.25159039953552,-0.02155976048046227
-25.96952246712509,39.57541226509609,-0.02583819863345057
-31.32670743682484,40.419282238089146,-0.027529896271046073
-47.97703187678568,51.937211867654845,-0.03515080450677084
-46.218957608217735,50.315618985434334,-0.03384879581544704
-53.76107435878177,61.152675755754316,-0.039004941969434166
-64.16394819622865,84.27812153025235,-0.04997020473534416
-65.2314868032868,93.62404869632627,-0.053201897610366033
-64.63891421832433,100.18500248391271,-0.05580345645495852
-62.67227463823154,96.55703191328878,-0.05379544299060608
-60.60307024161364,93.23977573381632,-0.05125640242947673
-57.914670209284736,88.74408373266657,-0.04873551757882137
-57.61709535430576,87.14024123281594,-0.04567221169698225
-58.34438546908969,88.4326270157785,-0.043094599973293596
-59.61378504453075,88.04248344043718,-0.039944863027832685
-62.79502974821724,84.540236705301,-0.03600148499476825
-60.927189440023795,76.33753808759418,-0.032125342393868675
-56.9089866156636,70.5127247519066,-0.029505826937647868
-52.27544334679492,63.18045413942913,-0.026063808935392615
-46.2377146991513,45.97277135640199,-0.020521442108633742
-40.14707563530079,38.57726594937753,-0.016569632161936895
-28.014841851718117,24.23653905680996,-0.011041100008003697
-19.42169762788697,14.431732255790788,-0.007766692500168601
-16.92651366548522,11.422697380217118,-0.006045156380279362
-5.733658978294425,1.0465240736389447,-0.0018693493530560804
-1.3000119133325465,-2.219209919356561,0.00045802592379520643
4.305268864561993,-8.541946804360682,0.003287985655546783
7.871211460490798,-11.093908601274087,0.004332537610325846
17.614912381875598,-15.339011176682867,0.0018012643899475208
10.85034708926081,-13.539422312154192,0.0016267692981822423
14.981945660615551,-15.066795559448032,0.0025951320916783047
-66.41858814832271,-17.520802938099905,0.0021543404678150205
-88.12478339763148,-3.7648521637617214,0.005184740989675137
-160.30414746946275,3.4302534004805305,0.010742048472260755
-195.36576243417835,31.312991448045093,-0.0076932014891436355
-178.84652126589083,50.9401860253169,-0.0222194205572416
-172.57919993167874,48.3759028631014,-0.0211823230717309
-139.06170927080262,64.87307311364441,-0.030825633348511208
-112.33112455336415,71.966988945471,-0.03591361852137573
-142.62841778390995,131.0093414354723,-0.020389697918614728
-134.8738768798963,126.08731798386309,-0.020635315708635756
-157.81038987060546,128.54206417976295,0.002314642893750707
-150.05993581664285,123.10362753495849,0.0012377523333812655
-149.1129518375301,141.54101461281832,0.026934202827657135
-109.46791291882161,159.81403044694065,0.01782431580320294
-92.38281620434084,155.54082611787754,0.01578418551478991
-101.00658073899731,148.15555420874824,0.014249420212742578
-102.19990319249864,145.41668289350017,0.012092861854561559
-82.94956575029536,142.44771621342298,0.010648718742411033
-77.49307632694021,135.2482977389984,0.0102946187726634
-47.70387136535862,135.853344571905,0.010317501972345603
-36.164553320957516,124.33743621373583,0.012562525999408866
-23.9120889429176,108.37166669390065,0.014365833739132106
-18.21907793681412,99.15007561288128,0.01550055751662245
-15.049805533153597,90.07151553710987,0.016691854298939327
-8.824420636226378,82.58496999739334,0.016423704812912842
-5.769477876456883,70.17989763921337,0.015662057414955546
0.781745142548014,62.78819192148347,0.015282608269495897
6.8383590306766555,49.69999041317011,0.014212368983058393
21.728188166657432,28.967295336548453,0.0137769616883343
31.969550056120998,4.521544889989391,0.012372928767348945
33.76674024983017,-0.9212558824060136,0.012129310605334164
35.54800464625279,-12.183225966231308,0.009351793890881342
35.6865147330813,-34.11095478507757,-0.0001753584478135662
38.85457440106774,-44.055117298023454,-0.004135010768645713
40.64922265350857,-71.8252926595491,-0.0070600388572484
35.179317674481915,-96.38681143339333,-0.0071412919214246156
31.702931461118727,-104.30910572079252,-0.008940735004072881
30.032772329055707,-101.65134348279503,-0.009676509373731778
24.11689034951044,-97.03238456787037,-0.01332037775079224
20.910977447626017,-88.74918638260051,-0.015487671855004366
16.827753212884915,-79.10009296073231,-0.01851248098867822
11.922351764584004,-72.56161300316691,-0.017542082324600767
10.307571671450061,-68.5652239942984,-0.016725703618354286
9.242205430540729,-64.83282552690726,-0.015984796387244624
2.234707092010468,-51.82762662930476,-0.014464075604628184
-4.586664535032701,-36.99605460690629,-0.0112397754693128
-7.7406997683320435,-27.097137991673794,-0.010691019098675309
-6.518805742082746,-9.912086544135118,-0.012669503865518116
-4.037198516993121,-2.324722475126475,-0.012910847755708547
-3.68235910183718,-3.3307460223947354,-0.011357978349057779
-3.727457417373932,-0.418906143960208,-0.01064960903422556
-5.755769595951096,-5.090278498243638,-0.007343591830491514
-7.413698901213616,-6.015264965368827,-0.005350296515366564
-9.395587352277396,-5.138363674593072,-0.003646708247903693
-11.68413199737088,-7.032679565009592,-0.0004703563686411757
-11.749423590574244,-4.019017282468587,0.00015619613994312961
-11.952813534306127,-1.0223511244025518,0.0006870020244981504
-7.703721801080472,-4.359897198476442,0.003578860705107836
0.9831344515828702,-7.300828342127618,0.005353592417263635
6.0344828117268525,-9.06489458459945,0.006742223667626415
5.0659448899869135,-8.43447052276919,0.006761241163299874
1.3001830312179548,-9.824642168464335,0.007200634099764242
1.7603301292948377,-8.491124294923404,0.007087350252548653
1.1907944711644696,-11.063654905782982,0.007357067827993832
5.205647026340252,-18.30595551919732,0.007738918178448591
5.370032687988587,-18.64036084501879,0.007526079038566319
7.583146843368991,-22.029547046624135,0.00819984656133564
11.538769426195216,-27.935349430717537,0.00989072055326256
13.808985342845409,-32.96482147304524,0.011328208385443177
13.458929797474225,-32.34256415361734,0.010649576093198495
14.251004553073638,-33.90646165521303,0.010967785104552166
15.306933165010964,-34.87636371092419,0.011951313052266174
18.576227090076557,-34.59823499350728,0.012261877217127834
19.703971015300848,-34.065563878332675,0.011664342088430096
18.71006240157449,-32.51286156122572,0.011007733136029374
17.585726555794597,-30.59667925183153,0.010319874407605933
18.52498687881285,-32.002686710053,0.010386738802697295
18.914513042505426,-31.24950192953317,0.01118066274659739
19.502777771548114,-27.30216759862115,0.010910983960895466
29.832109987147877,-24.619077860212347,0.012974009833717305
37.470729492248964,-24.93806051878728,0.01379139684445074
35.094856958672665,-22.578966629044615,0.0128122040321708
47.37729135392158,-27.303331898554855,0.014465386182541682
54.519375508382936,-29.059922643969855,0.01609156008097923
53.24330973054941,-26.946716311003673,0.01551708341411934
50.26720393108953,-25.2763773965939,0.01609617934567664
50.79702756950688,-25.089691181642706,0.017652417516136235
51.41338545442674,-22.888265233041533,0.017237936617804313
48.89108947570848,-21.059861304086528,0.01627573604728379
46.31313723834904,-19.394596576737168,0.015386053267197154
44.08790726243231,-14.521684306292752,0.01205197286973363
44.44233002915758,-7.405510430336909,0.00956576245766821
45.37794792591011,-5.329622512610137,0.009101079775444353
47.34437746552973,-5.132066783098276,0.009220520339312926
44.161473782892735,-4.055756470475242,0.008360313594893242
44.844092545931126,-4.2986222700396,0.008170733510613223
38.32927481692319,1.5474438966636133,0.0063518642755831115
33.775139156643355,5.700103489267969,0.004326686572535335
30.221267634419675,5.875605271347676,0.0008153641196693092
26.351987524227226,6.8990656443239216,-0.0009412276036831742
24.17289633286077,6.725104392865456,-0.0011592803574710304
12.814632981219194,14.543757917679706,-0.005279712931618154
-8.152159964397041,27.08389304004904,-0.008857599059099268
-23.222375594487943,29.350533947910087,-0.009943495282373288
-62.575309710812085,36.51039358506739,-0.016153094518070094
-93.34105121225461,43.845880987403845,-0.023415087065635627
-97.85090786238108,45.34969123132412,-0.024359448095964367
-95.33098922044792,43.64727816519553,-0.023622875850767257
-105.40230087057101,45.05639101594363,-0.025931430034187165
-111.70901719202975,48.47715829513455,-0.02639746741486947
-117.18281966998958,54.34634743354578,-0.026425191749406916
-116.80040509419305,60.8500889573419,-0.024711833295467462
-119.49476455725922,70.15151236387135,-0.022463932067586158
-114.1393020442674,66.63226191282297,-0.0213194191803675
-113.4616557015653,67.01841598306312,-0.02114786292257424
-110.66535192304202,68.6310497989587,-0.020696368514305265
-106.70477275427086,70.26568328042,-0.02015239507414343
-101.43716606113892,77.89863124934419,-0.01924954385601043
-95.14696963856657,75.58449639416001,-0.017509589070023014
-83.992300067729,60.03456792913585,-0.013277049179584855
-78.42009530244947,56.5054815220124,-0.012283089003064632
-69.61722605348173,46.079726700119295,-0.007257723197573802
-64.01131263087038,42.90648290680404,-0.0059615141524047245
-57.468215128023715,41.1719593847096,-0.004539805277593329
-48.225589881828746,35.112533319706564,-0.0016039298787558802
-41.4616752866848,28.571951253607597,0.0008349003685027967
-36.113710735135285,25.790791768450635,0.0014897489672978806
-22.652013763678156,13.020238138682991,0.006736684256585797
-13.394733309575514,5.026909056703085,0.00889486271413128
-4.088695305944752,-10.86621820524635,0.011022575062503303
1.4856685647864505,-16.97166620751849,0.011967497653633904
7.2751570770255505,-27.03011841636525,0.013730828031479654
10.658895266835552,-27.895969347478744,0.01372869398211123
12.052988327739678,-26.26720604058872,0.013765970046943134
13.94679964681131,-22.760571608680078,0.013996548041353186
19.18478259885677,-23.775196528626005,0.01734790158252038
21.473698637219,-26.477072731386972,0.018021157132756142
23.278900433631293,-27.435719019149612,0.017777991996621258
27.52189948599886,-31.08474592070021,0.01713854817812842
26.556738190501022,-30.430343267764165,0.016197294299487228
28.098980030254072,-32.64744870225769,0.014566764654899447
28.44851760884685,-36.20449346312355,0.012980522918755961
33.90694876117556,-42.90042909315158,0.012185758600947212
36.98819058151757,-45.537541609297904,0.011285046961947855
31.377600423255462,-44.56650216762016,0.009983460723939472
30.304164331838074,-42.28489829409412,0.009324969113069912
0.7917474326826834,-30.11500464197742,0.0004970847409592506
-19.57685569878952,-19.089099798547707,-0.004670743998692233
-39.05041520364261,0.528975207056865,-0.012735886102254308
-37.240753631294886,5.942743913286634,-0.015871152271133157
-29.150418515536376,9.848438512302849,-0.016926596445049222
-28.88688918373289,10.868513392217277,-0.016842066965755943
-29.294701811385075,10.801527491362704,-0.014292024903835406
-15.064310427900038,13.549117622469609,-0.012950815489974449
-6.89035020677266,21.099579914356795,-0.0145129606846024
-6.972098884283342,21.560368793725786,-0.014181928661580735
-13.967967295519509,25.328410215945215,-0.01654225239228258
-23.52072191094795,39.70184095045311,-0.019277046183197172
-23.192308329447485,38.20208901307653,-0.018601962334372057
-8.338982152596364,48.41092795802346,-0.015805278040203926
-4.114892069583694,64.70889444437138,-0.016047198424217736
-4.60593662128906,70.80920816544398,-0.014647409270891087
-3.7797225941905257,66.96511969465372,-0.01366797398468788
-18.33359446945575,94.60573229903655,-0.01904061341037924
-17.18032779124661,89.7018971224778,-0.017888346175234084
-19.672452622466086,119.36889372475876,-0.017036707531647582
-22.709962314357924,125.13055022347886,-0.01595265925243019
-39.56282686178998,128.09616910049854,-0.013162742169674835
-43.66437569518951,106.48830908334169,-0.010134281188101352
-29.152379078426296,80.03930352753869,-0.006855629374725233
-28.303230335780626,76.78294294102311,-0.006135756906031695
13.015738324633826,27.221345059051067,0.002469461353890167
27.312627818753274,11.553730891165896,0.0076885530347644395
34.972699307421024,-5.752309007706497,0.013184828286146939
35.17637710189951,-17.780399953061035,0.013632113176744053
34.81402715719615,-22.024580541773968,0.01317975353443236
35.3499041237978,-26.630147057452408,0.010900186348895976
33.3368424737978,-27.73181760221096,0.010701432142267068
33.39159803397526,-28.72779914257502,0.009394593475352908
38.02989047100505,-33.914896101678245,0.009681613167815678
36.099727295035024,-34.679794976080245,0.009301869273077117
34.689796554499594,-33.81249494947696,0.009350773084730516
32.77395825633028,-36.769778251680094,0.010564280796588825
31.669725621300152,-36.978491515649445,0.01020512568126754
29.051400602536116,-43.5669188653392,0.009536635092246398
26.751522619991423,-46.20937534009897,0.008068655794639642
26.484679566006978,-49.03277710783154,0.007872721124712174
26.631377756669064,-50.95634658691504,0.00881638404888821
29.50792930802824,-52.685447334192624,0.012481695991763297
30.507080803020248,-44.19380586131084,0.012280958333407293
29.00212852730212,-42.18734516044563,0.011536049294297288
29.68478197825987,-42.021238083219004,0.011764472796199799
29.647651745823186,-43.61731196638408,0.013113840823657262
27.876037293837857,-47.390498734826,0.01513024757927336
20.909684936450994,-32.79617394266384,0.009048006396731428
17.867591721611866,-21.886749841970076,0.005490115300253344
15.015043315975172,-17.338887244643686,0.004660464407400976
12.58489827939564,-8.290845306731294,0.003493365968379245
9.994539318006188,-4.540096200785313,0.004648471763185364
7.22596881336537,-1.2419831013801763,0.003743732111187992
9.291670745928839,-1.2546036417977235,0.007625999860547188
10.55005517567133,-5.331671041480273,0.00910506549647384
9.879490989918157,-4.244567090935066,0.008776776156730979
5.7456037869551455,-5.6510112542934525,0.007217673590863719
2.8457622453892646,-5.885226081108601,0.004799656273194061
1.4735961310558792,-7.606196749250951,0.003730272995533722
1.009892070021924,-6.745841167569726,0.0034138722342339288
-0.7347957788278364,-10.31119633085474,0.0026584971709264016
0.4756429430461421,-10.294811217926108,0.003254196295495981
0.2404335067448157,-9.590333191083284,0.0028656627341357814
0.3340363612736588,-8.435119771597574,0.0032020989049021623
1.5163738168409298,2.280207487871007,0.005710829367637724
2.355077474861574,4.502568851052569,0.01086479973054725
-0.2075461472741704,5.647992643254432,0.012755189928829638
-12.96984627864729,16.226577651189864,0.009344205018185144
-12.390995355323904,15.397737450036793,0.008916132695691938
-24.12504885836794,21.500750115392965,0.0020757841949657486
-27.715626301540578,28.603732847234426,-0.0016643135480286138
-26.701122250277383,27.028956885826876,-0.0014884688678364812
-24.82964694976884,40.55119230432543,-0.008913852064453802
-18.178615119583508,57.20080442097031,-0.014278661818110784
-17.296862023278052,54.433785262277375,-0.013772927649965537
-13.49800229526593,60.36548868550684,-0.01360257532969888
-6.1334666892709455,68.11167775494337,-0.008977927913837754
4.594382195982427,54.697847586716996,-0.0036689970185997283
11.469435964610541,41.33848767402395,-0.001261648919575171
13.388021422118008,28.40104348140427,0.0025257080301643122
7.444146512956202,26.635843507217373,0.0020999198385174625
7.7439923350486515,25.17683053894096,0.0020873878150844257
-1.5979771359100698,25.315382463273984,-0.002154622283888123
-1.3705651620767527,18.551862682129723,-0.0033924874622697195
-0.0630474949737252,14.684086991542781,-0.0032498884406836574
-0.2019220572001091,16.772417424857224,-0.0031031276216769957
-0.2816453905348048,24.41772585094912,-0.004550608008293709
