delta_x,delta_y,delta_angle
-7.270242259436082,-6.698213681138728,-0.0016429556230367563
-3.0771844002911086,-4.752216031234433,-0.0005385205710388883
-0.3424364290993722,-3.180748632275368,-0.00016103033034848348
1.8083953734354228,-1.5790942040078928,-2.2977099203347282e-05
1.9014429138217328,-1.3364541504418423,7.396732566599284e-05
1.9677998140616588,0.7106123050646151,-0.0004052644656722801
1.3175180419189605,1.36847192295872,8.236591997045642e-05
3.5323177514610307,2.83338579686076,0.0007607255540111322
3.4846228043819703,2.9653861186908057,0.0007879011053503702
6.581300030536371,2.729665205144677,0.0018933514753971177
7.690967586491879,2.5625786783091167,0.002241948506365936
8.218124455416012,2.45939735246676,0.0022688710260896218
8.234803300930569,2.013671787583241,0.0022287339369017533
7.978528379462701,2.15530153346626,0.0021890264977792646
6.505920182446281,1.7132235152414275,0.001793233242378057
6.1481396387866765,2.0516202051881915,0.0016818317254096336
6.7591362053141255,2.8457971927514008,0.0015536011228941243
6.49842025150078,3.5188475335099167,0.001180894297165419
6.281659715487627,3.326748622644659,0.0011548001922286365
5.477793989312374,3.443054953926577,0.0008202137733208255
3.553438643730417,2.897440181127761,0.0003384877300864453
3.145185063003175,2.3755986301376093,0.00016837873730602882
2.762936137610246,2.200996015046969,0.00010059686080439934
2.7610844309010485,1.8105051727266088,2.4945110813292542e-05
2.574446517510226,1.4183616827801264,1.367974474479597e-05
2.708661197750572,0.28962752506936806,0.0001150896833893143
2.6814771805895905,-0.8853608278033216,-0.00020968147450654888
2.2672877802832807,-1.0156581020897224,-0.0002753805241737864
2.0940365896536868,-2.2036414683324193,-0.00023457655710383237
2.158642561494699,-3.51151691636898,-0.0004391218204829913
2.344612333007048,-3.863251481728714,-0.0003872668439754568
2.9611286658309273,-4.532005380450099,-7.219973493666478e-05
2.7040889860549244,-4.417319692472099,-9.63134707385718e-05
2.5030991871254225,-4.788681583415417,-0.00011890895034657455
1.2313064274144627,-4.984254733220722,-0.0006742377847180954
-0.365579667880458,-5.98490335043475,-0.0012322433043604765
-0.4693819478293461,-5.667753189996099,-0.0011829376584843324
-1.1599545072154087,-6.0554686443651295,-0.0016620038981738656
-0.8625705043966124,-6.691899884215496,-0.0018734431113237246
4.208852981568866,-2.2770106935978727,-0.0047036881120621375
5.361246997914285,-1.015610211716664,-0.0050548870828989595
5.261284193328509,-0.9139917839696216,-0.004806789890638597
3.4265806838860726,-0.7004483231690597,-0.004814615099093744
-2.0822178566348675,-3.8538697892613913,-0.004062417773475212
-4.3912999653303855,-6.003460324645665,-0.003507840845268031
-5.2654099782913635,-7.176996181160329,-0.003253233107891228
-5.1449301023463585,-6.767391809167321,-0.003072014436316793
-2.5315601861325474,-6.520292824735606,-0.002857642527199657
-0.4265652103329711,-4.9768576270539455,-0.002499227301728926
-0.2923476759469014,-4.826881804418104,-0.0018618348474161827
-0.30860621033776325,-4.4030430242339,-0.001751769750913387
-1.0631357921138238,-5.681539978648439,-0.0010975014058896598
-1.055015599861285,-6.613922801353245,-0.0005786063000952178
-0.649584713524452,-7.798367704210554,0.00010747250007082889
6.739857647872588,-9.32988577764112,0.003344207235893102
6.3987871062413975,-8.831904521652035,0.0032879484478234348
8.57971813808167,-7.726414326229277,0.003901540024575176
10.442557620389582,-7.230869058345116,0.004430800973816541
10.216015835035533,-8.185520202240113,0.004804137733247729
10.525991506097425,-12.69565438653743,0.006162222743784296
10.04674336352574,-11.98999086504344,0.005978466479501777
12.719784386642594,-14.181534101652561,0.007188431376316576
13.774995840297702,-12.877634320511024,0.007134934922198897
13.367064539965233,-8.762365445864788,0.006303129782097805
12.79676994137018,-8.321402015253785,0.006123765747351896
10.682092700983022,-6.353648254720961,0.005183499254084082
6.385920855739237,-5.620457593421845,0.003525862333152668
4.7054707405006,-6.353479543630774,0.0030507874502168028
3.9758817774016912,-9.31675561545587,0.003486489365300801
3.7674314191328815,-8.590477382268292,0.003166257803554684
5.187105564917646,-8.293362176070733,0.0037609016024122166
5.162762280472345,-5.703247850530711,0.0032037364653947206
2.4349639957323346,-1.4929208578312128,0.001810656732852744
-1.5127751216113647,-0.8534581002035349,0.000565478227423051
-1.8855015837175664,-0.5259539361355989,0.00034711722935466826
-2.6962325709820174,-1.6900939731773068,0.00016916058068136984
-2.250175698772429,-3.632292059781104,0.0004828034399537756
0.4764878178524664,-6.991723117655959,0.0016665558669311969
0.07896954999339732,-6.455608072842568,0.0013851329918476492
1.2920622986320227,-5.083240228827511,0.001665848969855925
0.8666518432367994,-2.9483101878544664,0.0011582749215072296
-3.8508700408933385,1.750205566291093,-0.001276908001373882
-5.701512387917001,1.7451868249552844,-0.0018452104404790906
-5.607107115266728,1.8800290564142836,-0.0018601462167624145
-6.300051464103436,0.9390046962225282,-0.0017948930955125695
-5.233807563817416,-1.0707368504187431,-0.0007164137827431425
-3.272388248476125,-1.2021801345540417,3.895236735508144e-05
-3.2505979694432523,4.097836141351524,-0.000914876336173442
-2.9580491490358267,3.898783469295644,-0.0008181699327857444
-5.3368102010830185,4.7013521859669085,-0.0016069006419008837
-7.427707649528749,4.43792884264392,-0.00220350017562399
-7.377427138174611,1.5675010441041894,-0.002261682679180008
-6.986566037690828,1.6238213319854682,-0.002139858724123553
-1.5295867538889374,-1.8033407310615408,-0.0008399297654653754
0.6137066097018705,-2.2340035497616304,-0.0005114791225861976
-0.05968096830470904,-0.9435113771922848,-0.0008253033676521604
-1.2786895695430402,0.08525944455802643,-0.0011398703091443042
-1.0860057952789672,-0.08370237638761678,-0.0010467174429834845
-1.9310840032826857,1.7612965732757457,-0.0015929202910948007
-1.3460408430909128,2.173740579243953,-0.0015651507172585162
-0.3865391250144528,1.983454321212488,-0.001538191871913952
-0.34046422181163527,1.5935198009186222,-0.001498910721549113
-0.3333924506807369,1.632293302625161,-0.0014621172866540332
-0.024931414973598017,1.0334436701110667,-0.0010350990186114226
0.002125582897797205,2.1615959612748696,-0.0011330163852139826
0.0620152733274689,2.8557285315217675,-0.0009955877087657577
0.1781832137104188,2.5341683077263344,-0.0008868797167787549
0.4568787244668751,2.9577811767332327,-0.0007278656549699125
1.3186584259103031,3.43028653175572,-0.0013082945767626578
1.0827042153297672,2.5194140069495696,-0.0013866962105115038
0.797416300504144,1.1612306248137243,-0.0013152164006227087
0.7207975841216357,1.2060801293454007,-0.0012797580928073855
1.6397087193119226,-1.379345561179399,-0.0006255866195910263
3.1726598956185166,-1.8775593513055424,-7.148049374187466e-05
2.043192675675192,-0.52957040976043,-0.0004110841883706076
2.042962651561018,-0.6526393734840649,-0.00030575559960244615
1.074938130002968,-0.12431176103481414,-0.000450751956380414
-0.021833423268714625,0.3289851340284916,-0.0006477110172677918
0.1746702905487103,0.14565199490475345,-0.00042625215247915567
1.7759494064019212,1.5167346280791874,-0.0005018410001956897
1.5324819276360877,1.445709411815672,-0.0004920325397928298
1.6916763890560331,1.8070233419763808,-0.00028171157778357947
0.9346697952131457,2.0615793663734303,-4.021483012693286e-05
-0.15372149330472146,1.443748041137312,-0.00020392798384810546
0.10115147385896589,0.797903408864239,-9.351826095489484e-05
0.0490061547936862,0.683305226194773,-5.6374656012464687e-05
0.5301947261257453,0.5426389180591905,-0.00015834889314220917
2.0888238358030686,0.4536481143184767,-0.0004772474490765654
1.829720682103252,-0.17442848566304733,-0.0004303469692481166
1.7361027892236793,-0.12512901922909483,-0.0004259158341867245
1.3830629065553817,-1.7108178136274452,1.9905799562844607e-05
1.8751480102946143,-2.1915343792875728,0.00041380103001681455
1.619234640089506,-1.5027444713776372,0.0002912821203753689
1.1767436236705688,1.4300699322221149,-0.00012581158722746517
1.1105027993088574,1.3546064643164801,-8.271027400891502e-05
0.506502766618504,2.8338316672783135,-0.0007223082202878434
-1.851784559078048,2.8642153278796605,-0.0014312364721497583
-2.3994977114650684,1.4106785668220496,-0.0011836198973713336
-1.5150941098933823,-1.7006502548416484,-9.932080065480617e-05
-1.5499763113537086,-1.6015817599363955,-0.00013949302307091267
-0.4475966385273671,-2.404114258926372,0.0006670380818924599
1.4315828488416686,-0.922457117429845,0.0015016334645791805
0.23915843250906424,2.4293977977562062,0.0003108783534932059
0.3088726668051405,2.2639034940777703,0.00034138649502586275
-1.452887130742273,3.064796714487589,-0.00048321488855223964
-5.174965391740256,2.9453609146045694,-0.0015081690372914305
-5.299707219283734,1.7164336499881245,-0.0013529168938159488
-4.62067265543558,0.34814138135036915,-0.0009182062471531217
-4.490560509308519,0.347718233150611,-0.0009089281532699423
-2.550373240989636,-0.13830539548369192,-0.0001255149270032234
-2.977678835176746,1.024752803326201,-0.00037692432344562933
-4.955926465286951,2.622250968460915,-0.0012411441873826155
-6.404033020344274,1.8015140289376943,-0.0020393092117703886
-6.164430675135408,1.773227148557855,-0.0019507395106627633
-5.830187550424079,0.41145850376964876,-0.00182750823199046
-4.869482139361663,-1.703811433556669,-0.0012265053523157668
-2.2390607066883854,-4.691167317565824,-9.310736588510988e-07
-2.0681046449480784,-4.585054672064379,1.0614198854398656e-05
-0.9675911207257264,-3.7502860702559806,4.3401487249866634e-05
-1.5340993692440683,-2.8332718134563306,-0.0002778478775026438
-4.442483249330812,-1.2600190744195687,-0.001284395272230846
-5.232570593213564,-1.0333571628446374,-0.0016568333209478476
-4.9079461879568225,-0.9424077552965512,-0.0015780876237907128
-4.0035136433481915,-1.4791853437637499,-0.0012792838704327432
-3.1926735390707077,-2.0151879785168134,-0.0010226334502293794
-1.8785631942818088,-3.1090409610056664,-0.00021882266780437582
-1.3355389322837732,-1.407332521472163,-0.0003546762410899445
-1.1463796684395127,-1.448988015187076,-0.00028866653266321847
-1.678615522273719,-0.710561424633921,-0.0005910094481794238
-4.128028047279273,-1.3198093745461534,-0.0009836888520081129
-3.2309565941732257,-2.4271026372749054,-0.0006418293936107906
-2.948465171630436,-2.2155817757750276,-0.0005770967791483387
-1.5504737655485834,-3.215461731160225,2.982203287916888e-06
0.3001775501484941,-3.1450849729070787,0.0008586305012714649
0.32674339461331847,-1.8737940182066564,0.0008859870690296383
-2.485202592364001,2.7851116801885123,-0.000166663256469761
-2.30726570416362,2.7656670070141005,-0.00013840829218888387
-2.995838477841154,2.5771164024252418,-0.00024834373350725487
-3.0728387329748683,2.0134201495253725,-0.00020189925782890483
-2.3097501450198625,0.8599698533591613,-0.00021611752518666116
-3.4504289088946374,0.3098950652075204,-0.00014545995150629963
-3.306316798948058,0.4154736971615856,-0.00016513714396035686
-4.0111139875931485,0.7394145826432678,-0.0001501729959966713
-4.8988540569575925,2.6240172451160637,-0.0006488679180425025
-4.741799269155118,3.1449940328492163,-0.0007255383281474698
-4.448487093395573,2.9293225591540266,-0.0006540319960083969
-4.117587999680528,2.8522480718337686,-0.0008013280658025647
-4.270260833001267,3.5115782688644996,-0.0010496423501252456
-4.0670890643968685,3.952421045383101,-0.0011037836357060957
-4.081176483149962,4.847631142873721,-0.0013556854536941935
-3.861315588212245,4.566848342799968,-0.0012920169318466866
-4.897964962840393,7.130381380324967,-0.0021885644614431984
-7.086701576515934,8.164929677086253,-0.0028837367176416506
-7.907530689744058,7.928291689919499,-0.0030354464241534695
-8.772852850610686,7.464457913935717,-0.0030128621846922236
-8.236668192713713,7.101629000315161,-0.0028534347113661354
-9.26168790421765,6.858457887242384,-0.003295034931799537
-9.990476979216128,6.2469248646065845,-0.003429692741905939
-12.269271866322184,5.603642446853187,-0.003950619334155261
-11.662020674119582,5.220962421360047,-0.003773312134202861
-12.061215805506928,5.012507580933127,-0.0038569141209017547
-12.19123712242691,4.5982445898158675,-0.0038245711290678147
-11.559916691437333,3.5624790047899646,-0.003330456854751712
-10.655496595581027,2.964874358021124,-0.0030060341277785797
-10.017654665143523,2.7862538266279167,-0.0028206851441291716
-9.650230816516576,1.887336485839748,-0.002646038191947899
-9.45811639973394,1.3281194776580967,-0.002481949443327976
-9.544402036733336,1.316654922892395,-0.0023531530766394923
-9.012578097191556,1.6626208229140709,-0.002059681691587352
-8.391749543152034,1.373775464752365,-0.0018809870457158339
-7.8436926625761405,1.264023839946649,-0.001663501283959413
-8.044366236740043,1.5638074887472604,-0.001838625318444688
-8.800294348506556,0.6208027469081108,-0.0021070766681305923
-8.137188160725326,0.44472011400142925,-0.0019059129493460489
-8.522602457408798,-0.12160891980762645,-0.0020937013568112124
-8.8856948124864,-1.4923166297301236,-0.0019960850456739528
-8.667127241949666,-2.0462973699314735,-0.0017978691580762382
-8.482299441965168,-3.661690206066052,-0.0014767220256645388
-7.774522343657826,-3.5916591436277323,-0.0013096515543683082
-7.0425383321326365,-4.572677273136065,-0.001182752719322986
-7.146556069984791,-7.386751820102293,-0.0017569168724817024
-7.14633086264724,-9.18198107846795,-0.0015247160389228243
-8.48168767745779,-11.87181908319573,-0.0020236344989894295
-7.816351124043725,-11.302301299847363,-0.001872964321897571
-8.834162204637357,-12.69829894553748,-0.0021137519777636843
-8.85704151900784,-12.667232573359705,-0.001991530540301339
-8.864103649074291,-12.476694601899329,-0.0020320049194508683
-8.297407526542713,-11.849524440279291,-0.0018959092556127535
-9.274545455968676,-12.475623149916906,-0.002705853873867436
-8.693048498346762,-12.670274409387591,-0.002770965015525934
-7.858713100894786,-12.06372798316788,-0.004107130854663991
-7.077861518894131,-11.254668455539244,-0.0045373301357351644
-6.586754150897879,-10.630517887678558,-0.004306068937092517
-6.2953232027266415,-9.77244464385032,-0.004588259856190196
-7.788179749560432,-11.072409444425585,-0.004883821732516215
-7.591848491857897,-11.625712190855962,-0.0047227809888095214
-7.429214405054701,-12.703582225769736,-0.00467438749587756
-6.898618525184639,-11.892075703688354,-0.004428551428961832
-6.470459761500398,-11.91051289558208,-0.0037302104237943133
-5.664403840320786,-10.437738488332428,-0.0035455472214507592
-4.819580663917193,-7.505595969590211,-0.004215485291539082
-4.370156981290212,-6.813732280855939,-0.0039464413034079
-4.344415247945896,-5.430362051183583,-0.004127241714179369
-5.152624260688818,-4.573953317041496,-0.003763312193002324
-4.840696602531997,-3.754888641922776,-0.0032006948379472372
-1.7484903820158748,-1.7077899885578798,-0.0018519530564545732
-1.494487031820754,-1.250550116664361,-0.0016493389208641503
-0.1020805705392227,0.479221437127249,-0.001435600054814773
1.0667825355149327,2.4481921845819645,-0.0013699705700817204
0.16271388003709472,2.796086400239693,-0.0012166390992844607
0.3790992849443154,3.016014611993125,-0.001041539449192022
0.33150828082217165,2.056918286490588,-0.0006533500650232048
2.043134789870047,-0.7386029579003898,0.0005743577951024665
3.269799264787071,-1.51849006748608,0.001157947010656495
4.404762362266717,-2.325131035517471,0.0017857550836760207
4.37219415874028,-2.1728729670488556,0.0018602256801718874
2.690887912148092,-1.1535760736879743,0.0015461945213638623
1.5090783206145753,-0.4920018632451543,0.0012467919339411296
0.8594607847923234,-0.4754211001685706,0.001214904953830328
1.8086852538793987,-0.9257704745511898,0.0016501056771188612
1.6566241248832356,-0.8556328161397759,0.0015706859721431933
4.821006834984301,-0.6068186934426733,0.002605337098671373
6.609996029167536,1.8170681727879,0.002715092924469795
5.834392585867026,3.008931649786238,0.002403574937255367
5.586811082190303,2.795607864062948,0.002297309861945988
4.111392873331397,4.27916727088096,0.0019172406792928
5.947554898779735,4.961953255694004,0.0015652013597391267
6.913207883579499,4.5157264162846875,0.0018433580657750035
7.705994180349945,4.099043198604744,0.0023612101718682383
7.2937842077423936,3.883869556366087,0.0021957008430761736
7.194284306371572,3.273318975991828,0.0021928975837433714
6.524918303239025,3.0638107458333317,0.0018383069408569187
5.968934210266789,2.7593731813406146,0.0015758953519367372
4.043436343248051,3.807870259521825,0.0010455508618397726
3.748775181643011,3.6237943986215297,0.0009478130457590506
2.6619347156674396,3.9245416036588545,0.0007027493876400804
3.2057712619412775,-1.5255264324439837,0.00018302370393562392
6.487315840991857,-5.259193205167628,0.0006225662839652267
6.0393097135942,-5.015899403723237,0.0005058512881172861
6.752093908885688,-4.7334634143263115,0.0006724003365335077
6.093997724350404,-3.936204208348121,0.0007978385782664802
2.1639183564311355,-1.040664720293771,0.0005753532287456786
2.5119155151015904,-1.3281468400020304,0.0007375411408831968
2.270108569242129,-1.3639773019256103,0.0006755834162136255
3.163684385176656,-2.6157480456427087,0.0011075485870392292
4.597892398190448,-3.9032423362591513,0.0018329497807143245
3.440418560254234,-2.5152207125118284,0.002051224437840415
2.210990781921861,-0.832401526885363,0.00228383372245659
1.8843775957767848,-0.923740747254103,0.0021721914170593735
1.520626737008084,-0.4873117256784916,0.0019054077942993754
1.8662088406035264,0.05976976353511265,0.0021632862190506955
2.067086955097119,1.6217880539395886,0.002984591714942672
1.8541525560345455,1.5541879872374456,0.0028407955812556752
2.1496262386278473,2.5617893620191183,0.0030927383744263244
2.7677406699351015,3.3132333145366806,0.003325520207675236
4.4153804055632255,2.729898876529529,0.003973378807303248
4.801009673638766,2.062398571891907,0.004277875978501191
4.57585413487017,2.1083177341405874,0.004070282882663685
4.933126279093628,1.8528892998756383,0.004342554718773677
6.322621589896229,1.9704009739075097,0.0053414885448493515
5.675046400156513,1.3388754484564833,0.006179679190889669
4.837586974466559,0.8983889521140876,0.006045074137857312
4.5515577976429045,1.0675141798268355,0.005740076391686408
3.6263500424634465,-0.3816051645239508,0.005373364155488096
2.9287233929248093,-0.4010165842544841,0.005134866550841456
2.1216061122683474,-0.08631272173544578,0.004722689918186823
2.0211250905643388,-0.2479141658817706,0.0044220389562705355
1.1269816476479697,-0.0929015132218033,0.003948026538157729
0.31626875068023264,-0.1756346599084679,0.0035204658891826546
-1.2268438233301977,-1.715662516738393,0.0028209877316785655
-2.1607170214319873,-1.9421746731304423,0.002151121513200645
-2.181164403121585,-1.9282041613632857,0.0019398435664182605
-3.3906934976855423,-2.373748838019286,0.0011034725191310167
-2.3131156041043983,-0.844177026779979,0.000208875126030967
-1.0840311462547378,-0.5165751302472796,5.98787350165641e-05
-0.28574149481223776,-0.7628596625865226,-0.00026770989516190205
-0.36067588794053834,-0.7496863339394803,-0.00039025421803398294
-0.9260936636366444,-1.6185558455454627,-0.0005336797131204245
-1.3644694190173274,-5.908480149848995,-0.0002329050369590691
-1.265102395395562,-6.975726975345116,-0.0002773940065402435
-1.2982900647615414,-6.686864618396539,-0.0003765444204552023
-1.6555900842811857,-6.2952340348689315,-0.00051533837558768
-3.559284267861696,-4.761143937192829,-0.0004092171706914769
-3.9235780726761686,-3.923101416496848,-0.0004828727591996502
-4.258418467120579,-2.3340216411333796,-0.0013832198734484702
-4.032083959932534,-2.12930370764696,-0.0013769718331807991
-4.199142921953326,-1.5554975262318373,-0.0017081365937638758
-4.989297822929284,-2.723811989174008,-0.0013594765707758065
-5.534468829792465,-2.887353282013533,-0.0009420259654493695
-4.599387083003405,-2.5437735599984475,0.0007404035495469034
-4.37830661683182,-2.4042168056430646,0.0007421381480863233
-1.2181461747196463,-0.2181040122684021,0.0016404967749268989
-0.5754491689744625,0.5910503876698338,0.0016444171321912827
-0.768649430759819,0.08773328075195448,0.0016914594221528957
-0.5578193556159761,0.3875464716503547,0.0016309941498058476
-1.7924075863627438,-5.685399162653388,0.003241200013242889
-0.9985162827874648,-6.547740642217819,0.004100375788822957
2.037764399829868,-5.19346039447087,0.005511522412794246
2.821368653535588,-1.3609642833777598,0.0048853343417259295
2.768879962038627,-1.2553774689091728,0.004728379560612033
2.0473160221926086,-0.3425701835545085,0.004216280544522592
-1.1407687521463938,-1.2976677170798896,0.0033959668050935797
-1.2957115405585329,-2.697942650467229,0.0036770445469403914
0.9205848584623366,-3.2211414733593142,0.004477952199885669
0.9032442173599426,-3.0002037706028726,0.004228278134273117
3.1397568513025402,-1.1773947823470807,0.004344397057757239
2.7351944632648424,0.18699917709926414,0.0035751835165958876
1.0470206293451514,0.6745883305877028,0.0026523227193593723
1.195117021633624,0.6912982274800847,0.0024850024065050285
-2.2342398624098943,-1.7387048451865448,0.0017338075461911402
-0.4057381966861646,-4.187179971194062,0.0022014496733265177
1.875816041053532,-4.318705650814787,0.002452748576384613
3.494910264013189,-2.36319219260548,0.002032128202672816
3.439671301013932,-2.2487532368292227,0.001844177558323736
0.07013837560555736,-0.7183564380500335,0.000540234351228423
-1.1549546586779202,-1.1178118531359726,4.804703634225343e-05
-1.019840150435276,-2.58429014337754,-0.00014921982708121756
1.275886551337739,-2.770329374148016,0.0002058987256121393
1.0963579905565384,-2.6298809173925166,7.646850161529113e-05
1.2211519876385217,-2.09908611240794,6.11473221620946e-05
0.8234443634232546,-1.6200838847967285,3.807022528515459e-05
-0.08756951185162623,-1.4732021628025946,-0.000381676595233718
-0.1399445133282127,-1.2192288473344157,-0.0004688635630769797
0.23957024783270814,-2.3121934936341755,-0.0006226759510066952
0.7269286662494072,-3.193308065387169,-0.0004007461643941735
1.4854314420304027,-2.6131854336492615,-0.0005241430524650197
1.6364272222659748,-1.9137167761084195,-0.0004974881503578097
1.647494194160579,-1.8048931891791435,-0.00046207797580306555
1.252689539841155,-0.44621775177010076,-0.00040460056927969144
0.529938286323623,1.2550004777877135,-0.0007288058712643276
-0.013990559448554318,1.7107139305371557,-0.0009081941808110408
-2.379518370325515,1.863284622486392,-0.001584013360565556
-2.280621482872061,1.8038393125096763,-0.0014773222881546322
-3.0370070255347126,1.5890522486596377,-0.0015833122673635533
-4.95181086898004,2.557362485065352,-0.002238889194177366
-5.756535528446772,2.800665257389342,-0.0023804745083695366
-5.543170322217407,2.820481355512938,-0.0022645194453739617
-5.407529983665811,2.6668916853354556,-0.002331125643068856
-5.208519224245412,2.5417138161263386,-0.0024641475550477654
-5.041001567353211,0.7889646597943452,-0.0026507817644933675
-5.7750008528899635,-0.5335101269596554,-0.002500748976386791
-5.442614668395859,-0.5335005983718472,-0.0023542431125638443
-5.2551941491089185,-0.4200299329756163,-0.0021740760063511315
-5.03248872381215,2.061706305745532,-0.0027910315518476893
-5.601231126564652,2.47587947118927,-0.0029979176009923857
-5.349459118643718,2.3449539032567315,-0.0028510880391233837
-6.023781919666067,2.302221759600338,-0.003025851443876624
-6.339972099692753,1.6194310954029376,-0.002912036511194268
-5.6337510707152125,-1.2324615470015938,-0.002325736733131037
-4.799217454857033,-1.0563022618699467,-0.0021928158211979238
-4.461149448535568,-1.0859814681899576,-0.002032497304976509
-5.312277221272748,-0.5730932029021814,-0.002232379269140401
-7.238885229743728,-1.1965971482070932,-0.002593831817193767
-7.234328332458989,-1.919728149415053,-0.00247444109747202
-6.120802726686177,-3.837377538125269,-0.001924316159501619
