delta_x,delta_y,delta_angle
-1.3517928178810703,-0.7435594961084246,-0.0002532797999091813
0.17778158632164365,0.034306057079199086,0.001209628569158933
2.0698574944523047,2.4382296081401824,0.001733025137163017
1.891501588096328,2.4731258646000955,0.001632587670031398
3.217450465414438,3.259560468765791,0.0017902107381122566
3.0487827197194317,2.4407069127494747,0.0018674831075096
2.8894774580114957,2.5918965287189124,0.001778436118445687
3.412739225847936,2.009891745838499,0.0018080704733311683
3.2152469472588328,2.238284164698335,0.00169409238547965
3.8539623989555305,0.452861138002763,0.0022459305466387166
4.8698487206253835,0.9175459611140928,0.0022586644992655548
4.691316227427032,1.1791405284837395,0.002135940005181516
3.8824961271447735,0.08354967224985277,0.0018852338792847683
0.9586528324257064,-1.9436335626353825,0.0013617351378731267
0.966797465555702,-1.7406305325421658,0.0012921023942472115
-0.6189114704550156,-2.767523839151645,0.0009949827648864154
-0.5553693893566957,-2.67823997455848,0.0009421800830536942
-1.1284692881560343,-3.658156748306225,0.0005779951220102266
-0.9899094479910792,-1.8658917336127467,0.0005606046452410762
-0.955635925430729,-1.8975554882388577,0.0004914124227993082
-1.254134095517784,-0.913834423087353,0.0004407171225920356
-0.8519863856713386,-1.4499024348406544,0.0005691492489128422
-0.8714863276439195,-1.4886498505445451,0.0005130199746437716
0.7173736889661133,-2.307475638542612,0.0005421325272649528
0.6412928608285556,-2.349639021724379,0.00046361865705797883
1.2708839894167698,-2.851518498494417,0.0006281631696636017
0.8713726636673649,-3.0325735428131786,0.0010702555411881743
0.6179073679856556,-3.0566688018454067,0.0009452914054297191
0.6077716379321807,-3.033409603567583,0.0010439714957707793
-1.4470546292451583,-5.017713826340499,-5.8351435360744455e-05
-1.3986747680928744,-4.7948254277173765,-7.642117927175848e-05
-3.923310460288505,-3.5750125490374103,-0.0007986800147718678
-3.7723258615644615,-3.330488996895362,-0.0007730132788018297
-4.458310262265078,-1.3693097220311787,-0.0013160500213765833
-4.723816747077636,0.05492316967603926,-0.0017546008387599142
-4.478514189015384,0.18540890296769327,-0.0016919289767235548
-5.081586921844392,2.243239211444145,-0.0018374790582809113
-5.452734380960454,2.968378247030433,-0.0019489570621222547
-5.054338336836801,2.9727303283050337,-0.0018422217455762375
-7.098435594302527,3.526758724171705,-0.002181142359329881
-6.66767121060272,3.541767940764336,-0.002063351721572421
-5.915299359249524,3.3343102677315426,-0.002026351617306339
-5.031446269983952,2.723432039737381,-0.0018584063627167448
-4.714249917973717,2.6711351170067843,-0.0017704848994510355
-5.2230577763077015,1.3602478118215553,-0.0014378226435357955
-5.224767829269197,0.16851597225202627,-0.0016304357443643743
-4.9888697529298245,0.10217206887255015,-0.0015458434393646066
-4.276693118787271,-0.4089473522845305,-0.001601145542247189
-3.950142774896919,-0.29642437326000826,-0.0014882157678251233
-6.194646072136668,-3.715247567180848,-0.0021670293441162177
-6.4971637761056105,-3.7398045635639625,-0.0022820544741942246
-6.138122962763725,-3.6372093131910614,-0.002140650562748165
-5.988920979057623,-2.6036751646104572,-0.002431596787168077
-5.746423317680717,-2.050337374556797,-0.0023242286805873406
-5.243573151635822,-2.0165419002425446,-0.0021548292999160282
-6.40562093198973,-1.5882698708420209,-0.0024007117721172562
-5.8806713087746365,-1.5618222028441846,-0.0022036046996864256
-6.113026045528089,-1.3997800583608233,-0.0023709243618506674
-6.564380637342402,-1.3352065410485647,-0.0024193561175672876
-6.036716481449502,-1.4031632859878889,-0.0022420295116385935
-6.772161588067481,-1.4699399260025958,-0.0018844611225078726
-6.928268098900221,-1.2819653503360051,-0.0015920657940618386
-6.510999032977064,-1.297848228195501,-0.0014727466709246657
-5.545712424756148,-0.046723508504728284,-0.0013102971172257846
-5.188617924350792,-0.061882046983552826,-0.0012048446444819876
-3.577969483540521,1.036937031572204,-0.0010602056289390246
-2.242075397846874,1.8519020995638784,-0.001036507968502636
-2.041133784112084,1.8607161050208487,-0.0009663125045552535
0.012185268851949703,2.979204286234669,-0.00022986316517777485
2.6714249181016996,4.004411822376523,0.0001487596690819963
2.704335389475782,3.9541910301308407,0.00019769451318065958
3.080119500818865,4.809793700729451,0.00016399470371257163
3.1400001161806683,4.740651062168754,0.000197300030926587
2.943494972903693,4.847718306402965,0.0006526040754671851
2.781648414790971,5.195053619111988,0.00044106547039696756
2.819922609692034,5.045458324266563,0.00047598953158044406
2.6653142694214247,4.439730488237392,0.0006487615658807167
2.192646887965521,2.283817105428638,0.001106208953061528
2.1727717018520836,2.146001554134848,0.0010656266530173035
2.342602535054605,-0.34828771423347765,0.0019142802005153437
2.2817913514007144,-0.4971961493295464,0.0018630130496827867
2.743630923111579,-0.4580788051379113,0.0018492536991702566
3.008912600802862,-0.33873500186882105,0.001926148608461568
2.9213231440564686,-0.4541735275219908,0.0018514181485769247
2.7947461981617536,-0.34808315831413733,0.0018533220806657145
2.482915930169592,0.2425470796839618,0.0017379019466767292
2.335177538967936,0.06587744512894833,0.0016319166703077093
1.6814294346134768,1.560251544425838,0.0016686180120785152
1.4071810582786008,1.2457320209104203,0.0015403299281991443
3.901276230545964,5.031261317157961,0.0018630223425338886
3.709696737235905,6.817240784900999,0.0025722081331466112
3.377596335798781,6.424991988836593,0.0024213278822054944
2.84488188263444,6.432308828110182,0.002452820587032437
3.2580470506780164,5.8178333670930655,0.0018648656979882528
2.916078324609836,5.572202349332509,0.0017261870102779303
4.047856539066647,3.649025483332653,0.0017542811834212377
3.724167751189431,3.451194642003694,0.0016195771472843651
3.934813461604688,2.7981435960440155,0.0013023185670079057
3.711229893361383,-2.6065693091755486,0.0014319892010200136
3.558959455315045,-2.474843519335117,0.0013261960813075
3.158826840682239,-4.66954527216296,0.0012703164253641348
3.795042626618752,-6.24440941545837,0.0014756545270071392
3.616758788701401,-6.002226820596173,0.0013781980814048978
3.3717484285118084,-5.879871739892728,0.00090039453504205
3.235067859700658,-5.625225283503788,0.0008232764009601384
1.7184758537918075,-5.249873996481068,-0.00014180344309074983
-1.7163794558402385,-6.8019628675271635,-5.637085015975144e-05
-1.7345875084404243,-6.550709816187958,-0.00010546818184012885
-2.6982093547485073,-7.107638219980261,-0.0005053438920402117
-1.7686271553876602,-5.194214555389325,-0.0005784576467312423
-1.787455212354824,-5.090955023040039,-0.0006018054973965239
-1.9984834122952664,-4.521058234967011,-0.00038549745449207543
-1.9700219523400615,-4.324514769846526,-0.00039852207023766367
-3.0320776071656086,-6.676290701321272,-0.0005767960457767808
-2.8314400520652057,-7.628605785375904,-0.0004322611831569699
-2.8476593968199184,-7.357979180605011,-0.0004187114089588576
-1.8340370856477777,-7.04296406357948,-0.0012959619271411915
-3.3216016866750557,-7.781339803055125,-0.0012833756960398545
-3.215328602217572,-7.255097916671622,-0.0012334252755815496
-2.941586354126665,-7.402736728897493,-0.001607349110598582
-2.8393597028353375,-6.796885308561224,-0.0015181823641270535
-2.4804582233358925,-6.382613240050451,-0.001736091979814419
-2.1718828002910686,-6.638689042230015,-0.0021312587541527143
-2.06335718199771,-5.966355707797463,-0.002035008085549181
-1.735226231641697,-6.3528896584786185,-0.0019425168532588644
-1.335385792286281,-5.807246341378212,-0.0018731556169791458
-1.3058738995275778,-5.263780379501301,-0.0017799636465182
2.741466737041761,-3.357228920357592,-0.001577484822287749
2.786344793079664,-3.013304171254121,-0.0014790454034499508
2.168880405732721,-2.2904032260069567,-0.0013372309819705886
1.617824160056974,-1.2680023034114523,-0.0013187785236874184
1.7044979824571305,-1.0567725973179842,-0.001210117891302378
2.036165741348628,-1.8167909383366767,-0.0008543196831825337
3.0412983994568705,-1.711267121946336,-0.0011378676035760447
3.0684065590874736,-1.5092485228525696,-0.001060442155718578
2.093402466488285,-1.0375383361052195,-0.000978446204210117
2.025255229695367,-0.9122772174668144,-0.0008965061874916613
1.4983013675876997,-0.5893357990013675,-0.0007380300452576435
-0.7777439189710107,4.779300533460852,-0.0014273964236317575
-0.7256645801178199,4.731781141966461,-0.001319305857706611
-1.799076439814262,5.476705227797987,-0.001456355009744812
-2.876255358099609,5.841272218066073,-0.0017738087229848634
-2.791799310942925,5.7344401401980205,-0.0016308974301016165
-3.947291482829704,5.025617547377888,-0.002176336117014839
-3.835098229991459,4.872329470870591,-0.002017801914752966
-4.278870130920084,4.793053029031248,-0.0021971489775644173
-4.728021178667155,6.871516736915774,-0.002271123271848472
-4.5260360191305775,6.507569006315932,-0.002119352566585015
-6.952320719934995,8.94882961429472,-0.002461483452242846
-7.058893469619841,8.214493450442337,-0.0025005298267069247
-6.849224691941093,7.9243529137541024,-0.002377073829081173
-6.10933419467102,4.784584517183392,-0.0020241881326393467
-5.87973444238589,3.842583481745281,-0.001766382975337338
-5.655470878005504,3.526375665028352,-0.0016700299428456858
-5.569630026922954,2.7405435947123022,-0.0014489787164886471
-5.353539007217952,2.442001507358544,-0.0013399030906308467
-4.486121669659379,1.5856061429149695,-0.0016566109849826093
-4.3624855844201935,2.172106085868096,-0.001942988374926243
-4.001730873573633,1.9038728220180303,-0.0018079202329462996
-4.338656487420448,1.89662872505108,-0.0018095062902992259
-4.7655341719110655,1.3521236620312458,-0.0023290896254817323
-4.365488949540608,1.0711680199486022,-0.002147959405503875
-4.681994105511539,1.366456467454888,-0.002551407394045291
-4.222269032761848,1.0114330767885247,-0.002347263575831962
-4.657082064915189,2.6421205695266465,-0.0031781742549263367
-3.813116068592124,6.7762097037282265,-0.0044549371438968545
-3.4316956056338443,5.941194820524784,-0.004207132140235597
-2.551688065832442,15.69813724872603,-0.0037333207462922438
-2.8482953962943687,17.467798259496295,-0.002377758968840068
-2.609964254909127,16.79351118844667,-0.002217390745396853
-0.9374967544902418,14.969326546882929,-0.0016733022752614558
-0.8197709562696475,14.344092924449,-0.0015371365845623047
1.546278629469495,12.700921735242787,-0.0011706388642947108
5.016594673564774,10.019768389376054,-0.0002469586557706333
4.990720464625509,9.428744071216647,-0.0001993669454374756
3.7895243869306734,9.518679248754895,0.0005156841469990297
8.579471546438564,14.27097181124877,0.0023387497385451025
7.992943345660746,13.874616567793415,0.0022773037052172067
16.27383858094316,7.280702562645031,0.003153782114789533
15.425281634710704,6.999648346602687,0.0029802879600558416
21.80968274594307,2.6530095074285556,0.0058318471718618245
21.86838646225367,5.057204793416974,0.006545340006786172
20.983442287524188,4.436030000696624,0.006361055012328335
20.799863387129324,7.549812777029869,0.006039049056324424
20.481641974444475,9.120528149797376,0.005374086709184486
19.584984849630526,8.476481020660408,0.005167766524771869
18.726085755175845,5.324038130840854,0.005671283630099085
17.61429705559085,5.837736057453143,0.005368548813567602
22.643977862632397,-27.67610057248317,0.0076369908832854905
24.58457094158128,-25.938783658622302,0.00762038128666111
23.12660067976912,-26.225915491186928,0.007296630109157139
27.20961691743732,-4.086383729437948,0.00640675682553335
29.00743385022044,3.17398138380683,0.006673112121546075
27.4387753861928,2.8188924881079567,0.0062660515249059546
24.207973846510786,-0.425582466697883,0.006019981039690287
22.722705599343257,-0.5932581248526164,0.005556659224149641
19.26675519226144,-1.3525022225771448,0.005247790487307969
15.250916429846566,-2.347189223363463,0.005097210016310276
13.843862225437183,-2.0370374086966745,0.004673771023380697
12.74540342921877,-1.7402923430675075,0.004255580824161969
9.78960844880307,-3.044675456197147,0.0040409925259214646
8.616847578791878,-2.7008974150577503,0.00363900621481393
6.060406795623481,-4.040630027378529,0.0030987007410321005
5.1565445846007405,-3.6579058030572025,0.0027377431134614117
-0.17410049631922447,-6.5115092230706155,0.002106316536826
-0.9476320712371176,-5.916446077782015,0.001826933417470576
-1.5786222431948698,-5.500750057063792,0.00157433413928095
-6.3477236730430215,-0.07075580738781097,0.0006092178938047905
-6.029432630257151,-1.9297890897208303,0.0003008068592433544
-6.142340571065743,-1.7753932592737216,0.00018402320732709216
-6.2245123084953065,-1.5229443256385766,9.643679639111154e-05
-6.326292193486185,-1.1939837398829138,2.1644381601804973e-05
-5.8158245434502165,-3.0241537353847807,-0.0004341943328467709
-6.151120803238916,-3.438525765396979,-0.0006939791908552597
-6.087278155301285,-2.8159975189889845,-0.0007780926008619552
-9.188889779065693,-3.984137396415119,-0.0010493559239981634
-16.829493429280507,-3.3551808311893003,-0.003254505269242484
-16.208291805279888,-3.937956342212475,-0.0031025959164497434
-17.865904360475138,-4.8728539675106735,-0.0044394760059700816
-17.134931378959287,-5.3971831480050945,-0.004275426188953315
-16.288465941658572,-5.743633514066192,-0.004162954432863091
-15.011183471965476,-4.795281477172476,-0.004004555647743068
-14.007174698981748,-4.359967987908012,-0.003834916710538876
-12.439167958051103,-2.8701860482793786,-0.003696694643745223
-10.82466096331595,-1.6000994427839845,-0.003353559115873528
-10.069158019609226,-1.4005448451821123,-0.0031796112410424487
-6.387410949681899,0.8300055837235583,-0.0029306523676330123
-5.696274150556129,1.0104067314664475,-0.002753688107185635
-5.664154549263854,0.4247994608456147,-0.0023841282859454046
-5.587230733041808,1.570017128519965,-0.0025204977204001952
-4.915009292742363,1.6391754547040165,-0.0023314112744844038
-4.652821836957624,2.2464120838973605,-0.001993474394805981
-2.186589757070938,3.4869635344306738,-0.0015211048010233571
-1.7736496605050511,3.3361946613302518,-0.001359893582274437
-1.332626309000723,3.652437623350228,-0.0010903664792926483
-0.896418292448583,3.480671949574916,-0.000926279185289744
-1.3159667883284034,4.115996348057059,-0.0008827475297818879
-0.6187362641905948,5.09087033270584,-0.0005444456142384659
-0.36172870778274246,4.914634498198979,-0.0004141797432130902
1.0759764096048627,6.706184787600157,-0.000335436046694746
1.3954246317897991,6.988280186093726,-7.718430028793843e-05
1.6522206536046156,6.690753268216971,2.5515380231190702e-05
2.4255141755780847,7.1979589326068885,0.00043416470421404375
2.642428444134277,6.827254142471132,0.0005382011475881638
3.5419585185000204,7.687861590789464,0.0003238141014280032
2.9355167194561202,6.590993534593514,0.0004575411404282178
2.798653271742648,6.663130320687536,0.000471727521510162
2.5175555111236463,-7.434039295354619,0.0006261505860793168
2.3235914199213776,-8.761927670827962,0.0009686297521614996
2.0914974898606413,-8.98403726781463,0.000909699609222148
2.232911728052174,0.0918987556956953,0.0011607934108857985
1.9477089210880667,-0.1780232241069317,0.001097366064955563
3.284891672259963,1.9669778536062843,0.0010356997904471751
6.154646295047264,-11.755892191392892,0.0015990731950931147
5.808543380300458,-11.553750013935367,0.0015063032092856035
5.207820021177225,-9.306435768616323,0.0016226339071835905
10.413444065968925,-11.101841172373106,0.004694842804706216
10.061397578898962,-10.866613223817264,0.004534201566570299
6.6020987348792115,-8.147242770251543,0.0034682817255042822
6.449118015975839,-8.048209539100942,0.0033244026920649164
-0.19586237478339782,-2.7001275962579974,0.002342818270582928
-0.5197039300477687,-1.6712852014494786,0.0021867113040313054
-0.6727125174013262,-1.4101933594187803,0.0020859207462842733
1.090501763679551,-4.9006425693464255,0.0011993354254653712
-1.065202076944626,-7.165079531076627,0.0007800660164936062
-1.0432951120207745,-6.771902885081926,0.0007265505750884822
-4.847119516352175,-6.532097700868312,-0.0003838464866389148
-4.868407132120464,-6.053164389421103,-0.00042472312845134223
-3.143103592259233,-6.995646645417833,-0.0006258432844204964
-3.383176038381712,-6.484884686095166,-0.0009304512891385057
-3.283750557883654,-5.873745312443956,-0.0009421795259513455
-5.207833081641968,-6.689848416956311,-0.0014393054791020246
-6.757584221347819,-5.778490162559173,-0.0019845463429134175
-6.516040807189645,-5.096433228524504,-0.0019636432759300238
-7.532780452930048,-4.751854060222958,-0.0023532298270368033
-7.321127078898626,-4.011913985484057,-0.002325053621144845
-6.743261165371259,-6.367698902896354,-0.002254026470076491
-4.576910588258953,-6.238977597731832,-0.0019149256349451972
-4.481291414146519,-6.001192477445418,-0.0019012987375453298
-2.9321905314673558,-5.6924793091996975,-0.0013276773500100465
-3.0254260221567173,-5.6094737067748826,-0.0007156559816759677
-2.8623561289249353,-4.992840991727686,-0.0007085006873119602
-2.331098037024774,-4.542773118669106,-0.0007531491771918706
-2.071890567659942,-4.426881622269748,-0.0007251622306029251
-1.4155408060201928,-3.2997991508507374,-0.000630221523617872
-0.07936448308704348,-3.4561351545516232,-7.457636306346328e-05
0.2870742538642486,-3.3793937796737894,3.0874832359365206e-05
1.6892151893348324,-2.234853864954181,0.0008936093487820351
3.2334169349495294,6.210223294576443,0.0009661846752633367
3.1082605442403985,5.438929618314098,0.0009975278864605454
6.747923187953273,29.346830507179877,0.0014233056937534366
6.601958690785475,28.70939051048275,0.0014795264898415895
7.030416674753124,25.588448135383853,0.0007718809902524286
6.184461829036369,1.483630235692692,0.0018586124301939
6.131255160857323,1.3020139385715137,0.001807167878514314
3.600233023095045,4.537213229836283,0.002722171755533136
4.874707264951607,18.089216128684622,0.001986652169659402
4.648818401834969,18.005453866221586,0.0019163669017863262
6.162714452126146,-0.7649264055406207,0.0018930695415159493
5.993833017857429,-0.8441064565228562,0.0018252391076428026
3.570045130425831,-1.4236488642505332,0.0013553379363666332
2.849333236063459,1.6270672040269762,0.0010468913235805743
2.506441507017111,1.4639742351653404,0.0009274101391965416
3.9752334569406576,-0.33475330776539997,0.0014763565715717169
3.128732826133939,-9.244725826076198,0.0014251539554687345
2.809086871022045,-9.278772574076184,0.001271498736212196
1.5822736858793793,-6.882667505454692,0.001734561228500149
1.325931954081436,-7.110865240007845,0.001587503067384871
1.3413878261521832,-1.863284080602456,0.0015773336458450918
-2.6641377845937404,-0.25248518077527204,0.0003252343850372229
-2.6223546395228383,-0.4695472962958793,0.00029649037014200754
-6.389447654979924,-3.702330162501008,-0.0009183097555585343
-6.50449196610003,-5.081934198291757,-0.0008428162450741118
-6.438374823321059,-5.173024722372725,-0.0008942563641346722
-6.195181713142681,-6.607740178890793,-0.00035418459634177973
-6.1817654687311405,-6.68181761275785,-0.00042596913687621295
-3.786485860474968,-7.361126456974928,0.0004769218053556316
-0.6348076352811628,-7.036060025058363,0.0008122051102590255
-0.6721643469484483,-6.792088688664627,0.0007210880769935441
0.25950761484411616,-5.67880204062064,0.0016402223831911763
0.5725472328061124,-4.154259724445919,0.0017058319068265027
0.6646295778495128,-3.2925988299789664,0.0016092000607222038
0.9371075490497212,-0.8762877892391642,0.0013024234728037278
0.979779727690211,-0.8406853349978963,0.0012256107014449544
1.637522479916994,0.06173288667587554,0.001689110392419357
3.6612702772611936,0.5369314753425706,0.0022660003583654764
3.541934865430391,1.2281123062877137,0.0021658198812290635
5.624902114409773,0.045936923002370726,0.0025098394473295686
6.009473056324258,-1.7230860495557907,0.0025767674374161478
5.871942709029783,-1.5616279721334865,0.0024556624491479774
5.22003308661311,-2.519647286898919,0.0023745391978066415
5.072866840924133,-2.103551506980297,0.0022460476478674235
4.870424307845757,-5.842104104223393,0.0020820110639527527
3.9324264777725575,-10.419643449769232,0.0021442962017350184
3.9537638881024337,-10.48542036897201,0.0020608854609613287
1.1369001110850252,-2.700611044144729,0.001250971183072642
0.11766873067540548,11.997233240758794,0.0011498070884633517
-0.011729842401123845,11.084916959272903,0.000987678184661828
4.428820853532037,28.443676973559455,0.0038722110838707454
4.099775867237022,28.174439328793866,0.0036479639536453196
5.597876534841172,11.323169837121501,0.003989215948100745
8.435163124672615,-14.442920208579414,0.00577362536373707
7.914643368114618,-14.3591218699268,0.0054855801113517025
5.790756121573032,-3.142043098562776,0.0039701570647707
3.689025436962505,2.181146934680292,0.00300009402279247
3.3080570237983653,2.6203687564373905,0.0028134466673615352
3.0732085521674346,-15.030709033905268,0.0018579752096829613
2.7362312675306675,-14.572481626893532,0.0016636444860896403
4.265706233166248,-14.773644039370403,0.0021084717490254343
4.051782901475462,-9.833437822714068,0.0024378465767064088
3.592972925573305,-9.277783827918956,0.0022311694266471923
7.74813854179992,-15.180516539847956,0.0030465001867304364
8.27375884745768,-28.461728710644014,0.002448110592853904
7.979357504075021,-27.48558668354403,0.002305332114620757
2.9763353699251334,-21.994809163476486,0.0010005449541526526
-3.048599213122112,-10.86596891963,-0.0006129776539152118
-3.040688970911105,-9.89324613395273,-0.000641975191168137
-1.8529462160034895,-20.874841907666802,-0.0014210999019331563
-1.8700852603878568,-19.801077142584447,-0.001449548303962389
-0.6128398799266612,-23.763968553026235,-0.0013078924668327111
-0.5962916745570767,-21.43026652973718,-0.0006799839318355046
-0.6546269547328827,-20.74528665638677,-0.0007508769426245288
-0.13317568869971122,-15.3721281172941,-0.00016631261366585747
0.07256969434418956,-14.350728170518932,-0.00015073287139529527
-0.07634700955319797,-13.38799381760768,-0.0002822044901784797
-1.6152340833142027,-17.22935082709072,0.0006369726681351787
-1.8545623275059024,-15.828832412647005,0.0004772553456651479
-0.3990253543358023,-11.954868013900857,0.001229298014948803
0.17188384674670934,-7.210980436313184,0.0017658190898730722
0.14050969126918567,-5.941502720086686,0.0017121630565926815
0.15869053214880519,-3.812085843272441,0.0017778206738771625
0.497168760023772,2.9984559566720104,0.0010702501263814704
0.5399690479956881,3.4744935209047783,0.0010739170287742271
-0.16826672246758134,6.611068667018412,0.0009115419896337147
-0.06346797904874935,7.058379859208003,0.0009137751996237613
-3.5851488580325745,12.96941793410322,0.00015620041453759295
-4.957813645651179,15.12241309233604,-0.00045692055364063565
-4.662845049206445,14.672163058775654,-0.0003947260926763412
-6.582731172942377,20.157422833317742,-0.0016427418556112065
-8.51538740663644,24.370179392110124,-0.0022071386661357156
-7.811945737416657,23.572207771356844,-0.0020518831250626647
-12.292892658520234,25.66320429133629,-0.002516934036016997
-11.48649542728788,24.404796360148513,-0.002372653183215065
-12.911787663773692,22.87946978821612,-0.00233109495934676
-12.793280841534628,17.479424338847235,-0.002471638518997242
-12.309162107969264,16.88754140679155,-0.002393785986228454
-12.720324660144291,16.02218463388535,-0.0029135809328674853
-13.410349707660728,17.372208283501156,-0.003380827350249606
-12.67736550769784,16.091999429946114,-0.003250368964316368
-15.691370046228762,16.239027450376923,-0.004699603882608447
-14.818791430303676,15.025008559666407,-0.004501337205427601
-18.070590434208196,13.297368713105152,-0.005630455779068423
-18.12098536511432,11.958103007090788,-0.005585414889425497
-17.158792773737275,10.855276155722548,-0.005337927666292312
-16.96545415464646,11.97646156864745,-0.005580988247072059
-15.699197291495933,10.818693672152401,-0.0058159029565978525
-14.766579440566474,9.609694960159436,-0.005490813686530783
-13.062998561465706,8.230875173439047,-0.005063420315660321
-12.107848914769232,7.0527776534935676,-0.004725527571896849
-11.253958714518328,7.850320050920221,-0.004235658576674445
-10.316329573759596,8.332876086304163,-0.003887668570669829
-9.360520044091247,7.2934415784179825,-0.00356310645405218
-8.007468175128649,9.499897961131186,-0.003607235977550461
-7.734527385834598,9.056854586196495,-0.0030512006219142406
-6.97563693505815,8.275628804217689,-0.00277559270610984
-4.062772593288387,7.587204426569516,-0.002054058597563113
-3.411548634594732,6.904622053317222,-0.0018215789324203234
-1.182673509839466,5.9729958287403315,-0.0009907430054878251
-0.3234427245002782,4.920149466521569,-0.0004974160121971897
0.14454252595663364,4.6262917221140984,-0.0003522681768576267
0.929445122144788,4.1506340097324,3.0310709648709885e-06
1.0052382815717236,2.8754656543072197,0.0003519937985377875
1.2781480080556946,2.753557872867203,0.0004814765095106416
0.34933217671869204,1.239433036635828,0.0001990876757877984
0.6643332317200812,1.118867301684406,0.0003336667414705459
-0.6542328718625208,-3.792220179360167,0.00010989634833988968
-0.04230029189248091,-5.672901376773347,3.535199522676387e-05
0.14644703064640185,-5.55216152350456,0.00014555553589910402
1.387326469455704,-8.039087185080326,-2.190543991570048e-05
1.2258409419672744,-9.319243122766892,5.237209761672785e-05
1.175959105047732,-9.095416666537533,5.80977244861621e-05
0.5701357225638644,-9.783756222229862,0.0002316833562706553
0.4893090777214012,-9.536674991829992,0.0002197450625798039
0.2446443958002489,-10.192888418608067,0.0005289667784707124
1.7502943039212748,-11.042726741614537,0.00017323405268587043
1.4612719577767734,-10.609603727962275,8.849950806450771e-05
5.428209869867948,-12.004720557599825,0.0014283091211731434
5.634103539693938,-11.968961406257108,0.0016781784375006518
5.284061812620358,-11.459285938846286,0.0015810712142887119
6.924647585329352,-11.08492711882235,0.0017337060839313905
6.555825041515295,-10.540023391901201,0.0016284025911864832
6.815445240687458,-9.515672312717344,0.0017574731853652172
5.741534157450148,-5.41718804219135,0.0020334310479919802
5.42049649204769,-5.556321042326926,0.0019019952709801629
3.9787828098371207,14.934860508006343,0.0020721967134881727
5.361946254754701,11.677149170474594,0.002071837659796544
5.03500213299199,13.086356805367389,0.001914631371239293
6.745193306695749,-29.79970696978414,0.00349262823652967
6.409351349465058,-27.911097105841254,0.0033133961942023327
7.292823205552339,-40.93245575872402,0.0046375666157461295
12.39521955709972,-31.26077380798668,0.007239564058076277
11.842214186981474,-30.162113994609697,0.006966170689888958
12.24995541130513,-14.329529046620433,0.0063614640297921035
4.206235951469808,-20.747026526805744,0.006581055091858408
3.7703551736747665,-19.498788727184028,0.006252638612098526
4.688636643011031,-21.055768882039292,0.006207976452780287
4.12185988688402,-20.221832798526176,0.005875914501863479
8.045714850442792,-9.490577963897023,0.005707234207994595
8.587670105808435,-3.25056239983244,0.005477021993877036
8.027599647359857,-2.6865766950747334,0.005143864141689817
6.998279969818515,-3.8800206710775185,0.004529618331108569
8.287156868981755,-8.678866747957938,0.0040200001222664315
7.679101518936352,-8.148719556176971,0.003704030438735086
6.019099441815358,-2.9804651276146505,0.003551200393307412
5.534155586074734,-3.024629320247257,0.0032720784457197583
3.1699062885215272,12.93002129430063,0.001639603614440864
2.782606854875514,11.725648681892457,0.0010016289453031024
2.4504899920531518,11.739834337796074,0.000797232056873239
2.403090021782888,8.944429999854158,0.0005590437613689813
1.989274799554139,7.10588472325665,0.0007398142376385772
1.7648051209012705,7.016366102134686,0.0005226664133902701
1.038990847657138,12.373306591095824,0.0008274615904644842
0.845584756019977,12.187682578135519,0.0006695166614407433
-0.960568466666722,19.252224818896448,-0.0008124768072762068
-4.017111879097431,15.992449327524474,-0.002511628024986443
-4.046152308743068,16.53960383423367,-0.0026020917737800643
-5.400190900604726,14.652633659799923,-0.002658123923659738
-6.078142180679425,14.74162138439239,-0.002349356675216235
-6.078070425238735,13.126799038302819,-0.0023213860305409608
-2.595719041103649,16.630637668606354,-0.002740439573064249
-2.443085578424093,15.214527898046553,-0.002603643357231616
-1.0757419006321065,16.321263512092493,-0.0027559221539473467
-1.033276833603639,15.385996681458654,-0.0024714897182750036
-1.061630150089489,14.045299192924672,-0.0023411717490014546
-2.9944273615051515,17.054222620807323,-0.0020576791513096803
-2.6567304159674494,16.374342408432433,-0.0019799789293680876
-2.5344797470716647,15.279759761183545,-0.0018293065644862012
-1.4860339007828773,13.143527020038324,-0.0016266587165013708
-1.2936507226692688,12.287245715676423,-0.0014910572385781022
-1.8917697796698876,10.49651535358654,-0.001022942091213261
-1.8978550508590752,9.360304211080523,-0.0007109221825399529
-1.6652298035349464,8.237867659560674,-0.0006028500946256917
-0.9630165490293868,7.887839949024029,-0.0004248486502484129
1.60205665349296,7.146772737658073,0.0003621362508080915
1.6299006804082115,6.676328257349494,0.0004095805779145625
2.169108765557143,6.855887164274337,0.0004183164544793753
2.123691024068111,6.280100344944066,0.0004337487939410105
4.284626462755361,7.698312226117555,0.0009902944234619028
4.241096422758735,8.590306974370355,0.0010815521723366627
4.1812889711832675,7.7701923358385905,0.0010995405013976534
4.608450695022926,7.976888827576243,0.0013776451489427508
4.4850267804799495,7.702010265259663,0.001419481541460367
4.442091281492869,7.186771035019488,0.0014468006153093395
1.6761199608229442,8.798439415207525,0.000232572374457832
1.5716654571202937,8.155301074442761,0.00021006850141070852
0.3110470809031539,7.567657171343054,8.671428808937614e-05
-0.02117586467011161,6.523421705234728,-0.0003169418877345372
-0.3280423603949778,5.88131143734785,-0.0003125989671264033
3.531065098149868,5.919743905630526,-0.00038940436301514826
3.878893266768901,5.918503368113844,-0.0005835497375261181
3.772809553871745,5.525956639793302,-0.0006064473011706076
