delta_x,delta_y,delta_angle
1.3816583430078495,-11.67875016701926,0.0009044714191064996
1.2697849145254336,-10.61373518046857,0.0008590392004931071
3.0603940552966855,-10.715947273616711,0.0007933303861499614
3.1869131019382477,-10.04116749505845,0.0007610734190579564
3.221719263601161,-9.168183610425338,0.0007633118604210131
2.180489417524055,-8.916053522573263,0.0006578324798725582
2.110878199153569,-8.072246913069932,0.0006601360764999024
3.8586687055922577,-9.723066770159129,0.0009523960640690899
4.642673634177268,-11.246678457358648,0.0019765890471919794
4.427894500249447,-10.515550521645192,0.0018571856723329976
4.839051438990893,-9.654984295632877,0.0031710356964211295
3.3252229731433083,-7.910716792520197,0.002567088795398691
3.223386201682904,-7.1610774545941975,0.002432900518119832
1.8398969794437243,-9.786702260806942,0.0028092035721256643
1.7306320143664513,-9.120124898997366,0.0026765833528326886
1.8859207214825264,-9.116846727542608,0.0024132108779410374
3.5887349909692774,-6.654024098685942,0.0017528969054414606
3.397130216226481,-6.280623651230245,0.0016460517831563455
3.2884766400699945,-2.425198863630208,0.0013879123861738488
3.4428881731220633,1.4940398736415244,0.00142356813543705
3.1321891504817554,1.6208863336839643,0.0013115432556080307
4.542204629014649,5.476096808801276,0.0010094640969575618
4.160685410119234,5.419450817158893,0.0008972777463861438
5.866651303039821,9.785078952085543,0.0009860356503073962
6.559314246645426,11.572778537386979,0.00124853987262223
6.150216483104552,11.34836340885948,0.0011439128942744878
6.115686287854648,11.588429486514581,0.0011698193656915386
5.766244607427426,11.329639668708802,0.0011005174967130004
5.377844662623086,11.056452483634384,0.0009641301453855558
5.502282799034986,9.24090355971506,0.0020168382479089073
5.058082605256109,9.036049879043912,0.0018661845723670152
7.578058115099609,5.839945649981452,0.002364969883106401
9.132173042729328,2.971990498618343,0.002536365873289397
8.67903428598253,3.0928847588627,0.0023495298126725217
8.326051760403278,-4.969480655204254,0.0028525463034812177
8.915051568468847,-11.129473832592657,0.0032953566897566022
8.412020833981893,-10.778819820827032,0.003066651573285714
9.227753415971545,-13.990205482877329,0.0037189534833806178
8.76208687652453,-13.733037976096353,0.003527622057106068
8.211082685131208,-13.03707160949423,0.0034112894058398605
7.156712188151947,-10.08642472953228,0.002066637322661168
6.720672118347391,-9.814569124116314,0.0019428670338204133
5.204964529415079,-11.541187002869151,0.0019821422524778894
4.741375577657263,-12.826471607836945,0.002301218437456304
4.249043964058218,-12.640322687403346,0.002178981731047314
4.539524870104452,-12.15144458424795,0.0018882133406354082
4.082786081950849,-11.93814865340403,0.0017452057468192355
4.464148128718405,-10.44241068623116,0.001675935886364366
3.81464613319378,-10.086712078091795,0.002053369410543902
3.359062730169577,-9.607364323905918,0.0018884424147419005
3.58698676433185,-9.671241638805329,0.001877225080528016
5.926793059255577,-10.757497359215396,0.0022567585217199942
5.355368978128244,-9.96902729383594,0.002020753031503673
9.307596137699859,-8.318726697399438,0.0033636128387683115
8.711075072202792,-7.568049232507786,0.003122773274670665
9.94206437665136,-3.7212383945475658,0.0033909626294548805
10.263205939077103,-1.5257409253582235,0.003084949830040624
9.682913404894798,-0.7578916631230541,0.0028351459835467426
8.104509069334304,-1.549231638106368,0.00318296375227322
7.410375213370962,-0.39471559922112653,0.002326821955570729
6.9434656893416715,0.2305809309872414,0.002161039984093465
6.7193954580080275,0.04151723700127546,0.0019879402331716574
6.285266275979494,0.6522779061129352,0.0018257349319761
6.735122587944192,-1.2749104671945115,0.0020306748960071484
10.125985960326464,-2.3309050540565686,0.0018862545491527567
9.621850768331132,-2.2170574782839814,0.001770591333770693
8.645482844737057,-0.9765248978130674,0.0015525416900613344
7.993113475942119,-0.0497394067363349,0.00139016297425302
7.483379545447978,-0.20069505208425475,0.001301561343842753
8.607205085129305,3.996789705780828,0.0011455546723827326
8.023440619201711,3.7785487224192695,0.001025569840030305
8.9869736886635,8.008952655968502,0.0007550986077480902
6.800619956993624,8.78277140224338,0.0008690622730419432
6.259066452987413,8.401988128757377,0.0007604585908531325
4.990070065699166,8.439683184574086,0.0005594475149409814
5.6909863975277375,9.60073259580908,-0.00022479164486264414
5.19361542732696,9.1440016262872,-0.00026635167536015247
3.6967199742173538,10.363770550890983,-0.0014173664192090915
3.247333805079592,9.993291281862154,-0.001421828032778187
1.1582576369332107,7.297968397816754,-0.0020838019082294007
-0.17216436020271073,1.88494840857936,-0.0022800425797270744
-0.4596351539590611,1.6263394520465229,-0.002263908623288952
-0.8695415159661929,0.6917936874082481,-0.0018417847844209901
-1.1389799206740294,0.593307859310644,-0.0015717870242260288
-1.2165624248449307,0.4702630853893871,-0.0015082809068846566
-1.0679765990261478,0.2128566157221048,-0.001039749068164111
-1.56342080282465,-2.766483045909401,-0.0003464818248823628
-1.6507324420254275,-2.75255367595753,-0.000337607880287181
-1.0547504049249934,-3.9210949146035134,0.0011939054629779926
-1.129519826293854,-3.899713856141525,0.001155826939658176
-1.7085247327241662,-3.6138409412424135,0.0017537287564428129
-2.3776525366213086,-3.2128130678980495,0.0017881610832323454
-2.3449157180190974,-3.3074726304581628,0.001767229556627645
-3.564071655400708,-3.41981096099047,0.0014897691537573972
-4.36949119848466,-2.8100661870164814,0.001269427323362475
-4.165577229096525,-2.9692931289142455,0.0012511064926433815
-4.70892089183569,-1.8665904654835224,0.0012002439410330461
-4.436633008471613,-2.136718778463392,0.001184478330636381
-6.290660603854596,1.8373724549359567,0.001016198417967557
-7.753790365451738,7.272734732900569,0.0007931485999180405
-7.281976591707463,7.130192045361024,0.000771695976813787
-7.834780538865683,6.487504271273061,0.0009292093641767576
-6.795451507348496,-0.22428070148369614,0.001832792244530677
-6.368698777617459,0.013931238417445698,0.001736916068497557
-7.519263966183634,-2.661820775233072,0.0030059345851609974
-7.015157577992156,-2.4080405905507,0.0028758985233185838
-7.59800678999712,-1.0899678581268162,0.0030590591210421835
-9.252407056044426,1.9743419689652448,0.0025422651197100896
-8.753882692704266,2.089272117232192,0.0023881089423457924
-8.628040474663461,2.645141983785106,0.0015306232212922415
-6.784696182363213,0.09039232029343788,0.0013608592285952771
-6.3971667664513685,0.1484109458671896,0.0011970545591944738
-5.4123590226686655,-1.1616564739903057,0.0013355620236568972
-5.068996578142761,-1.098247619840942,0.0011729873917804023
-3.5456374230018195,-1.3091886813933609,0.0013117394984261327
-1.779248226692557,0.8887907096015589,0.0012203094553589618
-1.51235111712277,0.7272637962886743,0.0010897191680882595
-0.7493280704229924,1.6936941322003098,0.001048980108365929
0.8840172522252695,1.9583189246082249,0.0008004522662296497
1.0845448891633973,1.8393781927646145,0.000758654405473406
2.214173178509965,-1.1498387524984257,0.0006966001009707264
2.2422530216560226,-1.1340838088043759,0.000596894881678633
6.468385034214758,-4.565959794038589,0.002070688788047642
9.922786104441368,-4.337808994603004,0.0022334501594426905
9.768197027123959,-4.344529814644135,0.002101676994869245
9.01117089813736,-2.9541380745746677,0.002185208923958348
8.907235323749944,-4.228631679838981,0.0014736505595648742
8.626501749744834,-3.919518669335684,0.0013364337038590131
9.018116566968208,-6.025542109532135,0.0017764738621111067
8.674372278205182,-5.51355654659473,0.0016229684412150968
8.283208658101502,-5.4769807992819235,0.0017672986860956768
9.601539212996812,-1.8751970823345367,0.0013088852362293881
9.152038708894295,-1.81781501273054,0.0012488159511810622
9.793385981126116,0.7289890979036777,-5.251132331813597e-05
8.878296305560971,0.5040681797108107,-0.0004266050482380862
8.35317136060211,0.5303157752367464,-0.0004220347509875261
7.697210986404259,-0.08850977683547771,-0.0002702241975408957
7.04704051081668,0.05654228200579959,-0.0002755493654992773
7.9998176114050175,-0.4191902404996338,-0.00037647137724836516
8.317241635683027,0.04676573703990451,-0.0005047065993709233
7.685348917569842,0.1128398126026679,-0.0005311705338722768
6.528722924826111,-0.018966202311490928,-0.0004995106835502823
5.586973357889224,-2.440593102369862,-3.597236302003361e-05
5.025805259183933,-2.3295916622609245,-6.831757861413207e-05
4.6360938209949,-2.463226387304952,0.00013652493977918086
4.134878176633913,-2.293341598600688,0.00012871518030293545
3.681989246584053,-2.3495778250320773,0.00017099039314623168
3.4286455440476487,-1.62598962823702,-2.810428857583822e-05
2.8984361764839273,-1.3025827626637951,-7.824118747719279e-05
4.692397156218505,-3.364332199075825,0.0003492201851200472
4.482862218961776,-4.351625956695855,0.0008691634598091839
4.062742379026387,-4.15747919749313,0.0008242511681333325
5.402950133808592,-5.45445309466203,0.0016982975427833969
5.040770219861496,-5.292151981080304,0.0016610898872512112
6.530886133734712,-3.909994955949712,0.0016084839697330816
5.692922007237182,-3.5276413410758134,0.0015885794441989729
5.387972402197101,-3.3161371496905687,0.0015332676581977073
3.3403962814594346,-4.854940100618836,0.0015860619526664804
3.792854206740952,-6.92196347912084,0.0017398122158673454
3.4267397206184027,-6.6086608975741195,0.0016730880975322911
4.9652130217555905,-9.905604328820017,0.002597131582218693
4.656229825930349,-9.468857402988448,0.0025068466787954084
4.406488102795248,-9.238068393868893,0.0027563697911457846
4.129461429092669,-7.5043771900537966,0.001944398685119584
3.84526246209576,-7.0299452196573995,0.001829323751252089
3.500192987988032,-6.52806591121804,0.0014494320493923995
3.4412637417461984,-7.391871175529226,0.00201027904946396
3.149937029516005,-6.9035183394477135,0.0018647064864881064
4.463479654430337,-6.8273731594337175,0.0020213121709874654
4.17439047817152,-6.339862780120884,0.001879668503977859
4.824455537071298,-5.381974509424889,0.0015342764474703013
2.8538134546810254,-6.342958691810329,0.0011740181438573065
2.590308738700829,-5.901754145801776,0.0010737161834470323
2.40097435125783,-5.466461232893671,0.0005453354310045608
1.199380446885547,-4.318459842752538,0.00056759252741376
0.9988278160544584,-3.9403315563944745,0.0004785095673950752
0.08003428606309185,-3.026246982355032,0.00026585483998817135
-0.05080975094491281,-2.680930382152501,0.00019707237369734703
-1.9360003471111933,-1.0269558982670768,-0.0005457314399334356
-5.542192647469751,-1.290358171280586,-0.0011906705867614968
-5.386575145434056,-1.030742303017371,-0.0012175651195360864
-7.30354806297564,-1.2407391304572817,-0.0008312890454577929
-11.408936623943992,1.5678689288368302,-0.0007598465151187834
-10.763635488945583,1.5634137200563687,-0.0007112991441052776
-16.84386459801072,6.497274889649557,-0.002143126797783365
-15.757521618717798,6.288784999549304,-0.0020170435409078502
-27.93766637972661,11.767608304165867,-0.004089239054796257
-40.420990732590234,27.193331309623662,-0.005112165049481606
-38.580865297183394,24.97307030639,-0.0049403586757207265
-46.2796127362485,61.955915665451585,-0.00468066659828396
-43.06581725515409,82.21697730907361,-0.0036524104118647884
-41.244993282240856,77.93311813991129,-0.0035527401274646174
-38.388046730419525,108.41803185062864,-0.0009099731079103935
-36.52941446638921,104.00549379483533,-0.0008945918944922182
-35.69100335513776,105.14900580426617,0.001092220373429123
-36.111958870700356,79.86746959199851,0.0018399016617220351
-34.209696255557304,76.29921786736966,0.001787646776855634
-31.088357252910246,67.66785052232602,0.0033970593830814325
-27.046486802309847,61.48511295614777,0.005702831732312416
-25.155870628081875,58.118033654923046,0.005541633513224787
-22.66967581092613,51.35937107903773,0.006294096661743509
-20.815221163180038,48.67623596333328,0.006079259468038577
-19.556150017108415,24.536303110051296,0.007215563952682763
-18.211253874097235,8.581915117841383,0.007123494917446753
-16.38053149873136,6.7139046231854085,0.006888611687657375
-14.336742844598298,-4.8865378922747915,0.006801579932605204
-11.54258783280353,-11.844413882812242,0.0066130461783447435
-9.949939898923072,-13.098847843766096,0.006342165648036713
-5.046604644147294,-25.61409569042837,0.0062510887549789415
-3.666740562727537,-26.5858172799374,0.005948529329325421
0.3568358835211478,-36.57002416355085,0.0059717768287099494
0.681209766114092,-43.027884150004965,0.006095443640888122
1.892353102127856,-43.670399573638726,0.005783194304062193
2.088992110644582,-45.64576432734268,0.005733267514926043
2.4112239975344942,-47.07025315658559,0.005546541782389383
2.991862379337092,-47.28800002467377,0.005119295018691314
2.3151771987489127,-47.503377907578574,0.004189344746995572
2.4102342348637884,-46.92829030838197,0.003712338368156422
2.7221768084625304,-52.53799466958304,0.0035163810779955404
2.5220654212620803,-50.97534486886365,0.0030147377584880033
2.320943704360876,-48.1731228024855,0.0025720150482065286
2.7465904758545374,-46.25798843920845,0.002225095424566602
5.668201521285776,-44.5709409860953,0.002049048470323847
5.2060375139422685,-40.28307024824359,0.0017607318129369337
9.319800990028176,-39.404587556638525,0.0012580181945716612
8.698911054162851,-35.72032291530863,0.0009675422555273248
10.441396092196669,-35.414450931711315,0.0014706486774142826
11.212815493894265,-34.13939226795287,0.0013057988285982045
10.648811437046264,-30.639138752163365,0.0011732265442441162
10.456597990271913,-27.371856702232645,0.000545437871261544
10.519018240092434,-23.046401784383576,-0.0005666966896868093
9.839503492191476,-20.47054940799736,-0.0005512458050243405
12.025829685563362,-16.851356680552843,-0.0016245689201956888
11.270437246664194,-14.729396412464313,-0.0015979003889285072
12.312717881472791,-13.065311800600998,-0.0017769255811297421
11.241852784177638,-11.794867072182756,-0.0015839532004144475
10.539342217733491,-10.121992220045744,-0.00155505859540328
9.999441744375233,-10.198817785405032,-0.0015311449185227714
10.144086653049127,-8.972039134342266,-0.002114623133278037
9.605358202899795,-7.940756015580158,-0.0020063952615465295
9.491461974523087,-8.23156758230078,-0.003096362029272456
8.884923348580262,-7.277514739711917,-0.002966643032424106
9.384922136885809,-9.747717210539303,-0.003041831371088984
9.925098591459488,-11.026650933143273,-0.0029933914647280197
9.217718330920395,-9.828811173304578,-0.002850726005860639
8.821881786698496,-16.16520913283669,-0.002512928729964787
6.657298848108395,-17.373115518204514,-0.002309299849038188
6.078952728232027,-16.215119070392866,-0.0021575739875594846
2.84729851280992,-19.540619892181503,-0.0025472173158474112
2.2805210428528,-18.351348782342523,-0.002391897117260793
1.4322876755831426,-19.337550856840917,-0.0023048043905896497
0.8699200492463246,-19.761044084798744,-0.0024353067459936774
0.5169597060600317,-18.717039490606098,-0.0022325401182286533
-2.198140718478281,-16.38099416727495,-0.00296675394036128
-4.740087945392244,-14.300623922637737,-0.004430151058837724
-4.748316148725879,-13.47454398171752,-0.0041396903767327905
-5.547221756121738,-13.327349911503838,-0.004410264036144319
-5.530463919938263,-12.62871820142262,-0.004135097387879934
-4.843251669659278,-10.41898141572909,-0.0032832506449722056
-3.758363485060413,-7.95133807052495,-0.0031267855235024397
-3.82028445250857,-7.344952569174288,-0.0029172225745786365
-1.5427688938480126,-4.61370897216344,-0.0024982428225834605
-0.6990068350843905,-6.577548327363608,-0.0019100501799872796
-0.5765935185110143,-5.853806465028152,-0.0017269459134900563
-2.377795126760765,-4.622160536167548,-0.0024025087525321545
-2.1365380267135285,-4.005376089399735,-0.002199511051185616
-5.540215732203647,-0.7599509916495149,-0.002322508281649644
-7.757776351708688,2.8123535845479997,-0.0021171033577327943
-7.3730868995651875,3.2063864567260922,-0.0019295789956123265
-7.822464974736506,5.6266193419716135,-0.0020109254473320006
-8.899099988403865,7.7251384185150815,-0.0020640609854281245
-8.381388530453611,7.902560015527999,-0.0019511829486557539
-8.65569801928458,8.124312440261688,-0.0008249817854793498
-8.107159425426982,8.217414832979228,-0.000731225043620897
-7.2931071417576145,8.316062303528344,-0.00017683168193924337
-5.109600876865442,9.502343885732278,0.0004915816326067395
-4.694030835766611,9.166728180208956,0.0005517607029594608
-3.37380784896954,10.104517079083196,0.0012879507902661444
-0.9825059131471404,6.362586922660292,0.0019880782634376206
-0.8344200129082916,6.013980883291855,0.0019786644309522814
2.244324808504572,2.7817858536553506,0.0027515390491934587
2.35466269557121,2.376388251090567,0.0027217680866603307
3.325056039670043,2.092362964074595,0.0029655352036172733
4.849308642279394,5.187148733958312,0.002819580544377587
4.693560620704213,4.685585856494859,0.0027083988931974785
5.885846298907125,6.313427154574383,0.002365081593604807
3.5933683451838054,-0.8536228173548582,0.001788592217341609
4.167249208026348,-2.859220547072596,0.0020636763525506414
-14.562918532402925,46.086804049116765,-0.008609181158465864
-28.65666644649381,104.57248566574003,-0.013051011474879977
-27.16611128577612,101.23117722940749,-0.012820917761003288
-34.58207426523799,79.17573874412123,-0.006168452575684822
-32.64727316006863,79.12669711363714,-0.006905504031073931
-44.12435617107869,-20.137200855123965,0.021452799534493812
-18.0459302589574,-86.16853319585111,0.0302366428959794
-17.543703399160957,-83.45198319333072,0.02913994162340387
-5.137255145011247,-92.29642484498329,0.027576904315919668
4.839632227399077,-79.35247103608266,0.030003092312318264
4.819156778332042,-77.94103971025326,0.028769291992044057
7.162273975111996,-42.7040286653854,0.02800102717364953
7.088375662697636,-41.56802153845595,0.02681192666709751
7.085932861591823,-30.08035470078994,0.024271413056876575
3.5263332161828456,-36.16106438376284,0.01530390229239229
3.6711044489311258,-34.60290178588693,0.014495391633551059
0.548014477546511,-37.75577116537897,0.011934214007728441
-3.306526772070532,-34.56766507953498,0.010026822929181254
-2.9148799078693197,-33.389496030349974,0.009304102452410146
-2.999914764165667,-20.02595871509479,0.008615680960365198
-2.7506739213806446,-19.39187811171115,0.007953000945879326
4.00522249888658,-5.581544328753868,0.005980348409989577
5.503893216264641,-7.581682254637386,0.004429382295183889
5.85374402367443,-6.7589929856032205,0.003805306437909657
5.972583214564088,-11.477355716307354,0.004046415712026295
6.745680861050673,-10.855954545541316,0.003967418602829157
7.001723433546701,-10.217648833538428,0.0032823097313049395
12.558269788523157,1.5054817514137406,0.003592590004802578
12.727532544294847,1.825346895769176,0.0029218201726658854
12.63623109233523,6.5360133478288125,0.0010488588504355327
12.131365498841884,12.1397731207104,-0.001834854297217083
11.138360186794275,16.239318148465706,-0.0029625083054181053
9.145639509554611,20.30767053293661,-0.00441444812325328
7.964424118095239,24.5984158673528,-0.005490233536328742
6.214457199030376,24.58045831561603,-0.0053923291596307005
6.455068649910015,24.84218087074577,-0.005689744627234149
5.49225020098684,22.52802066184963,-0.0052395066979076975
6.252707338199263,20.303121732348863,-0.00546669458283654
7.156377258074561,16.886897721251195,-0.004902465086733484
6.743325629950324,14.743964847799718,-0.004396387507693492
11.012170699495224,9.076550065405584,-0.0023164386186996628
11.72189707954454,7.975538071057448,-0.0014198777725031664
11.214453261366236,7.328611866240909,-0.0010193729314940665
14.74377441724124,5.4986651513170495,0.0007183391327014351
14.05353165627468,4.637927816032859,0.0008501652876506466
15.134482687196499,2.6456395376392887,0.0009943057324814783
17.300212490632603,-2.23106636299788,0.0012418874640613448
16.21517196440968,-2.9838480464764747,0.001258146966824772
15.83070722786634,-5.714172320215469,0.001636197328027374
19.760927512271877,-9.276831091030205,0.0021064527199241246
18.605537691638663,-9.08810093929691,0.0020555683805085715
20.260585859025753,-8.136307275843635,0.0019288482130191218
19.086708961069057,-8.048621713161552,0.0018657672191061871
19.543644773554643,-7.640402935087475,0.0012952235527698525
21.73434903228325,-9.816845680971488,0.0007637955466810438
20.27204268571673,-9.608745493841395,0.0007928313339418666
24.056333654070663,-16.34482078980503,6.144589553057995e-05
29.42890746995157,-20.309709996925562,0.0008807514445135571
27.818474734255826,-19.42963371449638,0.0008653019668128795
29.570296698400767,-19.954784603467687,0.001448650815319173
27.830723333102842,-18.95480475178672,0.0013546012612921366
30.39107157360993,-19.985587866749167,0.0018549302948251067
30.37424838837341,-21.023691207897038,0.002400252701861968
28.54560908012521,-19.887511589335972,0.0022495789359982935
27.02384002288984,-19.153348271582477,0.0023696008177855154
25.84620359771509,-17.099076165177618,0.0023791099513414318
23.979046647637787,-15.936126280727523,0.002166653274403448
25.170268733665374,-13.51628234104287,0.002231004861838672
23.329191891682882,-12.340722904183362,0.002026852691237787
21.999528671482288,-12.826325841911393,0.0016258133252992186
21.010048961382722,-11.51427954912355,0.0016477671848265799
19.32058088635067,-10.554477013369715,0.001482720878671159
18.2278811609336,-8.244901755218542,0.001987312879522262
17.33973622488232,-5.91622871022893,0.001916432740147053
15.770380148540806,-5.063732687630286,0.0018114071619168741
16.178606490567123,-4.623286412784526,0.0015678093930494947
14.690013806267634,-3.881145169930009,0.0014598157382889124
14.022278913038697,-3.951447904812961,0.001653063541146836
13.223318425675537,-3.5740014478696653,0.002283397609071417
11.916308969519479,-3.0802875025046434,0.0021809652482217847
10.7924742995398,-0.7852102173853439,0.0018905486668854524
8.687091052547366,1.3140158127073809,0.0013710479005325333
7.5506571202392845,1.9125240193344892,0.0012618804570970897
6.970889279647247,-1.1877613817152448,0.0013634573509384881
5.938322476326645,-0.585193959016705,0.0012283115860003769
5.417342810950693,-2.245979087471788,0.0011968621677479298
4.891570433323194,-4.117939200135454,0.0010611514610840696
4.2836118974711965,-3.84488779805848,0.0009400129028322656
3.279900551017657,-3.998427283025825,0.0006145216542477658
1.9940804907229623,1.8656401135879277,-0.0007350622329109366
1.6538161506438251,1.8347874571107972,-0.0007800564155259391
1.7372799158421186,1.3382355232776924,-0.0005833986769713897
1.4820306298169825,1.3097334552873687,-0.0006183945798709618
0.5277243953774926,-1.0149920864429378,-0.0001559078181818503
-0.4458288205914108,0.39298253582383363,-0.0010946527094517226
-0.628184165141313,0.17628302069329838,-0.0010529807111492222
-1.254101983328488,4.860354950534273,-0.0018298366956173958
0.1904758571416784,-3.14742058499371,-0.0029961512542385762
0.043280618198239584,-2.874072319522458,-0.0029085989106229183
0.6791146991266929,-9.393247507066329,-0.002897312113039154
0.6431854180264911,-9.041022591381612,-0.0028152180449440164
-1.9929478648071184,-10.78220068778864,-0.0023759024006744962
-2.970503093856635,-8.097194274270182,-0.0023909312592254525
-2.904524053485245,-7.919485750699103,-0.0022162042706836914
-3.7212949433494664,-2.168258462315672,-0.0039862723553767175
-1.495332160018487,4.198291234768489,-0.005258032286040667
-1.4444263573380045,4.0564696675515695,-0.0050005132957515845
-0.4220208495185058,6.063916957311361,-0.00554979233035504
-0.6459463672574248,5.816213774306114,-0.00526484604411857
7.640534593734847,8.665334642837095,-0.005175043925527596
14.160325786571882,7.7282860003415905,-0.0022806086460509007
12.365668464704804,7.60275260663144,-0.0026237620136281728
49.800658392514805,7.978629912585075,0.012496588844825731
49.384434942269564,8.041113334113286,0.01279793230548261
47.637827650459066,7.508992977472983,0.012524124285171878
43.81576592278297,13.073305087841469,0.009863904223103521
42.113068369324,12.316336992517884,0.009725205537967118
39.46931893205917,16.020521294056383,0.005711595073712512
31.88543021736092,17.30155923036268,0.003430126582291207
30.35112927704453,16.77011352613721,0.0033167443403721215
28.333587115859963,13.541386076439363,0.0028390990769274643
30.34890324452553,9.994298557657023,0.00228624348443368
28.377233921373755,9.224283117898079,0.0023966399487066145
35.399145328780726,16.04395306611128,-0.00300510541229602
32.37536785145625,13.716009945189048,-0.0022264560454028984
59.72022298204797,58.19019659496423,-0.02188599105406698
67.91115071880873,99.11714912182885,-0.038115244324013454
64.26997259867456,94.40824492264845,-0.03646613183499256
68.82062620523442,112.58838196119149,-0.045527523864823234
61.89165749116549,105.67984662401088,-0.043920343872898365
59.04762206348776,101.20446538969613,-0.04247643889675748
33.781038066636555,82.9592957602843,-0.034597102397351705
31.632753782477593,79.05919245912148,-0.03335957527593017
8.023591921947137,60.61129401192539,-0.02622175363493928
-6.9424246291946785,51.68793443424565,-0.022245580558918114
-7.940676624531987,48.68291858804922,-0.02132386204664996
-28.214005498227262,37.3198952011318,-0.01746521093342739
-46.4443720211607,16.82668922435706,-0.014358772141707263
-45.99985831067392,15.228766422642407,-0.013670756153131512
-61.035508983087844,-5.281526841335438,-0.00907664450442713
-60.05820158307328,-6.5642510154363505,-0.008346932934802034
-66.89173657516027,-18.263529533987672,-0.005583305207919068
-60.8814996664534,-14.922667941496032,-0.006528218033413532
-59.09631495110946,-16.75904800574766,-0.005087464619531875
-44.94061752895386,-5.729888021518099,-0.0066120683581635505
-37.62472782193478,-2.9862571316896567,-0.005798796482471323
-36.39533047312186,-4.8051920617944495,-0.004477959674594999
-27.683356368754517,-0.9164097451615159,-0.0053798597298315804
-26.74909924268502,-2.74335823310823,-0.003977341509329864
-22.64641375125254,-2.73367903205676,-0.0071443982649207404
-31.06023454517742,3.634715730133548,-0.008757900701045023
-29.400860224895283,1.4653821376789633,-0.007320618032923822
-35.63104664979482,-4.20063141577792,-0.004918592076962648
-49.96914708504016,-24.455741883069653,0.00034637294951589984
-45.7137451874334,-23.399386463591746,0.0006070942967772562
-62.259319089626395,-42.938498854489595,0.004911678221167148
-57.378867705371206,-40.268449544099774,0.004560284569452708
-59.742407256237044,-41.07970632262004,0.004717107563016402
-40.82636560729468,-11.869131911324457,0.00039370862099328776
-36.38134153086458,-9.855634896112033,-0.0001253550308193995
-29.786186032374037,5.18155909770575,-0.0021248513772636644
-19.56042997973001,15.052878401377843,-0.008192562831823614
-16.99092939296764,15.7187702231316,-0.007982843713136557
-9.64490922781764,19.202679274312455,-0.011003356769063754
-7.8829970872833215,19.430523992125806,-0.010587335159877843
4.178980018555384,26.78703866830384,-0.013381575660826261
5.669499746238434,29.995377209202758,-0.011752805131360745
6.200665406529138,29.248539561749887,-0.011340495218522064
4.178913762730471,26.054103390372997,-0.006538433201128092
9.0533681289414,19.85627621844736,-0.0028510666755603396
8.291400432530502,18.292795613656967,-0.0024271434633942
16.708161462583885,17.210684104286564,-0.0004265459114238469
15.85095314876534,15.662414927087456,-8.480778584613056e-05
22.0420369262022,18.91910822415376,0.00034871401840825064
22.846146987854386,15.540585368974535,0.0002370796388503155
22.879042828481595,15.150290189522911,0.00047106984764880733
14.235860765138744,0.4785841288016801,0.0007088971339937876
2.0916292289784937,-12.601656392914384,0.001899929821240653
3.126107307013553,-12.072835870733103,0.0018759027793770942
-2.808814631000859,-17.638128609362578,0.0016120424630464562
-2.6921223842294846,-16.95090344939197,0.0019560927004317885
14.131045550804352,-13.789672344376305,-0.011637136863624414
35.069701514769804,24.048238030255643,-0.015581096835533876
33.479776845984404,21.659956592679663,-0.014777527808666457
33.81770328716286,47.41458369827191,-0.017564425543054284
47.00859896246528,67.72325231121677,-0.015844616405734688
43.814519564034725,64.01720430773962,-0.014943696942014676
44.979051020968974,51.053663314033905,-0.01253146593412408
43.47095123692579,50.99383511579362,-0.0124945379369452
5.758087416680639,-30.91020480167564,0.009371010075597812
6.455707620598133,-39.947958043384475,0.01631138555414717
4.60557841196264,-38.71483660325297,0.015492005240194912
20.949149840750657,-43.93393704819214,0.025063503989490005
25.163661772184525,-38.993670624946084,0.024291573337330938
23.759947944055213,-37.87392945258218,0.023487575396861905
19.184896847595592,-26.26447654933538,0.015513328438733947
18.357330170643728,-25.156931203184506,0.014885462354514687
1.4681288583017478,-19.810371653403212,0.01012335165891182
-7.442659104462184,-17.925095701838856,0.01070019699209899
-8.015178976151368,-17.444507889131277,0.010154505547735046
-4.803451258874583,-6.267742905289136,0.013488327631446898
8.092660307539468,-2.3184362667670078,0.02160151216250199
7.435097668674227,-1.4934066646279067,0.02071338343842152
11.092506103900671,-8.855966706190841,0.022755867551187758
15.314621225324572,-39.63627638839973,0.025954609491023902
13.927575296772847,-37.287106845975785,0.024719338900756418
20.889352025542447,-65.91201668509707,0.029588233405593932
19.097452911799962,-63.60922368718903,0.028308515191512357
16.580360744012197,-73.27634447125011,0.029413128430116987
9.800319071308353,-79.93892987229609,0.028969544721721658
8.467113169426684,-77.34676360457598,0.027127181035596807
9.660833101766409,-74.94222280096461,0.026585389193544542
23.658833396742235,-88.35525350122752,0.03314492795275494
22.502386562962876,-82.7253278951434,0.030700871139612132
27.08047604605796,-80.58372041689158,0.029138223354923526
26.304973610811196,-74.04336100214086,0.026742824826117253
30.512358131881754,-70.96813750287401,0.023851435762810236
22.30746199103048,-63.216046932665854,0.018080154292499564
20.96458792754983,-59.81648967128451,0.016622602255719033
12.545634386110077,-56.87798693899184,0.01457723033676601
0.10031378892732612,-54.970298722884216,0.013931566321850906
-0.1042620305506019,-51.95293582742663,0.012902217607748841
-2.5396317940612456,-52.64087035832644,0.01637169033970578
-2.248273220050258,-48.972731997885454,0.015038607654069013
-10.673153126924154,-60.221543319807935,0.022607158666280318
