delta_x,delta_y,delta_angle
-26.42458444632092,4.012880787147978,0.02921012155492872
-23.89996927027478,10.765770196803288,0.025067582729634375
-23.45329227300131,13.468626374721417,0.022735437089542728
-15.967587820174614,17.444683823644315,0.016381614049971828
4.84289722525696,8.274031321426921,0.00025127464290662985
4.003618665307364,11.468395130910224,-0.002115541170656016
45.120888055491584,-15.981541827406447,-0.024069450953902203
44.790863948597135,-13.31770393370514,-0.024545895855557758
91.3476314473794,-59.0120371098997,-0.059686153952677776
116.57097693425229,-77.60742488432454,-0.06730129720263081
115.78790245885885,-74.87878545240245,-0.06624008203922703
128.41693246504244,-100.22943972619449,-0.07048377151879417
121.15612620280484,-115.11021200314424,-0.06122427413966219
118.07612520290819,-111.53143359664192,-0.05920153939726145
95.12715586093185,-82.20378423025987,-0.05571346583672818
91.36322425307779,-79.65871984054496,-0.05317057565704636
63.557365347802524,-33.430675581844774,-0.0479562100796208
49.645800180943375,-7.917710260497943,-0.0417090777527491
46.44405339371148,-8.593968627518734,-0.03948146553967039
29.229468943258375,64.37809792680399,-0.029815507824008144
22.233698319595206,76.42935697991541,-0.02348475819077091
18.083814078525695,74.73863322094489,-0.021221392002386045
24.183188075332165,46.985837507555715,-0.017543066107557403
19.42369638012057,47.24117345836153,-0.015466255281758
31.21443338943643,-0.028209981877672874,-0.006370533396448489
36.70866791279574,-21.531926237989325,-0.000740136400741368
32.20264854319558,-19.17680915188445,0.0011013281837061266
34.37956199455242,-38.15129892298797,0.005276653359661193
29.125491577488845,-28.17560902883917,0.006044772650679179
24.95172638696156,-26.061692559958075,0.007898977980917932
23.97806038777448,-5.83151379704266,0.0016496519245104671
19.71973032231881,-3.8277405953160577,0.0036279204176082078
19.728080173318062,5.6972416407616535,0.0008741708255998285
32.19546914220911,-3.429238741884044,-0.01623433887857644
27.982808396758365,-0.8464516001111448,-0.014240637754310762
35.99135916208535,-15.790102805856256,-0.012556702928903688
33.121203223387255,-14.1358558629911,-0.011249569320093133
31.646976776496153,-13.761515470812656,-0.011252118704789921
36.866798699432806,-25.548398059811788,-0.006661563448501271
36.29217858162784,-26.01669073991308,-0.0069923449647812655
34.43269493041398,-21.619296445024506,-0.006515281319641576
34.242901131929315,-36.105171880915066,-0.008121273768219
33.868130552005624,-37.4194315297407,-0.008315990671959836
33.90349966599743,-47.77612541875741,-0.008221460547169017
33.583899932596324,-52.00213113722631,-0.00802452874739425
31.87142386656231,-50.99224225672359,-0.008132231295068529
26.9538200969698,-45.18329674490256,-0.007748048419863686
25.81888619625112,-44.30278449057934,-0.007971609388530086
-3.238929335707613,-13.84252377619057,-0.0004537935750806706
-4.981300484637353,-9.939759608435722,-0.0002836354386287359
-6.57258400795573,-6.357531134875213,4.0813768887620894e-05
-12.22353255408111,5.607031503294161,-0.004056305049183867
-18.201787069430942,20.528533274550426,-0.00929020321156957
-18.833175639760174,21.3114932917703,-0.0084820821150736
-16.18035017069869,17.46953566963811,-0.007687375450074496
-17.875669122188604,19.61542290652747,-0.0067244659387326496
21.93163228522989,-42.73921571296513,-0.006625427420302732
31.866456094994906,-48.934641126272446,-0.005104989155185009
29.418406590587768,-46.935267039234404,-0.004291796884681665
42.61654089222305,-46.43098510191116,0.001496448391920653
46.76422184563183,-38.041818664905016,0.016403587410248274
44.41289672589654,-35.77818469472928,0.01621313700006583
40.5868992248429,-22.770956805280324,0.017351502293814575
38.52524461294148,-20.420821666867155,0.016517973231611336
44.83538323822011,-32.647038795561194,0.0159803008643279
36.1087928098213,-21.793609866385314,0.012940305197078915
35.10390189379313,-21.06697811871445,0.012435626203084183
21.068151447185294,1.9446363097657604,0.0050568651965098785
12.028630667753834,5.845114399211608,-0.0004482016714637321
11.80210603217157,6.834040027869989,-0.0006398417692203357
1.657017774074163,-9.460027165136433,0.0006065416772493474
-21.35882557469632,-32.05952935799344,0.009184996728759347
-20.369393895268946,-30.960958210296486,0.00864453369206355
-31.074905782261684,-32.174332821018,0.008305568934929817
-29.44322211834499,-31.023089258953586,0.007765377971893695
-46.375431572473055,-34.72172593285535,0.0075130527950155465
-48.253406734714815,-47.00825634110389,0.009392648392091118
-47.86219338530135,-44.502925762067804,0.009108073186769724
-36.94784243702007,-37.499950944614554,0.006336075216835252
-29.830191038455244,-29.84842641854889,0.013280768680168257
-29.92609709337435,-27.292134372109125,0.012393649013913129
-27.3078059886876,-21.728212846224103,0.017207979287273252
-27.676575554355303,-18.631284810931557,0.015900669546482022
-24.633151124601454,-15.438456394609945,0.019301936725866695
-31.80638105677483,-119.17576290703741,0.07642029224937294
-30.358160675305363,-114.49990558578163,0.07269485890720719
-31.215613008721657,-116.23176704197023,0.07963826630594847
-29.871941626041696,-78.0860344252734,0.08733392245580922
-27.269898316504857,-76.32082960770099,0.08348187983318847
-30.56841654984593,-32.428570825508245,0.07866954118873863
-27.425120799749074,-31.813183681960417,0.07550525693187543
-34.43317957901051,8.637846766537962,0.06650250830054584
-24.563119841873792,53.84342814659975,0.05888905855234468
-21.613742257743695,51.551852403951244,0.056141892250018116
-14.363800451699094,87.93246311087886,0.04770794225378703
-12.062033115189719,100.64483046419838,0.04310266474487556
-9.57814180464056,98.22494378746843,0.04017735061084501
-13.77173989622317,116.7387221511316,0.03474841626686856
-11.720468415729028,114.40742812779308,0.03180516927710112
-5.6971657378167,113.19223704164332,0.024075839419726675
-0.7427218559147671,89.80597181707581,0.02276255797235392
0.11474543905577272,86.84638141076101,0.02016950833348712
-2.0760978505861054,81.38455922136518,0.016734976049001985
-2.0427648415491046,78.84543630010367,0.012308140858098615
-2.2460548571981014,76.02093580744756,0.009854844548511169
-0.44577542194303543,60.55205103501336,0.005767157436255659
-0.7801851685038094,57.33474769446189,0.003560621542715465
-0.8058576523119811,51.40450990307336,-0.0033401221911795705
-0.9854352245587612,51.816927934000475,-0.009720538476641052
-0.6758403450493501,48.59556745635043,-0.01144239408966425
-1.0501530352311073,52.685310559135296,-0.017840148182294565
0.04072296919322448,50.57176009167823,-0.0223306754475352
-0.15032018445801754,48.87973516456403,-0.023162937738321236
19.66357330585268,-4.386099466209993,-0.03293094868823811
18.91473725349533,-8.884233683082766,-0.031703695955636935
27.286434203826907,-38.52795614004013,-0.03127075814474837
36.617740627805695,-76.1774636908123,-0.03543493639361899
35.348283661046665,-78.53931856843244,-0.03288212768447344
35.67543759009407,-78.64793019301891,-0.04088059900857667
30.444230302729395,-67.17305530674959,-0.043383115679647456
30.2709840654186,-70.01544435740718,-0.040819617360011294
-14.389331506989809,13.027477716448056,-0.040945130200224285
-14.172511566546126,11.11970968343114,-0.038679224684146765
-18.725280432196648,28.383477686012167,-0.03203806256668621
-10.650105421056947,22.935875911981928,-0.03843815800943857
-10.799935625423057,24.55165532876701,-0.03606816694402503
-4.046177421937528,-18.85819158470747,-0.03574648302513208
-3.999521261861125,-26.989941950954655,-0.03282218529240818
-3.9866015531733727,-24.659727573980078,-0.0305398996585282
-10.96545114111002,-11.788345498488106,-0.033341931233671226
-10.956931136690676,-10.169346481374104,-0.030729362146911687
-6.941670577830344,-6.540254826848453,-0.037143080578591364
-4.40016831864614,-38.231071836002684,-0.02347118988872041
-4.385544548229985,-35.63278923288866,-0.02142585934076052
-9.473017279838295,-33.286915293171106,-0.016185639524459852
-33.25887132836907,54.12087718538845,-0.03101855277270233
-32.64490368588579,53.212435078279576,-0.02851584452609443
-23.32991568996661,54.533709228775066,-0.0289703025321561
-22.853255480997635,54.80016730493667,-0.026796806150661528
-18.680094271198328,25.10262528606501,-0.019551789025528454
-19.851856546801358,-22.534123583714948,-0.013214709227332084
-18.45325709060108,-20.00538217806504,-0.011984304880077646
-42.38370750429029,-28.78869952964585,0.004549572380596192
-40.30998348588213,-27.85633427690723,0.005414982696082785
-37.655554909145245,-28.019280286882132,0.00612111680734219
-42.523046523457296,-22.666324590069937,0.010020965863840561
-39.48650753021575,-24.20360646850436,0.010671883196085271
-41.121399011529576,-21.46975859377925,0.006879670970868161
63.84343755281202,20.30318739458869,-0.012782479109157202
61.09760394739581,20.537664444670952,-0.01298073316621336
122.950653439503,-59.124833794476096,0.016384919842770754
113.07776668170972,-62.64785503680052,0.02734989106692721
109.95073869717113,-61.142170610689405,0.02709468762460913
74.89950070299139,10.775068576026916,0.01838047624837676
72.89986090715668,9.18309840713687,0.01809995692919398
46.31374039792583,91.45367262308679,0.010501100903588145
23.571762021567572,138.182933024268,-0.003666195446685754
22.47973953664077,132.97839369068978,-0.0034655156385853775
22.951415896160434,128.2669585018091,-0.005099719718501382
26.523195888105146,113.55491750948767,-0.0016872768747932755
25.313084425414836,108.81942847620816,-0.0021065390640635923
19.862438013037828,111.2190032899369,-0.0006879178494490068
18.87791878915674,104.97568888677753,-0.0005611831672096019
13.671254172496234,109.75262364438576,-0.005463982197578908
8.999732234927384,106.11860214092918,0.00028047164053707295
7.011484997830535,102.87933247809936,-0.00029422210837738835
7.378121254776117,101.76308631566525,-0.0008913923167941108
6.954337941039659,83.73088349363202,-0.004416811287414925
5.354269559224436,80.61257471844306,-0.004940450355207169
3.270772452242599,57.779457728108106,-0.0012234895126700316
1.8525270845596804,52.700124436479875,-0.001430515852939217
-7.7818155414395855,56.95726439960618,-0.006041247191962054
-7.598622433050224,34.420253284822294,-0.007092716248254984
-10.15643359859334,30.093306257458547,-0.006795181333791045
-7.395016616066989,11.461490504840851,-0.004486161330448278
-10.21302847772521,7.349848462516614,-0.0040717720441991664
-13.597565652692305,4.392387971391617,-0.0037880261109808837
2.259973337504537,-25.818104323352927,-0.005118240625801917
1.2900647140631278,-24.116494361516125,-0.00541259695658506
35.546259111167885,-119.86723881816653,-0.007710686076756576
37.176425581617565,-143.36000501672947,-0.0104267801170796
38.3234737531393,-143.5413727473492,-0.008982470882377133
34.212568594573725,-150.80811096432396,-0.014325259224884547
37.277880830321536,-172.44994393960872,-0.01442073114913515
36.139342445773,-165.9315371613463,-0.013601466231468651
42.01237420629938,-176.32890614871053,-0.009089134532444728
40.002826976965,-167.7564657474245,-0.00878311018143589
42.5081025272809,-168.86925423057392,-0.0074568232537921076
39.67991525752366,-156.6502652827283,-0.00889808440496572
38.00412577736005,-148.9075121300186,-0.008350299434987338
34.88436458464665,-131.6443621550188,-0.010797795991706606
25.618664955170704,-104.03461758313048,-0.012526703851456746
24.413203289679444,-97.34769768199438,-0.012065097429310927
8.089787281389004,-59.56105617855695,-0.00993884892500158
7.360614378467367,-53.6013721464673,-0.009331711949308026
-10.061932509069603,-27.433213218092508,-0.007087059250875597
-21.79670783470451,5.278948739385179,-0.0017726252092595614
-21.821341184362492,9.224842385149886,-0.001473622423371864
-28.014540575475166,28.329544130572998,0.00014141337999609832
-32.223627797974004,109.77751182963988,0.002784083021477863
-32.4090371345637,110.24780598971715,0.0029646419948124642
-31.06117737360499,124.55534024254621,0.0035007327069821546
-31.481347195469223,123.73015511343601,0.003618943637922226
-22.354181432199855,142.74987423219068,0.0043699037551242605
-15.638549990897168,165.08248535748248,0.0014058435618739147
-16.448615913970755,162.4769684656761,0.0017592745668277168
-6.736814321772378,172.013936677852,-0.00010165521028696575
-4.439955634837824,206.73709005322547,0.008284470290781346
-3.5691465542315495,198.69258413541812,0.008064942459135076
-6.9473849787782065,189.27497604147936,0.012500244129093112
-5.350969944794947,180.3849824805381,0.011973961274787637
-24.426210737162194,173.26142939980676,0.01647305607546544
-42.25472596817798,172.69715426593532,0.01527595461031317
-39.679383258299644,162.4808850026692,0.014893386853590209
-47.611996987190814,147.12087834327397,0.003142966381161252
-30.876087842686758,122.84226432050913,-0.0035271865647899334
-28.840459847321934,112.53636364908581,-0.0034573278657953443
-12.900476243546612,90.77289249509973,-0.005201687748636794
-11.484331840523156,81.05429808603091,-0.005178769111047545
6.476205929218132,59.12642035288753,-0.0058439072583717395
32.303802448140694,24.016535450251173,-0.004442279987380249
32.06033521278715,17.704671809418826,-0.004847190878536158
45.86473396539581,-32.32663960702123,0.000426083224581672
45.138574416179274,-37.59962529121854,7.446584176213509e-05
43.83269537377038,-41.92855671254599,-0.0002602500511693848
42.42527026619619,-52.57542328749298,0.0009032728354128958
40.76785087080341,-55.824006204136325,0.0006629595747779382
38.176462212459455,-61.988115807028976,0.002430824313645212
31.96085991527489,-84.38903092148605,0.009444619644287198
30.229488386848082,-83.23657523942448,0.009099468329645217
24.934195656515627,-90.2710063172736,0.007835408279341052
21.319590743755583,-96.03276491360383,0.006927414693889641
19.963102167449808,-93.11145413245708,0.006683013454304533
20.10486347047336,-99.76404807664865,0.004897824561483276
18.570370501998223,-95.93310013202131,0.0046895675551314716
27.797501606287423,-95.02171840727232,0.0008644796594203424
86.78353276235116,-73.54473715459369,-0.021962678525393558
83.06194176880769,-67.87752420985845,-0.02117741354299264
95.62723193552095,-79.41778226561806,-0.020268111698767244
86.27823350124358,-83.0398745108919,-0.00932769286761669
82.28892654114694,-77.07338076065203,-0.008715918878180445
65.90089839828771,-68.34408398359523,-0.0032164295105270237
62.56593909877333,-62.32543031826792,-0.0028909100571499007
21.104521461788135,-49.05391596640558,0.005091900933394828
-38.20134877514734,-19.205880604727803,0.007515264381893108
-38.718862488334324,-15.445898950969337,0.007122495749383303
-60.94040124070968,11.216587635997898,0.007116290260943756
-67.39009523865752,22.40976891315133,0.004547252457050189
-66.54562764724265,24.91236427291952,0.0043235902798017915
-67.70014306276008,31.076712796391867,-0.0010119562157857103
-66.09848196831469,32.836080827825704,-0.001009421758607243
-61.28546068945455,27.810347964995884,-0.006024653326253835
-56.80784526875827,38.1963989131134,-0.005997588018502868
-54.808882401886,37.36772232734135,-0.005822084176551899
-52.469856506714315,57.997447846103235,-0.004970039917495775
-55.55386975422613,75.99911828789834,-0.004583684509428277
-52.9559653653816,72.63092859516235,-0.004288765939989735
-63.78560496716696,113.37947732498142,-0.003955119966959807
-61.01932723647676,107.79149755214675,-0.0032568686789639497
-67.73906534198365,145.36097058563803,-0.007476955808811502
-66.45066415552832,148.27049235602794,-0.007414140001470167
-63.607713830860085,141.0277360671717,-0.006700308135080189
-67.21621147598465,156.33093418092028,-0.007337654402351641
-66.52178175394174,161.24982028249636,-0.004067415219855564
-63.9643351640133,154.4596256867974,-0.0038389564362834435
-34.747246495120976,108.48532672420802,0.0016723028693389616
-30.873615094988455,104.04701492510607,0.0006302400984375869
-4.5077577532788125,46.11288987079668,0.01391773626921812
19.647700515721382,4.126010491641364,0.017755336273948916
22.330918089819367,2.250610370913982,0.01706280594382873
50.400417264249334,-65.72735588552732,0.012464932052041315
53.20255938380783,-64.57841616269177,0.0015134089810123744
54.858324048893216,-66.8149942109417,0.001873199295756621
33.776297332386996,-50.39129749786124,-0.005291761345733485
18.08960436016186,-35.507436593895584,-0.009217362406350838
17.970342373806865,-37.154673180488125,-0.008540001419156605
6.9609976658544035,-23.86625890086688,-0.009744014665386772
6.744119116840432,-25.347952094178005,-0.009166903405952147
2.605443837475555,-24.39435784828515,-0.007991902934082942
-8.357115721441296,-7.411599008838784,-0.007684600904222014
-8.312909803759467,-9.357392386736706,-0.00743577230724621
-5.0554302669225955,-16.161460394185504,-0.007574511555971043
-2.8287954794485857,-23.695685490842855,-0.008198633370050992
-3.186403950755876,-23.869813496357125,-0.007559699129640863
8.719422806446307,-37.55160362097144,-0.017271795388095867
7.594219353628209,-36.27411463143024,-0.015997659474229983
22.96351212614257,-55.080057464420435,-0.033199170647590884
45.24795563076204,-117.24265521155348,-0.043991929668216606
42.514129016962215,-110.30030675978824,-0.04244928387744453
41.06418451715129,-116.81957921069123,-0.041596492806564106
27.1312796462136,-121.35768657678705,-0.03866020326612366
24.94959264214329,-113.19820839939868,-0.03726626604737301
9.757243405977137,-96.11526239321907,-0.034691885377815916
8.775035299402731,-87.72310300012289,-0.03349414890668316
-28.94548782879472,-74.7975377530716,-0.023922455832008784
-51.13898844680759,-65.00146921057483,-0.010974297494559245
-49.60490716132668,-59.99240222622488,-0.009645423894500226
-52.81612332314779,-51.50529060170459,-0.003637683848145623
-51.46787920929712,-46.81729889716953,0.0017319156427124671
-48.494017546608575,-44.43545900662775,0.002598748412851579
-41.37861450934292,-68.0891314407391,0.013201950314491074
-38.34028143956944,-64.96301508283597,0.013595291967775551
-37.63650792357498,-80.64047445352139,0.01712595770772907
-31.277253839304027,-74.5865663158187,0.017455931373220195
-29.67472679575438,-70.56668409491544,0.017486105227171086
-29.35430140250862,-61.36850797357821,0.015720218972172028
-28.82048111587548,-49.19343880543386,0.012348148549104116
-27.522291833399393,-45.166847831179645,0.012553745126840318
-29.663409420576667,-29.258451759733298,0.010075581969675573
-29.02718009705575,-24.422486973336955,0.010375437754294338
-19.224939778598767,-24.72369424168968,0.00783621214362593
-11.265676710598019,-28.55491691481893,0.003963706193332091
-10.894673613655057,-23.79488239884803,0.004411412773370105
-4.455117689575539,-20.01875682744587,0.0029605838854353216
-0.4309503563071373,-22.574902285608207,0.004106850438978965
2.097925655807309,-18.227884680203513,0.003243449515269392
-32.14776815596185,-34.734613889978874,0.011104641801674472
-27.920221305804077,-32.628472624138695,0.009764218595143643
-50.03737146821918,-30.796045543185574,0.01015832039298996
-46.162163669821375,-29.570661298840523,0.008848079085129502
-41.945773434307576,-28.43687386240928,0.007582782159117536
-49.22892183558268,-24.83642877399125,0.005004602384674241
-24.062893512755746,-7.523690509160333,0.0021498074514933125
-22.3991561352564,-6.541158578619646,0.0012716999958055023
-18.20431723364564,-2.8762716075539876,0.0005188801713789408
-17.446922636855778,-1.912704890961454,9.036498985821983e-06
-12.58111003239665,2.190673704338563,0.0005876252506529122
-9.997130475232131,14.613720457477676,-0.00038608868147954313
-9.446048777690228,14.91243347615612,-0.0007229225797368653
-11.183260881170929,27.551918554253884,0.0033187596058417536
-7.600828455661877,51.095393644257086,0.00905909903174821
-7.27026041925804,49.03306847206472,0.008954268377040504
-0.4022211305225161,47.449658447616464,0.009479316069553611
-0.1577963971747609,45.612918912922495,0.009349650392227835
6.970861609475887,39.03796617906809,0.010239828050597229
12.966388368633053,34.00587468802,0.009574902208756378
12.651120819171497,32.5071178587801,0.009511096406513483
20.74749357376896,37.78603780873996,0.0023853049774464293
24.349970985291794,35.31163862036372,0.0018523844066679438
23.945168690225167,34.00128958963579,0.0015231522283108156
28.9559241124654,34.18630115715287,0.0038620512380227205
28.678749295555487,32.43136721729315,0.0034037865104329774
31.80135272220917,34.83008618887794,0.0027677395274238402
41.45455946045516,40.84081856949712,-0.0007130698195203675
41.1945211554246,37.203708091052086,9.382127945448126e-07
38.706754666240926,75.0376881100348,-0.03138826123671265
22.92050464869693,23.33278674712106,-0.03549526667913088
21.089026921075718,22.321566497415642,-0.03503962160641867
17.295981581650945,-25.871274518368992,-0.0111532891945514
15.346681685900228,-26.749095867680225,-0.010957440258790264
14.885068951940957,-32.41985499188772,-0.0030123097123718745
63.36604605196795,-29.405923921054143,0.010147495286308223
59.70373562754417,-29.742863416470616,0.009701279507972034
66.86713853024817,-30.565390410808327,0.011900140780702544
83.2578416265016,-26.25062888428871,0.011461826902682092
79.01855020926769,-26.711489184747307,0.011018734824000287
79.16817176664006,-21.82656586594229,0.01106882116655508
75.06046668910744,-22.493904436417072,0.010453178097128903
70.19261401170449,-5.252756948145375,0.014128422904230406
32.99998280574479,6.961538132214949,0.021210330868361417
30.38184967640379,7.314608831968052,0.02052269573619862
17.957816647781392,4.326772584529363,0.024547764208809743
19.432000612377585,-1.5654842799146247,0.023528569730481827
16.72762129430666,-0.9715630638192972,0.022981384665616986
26.41661457050879,-5.952736906677106,0.020335002368041484
23.675522416334907,-4.907281249571256,0.01975538815306948
28.330349635239774,-20.888396659656145,0.019526174113290364
26.013068599184347,-19.67771824037318,0.01869963832429091
23.742380359108804,-18.109443965335885,0.01790219406067219
20.308159683748848,-26.9828460870899,0.016384480935177834
16.50422924935998,-32.468643694377,0.014298790697482503
14.566139083224781,-30.271089815701842,0.013537707413044744
13.494644536233425,-33.05433708866833,0.015587772314254018
11.99672004039596,-30.052876857050805,0.014610869271068541
7.489406373287989,-41.401452450989915,0.01589309186348734
-6.187170374249405,-51.38659764514364,0.01753870595810093
-7.571130115783477,-48.11497758559186,0.015091423605927447
-15.970784847667238,-49.832546365331076,0.015493086769470822
-29.386744765158728,-55.29953850071963,0.021836889808763492
-30.06436766765758,-52.958852541694526,0.01982770032831978
-35.881204114729705,-66.88343667915652,0.02848309947218518
-34.592491777755406,-64.55051717514287,0.026851371699426103
-40.454205847403365,-58.623346735076325,0.027164966242624208
-44.1255374566085,-49.64127185159953,0.02720878918834217
-41.03306209284467,-47.877781223338765,0.02557705330215532
-53.39555577440807,-31.469173667054868,0.025005616670336656
-56.957363862098276,-23.780072883030808,0.021784886659227048
-53.545378230947264,-21.641137588598415,0.020390048268294308
-51.172189635848376,-13.381567774683294,0.018752091914464527
-49.17764336913488,-11.009756773954196,0.0175785815500235
-39.84940740650122,-3.916317639060465,0.01778452256774298
-26.54009393168917,-1.397863963462104,0.010112797123060298
-26.262807379810155,1.5591952999330907,0.009370065890065978
6.809994314980344,-23.471348550749415,0.00726550148279104
47.831255686766006,-30.09970503173671,-0.005733718738476375
46.70661876320663,-27.22465719649578,-0.006135346501812806
65.17934360690217,-34.83559168004263,-0.0056856639849762565
63.3097825872749,-32.418620829774554,-0.005828689765141071
83.4942311578103,-16.697193611852654,-0.013719345442361893
85.1504542179736,-13.302569364415156,-0.015900099917784412
83.36848256180099,-12.002081162091123,-0.0160478532611863
72.65592876109126,2.6806040894030225,-0.01626211721456755
56.341522971526054,9.481702110239569,-0.014274317785024703
55.4696822732347,9.850012661259116,-0.014494538984851648
39.0912736871032,10.474053659343808,-0.008127332021197137
38.30527151280039,10.065145664766233,-0.008547775328040748
22.530682990874958,19.571122335582757,0.000735987079117273
13.411281577228564,25.950650319973587,0.004601624631148566
13.01986629391058,24.550912622392637,0.003780653643988749
-10.596761993721032,33.39448912796909,0.022059818508231282
-15.995406541424096,39.255565032528764,0.026262926549496742
-16.70414575936893,37.25484950311655,0.025305149994102816
-17.738720380223995,32.87595335072874,0.03579773863151666
-18.837855073455163,32.28984419042739,0.03461376628863033
-15.022093097461196,-3.733360131572377,0.04198617849293645
-16.880607509059267,-3.624288835371833,0.040776831440151866
-18.32306764278045,-3.325644734254356,0.03999791039053817
-32.086996963203724,-8.993806198245796,0.02633240744558361
-38.40732226652205,5.936954332953237,0.023735891091521355
-39.332416157038566,5.443304113352699,0.02304318856384108
-42.06976531409784,24.481052196550664,0.021894603597069923
-42.4607847467462,23.242073575048252,0.02129559003291971
-46.01639723626534,43.728820990166156,0.011109861189249726
-39.991047742668094,43.851748786665695,0.006146463439031276
-38.42149242321037,42.95628797862113,0.005639686578975712
-23.4534206304697,-9.230743765404798,-0.007814263618137139
-24.32569893717975,-8.524147194543888,-0.011062218590391843
-21.128606636216524,-9.674910088164541,-0.011710354158653489
-21.73617425003477,-1.7819746557488927,-0.01229994641219163
-18.323412907421105,-3.3339278590177845,-0.013120689530143713
-17.504213181207266,8.663444039699327,-0.010427463184863593
-25.714424835597764,20.93783648932999,-0.021258251068688165
-22.90282927458928,19.92250469264825,-0.021264582508366662
-15.999107597446082,9.083158698199064,-0.032964780609856435
-10.165987315050627,0.33908164592946893,-0.03484168467712157
-8.493060782597095,-0.14954905385956252,-0.03418466337223588
-6.744330208609204,2.8205881577298686,-0.03494186254321844
-4.960400210707036,1.5735774180604591,-0.03417946658541168
-14.66208705628594,29.112698443654917,-0.03209741801139592
-29.702435331577497,78.87414906773655,-0.02460149314544077
-28.267986907946522,75.85454384917706,-0.02366435715847229
-27.98367394180445,92.49306329064942,-0.010078991601247238
-29.147992974696564,102.66179141759328,-0.0051337398638887045
-27.524566664350317,97.27804538074626,-0.0037737841821272127
-23.518346392621947,110.54964742338302,0.001037014973424843
-22.086796431115673,103.97477852840281,0.0027554284102614783
-15.309432046961332,132.90055757633482,-0.006660625993736164
-14.460752202384128,126.63599174697754,-0.005435914831754889
-13.734835834787582,120.30781952657918,-0.0037112021621583235
-9.529789044810387,116.76981245582239,-0.0166690387001338
-6.415801461584454,104.81295307490639,-0.02482005049943701
-5.955702191528879,100.35645801394652,-0.0230143068094159
-6.404630801877892,88.65090126203812,-0.023504536152150847
-5.984702335046944,84.2740384224603,-0.02188617528098532
0.21184701263068903,78.49852922114289,-0.019140023906639048
3.673460773129905,70.09989615440736,-0.014138242878283072
4.24665184907921,63.928215372926964,-0.01325699740735793
6.2253374654035065,65.22374680233186,-0.010558599540822274
10.421547658558005,79.19879572433395,-0.008570297523975276
10.5021391564118,72.55224028870688,-0.007790202906141962
14.866576230969148,82.16090776085323,-0.0018374303545365574
14.498223696424313,76.13681930586118,-0.0014365155690032056
16.085489755171835,65.72744687437302,-0.00037540475192771126
28.570726053771285,33.585207526193905,-0.006027026825404234
27.60885777949216,29.353761387286927,-0.005966392649187973
39.58326932538131,-19.24886880114237,-0.004347399791884323
45.22534111492249,-53.75373932609193,0.0025206316518795614
43.63154057592355,-54.88634266475056,0.0023365379605984364
42.82280171532028,-82.39852734351277,0.0018579624323312824
36.73920633792118,-82.29207388664678,0.0039715995906048395
34.89403442911993,-81.28481028875092,0.0043167141458884005
26.91542759295001,-71.24864527069425,0.005309911378940705
25.173145327441837,-70.08357216239916,0.005722389856979137
18.061867483809976,-59.73414338282637,0.007812044038462714
6.835011247846326,-44.61401170765663,0.012815673397947697
5.921514602733445,-42.84291279788895,0.012927642005813127
-1.852423394891502,-19.027889255973534,0.010229871033498145
-0.5501571388914922,-7.882104599241391,0.009186063922754388
-1.7687579433623224,-6.369506001058172,0.008851436597622962
7.5878416292826945,-5.085338280926206,0.007747805542074233
6.264422846138106,-3.619553747923877,0.007137668247536386
10.463044612928995,-7.019329776553421,0.004426333461006172
12.756410621812199,-19.41634373364648,0.006160510455906167
11.556601394830126,-17.73669221295369,0.005479802265173079
7.444654108120238,-15.622940863584308,0.0041859869664616755
3.783670659505293,-13.448164667576656,0.0008029558509705281
2.79175519886232,-11.86044907360465,0.0005856983006944164
2.807060996214504,-2.006344368732161,-0.004698333881849485
1.6012215821831324,-0.3089711933341838,-0.004834354014789941
10.476243142016969,18.760003140658068,-0.005979992887969979
9.438594760965644,20.99616098387843,-0.005934433067284037
8.56639762653533,23.122618512213165,-0.0058805100210868304
5.606489625188735,22.69155579986652,-0.005414379956575978
-0.13177950196985438,26.51588593695449,-0.005680204426682002
0.026892768522408402,26.001930558073063,-0.0057482129297717855
1.1159210512565623,28.901671522314366,-0.005647488773171161
0.9518497021133996,26.644847175169723,-0.005711510792243081
17.046028245117885,44.454583887319785,0.001075205451662725
23.2195814505212,42.852534677157124,0.0012157556350492395
22.60516352714698,39.72838493520302,0.001317892030098545
25.898788172092026,32.35875605659796,-0.0017292096154197004
26.655829759141216,28.731302843160442,-0.00327355000096194
25.66380028096375,25.98028049538291,-0.003012918170390137
22.083104138165055,31.080840601652294,-0.003529377964834099
20.663060081839728,28.593568376851078,-0.0031432878116539513
21.854854788819903,32.79634577913013,-0.0020246620266888785
23.984831485441255,32.074994378812534,-0.0009867765192336376
22.25565646487426,30.665810219335047,-0.0007979545402239847
21.966062620346126,28.182105122267128,0.0003701822470731867
16.404199788419845,28.470530681548308,0.0024508570400790966
15.553100881725872,26.45778718051344,0.0025609587116621653
9.145913012806378,35.44663377060013,0.0007249331991682257
8.416425403859758,32.95718234963676,0.0009198889827130396
7.673983632416696,29.84006686193432,0.0013114264353121048
4.0831114538378595,46.12965159428231,-0.00516347702030369
3.347269580087783,42.52524573799225,-0.0046235666078665305
-0.2724255188089049,54.20173343257093,-0.011619392179342623
1.4178871364053476,54.72347060609848,-0.011031655168160018
0.7961195142525107,52.36476169510702,-0.01076852853036458
5.103439499189472,33.01156057644522,-0.008691214802625524
4.218336038430158,31.20370296465093,-0.008589140747451696
