delta_x,delta_y,delta_angle
13.18127764385945,-19.571280190939905,0.004790230058944178
13.554589178156611,4.527233016027761,0.0010357519076104266
14.584394513160614,14.985886712296276,-0.00202057293926088
13.290856716958473,5.566698742072148,-0.0016943822849067223
12.984968903790769,6.572589328731654,-0.0016580151124598055
12.822620924929735,3.1213032650377395,-0.0015746510266414842
12.27888315143887,-0.4199607390768037,-0.001748556992810998
12.004318329978595,0.9487506944926654,-0.003290347947177077
11.758678505651247,1.2345542169087285,-0.0031175827518419067
10.2425152156338,9.843281885107581,-0.0050580129292072465
8.317726874075642,19.223173142046065,-0.0057819787991381
6.603162733089104,31.758102812897157,-0.007436764643586158
8.089619100048896,57.55141607993141,-0.01174781630961592
7.5701778347907345,55.18270042535047,-0.01126349353821779
10.055348059021185,56.96436098955228,-0.011659838765679857
9.739155731840755,33.953794257342906,-0.007423876101977287
2.746428385498227,13.82017548297143,-0.005412473148659452
1.7384283795944637,10.888256487051095,-0.0049253935381267985
0.789437406243489,10.838353665156015,-0.00474172842470566
-1.049057109380763,10.693596354427667,-0.005568334716999296
-2.2368590051086406,12.540037639936866,-0.006910995018164265
-3.6827516351450247,14.572396788476922,-0.007148456209430628
-4.360256757257896,13.924797743815146,-0.007582327602090076
-4.595876460411249,12.304892545530928,-0.007171523311989455
-6.250469952010116,8.247121090082254,-0.006985418005859601
-7.43019459473398,5.278668189871451,-0.006532199663632363
-10.409584737608355,7.8868209301639824,-0.007377450623557324
-9.909248965345629,6.399628223466605,-0.006721352318841676
-11.358635289656979,8.471671077318604,-0.006773709860077486
-10.560223616734593,14.810486506931305,-0.008140155141186475
-9.67469574790834,5.713152134923213,-0.00660841600155126
-8.114080832070378,-12.560684144576937,-0.004454253442441257
-7.619744602313821,-12.664202634389817,-0.0040295800667710475
-7.110951246063299,-12.54643286458739,-0.003631378439953942
-6.839002414130992,-19.399979482478777,-0.0024353985413781676
-11.792579484448268,-15.979480268488329,-0.00167490032130042
-15.462283753893043,18.499905086846,-0.00586219703249546
-14.599481594412797,16.3851991052171,-0.005302311022960091
-14.392080894290409,31.847548712889157,-0.006917545682530501
-11.165608378675545,50.983298257812706,-0.01182577514159977
-13.294477621513833,35.11712223313933,-0.010385456195639816
-16.07021984054861,14.796796236275007,-0.006313740615466079
-14.936303374167494,16.050181489730655,-0.006253911447084159
-20.152267366717343,-7.716185908662424,-0.0005146914857596321
-20.65163868640163,-5.536469238631632,0.0006649636179689307
-19.3594658875569,18.528888944088923,-0.003121549432005287
-18.36382557059961,17.24272082596734,-0.0027455650102186364
-15.30358304987933,25.543012631921393,-0.0036033365094084767
-7.69821251662777,28.97931244411886,-0.0035798108561933173
0.2896131713527579,20.392426918215392,-0.0018359694597050856
4.276877959177301,22.448439480279298,0.0008462713667881644
4.589635301904568,21.232571803407488,0.0009766908748008222
4.681749807063738,19.912999960877638,0.0010784255701026192
11.23266155625094,21.89778275484448,0.0019796929022026055
15.377303132689693,11.437906285560468,0.0038148026703580954
18.463822779328964,7.513084946308469,0.003856553439438536
18.04001889235239,6.810544879330099,0.003803494207601301
18.844416497405216,3.1251065807680196,0.004171351857913
18.040518433682767,-0.3308785003740575,0.004146221784484685
17.19383095657449,-4.1721428486459695,0.0042621386085619035
14.660268833984281,-7.277025347850099,0.004749032288425222
14.37707221157356,-8.152852827457755,0.004637767274814289
12.893123571112525,-10.693340112402359,0.0052397558660173755
8.962451312270792,-13.775092963530982,0.005562778865680941
9.039814690602284,-16.094964190073078,0.005371853068896676
8.4742039256492,-15.823470590024861,0.0051383219941981495
8.59411530235351,-12.066483465636487,0.0046008507186575415
13.409323036557803,-4.231542368420803,9.071689869864263e-05
14.211187213179038,-27.165754750049935,0.0015938722248092666
13.139230682950538,-64.09502194492872,0.00672311442811572
12.149548988577122,-62.46826461788232,0.006394703647472076
12.117266254990286,-39.407855359245445,0.002635203360410333
14.095697150547325,-19.1995129597564,0.0007281109752078265
12.569250497399121,-19.923350643964536,0.0007918017774171762
15.527862467048525,7.959611630391952,-0.002746445654369113
14.063236234918698,8.28835100540016,-0.0028129615722960032
11.117691268077513,3.0376470444682475,-0.0031421105842036083
8.380457335444788,-8.147430987305032,-0.0020699845611797957
8.070616464248875,-33.85896116248607,0.0011402695480846239
7.322422775827033,-31.76010680038064,0.0009866590813720818
6.8383830467903675,-31.823977409126655,0.0013848029044859157
5.883332074780211,-21.34903391989316,-3.4402185075907725e-05
4.101504677799406,-6.68200397391188,-0.0012928208658321003
2.4547044521088517,23.014915363967003,-0.004782906007933449
2.2198782703390294,22.98407366613056,-0.004638826353532338
3.925141810254889,25.75054624925741,-0.004740531249713696
6.388917285323706,-15.228197950245997,0.0028274441473032353
6.022612949291848,-22.797371388014994,0.006520054424738505
8.461339739115024,19.27202369043099,0.0021760377788214947
7.917895972944979,18.480527166341965,0.0021792486187610875
9.301275489270786,36.06976475659537,0.0005986978414180834
10.965272250449065,39.58140031906171,-0.0004824920355932624
15.73801790939282,23.04012008895307,0.002959185696190802
16.85540816313819,15.625830324629556,0.005438718491704851
15.699511393884396,15.332890516791654,0.005195440502998012
17.627667011901632,13.868182711308522,0.008241845845110953
22.972550849042168,23.326889385582202,0.00899528116317116
25.98608137394483,27.508085074260357,0.008247922053047507
24.54504320893136,24.77940281280539,0.008097214917546423
28.612992889362683,23.634851354501755,0.007408947287411075
25.446776386489006,9.29516405961547,0.007910260259517153
21.18263521062812,-7.617480790585544,0.0077261689406139455
17.890826132980596,-14.225750798684567,0.007145851187243225
17.114250539803507,-13.202961411057515,0.006688000179429545
12.817729724843073,-18.37350709816215,0.006042515116285988
6.513708253533712,-11.296428705357089,0.0033915650552884345
5.892613829968034,-11.163420086237377,0.0031106899744549592
3.0500519419760326,-11.440785371774105,0.001064453459036533
3.0479363469738026,-11.965429393415876,0.0010717005482852946
-13.800432320484662,-19.816781283612052,-0.004013678147991041
-49.86218455342227,-38.84267430386175,-0.010890474903219309
-68.42061311866004,-43.824820198542476,-0.009736488630942028
-83.85040708226067,-3.783466392955128,-0.006942402925046813
-81.4373438551379,-3.9641842641235137,-0.006945616800453115
-77.08217406595354,20.48253951388669,-0.009078904259605561
-71.08194614320237,42.50760732876775,-0.01107165544328387
-58.040662595146046,40.884986687572734,-0.01106738790099836
-56.02132416030454,39.74295908498284,-0.010742038268008519
-49.781547164178676,36.24690847713107,-0.010314829303125902
-40.090190268957514,20.413743022888806,-0.007672793379712822
-34.92345410345019,11.502688944295858,-0.005866117715199591
-34.78702647132676,-2.0028235524554168,-0.006220936270316505
-32.12999515970077,-1.797763544034506,-0.005291479462819035
-45.09585890929891,-3.3828845347183707,-0.021983301623325367
-58.47523212847841,-0.481945751413166,-0.03879782341220432
-86.31463211486835,15.535548595477273,-0.04901950036208275
-89.18485380245775,9.40810681311253,-0.0238849082176167
-84.30787372593294,8.514038442779466,-0.02230490965560589
-73.12980549030603,42.10604626710253,-0.02955469729718613
-59.078988881932816,56.34785816354565,-0.029787803496486014
-54.182288310943555,55.09280931539668,-0.023680056277358096
-56.728988650630235,43.66902147282335,-0.019847343300277508
-51.69766627821056,41.38570633422244,-0.01840042366021239
-55.477650586522024,37.071276392996445,-0.01800923507950102
-50.75507443830962,34.670262867105684,-0.016581921035489413
-46.13721722545403,36.30736355456156,-0.017095492067359698
-41.46383589070989,33.6449100989137,-0.01558502182008701
-37.728894843202895,39.100512392777915,-0.018505738631729798
-36.13122252757969,44.60604378137981,-0.019344730953755437
-29.551707710080244,44.95975958308071,-0.01658540857484818
-12.30832681154516,43.08659700274842,-0.011732454276888606
-11.845859402543567,40.395562516561014,-0.01087622360711319
2.3459321476537887,30.259026971125216,-0.00214875907515826
3.7313467751266143,21.24202224316656,8.587073312856399e-05
1.6697903119245823,11.492684216912915,0.000926248890559425
-3.593376412745596,6.9651011681869495,-0.0025319879722540822
-2.0080458270167676,7.140361880978026,-0.0016554218265855398
-8.054622367906514,-6.416128969406376,-0.0036002970516028233
-10.849641104083819,-10.216748486755547,-0.005741929676582713
-12.38299375368901,-9.642051861701743,-0.007225288316266277
-9.874057171438803,-10.698758760856858,-0.006036801811405336
-12.337609791281059,-15.7446307804501,-0.004309950308002536
-9.829633983454077,-14.86004022406399,-0.004040419126703456
-8.727422694586995,-17.48243509669943,-0.005858817645853801
-16.307221584200914,-23.34119869181534,-0.008492175163693992
-16.015661291084868,-23.839005290118145,-0.007977618036729306
-15.57397131270402,-24.119464651362144,-0.007356046526240166
-18.528903422887208,-29.39721745773099,-0.009982018338336061
-42.60642822339777,-36.903861043960966,-0.017480134064613486
-69.78898863900356,-71.60771384695697,-0.014994495980430315
-66.85962536444545,-68.71748346340306,-0.014179709451486016
-72.45670403442324,-70.0411999947946,-0.016452119829194055
-83.71813993646688,-59.01388844967794,-0.017904870722253108
-107.57321290122253,-50.529310105747726,-0.027487941690942617
-130.60774410284662,-34.367475367123795,-0.03440138272382683
-124.2746704193642,-31.969736581480397,-0.033027170924084574
-155.86775663116805,-42.25679150718607,-0.029254271051833074
-170.68101117663682,-32.84847961762907,-0.03165203871789169
-166.31054226186114,0.8961931178383387,-0.0213114344830993
-158.94437770742348,1.5708651024242146,-0.0201264489786184
-141.17214038237083,38.555036873711835,-0.020398040516447943
-133.521567001627,38.80729311228737,-0.018841235993205262
-120.76319997971528,43.926882068117514,-0.020567558224271056
-111.20606007443267,43.988413075804445,-0.019147294488670974
-104.27701880793792,43.53094406070422,-0.01755995521718518
-86.56391208895232,42.6968524036144,-0.019248277331239145
-72.68672307348862,34.34799245667783,-0.017322112925460157
-51.35510322796363,17.0794856337212,-0.011267563576739428
-36.0905902312545,2.0297937911686614,-0.0071498316502595985
-30.84790644064078,2.684240819318425,-0.006239658275533032
-26.004123102551148,-3.6460119742199737,-0.0030365993111410895
-35.79151221609099,-18.86737339056992,-0.0037250683855905397
-39.80954756775578,-20.432921116817113,-0.008550714132777736
-28.382112921439376,-7.6057845426111745,-0.012505637651583565
-23.283542237097155,-6.833551706092819,-0.011268984363094155
-7.403733602068216,-13.000462500616194,-0.010313777141715517
-0.9123320108885562,-14.588745005205043,-0.009629772706503118
3.9002308012547457,-14.110768840019405,-0.012718878740114294
6.94052487133865,-15.216539379067546,-0.01164682187385361
7.893065977323278,-12.873763852993106,-0.010339592612107373
3.719185930856888,-13.795413208433544,-0.007907270816203257
-5.443308715646106,-7.029078611269627,-0.007483440343246381
-10.588056458445498,-6.99126869172702,-0.00668657805237596
-9.179109063659725,-7.983378270447691,-0.006576259380881321
-12.722442952808244,3.4642613869141305,-0.004264787317807325
-15.228031022761991,3.7566311164298978,-0.003900891899821814
-21.195223953125332,5.250207454359405,-0.0051134612897412385
-33.41858979579071,12.144376873964447,-0.0032162687077192964
-32.966567647779875,11.397235731357464,-0.0029766298332951887
-45.4656420704512,18.828799177329948,0.001317557432440704
-49.553783376328816,29.386244594473894,0.0005681019183301653
-61.81488464269169,45.23785076224146,0.001944849692358521
-68.02656280541592,51.68844853979918,0.0036888277225481225
-65.61584013170952,50.8703989768482,0.0035161523406869693
-75.78052017895745,59.47517803798322,0.00846077956716183
-82.35195100081246,64.04604668995768,0.0069451367920821214
-84.95280891956055,88.58171213953075,0.003314335747861553
-80.41800892821776,84.21014804355073,0.0034491081984991496
-77.51687127195801,110.08655446026738,0.004993949533911561
-74.45821992480172,109.2451328314093,0.003939718263855007
-75.87834708366115,122.81619963193546,0.005246679800891557
-77.25320752012767,129.88043782489686,0.006779725682880218
-72.35817966770188,123.03594246987075,0.006361449039520582
-86.10470094647636,137.38498123615938,0.00982885738782947
-65.11752896281891,160.11703927046585,0.01194398374021877
-49.17251832364225,156.7599255374787,0.013398436092099689
-29.241756166831077,151.43591968374355,0.015039796505399284
-25.439027190708778,142.48935764797187,0.014408302622990973
-20.38081017756611,148.18729358254973,0.007937803355731557
-20.009533549227623,148.10327566567358,0.005684701718557159
-19.584521187909733,143.31847529560443,0.003710783594075779
-16.70388377134833,134.71842489981123,0.0031520146002122686
-9.982114332896746,115.71112137782131,0.0053458861870570844
2.9880830029344216,100.6578330717354,0.006425039304746692
7.683727699466416,105.09059780003612,-0.005471806483922345
10.897753314372316,92.80862163994969,-0.007271273479332395
11.748684277977757,85.4597010921131,-0.007578001582456539
31.6394640967777,64.57272877163184,-0.0007002826862589532
62.11625860664986,31.668793887030937,0.0035419480734261493
73.98704400822413,20.193189493971825,0.003362740579388228
77.82630422009818,19.81814811085168,0.003555792218178753
75.37866276068513,14.307633491401168,0.0032996878943188077
79.87826603230572,22.751254546876034,0.0024056412068195728
89.76988565291894,30.466841231002945,0.0026268321886587197
85.60486219549284,23.11846576055172,0.010376538038333298
70.93974314524134,-6.749981393606748,0.049028014082156145
67.50832496860788,-9.458685162273799,0.04632952015191937
60.948529272388875,-35.32845917327026,0.06617999174451254
73.54490292847845,-46.60123178409426,0.06666750471681067
107.81190128961738,-32.88528696324891,0.04753806995145183
100.49220730112893,-34.50333409603404,0.0457900651520481
137.4855028658463,-5.623463612817699,0.033011338781538016
129.21185409156226,-6.605284055746677,0.03138947848433106
131.64614712331792,-2.6829109526096424,0.02944315755362505
124.06529483412899,-20.500097592571525,0.03587215208559803
117.40968736283514,-18.54359844736439,0.03401878315858699
107.54268785464075,-46.42794396087257,0.03855247819623341
98.55095255041266,-57.90875268503952,0.033085104252718
121.6836480095443,-73.51667489009904,0.015987250797516745
131.53308505709742,-104.26252046123399,0.02598687821830928
124.57836880797473,-98.28486731639872,0.023501998734332702
74.13497787633008,-112.76080435793347,0.03803714526145471
46.237143744587485,-110.5659458885584,0.036850096687080704
38.67115295734765,-108.95604563697039,0.03385160931333631
52.36736125858729,-91.00175654388823,0.02036848264365432
45.643064763038645,-85.6967945855972,0.018030152593830975
54.75210917202919,-74.54874004701404,0.012622406814851023
58.642067226504984,-68.95029588472548,0.0068403572875646475
54.37758042828901,-90.71084056463235,-0.005862721364458725
50.364715268043966,-84.38197476771043,-0.0076448118201958215
26.22474152985499,-124.48868985366808,0.0018052805654357083
14.58736915284126,-141.609103244421,0.010591279539281254
11.200096359480376,-131.20222821304617,0.004138989181434797
37.29907101619009,-67.29262498175865,-0.005363814413053908
32.7300037425909,-63.2546770274582,-0.0054340620191743036
29.949924591537535,-32.033199696906166,-0.004254165384364387
46.419512787050465,32.58383271491168,-0.01332579428333103
56.03657058159277,43.97790592518193,-0.0205154815073942
67.60849394386597,16.22648876115625,-0.03017603203060675
64.02210228859326,20.84465132843285,-0.02923051615945805
34.395350090484804,-53.844654273046736,-0.021051599208141952
23.02270185329496,-64.20071885156698,-0.006362165238496274
13.380229450258595,-43.60613550993008,-0.005803457902458888
22.204579461688123,8.767436421372548,-0.02137635170937431
20.576966210294362,11.769897692692403,-0.020350222549033167
22.370163450549278,28.26639262064088,-0.022041873343125247
5.305809171448884,23.078975170985736,-0.035979841768389684
-45.48310848616056,22.234324855810296,-0.062408952983473674
-42.39926804922115,21.91701193770012,-0.05958976421160216
-63.99537709640517,27.69048449405836,-0.06639992788464015
-104.05030216396989,23.35742115157194,-0.06565789496406443
-119.04135134874524,20.30942345511511,-0.06286567404367918
-144.23356429970661,33.27833598828803,-0.07537234241726738
-139.24186540485263,31.920200905891637,-0.07122298779787097
-147.19403198952892,36.855188242373345,-0.07950051625579387
-164.16195071915814,43.765265201737535,-0.08609355801841184
-159.93811488830613,29.212777105729256,-0.052145793276952505
-148.28052018461872,16.80650935749301,-0.03573181259562909
-142.3400710159165,15.903577766127507,-0.03379822647137795
-120.04073134361099,-2.300751996155383,-0.019438106310186783
-96.31259078207393,-1.657397601912857,-0.016870185627998437
-80.25360540458554,-5.82406324329369,-0.017026799434306936
-75.4919218713779,-6.645214230643747,-0.0145777363878462
-65.21108370373403,-22.30769491071507,-0.014796672467867332
-56.558717241693785,-29.517931120424844,-0.020952887745106407
-51.23777107309193,-53.81758344513258,-0.019515468181675447
-52.94904135849281,-66.60434248492456,-0.013584369822220334
-46.154524100972274,-63.170095068681256,-0.011913375687802878
-38.80422394215374,-59.221623543246416,-0.010192818140652097
-48.82567838257149,-73.84505570002943,-0.009303460781766913
-49.25218918164597,-61.300836790675454,-0.017462720487386278
-46.865155918368636,-38.16281062577002,-0.026022753625736493
-40.36677712404024,-36.82038048204624,-0.023530866827587135
-33.519254482133036,-25.92740581109101,-0.015461324932462796
-15.67893269277518,8.357402546683657,0.004187462963168508
-3.3376036278975287,13.2984382998556,0.008501203638134645
31.277059257510132,29.732440680398227,0.015225601706515456
32.99278942258068,29.19722905117104,0.015094329568387329
56.94436480884402,35.017358397297485,0.016422512763336304
91.87496811187367,29.60656366325529,0.020005019837811572
94.53583617690268,23.72263049276638,0.02234431255211784
90.67181496510318,24.023264863720943,0.020877766558098837
93.72724494780088,25.57381507763153,0.021438816536060487
102.55969975674483,32.056632042131085,0.019905711092033283
101.33801562798489,35.66973457439881,0.018369095740535583
102.8178558935009,35.7044144126135,0.02222970737309717
96.41969126974215,34.63446895093154,0.02142197661690453
105.18689977065907,54.4427370324407,0.017011200038372584
111.68121477058867,54.9063124293986,0.014795568670365982
128.01508406453254,48.6408577026526,0.014928490843913435
132.30838973656358,38.24483670560559,0.017176845911087504
125.34052180733778,38.13534946337555,0.01644161751242933
137.6315307963149,9.32530078152949,0.020736649609185403
144.05875113875837,-4.2816052749771885,0.02483235631164664
147.62664049884492,-5.785193428116435,0.024566587428894976
139.8657162392945,-7.764059512051632,0.023314880121450218
130.92212512248386,-9.831333801127379,0.02210185650049888
155.41700029731655,-9.783775663717888,0.01980035330615995
204.05089527242168,3.124193191217887,0.016503820764040188
222.32281631644088,2.2359856988965907,0.013543995123204035
207.50476433465545,0.28424792232695134,0.011594520270006705
249.28721028067483,-2.4490867942535557,0.010641017079509369
234.00042468662343,-3.5603197207061044,0.00879289615854335
233.83958105014332,-17.44735824556887,0.010629189217374189
219.70008801566607,-31.706944396365785,0.008044409117288915
206.37344901135347,-30.3244472102464,0.00719334341344345
186.41408584219838,-33.30879258702772,0.006202761154960497
163.23985963428996,-29.35920073073945,0.006258432562959304
126.33627810009239,-18.835032786877818,0.006262439310475407
43.996492656489664,-34.709642927378326,0.001495303515326183
38.808340467626614,-32.70676331178672,0.0011504689654941703
-26.090327633814503,-48.16992181326955,-0.0019950826837400507
-53.33737441185916,-47.031997378047116,-0.005298635233936007
-60.967999025151194,-47.87528013694138,-0.0064606100617365094
-62.46449974776264,-51.62528799388901,-0.005502272369733298
-65.66934776154649,-48.89301330806117,-0.0054651957737670365
-69.16241266514693,-45.756848498836035,-0.004736213756130568
-54.231319897716766,-39.256584546682596,-0.008662799923352437
-52.840480245663294,-45.66707854254254,-0.010249049226535049
-54.7582342278052,-40.94244959396163,-0.010160707705528895
-53.67548244467919,-79.38185303913359,-0.00821285993670233
-58.893119408713524,-103.91116241539343,-0.0034049907006766388
-70.1517695246387,-127.24080845877783,0.004626269741248193
-83.73169746701454,-103.53041390033827,0.006126232296308954
-82.90783057672873,-99.3091460012513,0.006177396316220848
-89.61278820754855,-83.62046425933299,0.004690321481827576
-93.76228169099137,-50.734808695451996,0.0002140773685082131
-88.9200380168819,-9.297660498415533,-0.0008779019115032283
-81.87999115842318,8.733952249656731,-0.002977576133056759
-76.7537904633331,10.731523597679383,-0.0027948433807335467
-67.42697362466673,14.09130217222553,-0.002940594119675393
-55.60689730800736,-5.299303287615224,-0.0027338727660495736
-45.14494771494666,-20.35352362012502,0.0007103108145104255
-37.92318072932327,-17.971255818959182,0.0008096191867486017
-29.85988745883836,-17.071254937296985,0.0026089221686832497
-25.93667318569891,-7.346462647128758,0.006995632882906536
-20.39947394920246,-4.884645925149501,0.0064826324376856675
-6.923282664790956,-8.873429982054805,0.001993171451897399
-4.158435625844314,-6.706825459104783,0.002068222455428038
4.506492581226524,-8.974626483222343,0.0006089445121720546
9.10353289228486,-9.518280552477703,-0.00016332736011429475
12.106979760314719,-19.657939231200263,0.002641414163512953
12.358933481738834,-11.518178656906063,0.002409183889229555
11.532880969337155,-10.692791640775283,0.002361193006907158
23.1618287265859,9.826086690721606,-0.0024642416201700926
30.34979905905117,5.827904120217663,-0.008401628789506968
30.607685709612,1.2588336180057205,-0.011265040722712135
11.99786638563933,-13.539082057367155,-0.013553742561433773
12.409321047147277,-11.73472131985524,-0.013528653413245625
7.388438735010029,-19.99996501227264,-0.008991456766437101
4.058678617267867,-28.47763756609304,-0.004775104432528702
3.9513606017507334,-42.99147913366421,0.00014664812120142307
3.434487740116986,-42.90318020977944,0.00036544921495201274
7.679757162130032,-52.26253595758287,0.0024944669655149005
9.311543250085696,-55.389244188726806,0.0027274575735672982
10.846034530873114,-61.69993784901185,0.004763756150015068
12.49270958860259,-68.96704648581417,0.006513425411074561
10.83366623071517,-63.99339083374878,0.006187111752709949
23.613034471912353,-82.62554240936723,0.008011492251307624
21.668690607765807,-89.59848477600343,0.007308188617960934
17.149990701338755,-91.96267896217208,0.007183473745634702
6.001226031422736,-87.17239559121805,0.008086570823798418
5.386610069776928,-83.88310631754658,0.007943830521241972
-0.9754071681830796,-51.17511599930073,0.004413712488653049
-4.277787674574936,-32.29763389365996,0.004693484280121373
-10.275687812650652,-8.550763088053271,0.005277489758927421
-16.7082478605943,5.018810082331936,0.005235981864059078
-16.28671878195945,6.092416462867716,0.005185571492841025
-27.02037177691094,23.310996365663385,0.0021418088410946525
-32.52186261445285,14.187387744884468,0.003281715388141202
-29.684020294878874,5.665227848413798,0.005485013961078436
-28.67714463559568,7.596068609515439,0.005177715489328403
-26.42019028744825,-8.458978258625054,0.009680786255717859
-26.06966426749225,-8.841178214438123,0.009966228128104285
-27.363767112168414,3.397785735213916,0.009284242550234707
-18.080297956217432,33.794895068408955,0.003985614618513275
-17.22588470859975,34.00397954385324,0.003328690214243631
-13.290286216110397,40.10721568466538,0.00023641339140925875
-13.000072478470873,26.29296369177198,-0.003458825773688882
-6.564583615665635,8.96729242296311,-0.00390838335815228
2.0501189872494194,13.250134591624816,-0.00623621360731818
2.096320275274212,13.371606666347004,-0.006236634054238133
1.135662365900174,12.353177918598165,-0.006167756001676922
34.405106194478485,34.83816045343111,-0.006225278645007374
59.5703482610156,62.702198793533135,-0.007444986222445225
76.73033324859853,56.47159348287871,-0.004381856164296942
72.82569747407908,52.814166710105255,-0.005269151393778669
118.05478875448084,73.78641662031387,0.02501879943753747
143.93606506215386,168.8619374057705,0.030804837154718923
143.57401388651942,197.32268864450492,0.037391434639497415
138.89283219050824,187.08543006492542,0.03612043015033395
123.67791789598003,188.43876674831907,0.03444797215834656
90.10982364978798,160.68003710829132,0.03481565921209261
60.98890954966446,141.99970426146035,0.03422766056802602
51.560791074770556,153.82627021494636,0.028722668998120593
48.6057850173088,145.83682700323493,0.02799793716882184
36.229911228594624,161.36798104388245,0.010188158040232095
29.394641934385298,154.57708854097322,0.0044694861955482425
24.575668327533613,148.33740549291628,0.0016003981552208957
22.54048476541856,125.43312838033636,-0.0005372154451047603
19.062977336768434,118.1876219484488,-0.0008927563773056996
18.843696690671262,98.0752631665864,-0.002015975095026643
14.847554426894202,59.649944100417585,-0.0024662168752210374
11.292600226001742,53.13494466769714,-0.0026286271593473887
8.41823773998483,48.653385936546215,-0.0029116050704036884
-6.584575847395043,13.771306415190033,-0.0043455145423111205
-26.258422010226816,-21.35417885827753,-0.0018678113953890078
-39.128080336277634,-37.516671084654746,-0.0045098783457429
-56.01594411181336,-64.86670249263912,-0.01263427137706755
-56.68373800727274,-67.36663994571612,-0.012545657190524266
-60.614896115644086,-82.09418883365464,-0.02456366836624165
-54.37250361983131,-85.84832484558689,-0.02675860782611782
-73.09080815506941,-107.607056014598,-0.023552214298500483
-114.48714254405775,-125.39932373805763,-0.018644769806481155
-109.66935582032005,-124.92574398484541,-0.01861728013105691
-126.00834360641048,-120.98901123607152,-0.020939853165434237
-178.9704317695039,-98.68406660432024,-0.03634327797473731
-200.19907858064346,-91.0461204169936,-0.040918602641622094
-224.48930827457716,-70.2988332554299,-0.05433798979710073
-212.01528908343948,-65.84056059657559,-0.05111091889276377
-211.8887218327661,-50.76264471346106,-0.05628612013246025
-228.61356894190553,-35.97933499292805,-0.06340317706262097
-248.56479277511184,-7.467201941419763,-0.06533334464028305
-236.03878728263183,-4.3883702309655614,-0.06146478384117135
-237.3463370103725,2.7507169992635045,-0.06195679196893585
-236.03729002423705,4.587786580424944,-0.0598005150568446
-228.19849073473563,16.549423704063013,-0.053796717645177274
-219.11852021275726,25.461576331618,-0.049592084625086796
-206.1989976638514,28.26506285471863,-0.04675644059321485
-198.22955611931644,37.25759619479926,-0.04295079139167145
-186.08498462046163,50.03848311058618,-0.034353748540391076
-155.12715362071168,84.67468913973934,-0.03408148445428065
-126.06886968194722,106.3462700030301,-0.03346015843132583
-114.9997970667333,104.09976421869608,-0.030630849424238858
-83.35948519127025,136.34724627947213,-0.029989948699948282
-42.713252755626186,148.1332714926744,-0.030608350232408425
-24.553066606467155,139.57999536394505,-0.02622230259069901
0.3723139619381488,116.11130427668526,-0.021000161761942974
7.151416509060913,111.09430374884631,-0.01847860840058453
24.245701681817465,92.27193592691505,-0.016245532653267038
28.63108116022689,86.34233632138105,-0.017274559346272714
38.262364969824766,81.62392482040953,-0.014602324744322019
42.766082323561456,74.77497381295835,-0.012230235882931697
51.5996542520157,67.3872546682366,-0.008653696689175651
62.627151272274844,61.67945342125788,-0.007554319787129047
58.99730532752611,41.56536416911608,-0.0119796219145234
50.23707883024852,19.512275243781698,-0.010774753324540977
52.265966507538955,15.284241211932665,-0.008606234758626716
-16.368788186317314,9.724204162985082,-0.03479795078019359
-92.03509306233344,23.833399908737643,-0.06063687620712556
-109.62804143223657,23.543714956075515,-0.055489929238546044
-116.32075963157489,14.554440734205215,-0.037731879168361286
-113.67731666400643,11.09681614023048,-0.03641634724807563
-92.82277421214532,16.213452537197572,-0.026147979184351078
-79.14668206917955,20.71322750972376,-0.02305990321969449
-70.43643607753123,8.055935413703914,-0.01830936905152957
-59.11490691371599,-4.121180211189503,-0.014048228595207352
-58.66517228028806,-6.650911168890958,-0.013082308865980576
-58.70215571013441,-8.864229348168822,-0.012171349480764591
-49.535220740894474,-13.469581374412659,-0.008371062204439821
-36.45860448449779,-17.149829790051488,-0.003814509078439106
-36.17492986157863,-16.718476524977937,-0.003155488157896165
-22.89385653599434,-21.62259226586037,0.0023542151338742587
-4.085063727651328,-32.58417261913074,0.01285166914843064
3.934661299291572,-28.52087743772799,0.015280614675472579
4.628273635208167,-31.182448118419533,0.013844255334210319
6.619484277829369,-29.23977906392923,0.013972940906350418
15.394283611262109,-24.76852274008567,0.017372982773907433
21.730126505236612,-25.158707141939004,0.02028282011266408
30.21266991683289,-16.73189590719644,0.02019165829028744
27.64495393178741,-10.264613086557231,0.011429276976344148
29.85586583945623,-9.085454394249169,0.01174458390932342
30.537613713730842,-8.239755152798963,0.010294300399622557
42.86712414980074,-2.4633131134916924,0.006221915115860918
56.97420093846484,5.241935874581156,-0.008476485625716915
58.58604871199848,4.378428612617281,-0.00783351176134606
52.053056330630795,19.66119114311462,-0.00413312827150542
43.76125364315576,17.939072201092287,0.007664061836539852
48.848333195076826,-2.0316161932365144,0.043526632045316475
46.919566734202164,-5.391540648366644,0.03766820822997268
42.02351296105947,-5.7584182681579925,0.03584315559389875
42.357539080415414,20.603307881095848,0.019824178486873067
45.40355263630845,34.91441878763858,0.023522613452843306
43.78442553473842,37.17118408744896,0.02280225006073133
44.52809626636759,32.01115493307909,0.02012764260030704
41.02503429049978,31.12527781912302,0.018872968504411586
31.304091492512846,29.821434671372838,0.013920890197634306
27.35603818650672,28.112985174366763,0.01049462023468808
22.06949056177675,20.49527045161966,0.007631656333670714
20.32147432143958,11.764498120108286,0.007951345010438452
17.557332494140564,11.411834438143936,0.006981520437773903
