delta_x,delta_y,delta_angle
1.7205206447284491,-0.21730637991298524,-0.0025733408546006783
-0.4203105051866811,-0.4291338719705975,-0.002856390454584556
-2.3027886993989863,-3.0850469681279926,-0.0031536461480442444
-2.978607934777252,-5.615746643106904,-0.0027930729826787424
-3.9586817475176,-8.468040519511334,-0.0018852799892369512
-4.011076915469976,-7.961309232408125,-0.0012293838322631693
-3.7551795086837614,-7.769397416615591,-0.0009860133764576224
-2.380659448028757,-6.236922971079578,-0.0005335300620903045
-1.1147440318317932,-5.7753673930389215,-0.00038735587446467735
0.4793848065476005,-5.717137305456749,-0.0007125713371184154
-0.2969915790204293,-7.383025039229286,-0.0005438757471753259
-0.21991760211835346,-6.989859479554636,-0.00042497021897305593
-0.1027647737871109,-6.57763222442561,-0.0003014587012354629
-1.0683058112587425,-6.750537614454845,-0.00028101984199513375
-3.8122973285806494,-4.7613404858446335,-0.001055299254214787
-6.4366166847219715,-0.9792023876168952,-0.0022374781932718566
-8.538386022586417,0.5896887975974897,-0.0035338761423277924
-8.247928160672613,0.8385457438909146,-0.003395642953768872
-9.41386029225434,0.9553004017083504,-0.0034545688811042537
-11.394858632835048,0.21571345044805312,-0.0027292027889033533
-11.728507456645636,2.2586976541664225,-0.002810443651069656
-11.81772879971348,3.7414316480910497,-0.0030535856035845193
-11.27678998158537,3.7642160727324296,-0.0029211394849548333
-12.408733975012675,5.507974480651532,-0.003402745056754049
-12.08701625935338,5.3003040340090255,-0.003322832316955154
-11.399999005666697,5.166089960625168,-0.0031125255568789905
-10.953049412048951,4.274326664442325,-0.003302680068290684
-11.647125551387344,3.805768635508605,-0.0029640969771289306
-10.88205067638753,3.7030445527038034,-0.002775610422356116
-10.463099741732666,3.624468164481576,-0.002527280861041616
-9.70802965075715,4.803292780684774,-0.0025957070207726545
-9.701169323305647,5.931125891871152,-0.0024953033165796895
-9.348007701255499,5.987424477161729,-0.002520923803674261
-8.721769778298196,5.6006140687356165,-0.002321830211464267
-9.702900756059393,5.899995045073136,-0.002955690398034377
-9.393425080970143,4.950683500011161,-0.0024855231224337375
-8.762657120177332,4.2505036451691,-0.0021207751112324084
-8.857673271622934,5.698754332571411,-0.002557504732025977
-8.644583731440038,6.368263333193044,-0.0026625679450108194
-7.920489730323424,5.89221473514108,-0.0024405432037045566
-5.972683925336374,5.59791008022991,-0.0021040807711984505
-3.979555519835484,4.580325956380805,-0.00176766163520563
-2.1757744683683664,2.489097238698464,-0.0014401312125959143
-2.103326677145119,1.8720239901249192,-0.0007619997810393923
-1.6706606861164226,1.615408373395958,-0.0006590927959030134
-1.681699788593173,2.516272448709484,-0.0007375834861798056
-1.31334082026497,2.1899373617054008,-0.000656829069923097
-1.4976989124402778,4.561001646285575,-0.000855135193680996
-1.4021521912969026,5.709503380339866,-0.0008223120604331365
-1.009823661352517,5.365120468005591,-0.0008765366530548998
-0.8107577133833641,5.098014492947673,-0.0007988438733018165
-0.9057778468385742,3.367149745871431,-0.00041436594650034764
-0.8395206599957171,2.3579395039403646,0.0001615764759204142
-0.441102226365083,2.2694210563288317,6.807619199958709e-05
-0.8431859555937862,1.8733821073298145,-5.888943693248559e-05
-0.6678590894345473,1.6967105786380507,-2.305663671289725e-05
-1.614229895619523,0.8807170277539687,-0.00020739592317321398
-1.0692064530814032,0.6998426896012956,-0.0005440988262443278
-0.9654375101104236,0.5182644794416106,-0.0004888626331602792
-0.8208074205912511,0.380789373538896,-0.0004068230977062733
-1.1293240743064556,0.6682332161781651,-0.00023767642554531842
-1.0741954626959551,0.5323407482624056,-0.00019479951631484418
-0.254677221046334,1.292749778159658,-0.00031687059822180106
-0.5094520508186776,1.9353711868003332,-0.0004054619895922422
-1.2549705108270237,2.2139659107673038,-0.0006055936272183701
-1.108099336549038,2.8722097622759986,-0.000248435361957368
-1.1454851525193983,2.667097695806039,-0.00024731593650968486
-0.1524214293011419,4.0932086228489135,-0.0001211988471824492
0.4965533458914497,4.312859626969304,-1.8657178646247746e-05
0.5828958139690388,5.343002308374137,8.367122003171e-05
0.7167425357538368,5.153150153645985,0.00029196111555237835
1.2880278765988413,4.588411554764116,0.00048313060260748075
1.344815841751822,4.2596648529961225,0.000498940767331871
-0.18660395140752167,4.824115267132656,-2.630273989506749e-05
-1.1809163930421238,5.103891575623094,-0.00028866427141858303
-1.740387517368168,5.612956904334449,-0.0005595682085304912
-2.127199256384414,8.70772497318979,-0.0013174987421251472
-2.643545285816863,10.135377200740532,-0.0017692923338405938
-2.470598193103043,9.71681605545374,-0.0016867781835307077
-3.5432582463940108,10.49281739771617,-0.002279027551694748
-6.130373484026145,10.77324258575256,-0.00273260078847314
-6.087746973912179,10.609700451553968,-0.002838345278609388
-6.14899109485614,10.535640128554743,-0.003057837595696725
-5.8497381276585365,9.953733511236615,-0.002913729110013179
-6.659844186117224,10.191721079469428,-0.0028791969776993604
-6.53177941971324,9.391630026825572,-0.0025209198129428284
-5.920278761451641,8.140015040252468,-0.001975975710311056
-5.387218586765194,6.511773452325299,-0.001273884298077942
-4.832298454106117,4.84825922512105,2.719411871660712e-05
-4.610615350983321,4.370260076816729,5.012794852972922e-05
-3.889093687703777,3.739353545146335,0.0005992881066697448
-2.84253862286892,5.7590851670621195,0.0004898821247472007
-3.243015162177145,6.565079414258549,0.00010167098002586971
-4.8822472158619235,6.062906421788673,-1.1637758042410763e-05
-4.539091870110625,5.560119185781198,4.856290430812722e-05
-6.193229171052814,4.856199943974032,-0.0004476288546788074
-7.25661612834823,4.791500402390313,-0.001089459878110572
-8.277830232571683,4.647027461835517,-0.0017207000661517548
-7.582419186395565,4.305508684616616,-0.001715270360081202
-6.979601586470482,3.7974915536907936,-0.0015862430408920796
-6.43106305549312,3.379774037903585,-0.0014394151418031774
-6.566518665294641,2.810450300315878,-0.001413161663848392
-7.079276823572164,1.5378848527057838,-0.001430928896594306
-6.651155126335839,0.9568226167631034,-0.0015527429746294797
-6.722643285691505,1.4311994956393244,-0.001714525894382229
-6.194921654368848,1.1819624832880513,-0.001591830299467771
-7.170569005019001,2.147096512614221,-0.0017343776301301133
-7.824594689322515,2.3466887438847825,-0.002138743346019936
-7.247894335136101,1.8296286961259984,-0.0019955212861728195
-4.820619969220536,1.5073470655377648,-0.001613974165025235
-4.121155712743583,1.552487153496003,-0.0013840345470138276
-3.7892666851477768,1.4597049966145663,-0.001353426966199036
-4.44200869958644,1.5444503654223205,-0.001326010429285335
-7.236113385514115,2.399139911422049,-0.002109017942082224
-6.511757895032339,2.5073988067346145,-0.0030825354258161063
-6.875893572813112,1.976783729555388,-0.0030947684427579513
-6.413317917053994,1.8430521873040449,-0.002983889912549572
-6.988147847125496,0.9874919241340628,-0.002232946825875888
-6.183529933859199,0.2732484806531085,-0.0012271131833295709
-5.043110787096886,1.0721568147561615,-0.0012388621666464881
-5.331363899463485,3.874269678887391,-0.0019247268629753005
-5.842478742480534,5.558570678474946,-0.002457172580554951
-5.417905274909667,5.313217931435949,-0.0022827800297036175
-4.734127569663017,5.069640561424644,-0.0018317539208939618
-4.398760318347251,4.87840498183918,-0.0017163194553910892
-2.4895028440539586,3.38213439168282,-0.00025813032355509734
-1.2196778646552555,2.978867838089452,0.00024383958356507423
-1.0251007559463299,2.8109303421692733,0.0002906366895691292
-1.1407141195741182,2.6932198580390203,0.00027226335570509046
-1.3607280864992126,2.22678331238778,-6.098398861195596e-05
-0.7473699313894705,1.1699749413379958,-5.171652281451828e-06
-0.9378793754545,-0.6847859467724099,-0.00034778943049618095
-1.2001066424524223,-1.4989045429264638,-0.0003340433817986891
-1.0512776002846456,-1.5591031923707124,-0.0002825512442692997
-0.270384909355716,-1.1916658991956248,-0.0002400300345721733
0.7754721571481139,-0.14173852658935224,-0.000181343775976052
2.654581554644336,1.8030987238351048,0.00040418870490296926
4.208493049955523,2.646618189267224,0.00033607479946952884
4.146296570656659,2.4909728338762918,0.0003616751770598025
5.170134744772215,1.6967555981899984,0.00022786665388545312
5.74066535157888,0.8744414172882252,0.0007702678545312353
7.281556779420746,0.3999626937259808,0.0017130101438684385
7.180070430421318,0.7166013537290932,0.0016312869496966631
5.249983734782467,0.17627546250949575,0.0015816769207726157
5.088931587978246,0.16644302157085855,0.0014987447886416385
2.728399351951012,-1.938009203367132,0.001224081782715906
1.8026466607412135,-2.6285710322255778,0.0007641244532002501
1.6483736932868884,-2.605958625920553,0.0007519537579709704
1.2680010157999124,-3.988962673699332,0.00041451158150593846
1.1238932710883247,-3.7979601354705617,0.0003854772361060468
0.6600286045038524,-4.501619941368622,-0.00014496073812469347
-1.7844222192913255,-3.922182580740373,-0.0010684817651208252
-3.0940037203659867,-3.127097202895888,-0.0014007866331470608
-4.585276873207988,-1.075411579309546,-0.0022931325436026913
-3.476706531227994,-1.3860988089189976,-0.001556755752057766
-3.4657626755600854,-1.262628677814735,-0.0015096804167178772
-2.1336145775582693,-1.2192694385026823,-0.0009001566319840385
-2.151377695509805,-1.1074672605198952,-0.0008564618025594396
-1.6766223422703066,-0.6735500099038758,-0.0008095084134896558
-1.9314506814109755,0.7708608825056728,-0.0007695984412567475
-1.9788931370175356,1.745994541122953,-0.0006205169231024283
-2.0029071560615614,1.6183118853625829,-0.0006040322338534381
-2.4246755428829188,2.28320871621942,-0.0007998789532211356
-2.911241793609088,2.359375574592419,-0.0006318186073268532
-3.0898558812135075,3.709508503724411,-0.0005222624235239178
-2.9297067391765923,4.815428010811896,-0.0005560737800837792
-2.7136487742767774,4.666332627956953,-0.0005083452121904319
-3.5627736607109726,6.924034085201632,-0.0010416344122105169
-5.716311741288391,7.528626448553118,-0.001566586888704003
-5.852891060499606,7.37326485195776,-0.00133468696917377
-5.417733596427652,7.09047671767729,-0.0012216034549589994
-5.024791278843009,8.21575485813038,-0.001252672446346428
-4.567173633742168,7.89657667677491,-0.0011201868343988495
-6.237442978837029,8.59542884505903,-0.0015437155764628817
-10.014223814905828,8.427685909149105,-0.0022298467791264914
-9.398066748986434,8.011705473354729,-0.002040721672187447
-12.21502044614149,7.473215201563021,-0.0033340348898517904
-11.531561863213918,6.976751543219548,-0.0030901890789173762
-13.132899836836408,7.398246929293701,-0.004794561309884506
-13.136649551016449,7.400767916300861,-0.005205888310196712
-15.015793874021412,8.993454107526887,-0.006365799895700369
-17.2956261862236,9.718038609917889,-0.0075420220907891815
-18.22092678986553,9.324179054830877,-0.0080293394478303
-17.32156461488706,8.760025164397467,-0.007677228250395283
-18.954288970824077,7.333338855270227,-0.00804278882761395
-19.042466957793977,6.41593778315998,-0.0077469275113570685
-19.770845428714047,6.55951931630588,-0.007758136356846034
-19.219155518124612,7.123116771716788,-0.0072548328155803785
-18.227484910755454,6.573975877559634,-0.0069041345868156995
-15.199326994665734,6.007190597167601,-0.005626789548619906
-3.5498614403680233,3.6581668051916583,-0.0013460911077931641
7.505241237324807,-0.23292452960701615,0.003869644489312765
11.690208436007504,-2.7503464330830725,0.006152600791262917
11.75249774377858,-2.9180741797663243,0.006111788197492208
11.637478951523216,-2.8464413461199465,0.005933348633157532
16.841032273909427,-8.64291304480616,0.009788878079825699
18.122990832476674,-11.48298385847115,0.010707533709165426
17.681647540239258,-12.323074543312456,0.009997502867588626
15.36452157032005,-14.098175480035836,0.008304955627666286
15.081692877489308,-13.583897132397027,0.00808693152065935
16.456924523123266,-16.376124744949614,0.008751688004467446
19.957967094764907,-16.778362531792272,0.01026189648655208
21.36219680676315,-14.539624957131629,0.010478180296249912
20.609808311084894,-14.121576781144013,0.010102515654755487
21.271586554064818,-8.941822680580508,0.010660511801662671
20.44478431572698,-8.620586275113272,0.010238196617420448
18.569202674729244,-5.629946132347845,0.009802782761553379
17.91328946812771,-5.025362944772864,0.007150379305964756
15.986661360959225,-4.804778366437314,0.005833292091494168
11.646813214276957,-5.764864185701203,0.003380391560539941
10.758250829048148,-5.089317432334897,0.0029777600604886257
7.0090768118739355,-8.264454433805199,0.0016217599630006692
4.961330045107651,-9.447172436645888,0.001196331978003454
2.51213292063512,-10.324702419100712,0.00021879282760766687
1.5131416843467238,-9.85550756535586,-0.00014579514148142228
1.180209341400217,-9.674631689381783,0.00015315555105186753
0.09113770289555517,-8.851481269965092,-0.00031978037037003356
-0.733348264515085,-7.06965358337724,-0.000887968296271424
-2.2684592043247704,-3.6983818139607214,-0.0021523082137476124
-3.402515774769359,-2.247001008077939,-0.0026250648432771142
-3.39353873454938,-0.4035078049945783,-0.0029127258858765485
-3.5124154552716345,-0.10102458895129905,-0.002904083446835525
-2.9357999117624516,2.8458338134061445,-0.003123219430338473
-2.7168095784976782,3.686571236080205,-0.002762556019691144
-4.112533351761376,5.081315579031954,-0.0019537117908250967
-9.520179724848242,8.972505979917665,-0.0031675621607404
-9.180038466096857,8.723296035790813,-0.0029903825428730948
-8.80071244828312,8.36211238017407,-0.0028267724190501387
-11.611323188067415,9.168294065734903,-0.003713248813835852
-13.373681100252735,9.132694330825741,-0.004883524179136951
-9.344968006039537,10.148717531784433,-0.00515281220185755
-6.427252044931841,8.977436077395929,-0.003811736481837432
-5.911726101132069,8.568499715095424,-0.003576292661459581
-5.440242107341791,5.709418264273177,-0.0012317107179084861
-7.398245211891181,5.159926821601291,-0.0010565850936431766
-12.348119501438122,6.464583603339064,-0.003653806164474367
-12.793790861740865,6.155399545418072,-0.005900328412223094
-12.271221340633357,6.0351467987657506,-0.006228906876125672
-11.515902746124077,5.7338418901464525,-0.005932640079858273
-11.714051477725386,6.996666828406527,-0.00538474465730937
-9.898359671609422,7.05288215650621,-0.0033824405495328823
-7.57365863641264,6.589327788378799,-0.0023307277423699527
-4.381463029744041,7.1204350992254755,-0.001257084619273781
-3.797370200318289,7.84130117638105,-0.0010340906775451167
-3.4096725707733,7.149083249731438,-0.0008840810044259498
-3.0224745045005905,6.332656571978367,-0.000727610560134398
-2.6515610213582614,9.193598234784483,-0.000776192280967909
-0.90716136401347,10.953290667220728,-0.00032767950092794576
1.6656638264726449,11.2404359529164,0.0009111176617605764
1.8822362068170495,10.495655202694602,0.0009536169898790057
2.772446528187253,9.911055415231827,0.0014172579561757908
2.399104944434632,9.305075420682867,0.0017366566909455198
1.1308329979680247,9.491926840830905,0.0017046171148065899
1.333531026584445,9.672859774610925,0.0015935782513546784
1.460450587428856,10.21551068203931,0.0011877157537456009
1.52723724376625,9.649815713844253,0.0012395358515027695
1.9020860283607364,9.695992653505145,0.0008547125673795728
3.2324587356790166,7.897588192596664,0.0011704428690947695
4.92250640273963,7.464833554646253,0.001259643885207272
5.4461711037061304,7.672119285782248,0.001340438074987525
5.378730396228097,7.1404979244275815,0.0013182966667779862
5.740282684243704,8.575095078996561,0.0008949582432699342
6.697337620075338,7.994911849752979,0.0012798988466121606
8.513383905807387,7.640487254306115,0.002375400289985453
10.112600221315857,7.017773777269248,0.003138194240219999
9.528041522259363,6.435457990386124,0.0029039718562652037
8.932064749583164,5.861677625932153,0.002650405640140762
8.400130077118062,5.152422204999899,0.0023284266691115
6.251947179101425,2.5269459060964974,0.0018291201219963421
4.377100380275134,0.117768336714708,0.000976850566404238
3.4823507293976443,-1.2069114135759735,0.0003720783858447904
3.2910525547807583,-1.402549594700833,0.00033065067958466105
-0.31730788438308893,-3.9253871369889546,-0.000619069371211044
-2.532243234963579,-4.824946413203212,-0.0011985055483188726
-6.556176417548555,-2.8875972343553498,-0.0030970147393693916
-9.854699224226767,1.2704565212322447,-0.004680017327238108
-10.744792163767066,2.826714522822331,-0.0047249958045584425
-10.408220042873788,2.4533072776371307,-0.004563784971024014
-10.699408489843858,7.948897451969875,-0.004446792479352784
-9.601188371082369,11.932721054096266,-0.004403934185385962
-7.077787197114179,18.24294686912104,-0.003948223981471734
-3.0214292964309526,22.011861425108965,-0.002215831373640378
-3.1310562078491486,21.081399541472923,-0.00213846367274702
0.7039450920875954,22.20655681484941,-0.000991277483754464
8.39126972391387,23.40359839193775,0.0006686524420783257
10.070421752735747,22.01060988052385,0.0016021286630960923
10.683766173893716,19.7901627886534,0.0030670510808358275
11.537310518396138,19.116563830612698,0.003457327137360594
11.050100336875136,18.17167692874795,0.003324564708763387
13.671842071593671,17.996779438072377,0.004509354193460829
13.002964858336606,16.954178707939853,0.00446680300253506
15.808627300779444,12.48885402260354,0.004973871552162727
19.259781671641115,10.446049359552866,0.005036747520868476
18.314473103560825,9.728457346878931,0.0049675082707588535
29.345539585205966,9.925777965137359,0.003994321494118708
36.32547383831229,9.649567955713747,0.003888104622109593
37.74208521462224,7.380997016481356,0.00529395409439522
20.082183478933743,-5.866252540060284,0.014765298042978069
13.521814425749513,-12.12075113450188,0.021458051461563984
12.540284418515824,-12.358245520367971,0.02064375534164196
21.202936800302034,-11.659023021462994,0.021058287624639887
35.602090898633236,-12.156654597709842,0.019305885282049153
35.50278830425937,-11.819648553763324,0.018057128476588642
-12.976018036880903,-31.524344070857307,0.029144304189036532
-13.950581178099021,-30.879976714784565,0.027703453500417627
3.077616794334634,-32.85260946857409,0.028496425710544105
18.21899803556045,-26.65655593804492,0.022013194872976517
19.657697315933714,-20.94787882722935,0.01949347160724757
14.202116673258345,-27.492221077061284,0.02433322439197658
19.31972205775299,-31.61086254121705,0.02432503627566326
17.81505668682165,-29.789520219793182,0.022961513976084074
15.242782621067875,-36.30201819621482,0.019434896345782514
4.396278236863668,-37.36275011359529,0.01676987099325271
-21.126349264701062,-36.95415989562311,0.008442988549202375
-26.95979611518375,-33.4206543630894,0.0032966593428382157
-26.511893370856864,-31.39283701989444,0.002601772390611701
-26.263394134899805,-29.60995459708572,0.0007958523259128308
-26.64117972930992,-33.683445068856564,-0.0008380500513111373
-27.373441426088434,-34.85689863879802,-0.0022764534387762084
-26.27865529479596,-35.49969539726359,-0.0035595699852818945
-24.661147732895795,-27.430483665534986,-0.0050960331578464085
-23.781486836028282,-25.448206040845825,-0.005563297787295527
-22.944005735982717,-19.510323712630814,-0.006249776521103477
-21.93066898051948,-13.393749133699453,-0.006857943738499924
-21.365370141783206,-0.8897143896320987,-0.008145991031002907
-16.987592898865806,10.794369767526872,-0.009404646619651532
-14.054193078205495,14.885301216863287,-0.00952173575344779
-13.413886436399984,15.150475326357796,-0.009339350534681884
-9.658279051275061,16.812376330767403,-0.00807045359491158
-5.318589350654427,12.72646853680877,-0.006224217584318287
-2.784349821750428,10.65058720467755,-0.005563113179473
-0.8594589206894756,9.550236521297117,-0.004726623040375571
-1.12959203013889,9.469082168345379,-0.004222448735308193
-1.428174335497981,9.358088601005145,-0.003746292185097275
-0.3481549992455344,9.937796660540602,-0.002391778689671261
2.9536192825888317,13.79043500099194,-0.0014976291834265926
5.41004647859471,15.227108650813168,-0.0011581885945983993
6.023371545873725,14.618716822601796,-0.0004968381525934889
6.969067632116952,14.177499732649741,6.686178081018144e-05
7.913306613796118,13.578170328438866,0.0007597615281901203
8.45714009001347,14.766586849850073,0.0011272117379798063
8.532257512583737,15.28237104203908,0.0014929805719485734
8.198007917666368,17.798253999453763,0.001583761693887823
7.6475460772938915,16.616947614167014,0.001639810612816649
8.997414357175273,18.491199448950397,0.0017019439020645197
9.354027499837274,18.01975182295824,0.0017244480839811599
10.91969226955699,13.60424955446875,0.0020704600857513705
13.057788662261167,-3.2518829718920115,0.0022989315354857136
12.217204341763011,-4.248613910309095,0.0022003624985074675
11.326389753615262,-4.780034674792651,0.002057672086839557
12.678219371836784,-13.03956609953633,0.002162135551279248
15.76336360185923,-23.021294896940766,0.002743291521810012
14.933144767265242,-26.326490343355704,0.0039189295245389945
13.829255273900234,-23.82189816092035,0.004393480423974074
12.835471603276694,-22.99540057886476,0.004069013358300429
12.166467051915827,-20.425453204864347,0.003936004115606057
11.799377067958792,-19.716354046045343,0.004452503171776539
10.9732183932354,-20.02532279549911,0.004650247772602186
9.036742099900462,-21.457780878495342,0.00525250437052118
7.4618611918573805,-20.796163895781394,0.00457629745638252
6.8568523468785,-19.986962180215965,0.004344298865046674
6.900125130852092,-18.46816533730028,0.00370912457517832
7.9243835062572705,-17.331890333088765,0.003573129993235803
8.643029653452764,-15.823975125957926,0.003559669733754425
7.295584135999526,-14.828114061358228,0.0035129958050881495
6.874104724224049,-13.841041418481021,0.0033086514061998044
3.6085239376504674,-12.882972129744056,0.0030869567305458084
0.8906331012680134,-13.339779098159056,0.0025290251316391174
-0.1511804279880633,-12.350512392705571,0.0017865386392333254
-1.9030785926806832,-11.137004967518468,0.00027314179365076915
-5.711073489540655,-11.248514317387373,-6.121355568658217e-05
-5.888885188802556,-9.943851665179933,-0.00017968301361676847
-6.019894022844281,-8.615625171153038,-0.0003044289459927948
-7.208919303449547,-7.672980501111011,-0.0003118618866444597
-14.625074097385337,-10.690931908720044,0.001137857526174604
-24.47723518208593,-16.343185931223616,0.004051613134205446
-23.62182014427654,-15.057586764491223,0.003764226270918705
-25.50831092808698,-16.143281017621355,0.004168618849919549
-24.79521970396925,-15.401494915817533,0.0034877203349440934
-23.487951800242605,-9.21449306354132,0.002526037360255157
-22.59340797587193,-3.82458411791464,0.0018881011458937742
-20.370141369192147,10.892231600994663,0.0013435172260580944
-19.31197444456686,10.164042288754484,0.0012170378480529395
-18.876371954723233,24.282249672789565,0.0015485191785187108
-19.007747519865756,31.18385680937712,0.0019393012065427164
-22.65604242798346,43.94302077952895,0.0026632745373779444
-24.37750572415729,49.92458338933874,0.002304115836774798
-22.913905537378373,47.60570907482165,0.002272912601154493
-24.501814404449263,59.83106575129375,0.0008022488108826499
-23.71959465805993,60.68344505254213,-0.00019328581138847568
-22.22309554241536,58.33090875953952,-0.00019928064814667232
-21.205903383719928,54.51670423222448,-0.0007355959169480582
-20.67072358963533,43.14050511499876,-0.00163163897287901
-19.016664202603398,41.708379957400346,-0.001589970796953602
-18.665154692733473,23.318479257860822,-0.001596661493005342
-16.730905038761918,17.421174485442,-0.0006503209007879358
-13.775017243818615,14.246883006314585,2.5920979680717002e-05
-12.331512190628462,12.439821773472643,-0.0004945749658361683
-11.000042598860084,11.195650268979747,-0.0005554006432850602
-9.94466818003462,9.98352660423171,-0.0012563983971058611
-8.406890691602433,6.707092391495758,-0.0024338931660645123
-7.097238700593389,4.08965583009239,-0.0029416911875263007
-6.174337245478031,-0.2075816045230288,-0.0033800845527782396
-2.351085191908308,-5.265601560509564,-0.001994908812152072
-1.98137241399816,-6.629428998665372,-0.0018840144552715128
0.38116007234861765,-7.643220738104702,-0.0013491069312136419
2.4055071292319266,-5.219254964988957,-0.0007485227786344792
2.176428620527939,-3.7084994777989513,-0.000756262139785606
2.4182698076580595,-5.227389578514612,-0.0006678071416597811
2.7052595432726543,-6.762374422163313,-0.000575277014586775
1.5629409011879043,-1.9002384006059168,-0.001054440919991936
1.306468541773279,1.416412873728886,-0.0015523226413108487
1.4014022063314844,2.437554753792528,-0.0015350666784388707
1.827460871497255,4.747947886833325,-0.0015805759641813347
2.295873831737041,4.822531558778416,-0.0014188450057764966
2.272384781410876,5.061814977793352,-0.0012697223186765182
2.7568692534486363,3.249678350314043,-0.0006259898801587116
3.159662146558803,-0.5431546060371736,-0.0004295803805098302
3.5471614807377296,-1.6275426621706088,-0.0005457830918515027
3.9681025573801905,-4.148534217405564,-0.0007459862659463762
2.00887629252272,-2.168041282595957,-0.0011438805625869882
1.8305240667415257,-1.4373858841857492,-0.0010786167836957519
0.7893758020169614,1.0884161378448387,-0.0014830854660779198
0.7891158922802374,3.5772704048363066,-0.0022062622877952005
0.2559698945210298,3.067968901248729,-0.002460829769562281
-0.07314642043438387,2.648420729450968,-0.002135503989100362
-0.2020206813300153,2.5310075900345823,-0.002005007905953328
-0.3415336817759136,2.3233295066539927,-0.001869196007192234
-0.6684057847320206,4.3293435892348064,-0.0017724767770338462
4.276252923515219,7.2161311386814,-0.001169505617234747
6.833650645808396,8.589834767983987,-0.0007674172158594489
11.880954128482808,13.808196856536316,-0.0003246218809509558
11.342630364554644,12.753511247167728,-0.0002769246001616907
11.841899291376361,14.88859601473495,-0.0005372850517023535
10.61530981874884,19.515692367326814,-0.0012551788022045181
9.081942004102094,23.898171553560193,-0.0015960705952695945
8.181013799869195,26.196870987090197,-0.0016917984644979048
7.886265553630011,24.598720618143172,-0.0015431877465682386
6.475971673037034,31.248843649264717,-0.0020225462738460206
5.643410353185677,33.94987736378511,-0.002302571500286384
5.6232534884063226,38.50846914529102,-0.002438652068130197
6.7027055793001145,40.57484346400319,-0.001670776923786983
6.850344476269161,40.99068662805482,-0.0013633359447734878
6.446336512532444,39.202825491213765,-0.001259658935935489
5.530324180199478,42.00841277511415,-0.001503314513065927
5.196933827619931,40.02781017457072,-0.0013646691050471665
3.251485125128709,41.37506203913581,-0.0017538598658073544
3.4075028767658977,41.58481518088908,-0.0018142630038591216
3.0979315944860324,39.13115803548874,-0.001677919825923027
3.264997824202808,37.56215235068479,-0.0016751511602036701
3.1618052148322415,37.340943164709174,-0.0017440689048639235
2.0547723559971267,37.825287436509264,-0.002268836248132254
1.0225899061729056,36.9614418670156,-0.002587420551407092
-0.9669934933641288,36.7673784389074,-0.0032288254044176945
-1.2596653735262446,34.133912236610826,-0.0030911714815278616
-2.145037241789797,31.569199756945395,-0.0028491540006426045
-2.276897018878043,29.247857000312443,-0.0025797769373331406
-2.4049307350563205,28.70483318960733,-0.002516285672434247
-3.9891030206906986,27.982718088405854,-0.002464724464036943
-3.957738599350336,25.45962685624176,-0.0022933627384307607
-3.6988817502471223,23.104019824167175,-0.0020977589673990362
-4.579794407922211,21.71427247337925,-0.002159708935036348
-5.333813918430986,20.813534524855175,-0.002580867304142959
-5.415759095229514,18.61617138633688,-0.0025088661973691
-5.056915961534044,16.423414514738777,-0.0021654361804842345
-4.818231807736638,14.648057140246772,-0.0020112156013894706
-4.184617357535386,13.381005175063958,-0.0019182710023673325
-4.267585811140937,12.822451344247133,-0.0018674919347103933
-4.861313953389761,13.355109610810851,-0.0021174523868265796
-5.214713636756704,12.82217018184049,-0.0026229440884035027
-4.903445555473112,11.708096541568633,-0.002459431229107979
-4.6291996413825505,9.99482086973315,-0.002016812943981518
-4.453689878144614,8.46741633341951,-0.0016038200405330285
-3.9365775964533225,8.30522710478213,-0.0015240729238640742
-3.8611786123379095,8.323551808047888,-0.001501198317184967
-4.387200135096622,10.28976731348762,-0.0016473477386245946
-4.089081050705733,9.434456947993338,-0.001499828217110266
-3.387720986333581,9.170484072869705,-0.0014741339264939216
-4.291752772221267,10.220032642750867,-0.001584779301732442
-5.101960838621194,10.449204567430543,-0.0015919893658562563
-5.777354243367992,11.524728642126355,-0.002105546833425803
-5.377814946744821,10.769385734647132,-0.001973631147779104
-5.068397810385478,10.860274063790694,-0.0020535611128252983
-4.79045606971603,11.447319232461293,-0.0020896059253721166
-4.311080199203752,10.89980419210041,-0.002129701839650353
-4.194340792816122,9.819160927862223,-0.0023335358512420966
-3.5660226193972426,8.345474257306051,-0.0020828765389479397
-3.300238407325378,7.811722849319293,-0.0019319419613512102
-2.6823320038560494,6.694086183757068,-0.00206950224031172
-3.5315609682705413,5.910177212396538,-0.002090479977337561
-3.806371642037569,5.111667070035457,-0.001999892821255389
-3.8112117611148024,4.197693393580644,-0.0020642264487265947
-3.5763949497484164,3.8142319071480375,-0.0019264527447571806
-3.180782064532103,2.2815239771657723,-0.002130565646015549
-3.6749385064091897,1.2523564737652417,-0.0020202378907355645
-3.931619738170928,1.1710417595381004,-0.0018854877937299335
-3.839155494275528,1.467668883257452,-0.0019219632941018605
-4.1384863603478435,2.9436758337844795,-0.002455173881431216
-3.843128205740963,2.5843320001524366,-0.002306528598718521
-4.664075149373966,3.169462091980821,-0.0025343334184929813
-4.318863330290463,2.7882631630058823,-0.002598573926449992
-3.590800295152255,1.209656558275168,-0.0021541388443104366
-2.6201996158559036,-0.5743004041333943,-0.0015836562264442433
-2.0209508992904897,-0.9871843198714544,-0.0014886192460775898
