delta_x,delta_y,delta_angle
6.903024783210832,0.10034519094288274,0.0025767575900575847
6.542246304557598,-0.17008903084647664,0.0026026030491153778
5.825828186080066,-0.2958703125036505,0.0022797262138539737
5.052661089270247,-0.09108958891872121,0.0019773373818345215
5.314408870140014,-0.597326604359952,0.001960305372382304
4.855694832625525,-0.5154753957457905,0.0018426868433125915
4.83648095357764,-1.3642918356367357,0.0017563856230921563
5.108709657600143,-3.7091504921524456,0.002252742945729289
4.853716346530296,-4.20370087840333,0.0022693438824899622
4.632746426369332,-3.934968055877049,0.001961620457462267
4.2998113225771215,-3.0246292711058125,0.0017532796458245344
3.864939083032172,-2.8141088165982535,0.0016243688643383634
3.4742417711080145,-1.8550903688558955,0.001359117045695164
2.4930355547257648,-0.42386137276665486,0.0008069938119782205
1.4315796183971425,0.8880102465054126,0.0005828985847973409
0.7728684917187206,1.7000965202289278,0.00036618923002900984
0.019372251653788197,2.9381656448043323,-1.9030774829650374e-05
-1.206145675481812,3.512350932648914,-0.0005363023197492878
-1.3000263138326515,3.2520480542504524,-0.0005693884896534786
-2.0670576808090164,3.4756801071881296,-0.0008945536888292623
-2.832002173193179,3.585484615838455,-0.0012494638312329385
-3.453712136664428,3.55571307047337,-0.0017234690780288942
-3.312375998115384,3.1177581332766846,-0.001750278078505344
-2.256250129376943,3.0764860912301515,-0.0017965843749264293
-2.25243803457815,2.9112402821082464,-0.0017461086344284541
-0.9540966036699814,3.528187176702335,-0.002065328533448344
2.606050063435176,5.566463966749503,-0.003193072285322804
4.13902323918143,6.34351916655179,-0.0034263933331817537
6.193939836792217,7.156552010646784,-0.0036611060689674883
6.522583669249108,7.218784222091082,-0.0035921874437992132
6.269177339878744,6.944305311734226,-0.0034321140905974983
6.480856728419851,6.61923173809963,-0.003120025151931952
7.405114386702285,5.982248417503658,-0.0024637282213663754
7.781106360003736,5.715286757293615,-0.0018810600358748289
7.546964058655447,5.973584793254829,-0.0018108608561761056
6.871412552743704,6.956114817100032,-0.00200449654345236
6.331220160546601,6.281535253092289,-0.0018895184712507851
6.083158417846868,5.848142804734475,-0.0017383927433618415
5.887139712486568,4.364679213832708,-0.0014814597473164813
6.031277287085282,3.673081948070011,-0.0010990632551684562
7.222663193144534,3.678366408352144,-0.0005480525793872234
7.910960188129754,3.671725233017444,-0.00027012430854441507
8.33769701414512,3.678337158742608,-5.303980493883361e-05
7.876933064522508,3.3298914052979143,2.3768237209310534e-05
8.879245662482772,3.0578552314447065,0.0006868102452897917
8.701355899222863,2.132773710787417,0.0008820605017626276
8.327909812507176,1.3628335157474096,0.0010152610691927825
8.442809121744686,0.44192313521457993,0.0012523685570444713
8.373420374541057,-0.4166244028147353,0.0015764104096791464
7.729444417362395,-0.5069419077543988,0.0015619750050275866
7.201409830232,-1.9322634670694427,0.0019099080560601902
6.796988972468484,-4.725899583022406,0.00278471941290962
6.299464886165578,-5.246922118932045,0.002902751984074021
5.474454120340141,-5.40170874922216,0.0027298516745581426
4.947861730414226,-6.013276807187512,0.002706152854257863
4.939428675480984,-7.810200976586365,0.002769905797682316
4.490206082599942,-7.533316591032688,0.0026158914258516764
4.877847049096228,-7.736608188434682,0.0027971661262384878
5.334611885119315,-7.639544246865187,0.002867873937504712
6.0468391057390125,-7.510077303725774,0.003071876968474352
5.2714115105299335,-6.276822745422981,0.002956372011431498
4.638476431449936,-5.331872530800212,0.0027148374049156404
4.327072923770041,-5.121166564749966,0.002562005269004666
3.65728336781196,-3.104054423677425,0.0021574155858545153
4.669656041484717,-0.9402504790566658,0.0023722107982052858
4.5525067470461344,0.5179517929627452,0.002258609987263253
4.14011443373166,1.792552654163046,0.002094709638120358
2.428202157046013,3.3845602788738436,0.0015981804685475107
2.13523289782646,3.383854114254228,0.0014499234827787119
0.8282783311864313,3.8996080093887895,0.0009914082995816102
-0.14825157166281752,3.856239094443444,0.0006307486054197268
-0.966302981715485,2.204415581471565,0.0003256560331272633
-0.853123619684425,0.2380318038776652,0.0006629609797557029
-0.7065579265931448,-0.015125127193569565,0.0006421596965123836
-0.3113406581902196,0.4766496416972806,0.0004342863802359649
-0.3883753585731188,0.6090001916329508,0.0003428451411084142
-0.6670334186899118,1.0992387757926758,0.00016440048547299008
-1.3465592378408155,1.5692089816180712,-0.00026854706851107166
-3.9652767936218254,1.5655198162665143,-0.0013500358988807854
-3.9104801380445102,1.2748894925485708,-0.0011636725732170742
-4.090944084675634,1.3092236440082972,-0.0011567341058498972
-3.9666595926725896,1.219417324413673,-0.0011428793200742736
-4.237781574118849,1.4380342276021876,-0.0009561616010832752
-4.615098865824221,2.044301031576424,-0.0010826922446134952
-4.753556285458904,2.651712456935068,-0.0011591847443054731
-5.194655839069408,2.5914722023331453,-0.0014342085559082513
-5.643407857147505,-0.16432981754967968,-0.0012477243514252482
-5.37889566293134,-0.3116694202853625,-0.001202142636241037
-5.1128238550614435,-1.6518469927922534,-0.0008763969415100745
-3.6622286348482938,-2.787581360866242,-0.0002276996964382517
-2.7416846709149554,-2.880363058067665,1.1507827609962128e-05
-2.335547476287475,-3.0173684332251196,0.0004363378002737955
-2.48913117175134,-3.3591656539789128,0.0005508709484740679
-2.265084943599787,-3.6760838855289335,0.0006124666678046544
-2.022110466689466,-3.5033798926083985,0.0006300532182720804
-1.397224519075605,-4.398040944594474,0.0006947186920977126
-1.0099055230720095,-4.516793519273078,0.0008315374811181697
0.7373309280543012,-5.082368388150133,0.0016314089269078723
1.4002693001466222,-5.093066511926432,0.0018258626332483337
1.44735207513227,-4.964400562874687,0.002062467908107601
1.4875975520819282,-4.713920326584715,0.00201340670180338
1.1893451214314736,-4.079918106569753,0.001897932865283321
0.6177268475855661,-4.176322120367079,0.0014765639319124476
0.679048285615916,-5.323191221958693,0.0014096766168619403
0.9008971962384048,-6.519366576634527,0.001422764996675436
1.7425316090607732,-7.399804993401763,0.0018159466457628446
1.718825674475,-7.064667644380874,0.0017296114164772206
3.5300517533021516,-5.485209090162717,0.0018863324965420754
4.4444349498489135,-4.486229791323846,0.0017489976981125044
4.6647518647251065,-3.871986913465197,0.001628078638817564
4.150271160782567,-3.7963142944976953,0.0014918573383126351
3.881120697176641,-3.78928258043728,0.001280242763134648
3.9048539181122295,-3.453147416361518,0.0007702586798432441
3.653676117638205,-3.0790850015654807,0.0006696464010369883
4.706085108720742,-2.825242671379485,0.0007232023357264013
5.181855666795008,-2.890850412744949,0.0008194188140728976
5.882531811242723,-4.221621457952535,0.0010978184138752036
5.571061155537756,-4.73176704819353,0.0009370431910816013
4.991975322126736,-5.412876392190715,0.0006250350715158467
4.7107882083289825,-5.0490657360974325,0.0005513157414962322
4.242546730080758,-5.071485400780017,0.0003320162921955752
4.40614596647088,-6.661143654538716,0.00027473369565882274
4.772528470585385,-7.382230372569394,0.0005060900955309364
5.375563189024761,-7.628472076018254,0.0008310623852038631
7.773660717659442,-6.664910575317351,0.0016233506910153588
7.33985606185552,-6.291868039044769,0.0015190025131890314
6.918127796841642,-5.4098809287593035,0.001515272803957175
6.287623087359873,-4.733499077581005,0.001479127224420248
5.484486688597306,-4.173350802362542,0.0014301569433503075
5.062893841215807,-3.5227011347630075,0.0013824556499795566
5.675780708118217,-3.3833958841011453,0.002160328208774701
5.327981658991755,-3.134201902925978,0.0023448965669765755
4.907365717816868,-2.873786230556424,0.0022109059603632924
4.654720923313328,-2.531838730837517,0.0024048720961666356
3.7815522963625248,-2.585202120557025,0.0021878970423830596
1.371851616917093,-2.909968966641644,0.0015876709783538695
0.3540813979169213,-4.174872370223434,0.0015201693633208851
-0.571908848333538,-5.4328348980234535,0.0013338737833937721
-0.6904595303480305,-4.964342643895807,0.0012484960222310863
-1.0114708546175248,-7.348484662303939,0.0013443065255203327
-0.9333641995066972,-6.945824806452403,0.0013051742180238673
-1.053192964773284,-5.982563233895384,0.0010614668340679513
-1.4657408564042211,-4.715541058726256,0.0007496104589321047
-3.1105539726000693,-2.5252934245924044,5.7040963378939844e-05
-3.0609472390066137,-2.2305113732805326,2.438405197624277e-05
-4.292635578431564,-1.1620343077623256,-0.0008139217419226736
-4.660759368938887,-0.5145256060731281,-0.0011088880965291843
-4.521084002061207,-0.0027380393762206365,-0.0009989866673246015
-4.078114103768578,2.0325492559757774,-0.0010356506624927876
-3.8188001824965303,2.612790471033146,-0.001040922325448749
-4.605633108306715,3.352982129355577,-0.0014486278214789147
-4.442387069571911,3.2449280539630005,-0.0014388969729522835
-4.976987930094112,3.354923860807814,-0.001647934569879593
-5.928151751611818,2.1495905823637265,-0.0018669390904137637
-5.919609191970179,1.2224672569558248,-0.001892882696091019
-5.035220263904841,-0.160149938282398,-0.001372689940547664
-3.933322018849706,0.03955239099497958,-0.0010795218734572115
-3.683065803320287,0.0613705130398413,-0.0010389621070995328
-2.5338270121755646,0.6349684670525293,-0.0008255190143195042
-1.2713892621822198,1.7309792660276315,-0.0005220590734043803
-1.524826025596833,1.59301006513841,-0.0003424892333955376
-1.1939646910103832,1.281772743363753,-0.0001258111090653437
-0.4990021482800111,0.5673203779765944,0.0003112514739009891
-0.2736990006861974,0.6312260734633257,0.0003444003100514284
-0.1623434152814935,0.4228792232104481,0.0005899674505114435
0.8294902253865176,-0.5046679212229753,0.001476294024625445
1.1257988162614343,-1.1756168707920258,0.0016557330705922685
1.1493127374641208,-2.90486623629308,0.0021230968868583455
0.9295320021453232,-3.8235520841120896,0.0021604202485037407
0.6278849466648814,-4.511650887388793,0.0021418196404527725
0.7411969254712115,-4.471183641304304,0.0021106150590223674
0.16003855300818975,-5.382142991816149,0.0019816948333506584
0.467565382064617,-6.149758131539168,0.0019741675578911198
0.9757611670746712,-6.311892909589882,0.002211673228676808
1.7453641185584143,-6.117682931903083,0.002438378170244706
1.7739466830242507,-5.609102684403705,0.002187165363740045
1.7350563302064304,-5.412672154170913,0.00208905909609433
0.8558275470029507,-4.368481866244356,0.0016082372777909023
0.1642184343710763,-3.652353827316572,0.0012742967603131567
-0.10747944182925072,-2.6314666561335582,0.0009415597564438455
0.17748517261404834,-2.0823367055943676,0.000724916433027664
0.4676498927602185,-2.1123700247093886,0.0005252761810449503
0.35316944507507864,-1.8707395166444385,0.0004203156362218192
0.38891205446644733,-1.839841659829834,0.0003399997506287564
0.9266182267163394,-1.9343128931042888,0.0005681324900052472
1.677826322467197,-1.2970707113612088,0.0005224154200001426
1.2122819028875502,-0.36742719945328806,0.00013730118025919152
0.5638207444957737,0.8052447126682409,-0.0002594527881110676
0.07948131535462208,2.0690194022796735,-0.0007318672035634065
0.006824272327854319,2.142232832025031,-0.0007504360349835981
0.5553000209923233,2.953265176907899,-0.0011567882921877197
1.6271790781554663,3.4295386602254694,-0.0007676253510998862
2.023110743479373,4.7894366983228664,-0.0003685561166705707
2.352886852814503,7.016903839888904,-5.825968020449698e-05
1.868834111215166,10.42600955128426,7.153044772259104e-05
1.8318428467519012,10.102932406412032,7.590791345782569e-05
1.292458760458407,10.382784575489726,-0.00011290944227228565
1.0081005656138673,10.84830133727171,-0.0006215679180554145
1.1492431612867549,10.621680575190457,-0.0006452934799204363
1.664872372561597,12.080715712050793,-0.0007470233243611373
2.1831861357030147,12.719702713157169,-0.000401547586574674
2.050497631687967,12.02774690773489,-0.0003783525791237038
2.0044346575298513,12.763632490793167,-0.00019267986795800803
1.3536808580229935,16.07816462828913,5.45286165160559e-05
0.3924421951829076,18.972460718055174,-0.00023279740819889222
-0.1900044487656114,19.32649278555907,-0.00042002441737752416
-0.945662764475564,17.53989431743389,-0.00016715077701102342
-1.3188563419181598,15.874987152358992,-5.5407845813398534e-05
-1.3424483813095032,14.983516610565479,-4.840916370596471e-05
-1.4780554418633804,14.006275277400489,0.0002139748498358377
-1.995679418926699,18.440519523529954,0.0002737046475347815
-3.825774974108272,27.28188980741718,-0.001760403961009509
-4.805959363373305,28.08559874521192,-0.0025130339242657217
-6.808757772517313,28.543668562610627,-0.0034955186411244825
-6.5187683544215504,26.901161781892153,-0.003325405748692742
-7.283206895037198,27.16636382666064,-0.0037461504202718336
-7.552002485093206,27.364941849174535,-0.003993091871029223
-8.942459309584946,30.678703249376095,-0.0048602680989646855
-9.5772553439112,31.432261820412485,-0.005307309621028801
-10.532108434388034,32.86700125285089,-0.006049546923318307
-9.972452692422607,30.745982755955815,-0.0057292460839890496
-12.127411386930284,34.112297838060684,-0.007643365057545683
-11.922361769576392,33.41910570632581,-0.008190025218988142
-11.518465575303198,32.3690779294558,-0.008624988913064412
-9.895906270493295,33.94860456060775,-0.009544952482272499
-5.824657458488884,38.97099089781956,-0.010080383474903771
-5.4882399448905,36.600993338817844,-0.009594790402432713
-3.190756258739129,36.86020901065518,-0.009481379829950976
0.7199573430587441,37.704938269124,-0.009479274823647143
2.8517056959086333,36.010406848464044,-0.009033538161509225
5.86464721796695,34.405772835590895,-0.00859148401459376
7.061361048190542,32.33352502871052,-0.007814929109472062
8.552043860573342,30.903531884885428,-0.006210342692576599
8.498945979044468,28.736982633065104,-0.0057691818480481065
8.582559008843125,27.957799945429812,-0.0048697468355728335
8.536336176285081,27.715443991897658,-0.004269111929958354
8.288688904039084,26.908789668044104,-0.003906949908384736
7.924182764225794,25.089876610201642,-0.003790538640283018
7.72556746916727,19.99618665844016,-0.002929249946167737
7.617011271054803,18.016468601699124,-0.0024898210020444468
7.136119353653688,15.466053267521882,-0.001935509867861701
7.055202793226036,14.081897586199702,-0.001085856875388269
7.135294102595922,13.21462851655787,-0.0007647543461561345
7.17657185705434,11.970648892960035,-0.0004921650199081778
6.318593403295039,10.803106669422803,-0.00040556841285036655
6.0078516638129615,9.391462592070534,-0.00014196294478135095
4.235659559869441,8.382814450696216,-0.00021248782528006835
3.2936958538793526,7.472543476657867,-0.00023113698849529135
2.3952811658939543,7.008562890668369,-0.0002438929980323752
2.059127024104628,7.000890924806085,-8.683612137382643e-05
1.4621148269271835,5.931721139734645,-7.713030543067843e-05
0.3178929264885756,4.839514762235479,-0.00012043330886380071
-0.06687444188014526,3.9986394036930175,-1.984280206481664e-05
-3.568259696967184,3.511951713053248,-0.001051648968114649
-5.741020807418671,3.6052707472671734,-0.0018931057067483555
-8.72410525642259,2.8946355771244447,-0.002940767942914239
-9.416283800037872,1.8632029617315344,-0.003168131936774769
-9.082083566702593,0.07957946102576603,-0.002870653370295721
-8.867138634765363,-0.09994024106355219,-0.002793460766987757
-8.08018631886083,-0.6212676482738057,-0.002712291468386137
-7.0706056834273765,-0.9570626653914882,-0.0026277775481482043
-7.248376372896285,-1.242412552900244,-0.0028892004183906344
-7.477213914139463,-1.756594842170685,-0.0028454676234376994
-7.499259643269893,-2.1768162782449147,-0.00291825076052164
-7.0731319214310115,-2.091627426666697,-0.0027595357569530463
-6.6578363818229365,-2.309072219442207,-0.003107477783858062
-5.9453228827643985,-2.231933182402115,-0.003071655151859732
-4.795546372766035,-3.1649642820306507,-0.002555926876329328
-4.408514398345898,-3.856075895128788,-0.0022362997659088734
-4.150058769592105,-4.279788534883526,-0.002106184496150843
-4.2883836528491885,-4.696786237761474,-0.0023027523281292112
-3.850250952899596,-4.508669880194117,-0.0021002850572433922
-4.3211968073923535,-5.283356196811555,-0.002427052646398965
-3.8995566050749977,-5.785593697646361,-0.0023741262799022353
-2.074571329822346,-6.927767173690773,-0.0019590923582753343
-0.6471797291295969,-7.040677197277878,-0.0016114596805736387
1.2522237492509194,-6.864024705318077,-0.0014086566166417519
1.4588288345175526,-6.538393894860252,-0.001245662428324143
1.621621536425791,-5.774938135247093,-0.0011251379269117138
0.3869642685423002,-5.03306844448565,-0.0012461710524827388
-0.15845898382349946,-5.106903068056032,-0.0012520250281161814
-0.7133714733144649,-5.012472880442118,-0.0012793946585865747
-0.8660449865125801,-4.594445847420146,-0.0011232183360833615
-0.750296846342428,-4.25100462607594,-0.001028584692862296
-0.515999280560518,-2.789223913283956,-0.0005708371361799571
-0.9125963997019748,-1.7449660786985253,-0.00029767710268002224
-1.5784590433123074,-1.3928521064261137,-0.00045032923580097403
-3.033586042152854,-0.9820408635519184,-0.0010241807384669987
-3.454371521044147,-2.507890710402424,-0.0008544130538296236
-3.4031515214009604,-3.1539820370753513,-0.0005737014438906825
-3.2793452679432487,-2.8411656308599813,-0.000534344337972454
-2.970540799122955,-3.269485369747363,-0.0001404743438864792
-2.299803648369441,-2.94322853647322,0.00015685017599055488
-2.0163548720797198,-1.9855930117947644,7.442736899939455e-05
-1.929562555082872,-1.018749817146503,-8.171150830378691e-06
-2.629985562951716,0.5677495033878017,-0.0003967863951073012
-2.4640894251656524,0.6856047876060491,-0.0003485032527333822
-3.463330290155717,1.1055792707667742,-0.000630301129481388
-3.2663602457821828,0.8747967646930499,-0.00045050203122128964
-3.077161617362993,0.5617108863042458,-0.00032937276319572556
-3.2655765233006084,-0.20085515129874465,7.626254315925242e-05
-4.64447769446905,0.9937885630646542,-5.021446360928196e-05
-4.444052605726484,0.9688548291880414,-3.605781788546382e-05
-4.8827368506658715,1.903045748408216,-0.0003754467625520328
-5.63545958719762,0.9454191073124038,-0.0007021023117353337
-6.084909563336224,-0.15067323139932354,-0.0009761615017559153
-6.292323039051055,-2.762519638359208,-0.0008297111940765493
-5.845498228028963,-3.674397681435104,-0.0006739198838231311
-6.02688961023506,-4.920684780144732,-0.0008115631734792684
-5.631646033488348,-4.742439669388984,-0.0007747804588953789
-6.18426333045824,-4.94633465464645,-0.000872306893559809
-6.968241476696783,-4.555799080490335,-0.0009807910799885385
-9.064387540416746,-3.4114056953427823,-0.001843015367831851
-10.533757504717112,-4.0253711128282195,-0.0022161156624745213
-10.107888212020228,-4.51003204454374,-0.0019471029550159743
-9.58571857802989,-4.250197977431511,-0.0018500137373013293
-8.940021120228305,-4.391775175468164,-0.00191086565744885
-8.243086717979523,-4.526253057157085,-0.002008607054954195
-7.286565202958813,-4.949237395407719,-0.002059558343824928
-6.877015421445647,-5.042592463430114,-0.001905396683140777
-7.097793833621957,-7.774059777713443,-0.0015640396872772496
-6.60124788097863,-7.396903392836486,-0.001457250381760252
-6.5991352716820915,-8.977219556316346,-0.0014046399207615996
-6.072108709826882,-10.171477585157872,-0.0011281465164982686
-4.997201871180753,-8.837051748704821,-0.001057100018065149
-3.7190576628431575,-7.313879140340072,-0.0010562003541500606
-3.43720044929066,-5.121832074492431,-0.0014608497071543578
-3.5800872435066,-4.909794351096483,-0.0017195853681030596
-3.152380908374117,-4.516692029017783,-0.0015888022216600005
-3.1419811930933026,-4.345531215244182,-0.0019181238802841595
-3.55195532920943,-2.986283288611,-0.0030258923556518475
-3.142789655681028,-2.4496184567134476,-0.0029165392395189686
-2.7593077591321764,-1.910169232442052,-0.002734646152115452
-2.685711797861427,-2.4629833863994204,-0.0025993924772150373
-2.3602962417885758,-2.0903761810359898,-0.0024427427704401695
-2.5366144154203756,-2.2952798276643733,-0.0024769912971497705
-3.2801197391794017,-2.613210028581859,-0.00279407809119074
-3.4176108299288246,-2.823402460378697,-0.0028122962968843922
-3.2182342247832882,-3.058099823660229,-0.002731373914201181
-2.805906324091133,-3.5782213246573935,-0.0026141887995522048
-2.5762463949053123,-3.335646195718778,-0.002448579099640038
-1.467467865578305,-2.1847215445387675,-0.0019677620970592774
-0.9647347625509644,-1.1291082426779415,-0.0019422568877970016
-0.6408193154563384,-0.2908580234638434,-0.0020367207196875
-0.9776333912952894,0.10028830267057033,-0.002203260325743199
-1.5081738068442678,0.2573502600496089,-0.002800717775587244
-1.4048965111423344,0.654821491414379,-0.003085920843736533
-1.3295618940546938,0.7219588141444969,-0.002903061538037603
-0.04560465029835543,2.0479972347333777,-0.0029456766072363206
0.3751817322198727,2.742154209296664,-0.0028066856724567255
0.34209612473661144,3.535457097880013,-0.0028136801966522173
-0.03713063277098839,3.6788324521837814,-0.003023224991167255
-1.2264143988988567,3.819943374363417,-0.0036503834471440476
-1.1305004906305007,3.5801260258851717,-0.0033894661144992333
-1.3522077906788343,3.3746901156503406,-0.003372182842830948
-1.5823452709551211,2.9135559185301703,-0.0036123461964587275
-1.274044792814519,2.4811919414786225,-0.0033390447979934268
-0.9410953505715448,2.265386029152109,-0.003158173446402746
-2.178836533571432,3.0529436113700976,-0.003668339248290785
-2.001407864237045,2.92026638694711,-0.003449718550482286
-3.350366100503265,3.60300966820844,-0.0036541844812554556
-4.524793937034725,4.051258094744754,-0.003922596924036857
-6.26827920949173,4.7944744201402845,-0.004470987669189446
-6.480864676601205,5.281602826767333,-0.004469646651413748
-6.67123416050808,5.7096033989875785,-0.004335803120497683
-8.421487639841054,6.473367874315479,-0.004586595830241941
-8.024752714691012,6.104890594310247,-0.0042857156275141915
-9.95499698224412,6.2191296983841164,-0.0051677615359219265
-10.786869199447745,5.923981105649881,-0.005406275910991034
-12.403098593488144,5.301818750064168,-0.005951357217184359
-12.604411808913449,4.494766789950499,-0.0058432739836135564
-13.119000393488822,4.315825891397433,-0.006372677395214023
-12.480680813676209,3.9583606168634575,-0.005950136979797901
-12.059890623152413,4.648619785466757,-0.006540606317935485
-9.423273684192335,8.896280122235298,-0.009868977007394595
-7.542163401486314,10.72317715170971,-0.011251834086666381
-6.1496494433140185,12.103035478981601,-0.012351992311740985
-5.717451611243798,14.010641618430451,-0.014560228865772825
-5.180653836976685,13.303205490149509,-0.013811150445628195
-5.328535534676324,13.536736740726129,-0.014010784206662472
-4.847481945758832,15.091150271585207,-0.013601890588056456
-3.920958337445236,16.360467333408273,-0.012793679862520307
-2.2487456017234417,19.7483117059012,-0.01234160606713148
-1.6737409288572318,19.64745353385552,-0.011778703598912987
-1.3322508317082011,18.58982587355964,-0.011105699444433561
-0.9544959051172341,17.664347067422746,-0.010423379207599615
-0.4836497671093002,14.607823513471859,-0.009505909494181751
-1.5279103778547996,11.013299691296195,-0.008115459262043807
-1.2494698447435335,9.391119105232857,-0.00686262151514564
-0.27830620800180395,8.799028201328843,-0.006094215673527451
2.265644033026701,9.584718761803776,-0.0059555474685008625
2.4008937024989665,8.831166349279274,-0.005406512147811799
2.4506354322670387,8.07784037541706,-0.004448157895595489
1.6745271533939274,7.321565603614014,-0.0039388440993347205
0.5031301265730768,6.693842714023885,-0.003887298316867997
0.8659926362158787,5.937971956891009,-0.0032838281832270975
0.24444467586501845,5.295847192170371,-0.0025610863086789402
0.2715639772135179,4.657714341124377,-0.0021009769943555923
-0.7413687326192262,3.840232749596323,-0.0015015161618111685
-2.608627218452392,4.430688247577836,-0.0020767103895752343
-2.876521793043791,4.498916025713675,-0.002345122219363108
-3.1180071843891715,2.969254982571291,-0.0024228122267137965
-3.760597149233575,1.3611432300439743,-0.0021498380506824893
-4.3905776514258665,-0.06884667745670335,-0.001822913538353332
-4.24462347260932,-0.38473804264068556,-0.0015754036850816526
-4.731850879222019,-1.3629700945503613,-0.0017698820882368512
-4.398578626368013,-1.4078730373315937,-0.0017774213493263991
-4.425467769935387,-1.2962837984667923,-0.0016791730758603113
-5.99836834548817,0.12225469707246947,-0.002040465441755
-6.231079578063186,0.7527623565820705,-0.00235299763701912
-5.982742394711896,0.6303242579798582,-0.00223862480183594
-5.426025965961206,1.8523674351347532,-0.002680037053753961
-4.501117097522216,2.405937925942976,-0.0025117146602401334
-3.01729685374613,2.94691460924946,-0.0019298635765266515
-2.2156600446598325,2.972568450072536,-0.001798128218927638
-1.8025931495805947,2.7713182652060238,-0.001927269633666423
-1.6106102296018223,2.7094028853874286,-0.0017954783041033056
-2.494613861167805,0.4857544064412824,-0.002429228762145123
-2.399443221789584,-1.154856194846115,-0.002297521529488221
-2.0915621780088216,-2.558872126881784,-0.0022790412976234223
-0.0870342611800483,-4.91313316498937,-0.0015202793155096516
1.2154666375227443,-4.944200178705522,-0.0012193640979318652
2.408825881052316,-4.426618098062054,-0.0009476066456000285
2.4569792079825454,-4.344395376266782,-0.0008269408522662559
3.2003919863069927,-2.2530352635400934,-0.0009040846080472678
2.7237431247911728,-1.4209264073895278,-0.0008985888883166532
1.9975709147441405,-1.104409919485916,-0.0007318184573465227
1.861606881087068,-1.7337217839757624,-0.0005271597879051837
2.4046973946599537,-3.448081790385428,0.0006624917208030817
2.359889710516566,-3.252470447645605,0.0006845209252257915
2.525420940377898,-3.022621642518431,0.0011559028712494483
2.27594237602826,-2.5038958718329405,0.0014408188642988093
1.1191909416292225,-0.889950416762803,0.0014241655126879843
-1.242441380703794,0.5449576442783496,0.0009614579354751961
-2.4782980131561767,0.8803402060031128,0.0005161304142180954
-2.407540047702301,0.8360997842065585,0.000527454840331194
-2.791533137992644,0.5903490532210952,0.00035592961956529317
-2.8127087954246304,0.04109295178500511,-4.399962942908336e-05
-2.6182522333221794,0.4081208147084827,-6.12641775173262e-05
-2.688284212555512,0.9881098417026686,-0.00026964499409229647
-2.9746384786041795,1.6237833192912563,-0.00046774583990566486
-4.873965594229631,2.743414191667411,-0.0009726279879713768
-4.673256536458835,2.789920554096898,-0.0009028978558356072
-6.278903238091999,3.16610982226394,-0.0018311109558689566
-6.817250196344586,3.634655697583917,-0.002329313598554582
-7.179071909509746,4.4119361444093,-0.002423315987276688
-7.454637819233552,4.6259815972511324,-0.0023627067222272294
-8.092798784288364,4.97698536946522,-0.0026517855308713
-7.788155042885653,4.754433724205501,-0.0025703539634841515
-7.860695567772416,4.763737005660346,-0.002825195905959083
-9.163478034958526,4.61659268683595,-0.0035083753052820893
-9.276830456078285,3.5737316227866662,-0.0033875078115932103
-9.428547345166082,2.5802792146213007,-0.0033674318330497595
-9.08689739936663,1.5883447905797479,-0.002957856639406172
-8.572147092975117,1.4494095177788329,-0.0028503956741568644
-7.012987828483364,1.472369164809963,-0.002283814021637013
