delta_x,delta_y,delta_angle
-4.98548121296741,-6.540613587706142,0.0013944604736310607
-4.553266633878609,-6.170224383255652,0.0013161804825963048
-4.993939265933323,-5.112964862374829,0.0012476989197395263
-4.659199493972915,-4.793487503403685,0.001183381814793976
-4.917166096385628,-4.692086705773228,0.001355931876815581
-4.688391121366937,-4.910567239517459,0.0014863336530104125
-4.41965551859616,-4.599974293909543,0.001423219243043176
-2.834668325592904,-3.4437220227337586,0.0014411378157809156
-4.4199527471443325,-2.7871121086285915,0.001775421442943919
-3.9092800580879303,-2.4683198568447953,0.001716416647043376
-6.127975465593304,-2.9894807537427965,0.0017163669883780669
-5.591268185192948,-2.6694224811388,0.0016643438017897062
-6.386783084671605,-4.290943363915692,0.001791667351622154
-6.682004624762077,-5.900816888265104,0.0019382686916122195
-6.096474053042878,-5.608339588054873,0.0018948138364119852
-5.882304997125193,-6.118314493473736,0.0018056255635781433
-6.649003710011155,-8.187503535647103,0.00189597622444665
-6.143286808172222,-7.590525765276929,0.0017831188357687441
-6.082091989427648,-8.829127674112689,0.001605394708066165
-5.673606029398986,-8.161161789316921,0.0014602527553341299
-6.144948188318096,-9.249005485597818,0.001173393581509585
-6.642554023632351,-9.540516051252958,0.0009361068577614417
-6.240249892160498,-8.906900908747684,0.0008267275467813524
-8.230042437591633,-10.024469261172609,-0.00012463811665126712
-9.39870987053819,-9.916303790924413,-0.0005437798280421369
-8.959725090745508,-9.378978001086722,-0.0005966006960699714
-8.596936019913473,-9.716299963033373,-0.0007848795376544649
-8.144909295694138,-9.197362702411459,-0.0008088889645767443
-6.760620703530808,-8.697482900166785,-0.0007645658549777592
-7.280625682644047,-8.833458916102984,-0.0005358116062999513
-6.725872614648609,-8.254573710481377,-0.0005444734790913388
-7.68410466004659,-10.021170593086254,-0.0003243095609794116
-7.161507772707064,-9.41210755933528,-0.00033958703247016206
-6.643518570621956,-8.687903473411726,-0.0003653696266891353
-6.450615657609405,-11.931577005692503,0.0003086485253918076
-5.96056279388353,-11.119039275558473,0.00028788760093783017
-4.663751982687337,-13.279814522770833,0.0002337772491665479
-3.685003022634137,-14.325880461048461,0.0005555540204478408
-3.281980487845151,-13.389764481130337,0.0005353684517223131
-1.6953737202568815,-13.064444474068488,0.0006523326571480737
-0.9425022462441284,-12.378589015670755,0.0004837961778171462
-0.6396469767850356,-11.531590915805896,0.0004927346161817717
-1.7407838843939045,-10.56630397767307,0.0002733888235955184
-1.4688615805448417,-9.814787373930947,0.0002993575767242061
-1.413899646191893,-8.096860190155294,-0.0002511804459139632
-0.187025755444724,-7.274447568383632,-0.000723841774295337
0.0727492853805627,-6.6574666088294,-0.0006598455945666871
-2.0544922219535344,-5.760702437330541,-0.0010373532933910575
-3.3676834675728435,-5.311125712390484,-0.0016962544782570354
-2.9809341785121597,-4.981673745957162,-0.0015747146405348288
-5.949361128612776,0.5007783093914115,-0.0026070817095425565
-5.49965461675538,0.768809776556353,-0.0024736851926815727
-7.689460816711848,1.96326388727572,-0.002785009792948003
-11.573585155798062,1.8072662830808528,-0.003654325751667722
-11.080826434790175,2.1031400560790328,-0.003531010822629294
-11.600781579730313,-0.17627102786777635,-0.0033455683430132026
-7.892510216971448,-1.8210906262890032,-0.0027746935203389143
-7.576714459505483,-1.4462299876340607,-0.0027008068927611988
-4.55994017542332,-2.327790985899253,-0.001711144097654349
-4.270209000397604,-1.9827129942104416,-0.001631924113542614
-4.360539187864354,-1.5860047534161985,-0.00145989078456696
-4.583516790861817,-1.3732668720337435,-0.0016484524653318086
-4.277540157345326,-1.069156061143512,-0.001540311266015643
-5.3502779246635965,-1.7962542987,-0.0017498095532085078
-4.811239940366988,-2.6718591576813906,-0.0018128950511100853
-4.564542919480065,-2.608942452076721,-0.0016785677643506843
-2.2970984302559003,-1.3300254032703158,-0.0014352887955296114
-2.0496800953591325,-1.3934679439539952,-0.001284815837722143
-1.1950443182623387,0.12507507021167052,-0.0011802534333278678
-1.8825801290170987,2.512182554963637,-0.0014357219074088998
-1.493758662700296,2.1929759216739546,-0.0012506304946742508
-2.70243957501544,6.2092661754806535,-0.0018673808128171442
-3.577028188773433,8.045968558681777,-0.001977411196735235
-3.1319560063518264,7.588998584953168,-0.0017959106809431024
-4.441583700355574,10.461562201153486,-0.0019993703429113233
-3.960289876116857,9.909271141892711,-0.0018120605137394875
-3.691585399878631,12.142664382605492,-0.0023185447646131667
-2.0652960309374486,11.979129322959363,-0.0016523967061057648
-1.8013845585366608,11.43551577915658,-0.001537383556334536
-0.5547849588083025,10.745686980622034,-0.001047940391340704
1.4149745548388368,9.549257971913649,-0.0006847715731635075
1.3694924786557736,9.252740172257257,-0.0006314693573392855
2.5595645169388166,8.55000004405221,-0.0006528478759396756
2.3534625010666828,8.241289859807585,-0.0006316764290938715
2.5590877912886287,7.826577949553342,-0.0006239247217385009
2.9528571705493065,7.872948630860733,-0.0009363440405162562
2.8239504740586554,7.395395321140307,-0.0008788940281132326
2.3854573875418206,6.767539331268853,-0.0009513183826014944
1.784458018140907,7.75887418196924,-0.0010169336320764327
1.742512518614436,7.093307535666256,-0.0008995363719568953
2.0267108175813453,9.359267253984129,-0.0014362239586500356
2.0157878959855093,8.599439593045599,-0.0013123647846592591
0.5873634262445505,10.520447047784621,-0.0016983876722753114
-0.7455983604685144,12.1013051358367,-0.0020830502521340943
-0.7344659234826931,11.15245331356385,-0.0019499298332881785
-1.1130484213102465,11.459160508974712,-0.0021349792351529
-0.11082540784232645,9.645620607306364,-0.0016221319874896156
-0.06079150542472723,8.809288980592047,-0.0014925910846599103
0.37098451239244495,8.576156816485428,-0.0016304424581162177
0.41420429769599937,7.784511306940978,-0.001506955900333627
-0.18708443594059865,8.29872589497299,-0.0014152350419429853
0.09516713114484253,9.390841890019534,-0.0016252813428050943
0.021883022889294463,8.762409641847404,-0.0015362756190140322
-0.12633220040013418,8.207741544399873,-0.0014595693837133568
0.17521896914760904,8.766551890009014,-0.0013845736272686128
0.003858683537773744,8.328671316197132,-0.0013337908780316125
0.516229251601477,7.134477342430905,-0.0011713140693704522
0.33897646823725364,6.720300546580174,-0.0011125620773785587
1.766600840165911,6.072591515728604,-0.0007315768217306345
1.935660774818504,6.275416441550975,-0.0006779817302548111
1.8706973481368752,5.756792625994369,-0.0005856984475183312
1.2619290132009984,6.205135194750329,-0.0004941444191802892
0.5157546721405262,5.418994798360302,-0.0005952930082819517
0.5403178226852036,4.954043001044327,-0.0005123810416488148
0.14672615563407634,3.0082659253849213,-0.00046638025084807215
0.2235625754459661,2.608615173409044,-0.0003992139412784467
-0.4999342980938617,0.7525850307491199,-6.305291617623155e-05
-0.5665469821896614,1.4177213005517246,-0.0001524263969972077
-0.526071883764823,1.0382737084490223,-9.380282496256397e-05
-0.36297885083254744,0.5669406151836858,-4.729333673731978e-05
-0.4338811987664759,0.07155770072150246,-6.697312487017999e-05
-0.4098336770190457,-0.09630911481248594,-4.351520882906329e-05
-0.7766675995675159,-0.5270959147646145,-9.033842996692793e-06
-0.7733318295593928,-0.603088341615519,1.8972667619392243e-06
-1.3833133166726803,-0.8737081069721526,-0.00010325276308401932
-3.553563334902748,-2.7738463641165154,0.0002115376614357237
-3.3541113292030147,-2.6523064648670074,0.00017578581302727582
-6.176858247916471,-6.420836760571697,0.0013281473832327138
-7.075930047839345,-3.008101411688933,0.0009640914778828989
-7.010454197328138,-3.280774395262541,0.0009329939780709275
-1.9125625416965903,6.6741618796967135,0.0008299702169660418
-1.9752208627730308,6.539790137130412,0.0007651575443396653
2.0604440793187355,4.146482153126698,0.0013825617238406908
4.826053132947956,-0.7279361136404426,0.0020853525988257606
4.546099587276976,-0.6336681671343928,0.001987859250439323
8.435195827922433,-1.260720037462371,0.002053995334509708
5.66713810618121,-4.560077456575987,0.0027332475424484445
5.668605063655897,-4.296413591662136,0.0026402804149539133
2.0582108542178577,-6.56568923202394,0.0020082816220846757
2.141443589157348,-6.200302624575748,0.0019212214363302784
0.17377464908016238,-8.106296068315224,0.00167859365048891
-3.4963999672024393,-9.709198747659784,0.0017654349102537719
-3.1792603316463848,-9.141515822148328,0.001680531191850702
-7.521106670106845,-11.865247383404444,0.0010511189350669856
-9.333425294516774,-12.813384835475254,0.0005854868816460227
-8.846011029097598,-12.186298674856477,0.000539778340680076
-12.477756905198119,-14.695880220282502,-0.00014079259538188257
-11.946428492929659,-14.030805933122716,-0.00015590338028558337
-12.71369151955424,-13.630812613370551,-0.0010350332821251554
-12.849400199155772,-9.42900330805453,-0.0024924573988306525
-12.341012755624003,-8.998322902741325,-0.002428021410778925
-10.441514253412375,-5.520791267890049,-0.0033777830079483265
-9.609275929085321,-6.312296361671238,-0.0028579737052933647
-9.161715496736663,-5.844419068062192,-0.0028142480483988115
-8.537318232379107,-6.127947758854859,-0.0026379922138709436
-8.22103572501074,-5.725884005003828,-0.0025946100281133986
-6.283267862420645,-5.296514214723829,-0.002218406708313668
-4.161363318674832,-4.17567511709096,-0.0017743471419169672
-4.072006590983676,-3.807443094555369,-0.0017222075596189084
-3.092642276925522,-3.2736772238421596,-0.001409536329106927
-6.814429386125934,-2.1457611939177212,-0.002155940765452906
-6.263306455218069,-1.546778622444256,-0.002046416722812829
-6.1563517388695805,-0.7072438636528074,-0.0021645959448932128
-5.495980621708584,-0.2554437628060453,-0.0020264312501082717
-5.115725626814523,-0.2858832858325995,-0.001973765383059253
-3.189390935212329,-1.3235194954309122,-0.0017129627853448436
-2.503637274975996,-0.944172288734622,-0.0015351955916416231
-2.3741428957240727,-1.3684150606796783,-0.0016474215890731855
-4.923908203063799,-2.315434963988829,-0.0019599969181875662
-4.2377602287883755,-2.0170323263983065,-0.0017593471896426211
-6.240475067826266,-2.985313227570284,-0.002438221407996753
-5.661101097107936,-2.701080824049925,-0.002221262016067808
-5.874179333552984,-4.023774517901808,-0.0022098490708408287
-5.472078707726461,-8.304794541150898,-0.0019729151764913033
-5.131413232476701,-7.99611948415824,-0.001795920353442154
-4.830059824883248,-8.742923320304566,-0.0016836220359997358
-5.327849078874387,-10.148020132935184,-0.0014537900557078562
-5.124415820753424,-9.874569538709379,-0.0013194889834699766
-5.380888517448092,-10.032850982160967,-0.0014349424995447255
-6.296845850132681,-9.756010902961568,-0.0018522220905102505
-5.9775590341498,-9.275341507105878,-0.0017660988848872876
-7.254169960825192,-8.232970144591569,-0.002188639233589097
-6.868214299306269,-7.802123981823243,-0.0020645720059389505
-7.974237287255195,-7.133554790373495,-0.0025465568445145444
-9.076860019257175,-7.45121281744243,-0.002880062936221224
-8.543981241785184,-6.968441376447001,-0.0027183031871202707
-8.808636419031213,-7.704795503479554,-0.0028053071745354065
-9.574136155303373,-6.85391046695518,-0.003022515109261808
-8.779671729748594,-6.383865707477704,-0.002804053318711769
-11.859743299833807,-5.290500983247607,-0.003311779780047587
-11.143248242784065,-4.780961041048493,-0.003101684117900368
-12.334846598298743,-5.019815267047728,-0.0034262158003270596
-12.158603399348753,-6.919251755712754,-0.003304379992841225
-11.462281753932048,-6.315743849372011,-0.003097859152020781
-10.528801890669412,-6.188131576787768,-0.0030845594071125244
-9.23477320146762,-4.905113578367951,-0.0027951091292366787
-8.556121309535335,-4.432310228055135,-0.0025952975060362375
-7.2928472351203455,-2.984929020713627,-0.0024625467931644893
-6.697865928423081,-2.5965966324293106,-0.0022809981658736818
-6.925916028257892,-1.0492259106196418,-0.002074486815388676
-5.979735426027018,1.1292923906746095,-0.0020599386132945274
-5.512503197179878,1.3322786318039883,-0.001905038101667475
-4.862415048243657,2.1907369441793403,-0.0018656476830228121
-4.2527599173010096,2.5446228298740357,-0.0018065025831457495
-3.816393647351964,2.554691223077429,-0.0016553224466025348
-2.5002438429021137,2.3531755658503406,-0.0012596215191402922
-2.166743734838905,2.295252512568687,-0.0011196372355901315
0.4701981426976951,2.60140485961799,-0.0006125869304540737
2.008192618680147,4.420512519587113,-0.00020259384525158234
2.1971132587830238,4.234866590473977,-0.00011252520964417136
3.696261888792733,5.216549869620722,0.0004130370853101901
5.473633156743423,6.01068302219658,0.0007382504934865077
5.4849222012364125,5.849183114983669,0.0007458594405433228
5.921297648120831,4.787455945018616,0.0018021343981165364
5.867794374757298,4.583360651942717,0.0017904950089889
6.046367885665258,4.765582173374397,0.0018298866072550862
8.216925416135602,7.81781089020652,0.0024657450448782804
7.946993663113108,7.428185876294084,0.0023886978341287495
9.450804643158813,8.35175290258318,0.0028814074691452755
8.518950336401804,9.656598913080181,0.0032308915370546677
8.112477557332078,9.224996085159386,0.003091559091164397
6.514259718355317,7.791026420498125,0.003108632907831044
6.0657576094425085,7.245478842352749,0.0029726425147228327
6.451868386490686,7.560848449149866,0.0027603967874229194
6.860684422632792,8.171872344113705,0.002750174878183127
6.27954482645411,7.520427090961677,0.0025697729586999494
9.46891475948074,9.24813455371245,0.0033558664186066206
14.068395727885402,9.252340869636456,0.004047247166403453
13.195360256666598,8.6302514746637,0.003824272026292341
15.672488806465571,8.735231697062638,0.004059116199628493
14.71537306240126,8.154465954771785,0.003799714492138084
16.74223013691539,8.496596955422605,0.004342679049910827
18.066672484475355,8.733904258844834,0.004306714662316797
16.99974700408852,8.255679945020415,0.003996661120756443
17.21651076601194,5.06367981619752,0.004758610955123354
16.4685165712472,2.711049136694584,0.004638159608954688
15.514221550849792,2.2934450146676504,0.004355590139454732
14.20399137596349,2.4785502740837178,0.0037187975167356124
13.28264177877955,2.100819566067159,0.0034493462478509345
12.69462501653274,2.501485314363878,0.0030838736952755277
11.944402021927061,0.5692793306770904,0.002665879105326376
11.149056452019812,0.36565870347897844,0.002432742311787217
9.840317485242062,-1.1843868079219084,0.002082816928310501
4.072001658593915,-4.54768510017652,0.0009241303755998099
3.5563469362895153,-4.619307911162695,0.0007872765155397296
0.7167069860587117,-5.613741370448833,-7.595735497422824e-05
0.3165165712140942,-5.574056688908753,-0.0001670068511617759
-1.0604189074705883,-5.479948028323504,-0.0009131375163577252
-2.862191991057479,-3.8930880879556575,-0.0012206497445857321
-3.2352633296331734,-3.839332284130912,-0.0012693137560670544
-1.6701718132189542,-2.5939348476797246,-0.0012719182590659511
-1.29571275789206,-4.271907907514003,-0.0006394701062250566
-1.7093103369784677,-4.150538657174817,-0.0007149064020211756
-2.013234021552509,-4.275822948827134,-0.0005759380900014581
-2.4236083129553774,-4.135358002698355,-0.0006543183282624625
-1.9881514790423056,-3.366924740179118,-0.0004500524058356795
-2.0886761540735987,-3.124655502494213,-0.000466074379641388
-2.23765404815277,-2.897472987533468,-0.0004971749993868584
-0.8451707801702355,-2.1793923867601146,-5.493612179247393e-05
-0.21536584652430626,-2.675166381339565,-5.309939972551461e-06
-0.17458311499692966,-2.304772759088803,-2.3042289507446043e-06
0.05487678014612903,-3.7920452166329537,0.00026841591476984466
0.1127083821473982,-3.3628078110071864,0.0002598022312161691
1.8464757134525835,-4.071591334219889,0.0007721104240007619
4.023946357908356,-2.996104494176602,0.0011469345680237076
3.992965670241396,-2.748760664206611,0.001149226016203801
5.991773144137887,-2.539569282382758,0.0016883894211144218
6.760965494444196,-2.9977023008886547,0.001964798250252484
6.663163715638581,-2.6438700049439268,0.0019227951845393809
7.603521970208549,-3.775128976413977,0.0026180834878494967
7.467549163394957,-3.4938498554249597,0.0025599012861724627
8.582327364806302,-2.6219126932801537,0.00264331891932874
8.351752523521805,-0.3769826783803705,0.002712977432274712
7.9736945869776035,-0.41333693092750556,0.002613356886533479
8.82028570338187,2.216646370799749,0.0023924448365384523
7.382397477093357,1.1066658052022444,0.002140096681889822
6.931939472370002,1.067220143026273,0.0020024533468998894
6.203622751026228,1.3742559078227048,0.00173313046629077
5.683344942627993,1.351363228153956,0.0015921649663476589
5.81041665848157,2.3153708759303906,0.0012763090291473783
5.156997521626495,1.5722667636392331,0.0013195199886168387
4.7284826676125595,1.5918820826907212,0.0011792357508613742
4.546423547247628,0.43085078081760797,0.001556243770718731
4.5926390261772685,0.7186519325565592,0.001513358065795824
4.129762588536725,0.7483330496600082,0.0013787265834354888
5.0098522265972525,0.4203316614920018,0.0014550984078339978
4.5365082096885905,0.4398408697869277,0.0013217949539130417
4.318654084290422,0.7699206595708378,0.0011320035260346801
3.132598090536164,0.827767466052988,0.0007757206729851353
2.78356860978953,0.8297535073692339,0.0006765832769776732
1.6242764806701504,0.7689188273193787,0.0002708557233482681
1.1744993198877456,2.4615894045690747,-1.156878842491343e-05
0.9037333149610358,2.2721824562730575,-5.973896721471923e-05
0.5001875600402129,3.2827295130348566,-0.0005369398791375847
0.319845414920365,3.133387953591398,-0.0005698805896689502
-0.27193765286518085,2.6174975466495654,-0.000637405388026416
-0.837290206651924,2.334361282354083,-0.0008511045703727197
-0.9757858785333184,2.1469162290347903,-0.0008575352538961341
0.9037237431971648,2.290495515801465,-0.000717124562537219
1.7756844832898924,3.286232115486041,0.0003619868743209229
1.7004259259469314,3.078611425120996,0.0003490334105591578
1.0557199282741687,1.4544668420520164,0.00047627723112638284
0.9461527208479792,1.4713295929238959,0.0004367581017647145
1.9924398833814068,-2.8568105609119154,0.001303246913978371
2.935524884502536,-4.360247849186358,0.0015761675319606347
2.797161565759205,-4.217519331808465,0.0015115805748099661
2.7393358458269903,-4.60947665720746,0.0016204920807103098
1.2548225369605246,-4.786126070266003,0.0017073475074572387
1.197352360434547,-4.56878857206543,0.0016331353095544413
0.4448656129337289,-5.035123574036948,0.001412734058208126
0.424073414269752,-4.84600545143733,0.001351820537766371
-0.8812492009046019,-4.614097840125272,0.0010998709053343847
-1.9195622845395837,-3.676470218315005,0.000510565042033655
-1.8892468028574927,-3.5914372513948667,0.0004888046632189727
-1.5702496795627643,-2.054591378422652,0.00045642660280191766
-0.13055467454931352,-2.3589162128795205,0.0006226901128620741
-0.21035355169641567,-2.265152883804935,0.0005910623607018466
3.0711813421567835,-2.1224382973787486,0.0007892464160444607
2.9557876353380967,-2.0253243779351062,0.0007386341280453552
3.086816737370706,-1.9397049258080548,0.0009924417676025659
2.5717286286870302,-2.172996594195902,0.0007099310125411736
2.399347453037707,-1.9500998250878576,0.000651129503140406
3.335448093895886,-3.1564064401954686,0.0005078436111683181
3.901208450661699,-3.9322358007072538,0.0005657940524292
3.6699751540303023,-3.6492395587113937,0.0004899293475258643
3.7345359566994465,-3.2963719099858326,0.0002967340144324594
3.5291812106062777,-3.028367421862528,0.00023741478577964434
2.1762725296064156,-2.462722038131852,-0.00042539683382433936
0.8890283282145952,-2.2523053623203912,-0.0010940693907883082
0.9053491513972162,-1.9651588934470328,-0.0010603058362316836
-1.468019043389715,-0.4670896759531284,-0.001891909508165516
-2.192835964338625,1.0325825348076825,-0.002240699137729641
-2.1387856920467514,1.0768787627411047,-0.0021604203425008963
-1.831394917385,1.0605560241931564,-0.0019920389549916363
-1.7601343899780415,1.0363454012218192,-0.001912251346771768
-1.156427161808596,1.4766537588265283,-0.0016602897693492166
-1.83140775226752,2.034625574851498,-0.0013549205103847658
-1.7583971624622023,1.9774113082576368,-0.0012814013194052721
-2.384684505229849,1.3311399759995646,-0.0009246234955628216
-1.9263793554101516,-0.4516066593172055,-0.0007769268818965586
-1.94495764097864,-0.4106515988982598,-0.0007338883044708749
-1.700688917019528,-2.008840609267736,-0.00013894679520560648
-1.7464027340891584,-1.9236763363143292,-0.00012173938763574218
-2.035438420640435,-2.3490632325757885,0.00011253535249581135
-2.224797371149452,-1.5310418514000397,0.00010965814347147304
-2.1905627449720986,-1.43059069797142,0.00014207144675560543
-2.4948938412858706,-1.466416050011182,-9.481058442491385e-05
-3.778657319556512,-2.0027236066115246,-0.0004130754613414912
-3.508740946630572,-1.850772628093344,-0.0003354105487540608
-5.197679735616566,-2.536871967251939,-0.000768255011258578
-4.9161770583417095,-2.3939488541399094,-0.0006874527874496685
-5.29683389403536,-2.455137264318031,-0.0008579543201444103
-5.678753817185496,-2.9337290812015913,-0.001039175582710069
-5.262945360087953,-2.8623630999663034,-0.0009363409787986002
-6.164070657740676,-2.6472591853566407,-0.001128320628821871
-5.934890408147799,-2.7859549558279064,-0.0011086015267844646
-5.6102464925625055,-2.716721723723612,-0.0010292949263708692
-3.362190693539763,-2.0192494406894568,-0.0009475565486962605
-3.097912368445999,-2.008919098416548,-0.0008898065000658982
-2.3800752084360495,-0.44569681463434424,-0.0008200112579489146
-2.5905441258717663,0.6588975864147708,-0.0010064342769921003
-2.4125666485523407,0.6897005771220686,-0.0009801668681682614
-2.3069929242426883,1.6659563721050878,-0.0011360548506336044
-2.1642989510030195,4.195382725804127,-0.000374161398823492
-1.9955106946503045,4.1201798501252656,-0.00036340095310943344
-0.802207710926826,5.187390332403574,-0.0003898622400455495
-0.7020817103699994,5.217323163908443,-0.00037088048873645617
0.6728263936295777,2.7532752168087407,-0.00036648497152760314
0.1854591190826361,0.5100966961367761,-0.00043297523252859766
0.2908417030682476,0.5120713072656288,-0.00039975542129176906
0.6200614456514496,1.1543749586457919,-0.00032831047623521956
0.7687371835606898,1.4320192601784083,-9.342370119355842e-05
0.9039255482673282,1.3521337760079286,-3.532543137387764e-05
-0.05976680196502835,1.3765779905083904,-0.00031825397579767113
0.10568823635405657,1.3269563964159103,-0.0002458350867893799
-0.5399685730065952,0.9856123558917944,-0.00041372508988250464
-1.8176145857366048,-0.11765123434947178,-0.0005273762576280902
-1.6610940276371384,-0.1326082641187144,-0.00047378206950072783
-1.908181325887136,-0.8963169592511399,-0.00041275051324972823
-1.5930125466397707,-0.8531440483711215,-0.0005613758901511007
-1.54358821043059,-0.8665550027895232,-0.000514792359186245
-1.115548081710265,-2.1077338833654817,-0.0007557958818255085
-2.6813118166166348,-3.0876971664048836,-0.0012045234728535045
-2.619014366355456,-3.05320697692094,-0.0011513413460833312
-3.2660628530345313,-3.9395990665725753,-0.0011714511367763197
-3.1807555275639143,-3.8361626923062233,-0.001137239576303034
-4.042176374243482,-5.899771357828018,-0.0008161488668773472
-4.216208111200641,-6.693351930026865,-0.001172775319872591
-3.9528425589913696,-6.450548140384051,-0.0010988739602107442
-6.205772992726646,-7.260709382883344,-0.0017386064202694952
-6.863041359918445,-6.177087593823025,-0.002180408057429822
-6.5969313568709325,-5.8802982752960045,-0.002100726530029352
-5.920177830733326,-5.870326068024203,-0.002017202067482564
-5.648959791794145,-5.49802322175609,-0.0019034308098010593
-5.530627904730489,-4.804119258689258,-0.0020388773690257714
-5.386029486321815,-3.829547044797235,-0.0019703497889422225
-5.03197792086549,-3.524370369236381,-0.0018568445585449406
-4.6728062802753785,-3.2692845636348284,-0.001727757178054233
-5.0946946804085185,-3.7589062906066952,-0.002209671731632192
-4.661367389472582,-3.462863848155829,-0.0020514827798733723
-6.217445880032681,-3.7049309696895687,-0.0027119936168925936
-5.785527176752786,-3.409509573257163,-0.0025374720374951405
-5.423626846428449,-2.618012068003674,-0.0027715758182123708
-4.736200864873228,-1.2498517264057232,-0.0024378434771614864
-4.403851961133668,-1.0127324849448756,-0.0022911530873408518
-3.4644940737814527,-0.651268294388641,-0.0020582215845774566
-2.6087918558672443,-1.7590076469821732,-0.0018334879312094368
-2.449357168546301,-1.5290495049150008,-0.0017209767479959535
0.7264591476023378,-1.3777022512278594,-0.0007638399157412998
0.8759848630188838,-1.1627412027881117,-0.0006725826280455577
1.4994487511842796,-0.567691771703664,-0.00019685985730161923
2.4661581572156357,0.7186528763035152,0.00042868801231454233
2.5455536685843514,0.8271984225506107,0.0004574881400322913
2.5882641892449922,0.9648680276445069,0.0009071281644032232
2.066591587643756,1.232475131373652,0.001173649468259266
2.1039721744589386,1.184951303414205,0.0012043027976909979
2.3030389525758816,2.181220510942609,0.00133866419931778
2.332347053620005,2.022326845925576,0.0013490716208922522
2.146342690650102,4.280083886232661,0.0014203710644373182
1.412394897161878,5.382822767474896,0.0015082506553383624
1.3696596727119184,5.1436414809731295,0.0014653168965179217
0.7027270740012046,5.74198926019263,0.001706576598816165
2.027417338263823,5.404167496816279,0.0013732590550616687
1.9130676011663952,5.174144091002482,0.0013175260518500048
2.7301917046296054,4.6497033035769375,0.0016556120170710252
2.6214966199892165,4.407220657516562,0.0016060964685611213
2.1775388677659726,5.1594315821219645,0.0013245019294537163
2.180541089935629,4.770749603354752,0.0010935331773440657
1.969421748187158,4.6017321650434555,0.0010041480373460655
3.7498732122267207,1.6424852705320303,0.001617737061041641
5.679806114450055,0.39429594471976526,0.001875773093218691
5.274780619268159,0.2250442420224441,0.0017233902737521117
6.454962688561952,1.1874452928438461,0.0019316820304395859
6.001569156920024,1.0035689954392728,0.0017673616968721245
7.2106831378747955,2.3106777397860303,0.0020323071068480544
7.577041660116542,4.332256011848884,0.0020982198220497795
7.015437335402084,4.0062837104356195,0.0019105409174721513
10.252804422312016,4.358280258928622,0.0024059294365950208
9.993092513138643,3.654324533962376,0.0024215219951748664
9.541883215867728,3.3469718858822195,0.002272364292760441
9.095631796456836,3.297455552294615,0.0020576424616102463
8.684111212351883,2.9608008355269115,0.0019292550782379321
8.118429668856175,4.593599330827775,0.0017412585942761384
7.038715046405885,5.898614425476535,0.0016027962421534632
6.632935699347704,5.519365212241532,0.001522188253568133
5.912245427883336,4.961844443056661,0.0008284901568110455
4.333514793093039,2.09273471505919,0.0001537562775680026
3.9955448001416674,2.0325243462065368,8.974911292686234e-05
2.8651688406782707,-1.2571345053986311,0.00033637196942269194
2.5054208704458447,-1.265304338335491,0.0002824824187995756
2.230957109840848,-1.4570121271586085,5.739582000023864e-05
2.1752010214350315,0.062431298797132516,2.452577674259701e-05
1.8028485967491212,0.02583438940615076,-3.136193977955079e-05
2.2396381059180945,0.09964266340766414,-0.00014658673237429872
2.6571426103243048,-1.2876252826714971,-0.00032195436105965163
2.313451917705754,-1.1986050544704008,-0.0003577465277717729
1.0521000469734436,-2.603364905064325,-0.0007197161399395046
0.7451066957920005,-2.5295980421027324,-0.0007393065302845936
-0.4529715643303835,-2.415030642539449,-0.0012855054625773616
-2.014079317126682,-3.1168959768783657,-0.0015603715691135404
-2.0966710870202845,-3.0958030327931705,-0.0015231590120791836
-2.99079563292732,-4.693343758520386,-0.001727053089543358
-2.930531786601852,-5.092210481837936,-0.001826401768993272
-2.8446431652028594,-4.983918983921452,-0.0017631712906571921
-4.6619320693205495,-4.2580570303617336,-0.0015599267357265347
-4.559758642737747,-4.071860617184174,-0.0014900629861038365
-4.020495222104681,-3.843177821219939,-0.0013490030764904159
-3.357567781189345,-4.834283703341191,-0.0012552019116411754
-3.1345514376612758,-4.546024610270251,-0.0011797864755494576
-3.0837613620045836,-5.839064851084681,-0.00045514809578738513
-2.8918477041921995,-4.141902430987428,-0.00015564016362774318
-2.7394091108634973,-3.8182115146021793,-0.00011485679965621936
-0.6313977279399383,-3.7330434927300686,0.0005914008683727745
-0.4924257950431343,-3.339423115646033,0.0006286462933385582
-0.6770501663371233,-3.4365806158869376,0.0007258338427976117
-1.4070575698393295,-3.7186729561910346,0.0008018469988182785
-1.3075884488164067,-3.437745711869429,0.0007818449717464134
-0.7286144137940346,-2.0907807955062405,0.001138908140169952
0.009135927136272846,-3.0561031789120205,0.0012970603338406947
0.06355114799133545,-2.8505792680753044,0.001275285409214667
0.12782575109647765,-2.5924433356520407,0.0012540475950531076
0.18898273804169433,-2.2519535989745405,0.0012280734232850191
0.3610246652810573,-4.350428991114509,0.0013422548566737746
0.5529278414041215,-5.2840655398766785,0.001432268943776584
0.7026346665806298,-4.9646764090120445,0.0013942575095271894
-0.43957097456008076,-4.062184777996274,0.001249989548027215
-0.948097028569293,-4.734572227249448,0.001185951276643977
-0.8399606547996767,-4.316212584904316,0.001122049675203577
-0.5866698391880645,-7.332771316018943,0.0011511808478187487
-0.5243869982171692,-6.769180150222519,0.0010508670434218226
-0.623967066936674,-11.155992721850543,0.0016499086635527738
-1.8056706835945853,-13.145399270462674,0.0013806321635682155
