delta_x,delta_y,delta_angle
31.33346697592484,-28.04366784096176,0.012140956377992292
24.59540596497624,-20.702575398503225,0.010092190164704253
21.240855633071646,-17.37675738770915,0.009043535128643023
13.482494656896131,-10.507904909762,0.006314440836337508
7.923654203494386,-7.270505072006847,0.0052999425609159545
-0.1729674872720395,-1.954787197163674,0.004270192603470713
-7.526229022066971,7.366442459615269,0.0028810016089772738
-10.18898732562952,10.197359238845513,0.0018888896966745038
-16.00278823104616,17.729112706279167,0.00014407063488910878
-24.34025829260675,28.47108464745218,-0.0030253025066033857
-30.538501413288078,33.25331410710489,-0.0052111915571214605
-40.3180830811264,43.533774522454564,-0.009376408524247364
-40.28063724026604,42.789552475374045,-0.009799336539563799
-43.992615191755505,47.27600497570748,-0.01200769739629098
-51.668969689348,56.801144030796955,-0.01587224007935604
-53.503140007710606,58.213872680238644,-0.016837331011800846
-53.555941623359324,60.593161386754204,-0.017086744018085655
-50.810406081337995,57.30290062845039,-0.01629765353554363
-47.8812159915696,55.76762245481152,-0.015538026900666184
-43.186797170704054,53.854480862652196,-0.013998001844849936
-40.07412729643602,50.95472818171519,-0.013018592497946473
-36.23193284691342,44.95501477913354,-0.012355455304696016
-33.48761040275195,41.80912940803655,-0.011397544841869814
-30.9239218295294,38.15777797332423,-0.011115793122760587
-27.69205959765735,34.26628188161998,-0.01052178311032571
-23.379130813687695,27.30476243277303,-0.009442228142824641
-19.446290963144623,23.300422445016356,-0.008634882435672897
-17.144208385658526,20.838743938783885,-0.007914690344462877
-13.825627730874723,17.436652761028256,-0.007199781913725376
-12.82722911064864,16.542925672239193,-0.007933546436864345
-11.578000857040632,15.436642048187341,-0.007562206587389055
-11.110557011592496,16.581619385286523,-0.008042294377867985
-9.367033643614803,14.447175075990035,-0.007340570739534395
-8.53677351776393,14.05971752733655,-0.007328523775469722
-9.702710453225114,14.573928161889954,-0.00814871152312183
-10.360055519043897,13.060672501441667,-0.008424415351938176
-9.484888566895231,10.955562855573524,-0.008048950701918828
-8.072360983518747,9.186011776781188,-0.007278202654967622
-6.908861567114248,7.574158373417769,-0.0067382496034545086
-5.607904882654571,6.248380788767507,-0.005761701551056761
-3.305303789471578,4.929146593087111,-0.0045786261601582145
-2.7697664355185996,4.118723316079361,-0.0041045751794798494
-2.1676633071667175,3.316260650415353,-0.0036526571597289854
-4.03721861826104,2.881544552312775,-0.0040680771047804255
-5.597944364328445,1.5255228375421233,-0.004532119714949718
-15.887515759271746,20.092642187142577,-0.00616426027790165
-20.71450405037208,49.49464225680406,-0.003864978332827225
-20.10197542375796,50.64496040438458,-0.00274476517089527
-19.34695149716104,49.08656948135955,-0.0024886944967974687
-19.344025759745758,42.1815731474336,-0.0028539132797090108
-17.23516537392156,0.32811905860906876,-0.00019085068826943364
-15.46087365405007,-22.199778367489625,0.0011959758480117623
-15.715802502220765,-49.615922558272956,0.006045934829826568
-14.878642876779423,-48.37180160607581,0.005938927028269223
-15.338514794708178,-40.54401682200486,0.006864144006018657
-17.866160732055988,-29.98659087267549,0.007421506997246433
-23.263448029852917,-7.316667827062563,0.00938867718373412
-27.508986639696776,0.6930122364446761,0.009348771226031578
-25.650003742195107,-0.0007751528214896551,0.00917070575410023
-34.2072254499333,9.84632694204103,0.007147270933442961
-33.287821013285225,9.136454205838607,0.005809503496553918
-29.686818068194786,-12.794247664054259,0.004773512785752819
-25.623763355568684,-42.49241129593183,0.0042460585776287136
-24.18181754911201,-40.54899348464284,0.00400847329418056
-20.03880205141674,-52.51014463115247,0.0036353340708831054
-14.81451428758531,-66.74112213618723,0.004409020295954975
-11.48176610229299,-61.0068461579024,0.004165494092322186
-9.76787049087216,-39.84448052135679,0.004401072569615107
-8.684497887030929,-38.541261097926245,0.004049709818677456
-5.917437841484862,-26.042312701448274,0.00447248949944521
-8.0504769595839,-5.57023748222602,0.003189785505838124
0.2480284680685827,6.058197090426307,0.002202886811224885
6.095558719779518,6.898885185499433,0.0024259472917976684
6.581482627276062,7.147805620894704,0.002036275996661437
11.809996914153782,7.577210597422035,0.002581058693094691
20.436321598851567,9.02762033332439,0.0038808045871569306
25.473186428712335,12.035089958966976,0.0033925291912461275
30.317638250613605,16.818540600139595,0.002475080737857328
29.44796347854492,18.332245274622974,0.00207538733072342
31.093465927723546,24.737198452535353,0.001381185095780629
31.056704991156654,28.849295375165607,0.0012096006501657848
29.496458459365964,34.30186942040124,0.00210441339761472
30.916602612455762,33.80031525985135,0.0038143389028553413
29.88000677854876,31.85317953557204,0.0036136245284218663
31.47038977559248,30.924437150911064,0.004367146677947027
31.219329130201352,36.4515797681295,0.005020915552395725
30.998089800932664,41.84291567903423,0.004673352244640275
31.36654955170418,48.97475135271008,0.00379500675554054
29.192217218937664,47.97941457059801,0.0036411500625590327
28.997911784504904,49.2632736327936,0.0033915897882788896
31.67866087003796,44.3168505079756,0.0036559845644588084
33.517751361556705,39.174090239761895,0.003939919952010073
37.697677281055455,32.237249855399305,0.004738996816559061
35.05378849432336,29.40273246760823,0.004406287718450633
36.88797813600705,21.833602266211035,0.004834094548334235
35.78018115416569,17.28396549941851,0.004916071024141156
32.95863857018521,14.405649666217732,0.004474360903338963
28.807978267448885,12.335738316988506,0.0034533089962401247
26.486211218332755,10.275938470953148,0.0032391925636089626
23.494273094929294,5.436058477249808,0.002650895259402378
21.4556221831996,1.9711281074593427,0.002689351087854087
20.669430354483623,-2.1234944171896943,0.003222802340941332
18.86160904702558,-3.077681080940933,0.0030246443642021996
16.98533948551744,-3.913603545677216,0.002745395616820304
15.453961034256412,-3.552782956718832,0.003144329499300997
14.457044223018643,-4.767917136147788,0.0031464079604834588
13.908228169756285,-6.1168616607164275,0.0032401988727548685
13.605205558276143,-8.281031440306096,0.003205292038233603
12.419655349391812,-8.684889977411462,0.002914044291668071
11.14493910145307,-9.39090965569448,0.0027142765728052744
9.883588628735279,-9.264121912216364,0.003425368223655951
9.353928482833314,-8.597951285696617,0.003728374965838762
8.919186050395298,-7.848920243983662,0.003836089482141257
7.86693264402139,-9.77148911475077,0.003244444352921546
6.896729934570025,-9.350373238227741,0.003088325024550868
5.05879536259583,-10.274330324727535,0.0023084733843145105
3.3566601786901686,-12.123188515593537,-2.1368481952195586e-05
5.63727336707865,-19.93480227438171,-0.00011486870044609453
-2.8877932795588515,-48.48065445956343,0.0029670378028557516
-3.105592819617873,-45.912796517888474,0.002730220951857071
-8.80388512056522,-49.14688270157129,0.0029729210400683418
-20.185607563224824,-42.1792970375726,-0.0014234073793473437
-25.99534159737881,-35.33859125696031,-0.004517933767258396
-39.73332568666704,-18.684798240608,-0.0069807245735941815
-37.93458669152752,-17.886420736393823,-0.006707547947214735
-44.3562342022783,-4.272786772857735,-0.007924156289909579
-60.61712941241403,33.092586169153996,-0.0135976530381121
-64.17682357608302,35.99440321555758,-0.014927180215245871
-66.09964866781804,35.4921893236673,-0.015635784551065963
-63.229569262635124,34.70788972871488,-0.015079962459234266
-65.27858481845806,33.585046419646766,-0.014603856588284315
-64.51366568027865,34.12222903862755,-0.014702390622210047
-62.90435160794488,37.5760991904417,-0.015484950280223257
-60.16860631550959,35.29568714856532,-0.015403146097941285
-57.08298162632178,34.38579201355393,-0.014669557963498725
-54.14309880772572,29.700223240953402,-0.014537928173032816
-49.568499364197244,24.912192427422095,-0.01288360480414868
-46.2176430738735,23.36917961978672,-0.012338334881433167
-43.54246608083161,24.25291697846116,-0.012131053638055696
-40.39020488440825,23.192384972225632,-0.011321942392612664
-39.52640527169244,27.225784143272858,-0.011521129136896626
-38.075697946826125,29.42820030929321,-0.011085925459347938
-37.04924614660683,31.822898303853407,-0.010972376406527666
-36.802205772864575,35.72894967741764,-0.010483728855078244
-33.401848030635534,34.045722671834376,-0.009642817134930424
-29.54929757599636,35.42823947735777,-0.008345552468090997
-24.551246194917024,34.26894741438861,-0.007340737144113239
-18.163181002284354,32.77672812041014,-0.006623741775485108
-14.622040586904063,30.449634186191346,-0.005911937413244626
-11.753533916757155,26.870398998416682,-0.0049814175379935535
-10.641288613190328,25.987172853364346,-0.004898448531656927
-8.941511574610157,24.130469486882184,-0.004653720887090904
-7.655370358807305,22.422847257437166,-0.004698992333710657
-4.525591892316228,19.5150660185923,-0.0040148974885880285
-3.322434247598637,17.20534071739896,-0.0035353971967846468
3.0943741864531127,15.658274930324128,-0.0010256197751022655
8.388983603283112,11.945512762922217,0.0015498537123704145
13.062574135074795,10.664245489442497,0.002615547964352356
18.592392763162426,9.206141162707143,0.004032908700520134
17.78164865260597,8.51397452808367,0.003935819874311719
26.21110717023856,5.135654916242228,0.006574965535274591
29.46978578370674,1.2274186637562434,0.008656316727870659
31.658871058044532,0.794416763015378,0.00967821603387211
34.773551564178426,-0.2264717328751575,0.011845476866461816
33.251925471750695,-0.7383427046071076,0.011380314744966338
36.65531896283794,-1.617301673140522,0.012264874835734938
39.0220811008047,-2.0875006449836384,0.012266179742941282
42.359811487587045,-0.6483485903295263,0.012400794604793533
41.83187282060012,-0.5687827842572617,0.012501088274385038
39.86564988011136,-1.088999499411785,0.011907957342275224
39.10096827695329,-1.9806226090383217,0.012334217999925555
38.32665325261242,-3.0833419038781846,0.012232901681195648
40.920472928182406,-5.652523110677113,0.013056423059834114
40.763219828415885,-7.204469429951328,0.013054566051772026
38.19122541942118,-6.967503826617857,0.012298763295571615
37.99492214194733,-8.334499201379975,0.012543635655457725
35.99277115499063,-7.956684474564638,0.011793974352086256
33.7777369563533,-7.506886453783888,0.010849675816284949
32.984015974552065,-7.539175024106472,0.009616092713376781
31.74482027415225,-8.054479351833171,0.008748118687238137
29.152333548158527,-7.454924327166268,0.007984443483706177
27.61161472000214,-8.05293401178642,0.007156824419692233
28.01128290712229,-13.599941472269006,0.005651612535971365
30.20598217525343,-19.858383819751538,0.0039793619595061445
30.535864942150464,-20.60608512153997,0.0031549781352485174
27.836472048059896,-19.43250382844507,0.002594549610993445
28.605984971468594,-21.81251477909832,0.002018852588184477
32.0210045226318,-28.253378789410366,-0.00012187610611974575
29.418295878158386,-26.26657841273128,-0.0016610637289963624
22.707633544217178,-21.49407331841286,-0.002666026519198893
20.89670095464136,-20.493030732297218,-0.002843422981324547
16.856150530851917,-18.495557365198767,-0.002856447485390957
14.379399919051817,-17.1245606095529,-0.0021413986664914914
13.948949853281553,-16.58555867648257,-0.001552482631268624
15.27282108416775,-13.63137439128425,-0.0005468036094184971
13.798314051690857,-12.863744739585556,-0.0006584822512657833
15.846747152941191,-7.995124684015827,0.00027991292828621845
15.716212618288033,-5.278353628765761,0.00038888050257292596
15.909614604528553,-1.4996536797539173,-0.00030026197225334214
15.229584952825231,-0.470881998406532,-0.0005315533297918562
13.933275987587674,0.26133210347629987,-0.0005284483818087538
13.452166939642666,-1.7734089486327715,-0.00037345763701552534
11.583791091942729,-1.905498503116048,-0.0008206535813949638
12.857779939933026,-6.528588112638924,-0.0015384512063009313
13.797519317300203,-8.06560601052824,-0.001465368457571007
12.596871200437405,-7.182986440897196,-0.0013060563546817585
15.018662308252813,-7.923139143186253,-0.0008569526818876103
14.516045601330868,-6.857739672820095,-0.0006015157651302185
13.927621587591313,-5.18282905974481,-0.00026689660541873
14.090834396113129,-5.710184283241428,-0.000819941061183943
13.022524797714096,-4.914417025387945,-0.0006512127122186731
10.048565379480836,-4.136557205626547,-0.0015307929742323773
6.962254713123285,-2.212227013867181,-0.0028292370363544725
6.24875027252104,-0.1264698252058052,-0.0035026894370024774
4.064000045600094,3.9790939847308664,-0.007429782436660719
3.8308520352000826,3.713434847294288,-0.0067158351531289165
-1.8528140828334927,7.636639602076619,-0.01743629537835865
-5.833835130339855,1.3815294593563543,-0.021873068502566456
-6.785492627718986,-27.881625441215323,-0.022835118812916083
-2.350142603359815,-37.10792998125955,-0.019818714052702118
-3.1440997393972587,-35.72858698127076,-0.019395733457818115
9.811088159023395,-39.49432121682062,-0.009462995147597887
15.500201052243952,-38.64368776037977,-0.00589354858460421
23.344046378184867,-28.084184060848507,-0.0026452081249232844
24.8774616743305,-20.80964811732856,-0.001935005302778461
23.629483097928404,-19.748882551387716,-0.00153530772229593
25.378149593661163,-16.979501503829503,-0.003127111508738446
26.460510562562746,-25.44353924684892,-0.0014270098034608065
25.61298270867548,-24.01481631609219,0.0006021655268334249
22.79499864923044,-14.355355580241156,0.003443528973916768
21.700262678653722,-13.35232916507703,0.003610299801568493
18.96261187316496,-6.721201289787404,0.004211767656292193
14.773074623866906,4.3860163033634265,0.0030523963772270454
10.802164278788974,8.319435595885436,-0.0001954350068806997
7.828664481258672,6.708296138996926,-0.0011728049677156014
7.434787980273305,7.104123403627602,-0.0008033190053890119
3.753821843715343,3.2597413976084644,-0.0011101272453323948
-9.025879066963014,-6.45289783989938,-0.0039656340119556726
-15.57757175916329,-7.65544986915206,-0.006880133888926336
-41.58437768337513,-4.5211957606124145,-0.013580679613666055
-45.21315727011782,6.309735335554204,-0.009210296562534269
-43.951095278424575,6.62041874021282,-0.008650254675934645
-42.02790033351165,9.632379063472392,-0.005788742154967717
-38.49677356416543,12.38721068807639,-0.003053165325211201
-37.53012237345165,17.0110984452918,-0.003243239659161753
-39.14242088552643,32.418679701754876,-0.0057322131370080255
-38.21818437130156,31.818442183372326,-0.005872914256975108
-38.37300501866157,37.77212432183751,-0.006546766615456804
-34.31170121999717,53.597092227778624,-0.008189367011067789
-28.55202598038737,52.9366018638053,-0.0077950423307800954
-23.75618339943552,48.058763359325674,-0.008244460283646659
-22.4040118470785,45.50255391598729,-0.007770412902696182
-20.80676954530152,37.57699960826762,-0.010452674604313648
-19.767214535271044,36.92822403384999,-0.011548009662533353
-24.276563909517407,44.075815747710855,-0.011882812372826066
-24.915689642759567,41.62848257055779,-0.01133702294378116
-22.738232365930248,39.13027402012176,-0.010700481755221699
-18.41896764243252,32.03818289259707,-0.009499609986887543
1.2719790885328075,-0.7566182376627228,-0.0029240280803056753
13.203247675344489,-13.317683888082824,0.0008586963914864676
11.293788314001523,-10.165660390575761,-0.0014883824801744797
12.591768906862614,-10.67167629437101,-0.0008685883567307834
7.642532062807998,-6.080390836779313,-0.0027958494146477103
-2.0893651382310727,2.9858866413218363,-0.0018922036385232094
-0.32704365287984594,2.4074743853338845,0.002842210692809753
11.4349395729496,-18.980459731953456,0.00873670479062632
11.714458569707272,-18.643090298726136,0.008492408168145926
20.20163804648192,-43.596778734146014,0.013661042552377623
24.45472658364886,-78.61211121116446,0.018758325894617282
19.844188290555042,-83.73940423819974,0.016997765947552666
9.737163555568351,-74.5557341353046,0.012468374139628575
9.26333470411964,-72.87740192912099,0.012241269754551948
-0.08136576612253331,-60.76520920842537,0.005852206220905524
-4.2100759002803825,-55.92741024149291,0.0027207088105544288
-3.8492103216977887,-49.986501369540605,0.000316460887025958
-1.0749675739424045,-46.16326215170671,0.001038551500042978
-1.8322620176978448,-43.87228558135621,0.0009298797959102611
4.0374636255280025,-37.225458854628165,0.0008469099604845473
9.552352461526157,-35.91274700235679,0.0017346318273770227
13.456002980296,-36.5178241291196,0.003312531765636192
18.41125071451562,-36.77830523570057,0.0042032261737720055
17.39264132822163,-33.708095841219894,0.0037423762906442087
18.87896179125096,-32.81969061456003,0.004510790406001594
20.571025266233594,-26.92904921409821,0.004331279532566629
21.696681295150118,-21.272613895409723,0.0039848264255634026
25.348540568288445,-18.05809874580121,0.002613817380247374
23.586236169429775,-14.881323669616899,0.0020824419135158307
25.618847592648603,-15.04519655518552,0.0019149825645505035
24.58130092356683,-13.843108200591786,0.002273771429936728
21.80883559872925,-10.06550059034174,0.001620712076704181
21.089528215023037,-7.2350010581267075,0.0011036989079157896
19.98083371272414,-5.264057379646603,0.0007187474187521466
20.696878470287906,-3.88856490234472,-0.00016059733976406655
18.708546374843884,-1.6467503025662307,-0.0006312156379200467
15.693524296610049,-0.34034113600297444,-0.0012034498165055703
13.311745380586876,2.5142218698643855,-0.0014971674043589062
12.699379197199125,3.0723773779766517,-0.0012355125449490941
10.401824341996583,5.378193503102812,-0.002065214956445077
9.876984903142954,4.174784831956513,-0.0019148330487497676
9.721562880963468,1.0256386799099824,-0.0009825998618836786
9.808637536449956,-0.519575923855792,0.0008007213582060902
8.550921732978846,-0.7438760127720246,0.0007891129375116735
7.773467874353333,0.2023692468628626,0.0012803216023354782
6.020194227790992,2.3561912769145694,0.000931037102874943
4.3338666730517295,2.574395424629133,0.00075131016735379
0.6338793718583204,8.365475828101053,-0.0006719456193257589
-1.6336021958458695,12.119772519619492,-0.0011363868941162503
-2.2901191746477,11.742150272015971,-0.0012025899070910243
-2.3541809123285327,13.698480694282761,-0.0012560271926088306
-1.3864765389681566,14.03628489968515,-0.000835310951465036
1.1853443213346468,7.974876393758089,-0.000904647844097577
0.12656237344574206,4.882087599740098,-0.0010138205884852958
-0.030057611369875836,4.518732729503833,-0.0009334514299317268
-1.8924381158809196,4.441130770397864,-0.0005008015517726215
-6.731396444255985,13.042284969513378,-0.002588862118969629
-7.67151935419964,12.984315600833943,-0.003516720888837347
-10.227230620204702,17.38159559828487,-0.005672500162300922
-9.691001717993952,16.359919015106726,-0.005357617962802592
-9.891917112417214,19.15411721038532,-0.006252565294020696
-13.835849705147249,25.707077517491808,-0.009185199761125936
-16.072764942742285,24.149684150106527,-0.008304755144797569
-15.258333532499632,22.02059857568344,-0.006611162664002196
-14.459011450506285,20.9185518581024,-0.00637164044633984
-13.88041852238287,17.925612998966763,-0.0036808016130922936
-16.42863040522447,18.499923429980335,-0.0035612738290509835
-25.061315353110892,22.64819758849596,-0.0062884167167990375
-25.6459975895918,20.91206147041079,-0.006897422860649967
-24.553891278530653,19.923366058672197,-0.0065993911174947965
-22.44535282188791,12.693511080893117,-0.006524166792492863
-19.638316305855646,9.020387217059715,-0.006105817048936694
-16.08396796346765,3.5595780088709783,-0.004993348841324517
-15.35258438004404,2.5029719778473805,-0.004509866264371086
-14.301725319468364,1.725940260635202,-0.0041357017289988815
-13.736469460109427,1.457826273597389,-0.003821561930417099
-15.442928123547654,1.667205312410435,-0.004924008459134715
-14.821024646601668,1.5198596175145287,-0.004857747112029554
-14.843996092616928,1.118940150833684,-0.005352058764121383
-13.785675398237085,0.690171565658449,-0.004946608210935057
-13.039425459006162,1.799393692590572,-0.004721800285096972
-11.461689883377332,2.707101475153237,-0.004002270898741234
-11.78991410144728,8.691755236605966,-0.0020374367998140033
-12.20418817543022,8.395631586168635,0.0006112486513224848
-10.918269068217258,7.510395149177875,0.0008314063018789735
-11.853291919955119,4.442664509302507,0.002421923147230406
-6.942911494252815,-6.922673756970632,0.006851366683257588
-2.7895312675455446,-11.816985405770488,0.008369346489171009
3.556097400807363,-16.683074052948722,0.009131292150175616
3.9730979099379593,-16.176379780144302,0.008937813111700697
6.215884745243688,-15.850022024976953,0.006549665626671471
6.294296124939848,-12.65325245457277,0.005702211195788653
3.13936891851479,-7.959802834551039,0.0040748956656195745
0.030063626158302287,-4.789890862122904,0.0027424414513368568
0.9166058988285783,-5.0341305715145355,0.0029606012725245964
-12.83676852303787,11.63538484124866,-0.004702095993237975
-20.29229682472455,16.281897702998343,-0.007522991883506241
-17.940390217193755,6.081961565889354,-0.0056363677664552
-9.514555691409972,-0.5815465347464087,-0.002528331450304923
-9.389915107950104,-0.1525444069139379,-0.0026171485744936993
-2.741775428029768,-6.234236164730467,6.135909664913659e-05
4.44637505783854,-8.385937563436553,0.001976743930376553
2.8961068866128,-6.773209693809119,0.0020003192858363654
0.7934063755561133,-5.453329577789492,0.001953855186204805
0.9584766658514152,-5.285566818928153,0.0018250498785147356
0.1412873060437234,-4.511400078348496,0.0014107701606737438
2.47198525910357,-4.507316492714812,0.000762441785082713
0.37167836157406103,-3.9381792862671214,-0.0005685585787253446
-2.3956820434639523,-2.975344124715694,-0.0015775081635758567
-7.618888749520425,1.2043577693997736,-0.004396145899484216
-7.266208555737416,1.3259319400039444,-0.004394104324056573
-8.33134448740631,2.318175945241565,-0.005306835371193779
-5.7520123407759645,1.0220701444144122,-0.004349546874713064
-2.623856309622531,-1.3266870187116004,-0.0029618821013898296
2.8876392402875637,-3.6569780227803856,-0.0007722718810991467
2.941813806585452,-3.5655198811350854,-0.0005591186910845549
-0.5279656104889465,-1.5561064646105909,-0.0008202256574549937
-4.618575134726992,-0.6149815382670479,-0.0014893592889342765
-9.498281065894517,1.666786403210552,-0.00411466443026239
-9.53719948738739,1.4077867712221048,-0.005168163817638336
-8.688589942979224,1.1352489074029566,-0.004685306315829306
-9.236747651277884,-0.454270438581938,-0.006647976484449108
-9.522683784380426,-1.5048378735373311,-0.00710190255285535
-12.000715214908016,-1.94818363254823,-0.00887007508351478
-16.1300006131819,-1.631079125848318,-0.01076183616101824
-15.884523169705593,-0.8933910363867587,-0.010497260116520064
-18.106222163418437,-0.5199064734397567,-0.011543513783923955
-23.88784603059444,0.9104332099436642,-0.014513456809019316
-26.792943470464834,1.4890174650603107,-0.0157851170642521
-28.424797135657155,2.173422365147253,-0.01630515397414858
-26.933352061867744,1.908828648611289,-0.0155086618639213
-25.463266946242943,2.572224252856582,-0.014228521384437356
-23.317212345338405,5.074293662146508,-0.01231539573801679
-22.11891519147568,6.522692870090248,-0.011385478677005189
-20.853561017868103,7.608406037122613,-0.009832338425744571
-19.476171852262414,7.226206326933051,-0.009149884192119928
-18.036345202754568,7.2043075783612744,-0.007877366190359168
-14.69904775004512,4.8361706152327795,-0.004903355518511331
-12.252401385878523,3.5557787140625003,-0.0033042296106821
-11.23985552297436,3.2741697120834794,-0.0018291347570519258
-10.248582058257988,3.2189463438862798,-0.001469165812293938
-13.377732753056785,2.853647397967,-0.002031847036872765
-15.041068673891862,2.338120556174186,-0.0022210788957444413
-16.013616028594544,1.2111886846655993,-0.0010725930584988752
-14.763026233760332,0.6080653136935292,0.0003506379232090576
-13.310653695917589,0.4454996964078506,0.0007418477957985764
-12.313292658576255,-0.4445761807842464,0.0030123006493126708
-10.623832576397668,-1.0538241145060154,0.004127075576611368
-7.691668354477007,-2.06769962319852,0.006376540482826908
-5.651604510586774,-1.5234196192608016,0.008947425102364058
-4.733327660386673,-1.568963386992216,0.008835183550527993
-4.1968619856647615,-1.350486548127166,0.00978591049978429
-3.928877446467552,-0.3624748675986252,0.01081624992361154
-3.00702559063513,0.01399614726994558,0.01038231299681802
-0.2292785527482435,0.3919632588250309,0.009370304667621288
0.17809497744899816,0.17596465517009896,0.009017025388481795
1.6130905350120088,0.6919525942654569,0.008363126827088965
4.371962319581084,4.408748012223221,0.00808834432300718
5.344246067691235,7.005781995613958,0.007551126144505256
8.766324386955095,13.390106017859178,0.007178984077569766
8.406082267120638,12.589527157894084,0.006609277405261293
10.043764937658302,19.08427970146136,0.005699915828183943
10.416841661288732,22.00018623647675,0.004561530006417177
13.561344255500355,23.82981002236965,0.004001736355762371
15.301070041855187,22.968156179676193,0.0038911346437718788
14.609771288472995,22.168084155678425,0.0033659230252203547
17.419212734678887,21.67399407088364,0.004537534068142777
19.03044040439107,21.30927024953037,0.004831403968214161
21.053606982126034,20.390522930415717,0.0047832971080368145
19.67913612334089,19.46863228554009,0.004069954488429754
18.895134539437677,18.473133486436605,0.0036870536944124768
16.173667198856037,18.352609168979953,0.0024384743199014295
16.921293922205102,19.766496558806086,0.00041789924607273506
16.70314021948657,19.60605617626265,-0.0006340882522994904
14.918716460914196,18.807879589343653,-0.0007242915978818486
12.775466671421514,16.967749711745174,-0.00049417925165355
11.788205320453567,15.803870653338716,-0.000727800625170565
10.745238428648163,13.255023200272642,0.0004721586612033018
9.277962477988813,11.440630938392978,0.0005071168083079745
8.823741012372212,8.670588430397121,0.0005434262247403673
7.464058098255504,1.659629161733133,0.0006885783070199735
6.6905346342387455,0.887096753359488,0.0006815089940201631
2.6702545325903486,-1.8525016723406689,0.000509082758202478
-9.91093771910709,7.272923131782447,-0.0009352198186272051
-18.31387505653053,16.196647229555246,-0.00015099376450792296
-31.907361174069447,45.51625586989104,-0.0006648665538728109
-30.828322285241402,40.60184874437228,-0.0006003205464632485
-42.845167633984396,114.26400045258657,-0.0023772905811678805
-33.72376478082479,39.763139864319776,0.009827170704223563
-31.358422729905357,4.48400318603478,0.01209099227011812
-36.019343761490845,21.290686948410222,0.012442773575438796
-34.79715930365735,19.514404059328932,0.012093051102392534
-33.910663047564356,35.452166538113026,0.0071623516413435355
-15.961568700267437,-8.019776231926388,0.008363132344895188
-16.110976790859677,-13.382371846744938,0.009640281720462995
-14.318214967133526,-8.21370416791591,0.009337185421859098
-13.340795638879895,-8.709976901500642,0.009098725925717224
-10.22889639946478,-0.8761480740783805,0.004654771191703796
-4.7853639199434355,-3.6482187395541,0.004302658809850844
-1.986973243649066,-0.9578676389444584,0.004033915756133729
0.055599782570054976,4.873948214428246,0.0022679407387797062
0.8118603839280744,4.192461612770008,0.0020415872134101603
1.9654784289750065,4.661799837751065,0.0005580979853053356
2.854735701835741,3.900223817208477,-0.0012452738748816874
3.961349562994816,3.713211877344796,-0.001924114517621091
7.405717704581771,4.186153490316033,-0.0025305807913716654
7.971683348736898,3.4340417779335803,-0.0026199406376419335
10.034093236245305,2.9624103463159357,-0.002866126720863477
10.69179255218772,2.666242446153752,-0.004003514829719208
10.426562709692973,0.5736389266882521,-0.0047839816126603275
9.639728808269055,-3.6113032812227184,-0.005944478630701487
10.191443143249856,-4.501031298174804,-0.005902707629565291
8.73498580569459,-7.250562258967437,-0.006557747290575332
7.546917398371227,-8.60922160542315,-0.006622925695196255
4.420287804027978,-9.882647954776775,-0.006679203727877556
3.2245317590805853,-9.233792803273458,-0.0065474118052911345
2.245118260155872,-5.666135286140281,-0.006595107752112472
3.1093462788123114,-4.374524770421385,-0.006072805133070545
4.228398157153308,-6.023401629046488,-0.005176898405909106
4.595875746132252,-9.846764324472531,-0.004760782908613399
3.521780157625863,-12.628752335756916,-0.0046170778989590286
2.6416749077095703,-10.947235490571742,-0.004240203611922964
0.07573571850083027,-16.666385742448927,-0.004810290529675924
-2.853140460997585,-16.966818245305713,-0.005154303079148648
-4.0415266317435625,-15.61946960311513,-0.00516395660258877
-4.351417729355992,-14.681379010911328,-0.005284962973002716
-4.46927237619543,-14.205782783553616,-0.004857269192399117
-4.40328794561206,-13.974981342702828,-0.004551598421410413
-5.074161636020519,-14.194901675562953,-0.005084639333403552
-4.678595151637025,-13.9148502834353,-0.005236728994631647
-3.228905644367644,-13.450723829977472,-0.0058885087572242995
-3.0464180454232648,-12.570422301403095,-0.0054480778650344
-4.342558080418043,-13.363265794985416,-0.005744345891299984
-5.153566520778473,-12.971407274051588,-0.005238020853178509
-3.7582909972731455,-12.886108013030992,-0.004382098777516251
-1.2525488613670253,-13.255785376368765,-0.0035336572944193695
2.7973310362667174,-13.487321841041245,-0.0020243081179112518
2.875457011755574,-12.369640151469719,-0.001812181689225309
4.2936225426654175,-11.298395961097885,-0.001491263566077175
4.875003023127783,-11.589629689657587,-0.0013742536440210752
5.339408867182141,-12.028513944972675,-0.0011696903740374435
7.268086821278861,-13.405058183785277,0.00016078981907371564
7.045174327500185,-12.380440341244714,0.00021987942063239738
7.5836010320149265,-11.683507647774238,0.0009744535620942272
9.918015689164955,-9.776713030562881,0.001984979619278636
9.750717303407805,-9.091025843787024,0.0022387649405955323
8.997932710241944,-7.959646171023774,0.0023550841992230767
8.687381085775984,-7.1191686586620815,0.0023982776536791853
8.557250217123432,-6.454483671377393,0.002311478585666389
9.49788821399205,-5.9876875655565005,0.0024533968693909213
11.244680146191378,-4.076732811442907,0.0026272297403200627
11.493278177182496,-1.4303484416766985,0.003020941419881573
10.897525991265114,-1.2219341672620951,0.0029520045973046205
10.754835382347911,-0.5222650330216138,0.0030854519942080344
11.491075797117247,-1.1229971302226525,0.0028043904034127827
10.859437204016098,-1.711253304281959,0.002341910401774552
