delta_x,delta_y,delta_angle
5.5994374870974575,-23.199536586360583,-0.002390791506427357
5.322147478097885,-22.36930742114568,-0.002200700360322352
10.726869432110275,-22.760000972061857,-0.002092279013247196
10.21526716639832,-21.89225555283381,-0.001926710679782448
15.028687350797169,-21.157433342914246,-0.0015542862715753872
13.490452524720908,-17.869638626716807,-0.002946876301980338
13.062396646454633,-16.985514786226922,-0.0027542817096550564
10.69351592323676,-16.497511227509857,-0.0030591495388358108
10.600328212770691,-16.2899511406291,-0.0028529616227058736
10.12210380833856,-15.127538125096851,-0.0027189307788551536
9.640200692271321,-17.878534054730746,-0.001843551414480307
9.20401370726308,-16.37355943473908,-0.0017300203310055128
8.161547120856971,-25.09761327929163,-0.0009914825954505822
7.759570063854402,-26.649195316964292,-0.0008863142127641215
7.492843324725187,-24.77022767348016,-0.0007670047490995163
4.925176109311523,-28.502729169082382,-0.0005008122775789025
4.227741927797504,-28.174695729026176,-0.00038373986773867423
3.773089964278247,-26.01865535525652,-0.00032748879057337865
4.548832712066114,-28.41003005784283,0.0003313985184478108
4.014068558304984,-26.279813559115297,0.0003565992119215523
4.590642254297531,-25.60019945853209,0.000979907230635673
4.642932123378067,-22.119865000905946,0.0015728544811831793
3.9692265945450145,-20.386373130530796,0.0015629540422827614
5.46270612658601,-17.598045795833595,0.0018173389817253604
4.821848594385985,-16.424277126158497,0.002127576379003192
4.143294207978164,-15.183191160949168,0.0020349434179313054
3.302546972884663,-13.788329066909089,0.0032710674950883426
5.942115706437712,-13.892145636936094,0.004960937220213247
5.274140753853843,-12.819877323128905,0.004783880781581994
8.355751098360633,-13.966376022311412,0.005543448120496667
7.73438330896889,-12.873349065829167,0.005315032680437534
8.504660148129545,-13.570217678459517,0.005545681581723911
8.872849191059068,-11.945204588761616,0.005293384726809298
8.616581033804513,-10.99354283833506,0.005099611261378449
8.30490538914067,-7.9068209935921026,0.004254570920336789
6.8556328472926085,-4.740849484025215,0.003626418909409906
6.567843501224585,-3.8286947442500017,0.003375481837324821
5.076218870923374,-1.7093005508168218,0.002833707495209755
4.791165289371049,-0.84247746264925,0.0026123517491909044
4.90015072823513,0.39728040122180003,0.0016935583173601182
4.411870234722681,1.0508725356746242,0.00117348592297794
4.122284288588816,1.4668837286197192,0.0010114603810745624
3.5360816476471557,0.958163191367161,0.0008362420742093837
3.262920112340349,1.7523503751862117,0.0007837555906599852
2.881358117036778,1.8469332536701977,0.0006029118099119034
2.814509306564677,2.135541645057517,0.000941169749543996
2.432319790729726,2.348980630124089,0.0007479035994632523
1.6583062527841508,-2.7470724513915723,0.0009263994259686441
0.9794193379904506,-4.446095029633088,0.000977709183693562
0.7002579127178244,-4.346855064447439,0.0008131850031030193
0.23754099660504124,-4.6982976680042885,0.0008637826783997512
-0.2928893564781558,-4.1304485943984846,0.00035562988575303374
-0.3970510409839347,-3.9338890023592143,0.0002514353635215827
-2.6305506016932094,-4.04832600674641,-0.00036706125569397154
-2.676276374786525,-3.854141480215324,-0.00042871654608466153
-4.394787617161203,-3.8022393679442894,-0.001340853339045752
-5.866882436068757,-4.266442763886178,-0.001955860364653952
-5.748653637717858,-4.060466801463372,-0.0018729131484244222
-5.783526093644918,-4.497893149501874,-0.0021833017610093956
-6.097916253250787,-3.3011756654440325,-0.002388520241421655
-5.757698402169567,-3.3161888061379843,-0.0022420836790243447
-6.621090698319276,-1.6980007213038781,-0.002240851591931557
-6.2282316976111165,-1.7048692963219916,-0.0020787626992029105
-6.11267139175508,-1.4086852886243355,-0.0022059177872377246
-7.8330100380600785,-3.651151763693453,-0.002142397447349485
-7.400194883210949,-3.464700849474472,-0.0020054239856547185
-7.911135606280125,-2.612242755861199,-0.0020446709322007564
-8.030605694886,-1.4874977190331613,-0.0014799268571295354
-7.59706106862925,-1.2516921541323087,-0.0014144935770000835
-7.165408278395208,-1.121068791062975,-0.0009469928754377614
-6.737281428137603,-0.8923632242221978,-0.0009102228260045774
-6.454383646676068,-0.5726566933987213,-0.00036498454744843186
-7.552875742915818,0.8851299237847905,-0.001097261140988984
-7.067804802103328,1.0566793977701328,-0.0010243116897791591
-6.898830171835435,1.4392911632816476,-0.0011389030546926854
-7.277148946312006,2.885378732619945,-0.0013635593005111373
-6.753839897241307,2.841887243582159,-0.001236843376149204
-6.652692647493149,2.892223396214418,-0.00147608396410105
-6.1402211715061545,2.7973228627289672,-0.001331462036318858
-5.676373527856746,2.2949260732011965,-0.0014356613713695826
-5.617197882537448,-0.06065625587113744,-0.0017723146912475476
-5.142060721871423,0.07583695532134005,-0.0016301265545280647
-3.6812961749131223,-4.412635892716617,-0.0011810285448334004
-1.5852143074405185,-3.5421517229414508,-0.0005492847530335549
-1.2958729055680345,-3.4277885457272688,-0.00047792416597453426
-0.983697565124082,-3.3075564991857895,-0.00039291010688181054
-0.738993023254427,-3.2421542388012874,-0.0003439068643006755
-0.7947187582061066,-2.7640349667725985,-0.00031297555396453213
-1.8416770124145687,-1.4589827484484605,-0.0007920960870441697
-1.5868026222917895,-1.3685254578618797,-0.0007630718227165881
-1.276432665631509,-3.030294327164292,-0.00026673966650598506
-1.345698178758605,-1.9963996093833467,-6.550337668812264e-05
-1.1218004758192337,-1.8911829369926805,-4.307118761406354e-05
-1.3393170408211303,-1.4876723378157275,-0.0004098591968982087
-1.1480185979240927,-1.4528296720158016,-0.00035202977308220824
-1.8083646481101332,-1.9819830302354084,-0.001154601923378939
-3.012686942360611,-4.546075475600056,-0.001566097438477243
-2.840340647739141,-4.319741715357456,-0.001488539119128543
-2.806921800315561,-5.247734623868957,-0.0015447738654205323
-3.039338885899721,-4.149635843622708,-0.0015286020181982075
-2.8266931013869727,-3.970312180116221,-0.0014008526897882141
-3.170553741313581,-3.2163400709075733,-0.001673650086477425
-2.946956827099683,-3.0213993915724164,-0.0015573564719234016
-4.414941581987176,-2.145276241893657,-0.0017770694524474105
-4.546902370455845,-1.5555631830716137,-0.0018904052465214185
-4.371436581396099,-1.2788592461169508,-0.0017893348147360016
-3.8659040242748306,-1.899792881174386,-0.001793298156347178
-1.7109888880196762,-3.1531567930291637,-0.0007828052734381464
-1.6595188842101458,-2.8287592082811535,-0.0007481046127047742
-0.4165275552225785,-2.6832074167550166,-0.0002561704740360205
-0.4064775177575653,-2.375530758884681,-0.00023806418221375395
0.2539872678178274,-4.221533499899524,-0.00021881541752796335
0.50654107798038,-5.671134268457747,-0.00022299416631650323
0.5457134058852237,-5.293922881997166,-0.0002093108373137044
2.4236767812391986,-9.021877500943763,0.0008392897402185632
3.5116164882310614,-11.43917686374936,0.001577758213169753
3.5059481040669533,-10.955463523725255,0.0015720998774723645
3.212937920670052,-10.418782017268494,0.0014243221433063254
3.242737524478175,-9.901994324017684,0.0014185669055186846
1.2882507696686667,-8.935646336958802,0.0008959934731482295
-0.4196885936965882,-7.722948428393323,0.0005818773080761239
-0.3230002604551647,-7.3060657527385455,0.0006242765240185908
-0.7367568332638522,-5.483301805481859,0.00017982178478175866
-1.1029270071512154,-5.127554264315059,0.00013309776731874954
-0.9620359614879403,-4.761028201903477,0.00015708687238849916
-2.9423236514774938,-3.213418774834708,-0.00044738645952012744
-2.834728087361168,-2.9957964952076335,-0.0004474559663261785
-3.168556549662376,-1.0554680228396558,-0.0002242155246183196
-2.1947436866915035,-2.420479140808444,-0.00012224046693095294
-2.1359656913475606,-2.117146187361033,-0.00012760801496931092
-2.1328763816325242,-2.8119557528971444,-0.0003615895543197364
-2.853117233646645,-6.156523748624011,4.5654176280299847e-05
-2.7863834696567547,-5.665374670476709,-6.418647156520544e-06
-4.368635135122744,-5.79973671267197,0.00019274721153772807
-4.314027613753086,-5.293157244051964,0.00012793349542724786
-4.607956602996995,-4.715631409018119,3.234348447975245e-05
-5.698907202450319,-4.308618480789505,-1.8059687243313786e-05
-5.4433809927613215,-3.897773444594673,-4.3774950704535324e-05
-6.743671442785866,-3.458423844437606,-6.2513278442093e-05
-7.735258202080818,-2.2571326061192085,-0.00047517839162674534
-7.338947756517595,-1.96504648759337,-0.0004552115562218877
-8.484923703910859,-0.953529944307968,-0.0011283710766599403
-7.966265955237133,-0.7752062885365737,-0.0010701355531342164
-10.334198421002899,0.8231803390658058,-0.001889404330889291
-11.02949461230664,1.1368537336920657,-0.002090198504581976
-10.386407407953936,1.1139983539061589,-0.001951550984713129
-10.08891936622052,-0.38535292349306494,-0.0023037566034447587
-10.582188848593962,-1.7657246121337817,-0.0023885315412968387
-9.943432105090643,-1.6712377708642847,-0.002267830103429496
-9.861866859494691,-3.497191865658073,-0.0018144910207165263
-9.310717378635825,-3.2857076186020566,-0.001740946846456746
-7.473268261224397,-5.265506082639626,-0.0007255419030279914
-7.091394617742581,-4.208323981864725,-0.0008606344628230066
-6.533557092814789,-4.004426276282741,-0.0007844221549721386
-7.094994794655883,-3.0942725635071335,-0.0011577870218527314
-8.057155871983987,-2.0900281940593275,-0.0014177128191766256
-7.5253330856018446,-1.831810696140316,-0.001335533088246091
-7.17530515168069,-1.0205918922689,-0.0015071892558807811
-6.579011978389329,-0.8685689317630834,-0.0013932075909891656
-6.913339093192302,0.6229402011908696,-0.002062394246011967
-8.091597474430854,3.247115615157021,-0.0024450976179073362
-7.460666789490238,3.091173180585157,-0.002305985183166919
-6.92307136250028,4.487968863293168,-0.0021411279517283
-7.4853477430543345,5.5766776378011835,-0.002716568229929231
-6.878834651834921,5.37341444164915,-0.002542994743498536
-6.487875651476029,4.770064219817968,-0.0024510868850518078
-5.935913580609188,4.6371524532021615,-0.0022823467452526064
-5.446001239743476,2.3202822687096623,-0.0019737643055249975
-1.3759185498938535,-0.5579197413074904,-0.00035097313336257454
-1.0940514684641716,-0.4956811000639834,-0.000272115915136103
0.7877546278676639,-2.3586265783475726,0.0004456190135842288
0.7393733125820142,-1.7222945003550008,0.00040164994488743415
0.898383413036622,-1.5814950048281682,0.00043138444565065515
0.4396300301421892,-2.0044615018686955,0.0004137733421480709
0.5362602646416357,-1.8632963994283724,0.0004423812109365633
1.2828952341736495,-1.3929155252214882,0.00018978871066649587
0.65123428934593,-1.3140204288993953,-0.00012598705382254013
0.7650143263577986,-1.3548794181363126,-8.431905832804653e-05
-1.5764477552078895,0.8485561259483636,-0.0009821179221098943
-1.3131927864014217,1.27509920991953,-0.0009262213737285082
-1.2359388873463344,1.237457094276139,-0.0008534648962914025
1.3167181354755555,-3.2658957152799895,-0.00039482779962245277
1.3168630124779264,-3.177738147666379,-0.00032591697685449973
3.5788366204976034,-6.098317208904327,-0.00022264066903642202
4.28523162217326,-8.26689670925989,-0.0003355656445106277
4.232103827092439,-8.141457435278118,-0.00027117001916104677
2.194919943423437,-5.117948161392798,-0.0007336441685911251
3.808246653367276,-9.112556269817006,-0.00015495757015294078
3.7726307342490064,-8.80313031816996,-0.00014436259059082848
0.6929540441598633,-7.621280941888551,5.160963538758849e-05
0.5848416250262094,-7.286866062182349,6.197948218560782e-05
0.36637781233677374,-4.881123486622649,-0.0006160334015769838
3.276598538009379,-4.676008241025483,0.0002517056627574981
3.032431196411101,-4.155784190072696,0.00021042803080539976
2.523987372183096,-6.132723440028017,4.3707463649603716e-05
0.3494426391808827,-2.115670300308491,-0.00046662972174241614
0.193603675229693,-1.8234927399905811,-0.00048209977838280926
-0.7446609606979195,-0.9354212615485132,-0.0007349380882158213
-0.7509600043066292,-0.8119368946950906,-0.0006763862818458671
-1.3038649934972568,1.1452752620080466,-0.0011428802498740832
-0.6338949119343843,2.069050449419024,-0.0010887825196753927
-0.641624625726314,2.130548191297805,-0.0010225734036047823
0.0729635962809823,1.793084797206962,-0.0006103140647836309
-0.03906725817906941,2.036268896248755,-0.0005305725334870905
-0.040169961715894376,2.08434526448316,-0.00046907062751023294
-0.105340985622662,2.102396205127996,-0.0005968607087093377
-0.13273848836398014,2.135020038074268,-0.0005374513916956669
0.17888152705597304,2.4388456271753567,-0.0005729309131576244
-0.6573577616032028,3.467225723459615,-0.0010069292209511332
-0.7385484861995416,3.5923911489024607,-0.0009530375634544152
-1.8584942253916403,2.948094677483853,-0.0016317765557808666
-2.3450292580346055,5.2625744515275725,-0.0020384378405675888
-2.158678783668856,4.97088017933985,-0.0019312865834765617
-4.199066293637041,6.601804229355024,-0.0021513574929609668
-3.940690295366157,6.286446292501121,-0.002036921109132437
-5.0667336186593985,5.056118004711502,-0.0025362875056295442
-6.5640020247408355,3.9756052717441137,-0.0021930947934871462
-6.213725608272703,3.671902432840571,-0.0020813558849355975
-6.033308415382971,2.58157491167414,-0.0019623794600397734
-6.261482412979437,1.8978500067486628,-0.0024417286500081825
-5.972075631352412,1.6583014016709594,-0.0023114354298974637
-7.057500112883313,2.432103691298906,-0.002691055879240337
-6.622642965930444,2.1813303802609174,-0.0025162454606174295
-7.043199579804027,1.7790526009519283,-0.0025873809365341807
-7.035016616673371,0.5618922877928342,-0.002841756817090014
-6.662607878579372,0.31010553892654746,-0.002684205971981155
-6.412218012176484,2.346702031883,-0.002222027902810997
-6.5795355186837,4.575526342093897,-0.002218240457683709
-6.297161708681542,4.306873717478743,-0.0020899291408385105
-4.1719594024173245,4.637155992967656,-0.0017422030067285892
-4.247819962584642,3.508260912105514,-0.0013146449578607267
-3.9170293277152863,3.3201191947108954,-0.001203206630262691
-3.22850690179115,2.2479360092236265,-0.0006224709650232919
-2.9182859325052126,1.9730038097488607,-0.0005172800387819341
-2.176985645360382,4.410726218294638,-0.00022539730323880766
-2.423831649941616,6.2404584594667325,6.858479719055561e-05
-2.058466732266453,5.739042916107105,0.0001465116873292458
-2.4435570825494763,10.056383682130413,0.0005754678119655385
-0.879682140698603,9.897380998957853,0.0007228325788021599
-0.5696979979114477,9.43751528644789,0.0007724288131023031
-1.838913524850453,7.827613818306438,0.00033484173871016644
-1.5069294005947795,7.511766177516136,0.0003570522102520928
-2.358178005185353,5.16713451736268,0.000742489871913691
-3.2430204225986583,8.081353314562312,0.0009679293642999084
-3.0076803543098833,7.462307206530745,0.0009893037859074138
-2.3370773579595716,13.428553294912227,-0.00011837619669621565
-6.8211942532885645,17.278874569715878,0.00019653203842176598
-6.564942275559317,16.57518623124797,0.00016920844693979066
-4.040893000875982,12.358188402460948,0.00142820355918526
-3.918718926990509,11.630321348658846,0.0013690046211029072
-0.20477968899701104,11.183960641566868,0.0016216143695559789
-1.4704660038173913,14.27177060393749,0.0011461564696125478
-1.3162717938438904,13.425811574028438,0.0010458213696544572
-2.9953506833195083,13.251805657852074,0.0016991341978668912
-1.9915354857914491,11.437740641891926,0.003032041657332899
-1.9563798887571873,10.446228878207101,0.0029241269732231054
0.09216367611340978,15.881956839064546,0.0016133968437009158
0.06634758829625298,14.982072084493549,0.0014363302379484751
1.0333854720564009,14.252827847771512,0.0029262100796241274
8.719482064218093,8.285403063163077,0.004804034667442533
8.275950303215616,7.654118758031434,0.004577804167669127
13.973029731961667,3.578331013245573,0.004463350192555007
15.894849162122252,1.7498667203663294,0.003870091416181554
15.515226699760134,1.1700654815852014,0.003604852190325407
11.6796234664081,2.5005110313336227,0.0054824495942124045
11.025427332068329,1.9733655306081488,0.005253082262744064
17.962139132885042,1.9770786208587032,0.004214415058470337
14.277743032026747,3.8409932292141535,0.0032390429893297693
13.871652578527714,3.4146899170738614,0.0030496903479719814
9.442877596252364,2.8424034548282235,0.002808663390223914
12.822667814525053,-0.12159507377732592,0.0036805424670215054
12.228373770106757,-0.29508195187603903,0.0034629148065318826
10.564165465770222,-8.566083436807036,0.002890678460661652
9.953712314697935,-8.5592394470777,0.0026481475161862543
8.614690258989596,-10.415475981965981,0.0033546789610963603
9.900296159238525,-12.22500843864023,0.0031755900281778947
8.98717144512567,-11.639282702626218,0.0028830538067380275
10.416277074702547,-14.603335423423488,0.003195448087019956
14.352614753404637,-21.95556954902584,0.0031836032387341784
13.418928887893053,-20.94331465264554,0.0028885312912588362
14.067243021362227,-27.621744558536363,0.004051661824991462
13.148788792588975,-26.41680670119161,0.0038065337151897485
9.887917147445277,-26.977519739892024,0.0015244665681573278
8.851057542327295,-26.14297274552271,0.0005623505321891744
7.833807184107168,-24.59444832973405,0.0003193197914136102
9.531134336966911,-33.01623034379832,0.0033091463358735475
9.106634461811202,-33.886163770524874,0.00283834681826636
8.342409553650644,-32.04279893616754,0.0027025260485645727
2.934948455392996,-30.173924575743847,0.00014704477185509574
2.660071219929178,-28.264319762543444,1.5633737739046425e-05
-4.252203730981369,-33.57074641654722,0.0018339052648846605
-0.9367883561445338,-35.16145942694881,0.001868718884724909
-1.0074317297207656,-33.31879328650252,0.0017500792561162977
-2.2586467647342494,-30.913375752348667,0.000942300446913618
-4.523549495920568,-25.51034053840436,-0.00031890474766965477
-4.456833718799787,-23.716611505085982,-0.00033477559609994603
-2.3991331526584063,-22.08372804562957,-0.0007914385691317042
-2.416163507764354,-20.19604727853611,-0.0008368684425545769
-2.8445390822609413,-18.050237414498156,-0.000983889334227804
-5.363020403454204,-21.891106333719335,-0.00035652235385023894
-5.266226445681021,-19.89302255106825,-0.00043103827337833247
-5.805465393237571,-18.512672265250735,0.0007954596082776454
-8.84586332852054,-13.676428822628784,0.0007137168304533455
-8.657413994033034,-12.1842535845937,0.0006513546713307059
-9.729673249957646,-9.239135516988359,0.0008596586690513973
-9.403465326522733,-7.884749752368499,0.0007843012206336666
-10.972790733970925,-4.7235110765822395,0.0011542297671568791
-7.603416270603256,-3.2805216982000034,0.0025930766050346744
-7.218489262582322,-2.322722321123712,0.0024855861369552906
-4.1692341715637085,-2.079839893653868,0.0026712484806046795
-3.6332418323129407,-0.190000036192548,0.0021369303517791657
-3.2630473252530066,0.40945932421448167,0.0020447911992690065
-2.7935890231677107,0.670585278470554,0.0015232170768046084
-2.4321830555923056,1.1721466699659102,0.001387586583225423
-2.1732074584921586,4.183476712176832,0.0016101908164390753
-0.7501463553302427,5.416613110973849,0.002083219604786154
-0.43851842126196505,5.437950801581234,0.002004252159789184
3.4435438821681807,5.665679759272628,0.0026964491035491797
3.5917384659248475,5.690540816248332,0.0025358159085570476
3.5379924846363124,5.486738104388618,0.0024367903264269283
2.8482118047526863,4.822730511806316,0.0024232847765474604
2.9153864129674485,4.582259925834207,0.0023337445543841692
2.779806313386565,2.017394705874202,0.0021961567315644057
3.259393883647045,0.465699084629924,0.00215269482656951
3.3419242656628554,0.4845761936118769,0.0020136710961127036
-0.5739625350470617,-1.6702625141933212,0.0011843568143656675
-1.3854823247849035,0.23893059461772015,0.00019375341857728385
-1.1897153421117894,0.17537488601804685,9.063762265358526e-05
-1.7815583960634809,0.5504327579155434,-0.0007182022243283723
-1.6343917125047915,0.31967221072340934,-0.0007899901837862578
-3.063742309503912,-1.0906978790127575,-0.0010470049968674124
-2.9646817903435774,-4.964048779762128,-0.0007208195636349491
-3.0195522481623205,-4.943996799844323,-0.0007571106207104093
-2.903601106456307,-5.557130717043841,-0.0008685239375555674
21.92961565129864,-12.339256231970577,-0.004070309104906305
22.18754911542697,-12.124868263477328,-0.0039683262062092705
-14.333422436975741,-6.792131258560852,-0.0037693164835778405
-12.469126724031543,-6.733520665583858,-0.0037632869873886914
-57.94343071151256,-1.6511027081948517,0.0007497404502821402
-3.447470500820867,5.522756807381741,-0.006989944447739509
-4.51252418509398,5.30935944017572,-0.006584816233227752
32.568305430309,6.7159373258108115,-0.011060729073803155
-24.593225696594786,9.861173884335798,0.00636999968629748
-22.423306949760203,9.885116453028504,0.005993300490583523
-59.337711191667914,1.9013319521143373,0.011326275514601683
-58.11403979516389,2.088606953637109,0.011084674284912941
-28.645678594725215,-1.585207547522999,0.007560181073914238
3.180877198541555,-1.5593847236072067,0.0007808491786529421
2.892889744775651,-1.2027866774486107,0.0007852915457763291
22.25936626149152,-6.012320956090465,0.001061275757769543
-32.2186401453292,12.879356638072124,0.0009766264332926142
-32.06203465387857,12.543945359759185,0.0011849069865524189
9.914928116744706,10.981657104679407,-0.004551650363489085
9.873578818061729,10.744917158287976,-0.0044250985071478816
16.562001540160622,6.042255654316939,-0.0018570325108420692
5.731550897043289,4.012715080648484,0.0013538687380028208
5.903053855511913,3.829630580850081,0.0013294259556723633
5.084910671840397,4.008684991674178,0.0010030913124150747
19.895546549938715,-2.8073390313820785,0.0008757376744630496
19.520210553797977,-2.824323715937117,0.0007970595983176543
18.13780947456105,-1.7535034524864404,0.001508093611915816
