delta_x,delta_y,delta_angle
-38.882622942230405,-3.137358519504725,-0.016424562254278578
-41.126192223714945,-9.442058925575546,-0.016179695556303747
-37.03870661104342,-9.289811341673218,-0.017036484966952127
-26.637450055491236,-19.34426392912361,-0.005130122181986475
-10.430671136842205,-75.64779456290273,0.02524296113101998
-5.258995433638465,-92.00553345464192,0.014817183703481597
-1.7244981784501388,-89.61740476190931,0.014163955286812507
-4.653929659960207,-63.96527501036033,-0.002076621825776137
-1.7684162400011496,-62.625477039004785,-0.0006409845528404772
12.641580028727121,-8.049018036528569,-0.014494694139726207
27.78801971521665,-2.6440946408271486,-0.0037494330618720283
29.060144120444505,-6.827995514501327,0.004591540450734841
14.06896643684527,-22.04925323311832,0.0005321309631419817
-20.479741403918688,-10.417634716357792,-0.03214618640725748
-19.5524114421199,-8.472090655555851,-0.030562209666298724
-17.450489404483484,-8.377444706984662,-0.02799811866646507
-51.11553181771905,46.63753763314687,-0.05536839704319657
-38.29573771128507,64.23785153060015,-0.03949133324803312
-23.62680716380569,56.229374596734544,-0.026359791940857503
-24.91914212652777,54.84625636477184,-0.026336279430304466
-4.79502931133357,39.865365147372835,-0.011257992461947532
-3.379596040164529,43.37280813165618,-0.013635966733384087
-9.095223147773114,44.40142610768055,-0.016284118746014074
-13.163412639933906,46.91367044382215,-0.01598351061629531
-8.941013281432191,43.4044757013396,-0.013017984177134477
-8.945612534434211,42.20586807132945,-0.012289975869390884
-3.478064242046948,30.562927631217445,-0.009143861736897697
-8.294187400675282,32.135215623706046,-0.009914258727457215
-10.312991247621754,38.56120584883303,-0.01139591951808796
-11.48995816035541,38.30667131366112,-0.012664051437439712
-10.954561435859485,37.18240948161101,-0.012072716531636841
-11.48852173090423,33.9335661522841,-0.012599645020615155
-16.76505946371849,18.277713371802886,-0.01852560747682883
-18.8641116398959,-35.48661197352361,-0.012513331588098382
-17.505774230067527,-35.740085640719805,-0.011146079476930804
-8.78574343059911,-83.89854737663948,0.007370731677385317
-7.864098649087017,-80.14604590909958,0.006980691874852375
0.3260087323975718,-171.1573926741778,0.043273208735191596
-12.891798907875058,-232.817613427377,0.04531278999207845
-35.80839159920165,-227.15866845835237,0.026690147331102306
-103.76561263742487,-134.62991127403134,-0.024776696978399293
-107.82660680729587,-106.55731829823475,-0.02284888201506383
-104.39199272055038,-102.41429048070381,-0.02253071468653852
-84.53594018130396,-115.33045252384076,-0.014132074295549519
-73.26371212591698,-129.41293512911332,-0.02483215677148781
-92.01361663568473,-77.736615328344,-0.048046513440806043
-89.70296374830245,-53.89180718845522,-0.04771273169337924
-86.80844313099139,-49.15736851017945,-0.04668247042194063
-61.69787760403886,-42.19863653835069,-0.03332607039969418
-43.347059092786075,-43.53568715032538,-0.028216501204857955
-29.94975459903253,-52.09510997637347,-0.026974164116673437
-33.748995142081924,-19.67181358895696,-0.03235852969679634
-27.95675742146375,4.259782097002162,-0.030545600420544456
-25.465085633621843,7.0642364844148,-0.02918820844998485
-14.87509493078047,32.31332411040245,-0.02345872140412751
15.945864133594412,61.281629487043354,-0.009780824868757016
42.708698455537316,42.4895152732454,0.0055054557142340576
49.29470499076584,46.764727333234774,0.007953709909675352
47.22295604514765,65.3697841273539,0.007357889989690322
47.51633107280877,67.39074194517333,0.0076123358418657095
47.91488625997735,69.19424624956933,0.007801494749716242
44.02958012865471,73.96607926537298,0.008369169489293886
32.90002782415995,80.13373028426618,0.00963570166594292
26.82338068701081,92.18595218804828,0.0077567901828957285
27.679083608993842,89.33585997246551,0.008508519677154467
30.76998909652135,88.20397539329262,0.007425289918174966
37.32263846924084,71.10126660283339,0.009783731106163426
39.7131082367999,61.35174670058164,0.01150002867429598
38.412382467509836,56.47968250931765,0.012121542354069786
34.80014237457566,52.99686059579997,0.01078285504905073
31.43463374478272,48.82280480809781,0.010382682168066093
27.391144779820152,40.69395083180144,0.011474401858797815
23.955204031930172,35.16434556553108,0.012273360143440715
23.569278650412894,31.66667879417792,0.0107830970847814
24.70368235653224,27.27693606107421,0.008464094979200532
20.658440318354863,24.2207328558179,0.007274168721730534
33.25154378085802,18.864426855996896,0.0016718182380124798
-26.821014476665365,20.05811225143093,-0.00852462027147812
-26.36376829633597,16.478003502118533,-0.00884481984742656
-62.83943891194028,19.07079148999069,-0.009354245203301328
-79.8126055678359,18.246815083561753,-0.005280655475435598
-81.31680023411283,15.71578050144691,-0.005806742675196237
-0.4151475685740564,16.911611267722204,-0.011912664441494672
38.15797368841631,9.892127888175251,-0.015452934060504598
76.49207888432312,1.6194800389717685,-0.01630043116361911
40.759390329161974,4.610574779723157,-0.011462284296712259
12.003473863456149,6.479675378348991,-0.008437496188629557
14.248434537417966,5.4345323184332,-0.00780979149970928
-44.45995256330049,13.28434997557837,-0.010187509803813442
-39.75107657369139,11.87152539060197,-0.009048192587022653
-106.87922479206206,21.354902544400762,-0.022886568347458076
-162.1256578513755,31.284112897254023,-0.029915329710384887
-156.527239412648,30.412010517844998,-0.028462255148648006
-139.20604351424947,26.172280596088765,-0.027999968006412343
-134.35518363359645,28.481515304552275,-0.02671787264096283
-110.49710341600147,-65.84151397747227,-0.02075695272955415
75.6712156658311,-5.764394195070249,-0.055456918926632875
162.54789211072975,16.549678471949445,-0.057636000487243176
155.18767733982173,15.189297262399917,-0.05539386356640265
240.92392503094175,31.480952519109223,-0.04164491931635481
179.27431306341157,30.819609364495815,-0.03603525125593791
126.0564268285704,30.1536677369104,-0.035562448280038406
2.349846849677084,13.586778418876895,-0.0266613018154594
4.962947031974316,12.40269484159096,-0.024707377672938145
-46.27051208579644,17.155870364476712,-0.022602597654889197
-144.11304254389583,0.525463714629753,-0.011293816649702172
-170.20331306045273,12.551926829411498,-0.01706704549071087
-158.1848638145338,24.00390467625689,-0.02311565552688464
-135.98885262224462,33.52226168950304,-0.029326433425186708
-134.9111001285526,30.76917688476439,-0.026601025185813372
-75.71312751892172,64.17650741754545,-0.042418834170065256
-59.05155940963171,47.57856655913105,-0.03755974305498271
-63.15611437000009,34.77298170062672,-0.030349288606178894
-66.99202972268974,12.351035846705,-0.017462477077170583
-64.39856606817824,1.1497599747554894,-0.013048550447793454
-59.604109007871294,0.7795613989049155,-0.011336631488637408
-55.840863583752714,-15.008573012313793,-0.004950129720706526
-48.55837826221788,-30.527980998490623,0.0047852680045652445
-42.39844663580534,-34.72480283791505,0.009974105677387431
-49.08833806844154,-21.56086894853093,0.013360707208030159
-50.48534641100246,-21.367304240924014,0.013582858305150824
-62.7833000676817,-0.011934657329049969,0.01567432060245003
-90.4387725648525,37.38368734871319,0.030760929129659807
-93.00854126680156,42.24165000123993,0.04050863182370561
-47.303620715631425,33.6307735856242,0.050972471244038975
25.71463014831632,7.357818470854973,0.04353698884062741
31.02835470677644,6.937197325582922,0.04150769753752602
62.27978754322153,-3.08496818528376,0.034680991618339076
104.26453522842344,-19.185596528516637,0.03730970443220256
103.00999838830253,-29.170362109325396,0.04204660288004099
88.15531418183281,-40.888434765563645,0.04655266059371133
41.64795982898957,-48.00108555112016,0.05314375059478698
44.15163262110565,-46.9773020422997,0.05086070204689344
26.42408495904639,-34.787827626709415,0.04912160573673388
23.242441864405965,-34.451468027038246,0.047304577867914234
25.513058594919208,-23.898202014899038,0.041585484735739496
55.91435032269382,-0.4746471378156893,0.03212190816267315
50.49943768891672,-0.3736574064747309,0.02982537062709458
70.59166758332685,21.295746921033377,0.02572652214667416
71.68390516906273,33.95483025680911,0.024090248798198672
51.19374476845106,58.10101046406664,0.024580772712737266
17.333289958124887,86.02782555573414,0.02026327274812261
0.9304453464809224,86.63684312071823,0.019042796480549885
-0.6623369689710525,83.6435204681288,0.016765746527603705
-7.391450880156007,79.7491336151328,0.013119632134372271
8.45118584368502,81.49601008587811,-0.0012025069002628095
15.672331625158998,90.16700093949501,-0.01114781703341079
13.404306404239325,85.30497644303273,-0.012103895560206688
10.981021984373776,78.67764814456925,-0.012234759128916823
6.973789858166324,136.00381787882134,-0.034339355324417765
-23.07099385325936,192.77574797138,-0.04349458870088314
-38.08964269933069,212.988381256085,-0.04534357151389312
-55.06676554816406,226.3356596082172,-0.04861885728197111
-50.30366350464436,217.17073749730687,-0.04858270481623973
-48.38781369498864,207.95012402192756,-0.04691755933013805
-46.524564576527155,198.9086663595267,-0.0452728817046591
-42.00241870877273,184.48402714518278,-0.04307368189268557
-39.90229541530866,155.54366511564328,-0.0382220170378478
-35.881076847341504,109.80253362972691,-0.03018940550212422
-31.230291145654917,69.59274478796024,-0.01884819772721934
-29.135600385484658,64.22206642392923,-0.018086491852304223
-48.743451192545905,-19.486445332151263,0.010953083532226286
-62.325500824262605,-48.91502493950696,0.02774657637290115
-82.24250562823894,-92.7786609341996,0.07170629417007057
-120.33342432918467,-102.82305477861209,0.09097097241663887
-114.79703703812449,-104.61938667260047,0.08844714281790808
-105.43900946985,-94.47394724548133,0.08822388394425598
-65.85580684849906,-54.16203369382529,0.08050406071640215
-44.496861310964256,-49.90980912362113,0.08388600309382238
-36.526924653961,-57.571127583883325,0.08472764182320996
-33.57727787952889,-57.79458038192532,0.0821114245471492
-31.342426644800582,-57.053212051957686,0.07970002853024778
-22.558999400134024,-80.70055347854783,0.07242290904819097
-15.988954238223844,-116.33096202104781,0.06586040094972702
-9.123364806056834,-129.9386997276801,0.06442111532588231
8.306241770414225,-132.48929866249722,0.0670241667063725
10.228370978946115,-129.94555970310594,0.06377237805378277
19.05762623870796,-104.01985105183948,0.05875407401327079
33.37817585025514,-41.46456607495878,0.050449955042230835
52.262583263504624,-15.616186737608032,0.048668506747511685
58.8182707702425,-9.581712682722541,0.04295561958232921
61.71418375643163,-9.652114075513614,0.03726087312073275
60.66067379637312,-2.5224474677737727,0.03285803589834636
50.152232305125416,-26.428796412497572,0.026715967987043288
44.5485358045222,-83.63647673754637,0.02476857481727837
42.821351345927965,-102.36527366003553,0.024149815939762398
34.89191884482674,-77.41738693011493,0.01768883606076311
34.292314067607705,-69.79612934492994,0.013506296957985432
33.59003432763844,-64.62738158661105,0.00963574423225918
37.361651748099554,-18.187299725499326,0.006385387090779844
47.97400942287227,-14.92659608445942,0.001076582409773933
68.33483618636174,-32.26433078146352,-0.008918038876533595
65.69208504468142,-36.562445372817706,-0.012637911670516089
60.53354553128843,-35.54124963681777,-0.01211177859260239
45.277214757126075,-40.51407777995637,-0.014331141178613815
39.18269003415162,-41.30897360184677,-0.015473122625926938
54.72724969891336,-48.9216501138182,-0.01661498324973339
60.0039502246358,-52.7931118786085,-0.015578530143749294
47.18346388200306,-28.69983642520623,-0.023385262371997673
44.07267728604082,-27.035770296984207,-0.021921558713875463
19.73904153566108,11.579161612730418,-0.029979733861958492
8.215530935796563,25.21839159052405,-0.029988410179170692
26.468558198808296,49.9940513760368,-0.02970753243427085
48.44750919542775,66.37025951125644,-0.0373039513934021
43.87384617460247,62.79041200334829,-0.034973537530286036
75.44529923233203,69.19978920182038,-0.048084610296354684
73.28875971749761,56.585330817104214,-0.04754179462184505
2.4379596049602483,29.9777171146128,-0.03621796504482255
-34.94076716101152,15.705898952434662,-0.021839607048321403
-85.61497693824192,-21.427132584193245,0.0007847075896795143
-83.0878243134198,-18.165676757963865,0.00143351366779161
-78.68011623692148,-21.17225532244096,0.0020932922471605213
-53.69820767787041,-17.823000429054048,-0.007245559125059891
7.206846181930189,20.664783650474014,-0.02007085357476166
24.82423367416125,25.286098764649477,-0.01945276107503413
41.971919971843406,16.334609137372933,-0.00822693004759102
39.930791125534256,14.528021101888378,-0.007154626290989899
25.178781802559836,8.914400735133075,-0.000561564137974209
0.7318327052143923,2.6166700773845157,0.017669301839923993
-9.970547445086003,-6.381809298756177,0.01952735358410363
-17.160305791337695,-3.252639235922346,0.0024854961646485407
-16.49703359319014,-4.287053538818491,0.0033719325215648167
-11.784072120808158,-0.8927243579737908,-0.0048779392860238665
5.984996790674504,-3.864808412036167,-0.0047762074567605185
-1.8618072008572264,-9.16301267941645,0.017127652965665142
-15.18030473401643,-12.173716195891346,0.026296176656356546
-13.71664267960136,-13.84972047010186,0.0259087165599286
-11.978922844506153,-14.863805191661807,0.025140747009665253
-28.75885568068985,-14.554107146914003,0.027177521181530908
8.17071823360972,-17.678584980848388,0.018573213570883717
28.91873605747236,-21.616195806434437,0.011077765559734177
45.525803263202576,-13.175497137767657,0.0018777603406346843
31.557673285989043,1.6358116275550145,0.0054880160695148835
32.42283724259568,3.5974726562856008,0.00445633559395755
16.640982037722083,3.832080075544273,0.00844545853597349
-9.596806794991666,-1.6296745585258265,0.010155495844612785
-6.559576295543748,-4.282118245225212,0.0057920251625865355
-3.4160237482481794,-2.790288398381226,0.0034170011946305767
-6.011748426322176,-3.383322682446746,0.0032822818341250587
-9.379233201921025,-4.400003960552624,0.0066622288892104016
-25.007493059095047,10.96079710433946,-0.0014789448793461714
-16.753297878781524,8.39837884297076,-0.0045238692017000376
20.75590383330174,11.664624650043818,-0.01595808276060634
19.706823406927484,12.284861365999795,-0.016731906509335464
21.54472693511419,11.819141844022385,-0.0167051362487488
-14.479062648296692,25.287629438817373,-0.014274252386570775
-7.174510917630888,23.975252658717125,-0.014663617820278172
-9.271115687426146,23.90946527881302,-0.013900345088563297
62.735836322230796,1.9392010636145411,-0.010754332939343617
58.92526307438248,1.7150216762441561,-0.010322861417090061
88.83900022328066,0.9673449113422062,-0.016772050022267483
57.517938518441206,6.309987253192985,-0.01863605380253496
5.706219687265126,24.79311276126967,-0.016574611633719982
18.50492713316413,2.20210014344544,-0.016370216270762614
32.585527224368306,0.5847377541223368,-0.02167933488140002
31.24412135538848,0.17084424760695005,-0.01992419209152535
7.393116746528424,0.4893752361541743,-0.02740296641490926
-24.192575885015007,-2.4398770598726,-0.020957906681678126
-54.5863685025088,-14.848829717363225,-0.015006698777430359
-43.992744790213514,-24.10352190280939,-0.02145590829399841
-38.575402651775455,-22.646654717939192,-0.024203994255032772
-36.20387561599018,-21.825096211514907,-0.02284253594013104
-47.265618321489,-20.740256241451583,-0.024179010501079644
-50.262540834186424,-21.186375050734853,-0.0226629934197261
-19.613270800548495,-39.81114015628079,-0.014249923931536497
23.806082168297703,-57.64143067971195,-0.006841456927851538
22.51409538769032,-55.5507228716146,-0.00576622112265653
17.99891813672414,-63.115585816920515,-0.005291212871932762
-35.3251723483191,-54.46878654171377,-0.013350918497161073
-63.20214850105339,-44.98013304582152,-0.014607095065195844
-60.60212180592247,-42.82954976442058,-0.013522799718278848
-93.05949061682651,-41.098708425748185,-0.009333819272949481
-90.01361015705866,-38.61197381572927,-0.008615245527954939
-63.593337299006095,-42.520928172818934,-0.008635184197000783
-43.72192976729636,-38.68137556969888,-0.010311726530177569
-75.04073554480566,-29.96946497962064,-0.014415330079365131
-101.90814897060616,-21.43324097078006,-0.006918697486281339
-95.17776060187056,-19.534336065201504,-0.006484106836781425
-109.90309825215923,-22.09103661166089,0.007787445250031358
-70.91419268800209,-18.105573711442492,0.0005528163719647658
-53.582360944889366,-9.700523374327807,-0.0027849156379966163
-74.89168942201503,7.710343976264747,-0.004085517013639895
-72.56542121388392,6.6381290118576395,-0.004971481807593053
-68.15428614087057,8.795111136796438,-0.0043757474514925674
-27.843968136843348,-17.27591510966603,-0.008386914265321484
7.593380220434153,-40.0934054655189,0.0005970531684991472
17.40624489133429,-33.511507015443804,0.008590626649914562
16.71175547452697,-31.697839218842617,0.0080496169572088
41.00533022710027,-13.190272936327816,0.024350740811382943
39.97727815473239,-12.285512457435107,0.023517913901057758
62.086265793683765,6.785331049694545,0.0201050736868116
23.13118027035877,31.677249544764486,0.006394963546177581
-9.175887807122804,38.82494993998182,0.004128286365056073
-63.9808744144833,56.86319903970996,-0.003441564459164407
-58.3376888152497,54.43391991112864,-0.003053378283666622
-58.807950234211226,57.8305430328425,-0.005233270445222221
-47.58289244671569,49.846562815872936,-0.005485212736750575
-42.01367939288572,50.34731457694046,-0.007868405385063507
-37.34863217290774,49.33493923636102,-0.009824747759395467
-31.213360725951603,46.188323089750185,-0.013205415384745088
-30.29131909757504,44.0671460223266,-0.012856259770375154
-28.007778397224413,39.527181818896445,-0.012211627532045138
-31.468483350593253,31.988330278545785,-0.0063181090444991645
-30.22285236074857,26.671080258655326,-0.003895728596114688
-15.866156305891664,23.494082744808807,-0.0055912497230382035
19.171462798569497,18.693096941709054,-0.009924351506961769
17.925996023212427,17.251003961497403,-0.009605386498435346
14.955525452369542,15.644909189123876,-0.011790212896423674
-64.56620482759186,13.267601954275909,0.0002911990931966612
-90.64246179943929,13.64351802507432,0.002549661602447687
-67.35474511411476,6.719237023027794,-0.0033996654221086107
-70.10426912696005,6.104699739614275,-0.003091805399792645
56.33917774669011,5.045807884930944,-0.012547947162805294
53.760210146753145,3.569256320595793,-0.012448341655673493
86.67267362041721,-2.359727589758298,-0.010153828254791584
16.454794525503416,-8.158541258449226,-0.002086586268055947
-72.04516028648692,16.20230479523605,0.015339874064238722
-66.29562894762978,13.655898800737097,0.015564649726726335
-79.00356033654349,13.65775144327092,0.020493737773291804
-16.339166804739662,12.367422362318122,0.019882114985306534
93.36144361470313,5.776029362539674,0.010710349503646749
91.6099362123096,5.144147108020249,0.01066748775684368
86.7337970240859,5.60821682086993,0.010786557186168715
119.42342346904445,-7.756927619985344,-0.001306021331994176
44.5697004858818,6.7618803597558745,-0.008292335621211764
1.58049031208607,12.592436090349263,-0.004576939579239964
-84.20106732032947,12.89487868416294,-0.0022617456198331005
-100.69338043598272,11.578603822994145,-0.004365438691553225
-98.08812149839999,11.647460817518255,-0.004135932868841145
-87.37956132141865,7.341355193355782,-0.01558351272152351
-2.148035888451432,12.102941976962462,-0.021744475425815483
28.80915181392665,0.677373714382508,-0.020721919998491982
11.87922302140346,-19.82041739246009,-0.01318929947891907
-31.718384380556703,-27.54326355631132,0.004026284161672989
-30.28826741411461,-26.675737948360304,0.003822090406076338
-3.7158676204948096,-28.160963852194687,-0.00011641432540734243
-3.433833718461308,-27.19169741726777,-0.00011082215502353047
22.72593883081616,-29.584126749627917,-0.008409396040020096
78.2220756993683,-23.44991394405431,-0.01026408219462569
74.53750832003348,-22.63202887461821,-0.010461183557763407
40.39438703795068,-28.530945464999263,0.005753472788257011
20.209008436758022,-24.87076248138256,0.015071245992782693
12.344129404085777,-9.641017295947908,0.021004051382497436
29.99846161305733,-8.940529541946557,0.015969011066450284
72.22934044110458,-24.95281447026503,0.009338012102628496
68.76121255760111,-23.568822666477523,0.009866600674705472
23.08161128512921,-21.042076446356724,6.683989947603008e-06
-11.361330836149364,-9.587982276635165,0.0027792740352754024
-60.808623598258315,4.801869477184537,0.0025479724487813323
-53.13781582558949,7.79533837988521,0.002306393469967385
-49.84766033010295,8.300639169169138,0.0026213518598396557
-14.184299796905464,6.098871208437138,0.0029150638747452557
11.679770343154514,-14.825147597278777,0.004339946608139546
16.69869629909612,-28.124887224646855,0.005052462071273998
23.734325937941843,-56.455586366369936,0.01024095425032653
23.4497370110656,-65.74462034963287,0.01519235857075821
19.837259335881594,-61.88618939234477,0.01408897612690545
-4.465752151377259,-69.84141176544873,0.02534603683695303
-44.45300500397919,-49.79393709739616,0.029388067175636207
-51.153232622289856,-40.32527454962333,0.022989399431695694
-44.59272936252944,-35.47545354463886,0.015911931493871326
12.065014699835709,-42.2278343563815,0.008581677892257418
9.061179982610371,-40.16053180126045,0.008071318352834788
36.09172942465066,-42.743721398642215,0.008005939342312224
68.68968148887471,-44.31718539114112,0.012871711060848456
63.62003215984751,-36.271800193158015,0.015855084992127032
31.261243388013202,-24.595381239177605,0.024706636704177283
33.45206325065304,-23.588665679203164,0.02263347322181927
-4.372447232717768,-4.528583100124212,0.031927825241021605
-21.963669836434043,2.3856361039066702,0.03379132267603692
-18.519967338342084,-1.0132921635391643,0.03643183901051013
-4.695117453730237,-7.712921278198707,0.033632133903914625
-3.921988008940048,-6.083035775556084,0.032346655859084104
-3.0758636706968545,-4.638014500133254,0.030889635251342282
38.46787128469123,-13.904507092651746,0.02819220994600418
68.61202837490329,-16.73357014849854,0.02827856210144484
80.69988909871948,-12.653863730762877,0.02685693317114204
84.60019565236206,-14.959255947339322,0.030893075248783562
80.01061082067154,-12.352242596984814,0.02847670257493053
59.1384695727531,-8.902518236729913,0.036239535498201116
24.951481751646202,-0.41976710170827586,0.04674510162934741
7.614320393594003,5.312110357904261,0.049105300162245506
-8.23460704726274,12.14191500921942,0.05248165873544229
2.9562099388203973,-8.44946368698733,0.04486743912170963
2.4617889121285104,-8.575016282642911,0.04224044330675879
1.7449478248327035,-8.133769064582369,0.03976904171601805
6.508339240699936,-24.038390803018086,0.03318289962507559
21.063916759474,-55.455471838203614,0.03014841846361725
21.65120329284441,-66.69887276829299,0.026233332860481004
20.238509454772,-64.94973430565022,0.018331397669919758
18.542515535681346,-62.90824983704077,0.016396758526011943
17.016322561560816,-56.15305465280338,0.009223238171587139
21.991398208103526,-32.025842149683896,0.0010555958629041536
24.46241043191465,-17.40751038234483,0.0005053053736097855
29.646109954712454,16.406796383153893,0.0026210419737372416
28.467664511330284,15.748246433920212,0.0014509696890816096
31.72773454112156,30.57318159195942,0.0006014270233879629
32.91966174035134,50.30240497988436,-0.00227247901736125
27.706795989771265,55.27062549823717,-0.004263344473290558
21.96001338470983,56.69831744419665,-0.0055838750085950095
15.955002274488852,54.83198448932873,-0.0066705495236162385
13.493713993450424,53.854681588383556,-0.007130524925761033
10.808856524537564,46.19193017659935,-0.0062088632548918735
10.37014062866224,40.960869063078846,-0.006370714578769321
12.349134369928302,26.806434569548358,-0.005865462817851368
12.048999041858877,16.965341336779762,-0.005442304317329836
7.9103959585291905,-4.051934239556985,-0.004549523967737658
8.957090745514547,-3.461486523087967,-0.004963944979575032
5.597857349089067,-18.491082379439646,-0.0027924204006706784
4.9631209609358375,-20.40659643782479,-0.001302339630019964
4.967526800945832,-9.094721743923202,-0.0018809644094574288
1.2304041938202392,16.930180931862235,-0.0048870748330393605
0.04304979217403826,15.851954153096115,-0.004074956583224028
-2.7159294839765487,26.085261707005138,-0.004759813549545982
-8.709722337919809,37.78664504588454,-0.0033631925116253585
-10.552736957353037,37.170334903158654,-0.0012231001877998577
-4.4168600625329315,24.95420345402071,0.003078399498100551
-1.7624844633447951,13.72323010381653,0.00346398237205598
-2.0200713662912686,10.567799289740067,0.003604965797737552
-2.085480532526321,8.019912375678764,0.0038223492134612
-7.535475145247729,-12.147863235522985,0.001635086970802357
-18.167429040668974,-26.01627641181696,-0.0005602698363642
-21.59111535627027,-28.846126048841338,-0.001312419563621825
-20.647958045473967,-28.261564008819107,-0.0011762519195605116
-21.020098370135045,-28.16475098741428,-0.0028218887156859778
-16.80334372499622,-25.21764360941488,-0.0052994676022142025
-16.558054579269893,-21.98745598292019,-0.006470586295457441
-21.10990914670376,-13.208494864454755,-0.008078891304599599
-20.89663565684102,-6.832775544395048,-0.007644043164086401
-19.887587480283482,-5.3445921816230495,-0.007471826296331939
-16.304434868505254,-2.5786279199125617,-0.007606636969434932
-12.017820441905528,2.621116516008964,-0.010141348921272561
-12.345345408604778,6.489853116382705,-0.012318512650501857
-15.418298528074823,14.735963390202528,-0.019206733707087108
-14.72641311322114,19.3927746164252,-0.023349660528359108
-13.772816356505622,18.372226396722187,-0.02240288946568675
-10.907815387323343,15.604280934461956,-0.02091395788323184
-11.392343280416592,15.032423566673568,-0.019598581939201852
-13.273448406413866,17.496556431713202,-0.018594485206122814
-19.511614328707395,34.61630281219392,-0.017881057726192855
-18.31850040867058,33.396484187871486,-0.016995332881876324
-16.993119168429217,31.74717616243705,-0.016111716366662088
-19.58408592305836,42.73648610573754,-0.015275210501961074
-22.292914630409765,61.92235773685932,-0.013532409495984051
-20.017887355142832,64.86135769875128,-0.01186714165163056
-16.426887147817954,58.526008336394995,-0.0096770120082116
-15.149273376245986,56.82495945692884,-0.00880039741618094
-10.225966168549848,44.24363000706642,-0.0058716816659316814
-9.117088912815117,49.6627912442597,-0.007390563914154252
-7.992394929194264,55.97546996669836,-0.007476225869327764
-6.658469893751519,34.41071791834116,-0.004487140693065119
-6.077959951585034,32.075672153184165,-0.003759093454110651
-6.235418513079706,18.108809783738927,-0.002501055573780479
-4.517527298593182,22.072800030801403,-0.002250625611981078
-2.6002403765536126,14.09716384829942,-0.0019283146515675141
-4.715809299523424,10.229781294125997,-0.001941953245743842
-6.147721586954619,2.1159516028662257,-0.002239180412657853
-5.684810020901573,0.7059658813916858,-0.0016819751328684125
-5.4211797334717255,-5.498201647515476,-0.0013237121521101278
-5.506105960974358,-7.392477001744645,-0.0010077951234555244
-5.755762670662176,-8.97933198336096,-0.001709622372698488
-5.077209349446032,-9.998644895596595,-0.001295707177995558
-5.017193409486088,-12.73674545514432,-0.0015939758580498173
-4.537510307779243,-13.102557147836912,-0.001599970902715049
-3.091441362831081,-19.43240105840682,-0.001985302798598039
-1.8298309668878117,-23.06112750011704,-0.0023220509484296135
-1.0760886439076487,-23.26980157628992,-0.0021558085897752308
0.2745776015163274,-20.36781421213284,-0.002007851705827132
0.34106176131842325,-20.00426162751752,-0.0019853695248021937
0.9454131822580214,-17.778370712703655,-0.002197654392891973
2.168820846533923,-17.145301057547968,-0.002201079253632656
3.553342423940039,-15.870517655393277,-0.0030414366339455603
4.315721716364405,-14.622404994969306,-0.0030879137061486967
6.282568042539096,-12.896824765497849,-0.002444718763550471
5.996721484758052,-11.478002110566951,-0.0022936391288701807
5.498652740798176,-8.94707681347965,-0.0023543490094470655
3.3024588836819913,-3.929713557766626,-0.0030724204271588545
2.454368376940678,-2.023070699734263,-0.004380398494993935
1.80545850827415,-2.8592311261953824,-0.004139723136118266
1.8518731240655064,-1.8677960062472516,-0.003887031247907225
-0.34276783938417926,-3.7033006937517774,-0.0034862661596594745
-3.861490606470413,-4.29157734585051,-0.00341501536832261
-3.63280949247704,-3.4084256781347366,-0.003135256322239881
-4.454818770009383,-3.2642344139898123,-0.0033720741127496114
-7.214901732701347,-3.7843237325350976,-0.003897962528536214
-6.923094184896246,-3.356436164279683,-0.0036169290749176733
-8.993620258704617,-2.233413118133192,-0.004246230509207465
-7.432979396926036,-1.5265953591699188,-0.00438312636566575
-5.342615405327996,-1.328249335555213,-0.004183606029987521
-1.768627627061436,-0.2792108164895861,-0.004471437296638502
-1.0233525686799783,0.11342756537902735,-0.004228612957834343
-1.0392524223556179,0.23045048087090514,-0.003985803896463034
-1.8206061721874676,0.3636871250585573,-0.00359048174945845
-7.026476419300506,-0.3508593095207052,-0.0037162633239896485
-12.406298123406712,0.03247669838386953,-0.004156675344679656
-11.975161502126426,-0.15642468464041945,-0.0038980608195403775
-11.294663070266056,-0.38430914614387207,-0.0035739767603573994
-17.119750201812835,3.7249571570244298,-0.005087167903060325
-15.402989145014521,3.5282019428328395,-0.005450627874051216
-14.139032438180434,2.2495354086655777,-0.0050142400707271235
-14.030251790681843,0.8725813981238559,-0.005024034630380699
-15.066340430373117,0.5579349516023502,-0.004840906585030749
-14.096323645774499,0.4889174745885101,-0.004503768140037488
-13.875563559043325,0.9797716352158958,-0.0042195653380447205
-12.654768101510063,1.1675550000386383,-0.0036221804255610404
-11.205682846833266,1.2519962293082065,-0.0032353510902855547
-9.238305160927757,1.3545431311873968,-0.0025800518684096557
-9.96040042178118,2.456201602399561,-0.0025339253454472847
-9.111669513995409,2.4514484904542755,-0.002306116188600484
-9.043616676205865,2.807322987616834,-0.0021841677692383326
-9.287919552036339,3.255611139099238,-0.002579956182788746
0.3480266694033167,6.051341306241159,-0.005776010472312445
7.87926656199862,13.866326978066889,-0.011047533327076729
7.442740212022087,12.909185210040384,-0.010317324968533562
18.33873250083603,22.409585959100923,-0.01585254095590199
27.915523184251462,19.33088043556152,-0.015462589678354429
5.985349562242581,24.863261278287506,-0.012696771064530248
-2.8838369935439463,33.230498750553004,-0.01055013682408309
