delta_x,delta_y,delta_angle
268.1067420715639,-193.776681329868,0.11176382146459887
254.90128275914404,-183.84311388892718,0.1061751071374881
242.88369660848,-194.75981321245249,0.1110958925930716
228.97867798767513,-188.96439155747504,0.1092802057347888
213.6518643419401,-181.85675997382012,0.10587600007694821
198.2649747684712,-176.25752837946624,0.10304280718262294
179.10478641891999,-167.48845134273813,0.097211857107677
160.2469808626989,-157.00459770871788,0.09076996529872224
140.302170462937,-155.3695430848443,0.0837622929304191
126.75153629313772,-144.38882654338306,0.07793162870465278
111.51178618878905,-135.39645232947214,0.07138262886753148
96.53052177394974,-132.0487137922095,0.06421107885649709
79.77143849816856,-123.2123806697984,0.05747512913743194
68.33585969250399,-112.3947959220373,0.051649895110135034
54.24538942288614,-103.09396151331264,0.04523128135163046
44.17222729477255,-90.88656194617663,0.037896184288095956
34.691584430196485,-81.04933573738924,0.03262921186653015
30.383315971880933,-75.18786998319507,0.027699043653340326
21.582152403283942,-70.48077820315382,0.02406447217208734
6.932718900092529,-62.84154787530802,0.01921718266443918
-2.91225514413675,-49.98116167267226,0.013997425175836992
-14.925636938768953,-46.94320146208884,0.009128398785809585
-30.524329484784506,-49.467522711810936,0.0063381916285123185
-33.119595748710445,-43.00986771111968,0.0036534370582138233
-38.47097330684328,-36.644478837456255,0.0015311720352575058
-37.5955851841582,-32.156348338627645,8.57069531901484e-05
-52.05184913007725,-25.27684876895621,-0.0014518151690531935
-102.27184774278749,-27.632411451859117,0.016236626506442593
-132.85021229780372,-30.52811997394343,0.024949230244676136
-180.8196071844568,-26.03493685125538,0.03746689483305687
-172.44141102395844,-23.508902888768237,0.0357822330279549
-180.66056600480601,-15.755994897772199,0.03080282314938655
-213.08708683025947,0.054388983683139706,0.010437628398525163
-240.9974180475545,39.914358465576335,-0.011994267197873384
-227.91112500844673,48.14670967261651,-0.009700980810631593
-216.82176232610897,45.993470774687886,-0.009458825264975969
-214.11199955455612,82.22243272223616,-0.006353074399892689
-203.1632563607364,78.67726277276702,-0.006098852675471195
-200.14331106795677,107.81558582503818,-0.008316203334330181
-189.57622317032678,97.91446782172655,-0.008374943892213597
-190.6428659633165,97.14780979985494,-0.017785371568624753
-180.70943324051078,107.85916913446735,-0.021915949159206
-164.8017587422939,100.49482127868157,-0.02366376730137308
-148.6097303103277,76.37386108313252,-0.019750138416563177
-137.49618524967113,73.4265951304425,-0.019141465723067446
-141.05808962424126,52.035423596008265,-0.019425299478740467
-154.04636247074762,87.47055444248154,-0.026071109398136404
-141.7910147835365,81.43045842564705,-0.0264557919484542
-130.26353946303288,77.4346214127062,-0.025526758907319348
-112.03044876469225,58.01402953119195,-0.024776213784133846
-74.84418809700733,62.664233215121584,-0.03011442701350185
-65.62835731872039,58.304088085080885,-0.029106225803896688
-39.72303385967346,46.53904493837025,-0.026435516275788246
12.799902427579033,17.916178434972203,-0.01492798311126776
29.83122982976265,1.83016188559974,-0.008942880807361856
18.125158032612507,14.712930150002672,-0.0007987028793130626
3.073427917259832,8.800520488148972,0.0022022951642818003
-8.644319713086002,7.700426864200539,0.0037515520247628025
-5.2640610357406725,3.585198887105505,0.005581622734064749
6.493854475895843,7.198863436863284,-0.0002788197067254857
22.441815488291994,-6.045868543146181,0.002193362634707622
22.711909625296368,-8.762105645022361,0.002967202980728649
39.56528923092022,-20.005824564105183,0.008711308437480917
42.65046945494319,-20.03665013329746,0.015341822435579413
44.8845451321711,-25.817048559624098,0.016898852898448554
43.28937652111725,-25.25607080341287,0.016698385827880996
44.64319609529471,-31.164574418490417,0.019127574280629007
43.1357373743542,-27.670449277551878,0.020586148896904705
37.84925917897938,-16.79668670019486,0.021219713760053858
44.43459717492291,-47.15719636347762,0.018850404183712973
43.09679212211352,-57.04856979529306,0.017696533997679856
32.152407515148,-35.222352326473334,0.010350414776265679
34.067712496745585,-30.7037861193118,0.004319724228139376
32.02309356318346,-29.061199565634837,0.003943445436601824
29.384066307465222,-27.967293813805806,0.0035467972075050548
28.07207535046066,-26.156775961455924,0.0023044201535976604
26.40003328809794,-24.488308696949478,0.002228937743518637
20.623685201827012,-24.251730169967505,0.0010347741949943826
19.282590847429024,-25.483080126349723,0.0008489380173773356
20.216515351914687,-21.470949221150256,0.0023726488385927727
17.741712984372825,-19.201155770042053,0.0013362368912872634
16.175755336898263,-15.241391608451556,0.00039762827989803733
13.87892984307331,-16.1764748830546,0.0012783609180652769
11.370522995430644,-3.4124004649010815,0.001808720762754907
17.61924928133952,-7.671632454194027,0.0034839261558229193
17.791982069288583,-21.661511060149728,0.0054347667255949935
15.87912949423888,-29.197495714783788,0.003519458845513097
13.60616650408461,-27.38894002871515,0.0034643864592541025
14.047446331766269,-20.80100792517621,-0.00162679507131987
12.565104700832867,-19.11055571441369,-0.0018452806732147688
10.038169120949512,-16.29031361012987,-0.003908705047285681
3.752267814345287,-19.517889877044,-0.0008584623136322459
-0.254860975660808,-34.72239176400162,0.007310528792489503
17.431962847845575,-29.935553191121517,0.0038846398099134922
16.47537305852855,-28.03679373967151,0.003868655169991139
14.900920901388963,-26.02500976655132,0.003852321635180792
34.19680446818777,-33.145072786208246,0.006516059125223531
55.83641526222324,-46.441522131953725,0.009184844341055277
47.81439216866528,-42.36079461593616,0.014177579704369472
35.37273088736273,-39.617906903098586,0.016139127355022997
20.260944897834577,-35.6705182526145,0.018600439815947716
19.045199673568188,-33.87152830565171,0.017803542862296576
16.821271059993357,-28.020658846912188,0.01469923253939835
15.269380752802908,-21.680150666524767,0.011976278650385853
12.60523306231084,-18.187338853333088,0.009955115169860283
10.343465349759672,-15.486801269047213,0.00913432987442341
9.337463656798764,-14.137179063471079,0.00846448634841691
7.49150506458172,-11.17113560047922,0.007157222162158281
6.633374912965556,-9.549143991585572,0.0066152522824327945
6.537736732166224,-17.499255429621766,0.0053192597411952655
4.316775962798918,-18.01040279258011,0.004825430751055208
3.245401551570089,-4.222265100398985,0.0015879553856228102
8.432162667457483,-1.834837778455736,0.002023221151329846
6.413073254483544,-10.202871459826964,-0.0005617457115417409
5.5862515959262,-8.922151668422163,-0.0007222554954630135
5.722105671782125,-7.928560285151499,-0.00026599431326986
-22.232404431337628,-8.501208830896395,-0.01987425981072572
-36.865840369439645,13.690414963872747,-0.024101230835664338
-30.856625872005644,-0.18123499594018266,-0.0228412920554844
-21.467871068418127,3.726592939824087,-0.04131495333520877
-41.02044443650183,58.482740395851955,-0.05137954148418615
-40.43037111207922,56.6466793495941,-0.04954581481806304
-38.80634630710247,55.2733371451079,-0.04820947579758215
-49.60590810486745,43.90153706078439,-0.035186253294475056
-44.269327745573214,15.59523927720893,-0.03966701865824839
-39.42679906025887,28.979367646527045,-0.05072287681139604
-13.802764841310031,63.35341897246697,-0.0551148581026616
-12.794454197375792,58.20067937946941,-0.04839510091429815
-43.30785327872023,40.60437096288953,-0.02786963981320145
-55.485054368001215,40.022457321440925,-0.02228911356586273
-52.48421063107799,37.58771502129881,-0.020479339568795437
-56.96895806393873,37.393422920226776,-0.017401883633511844
-54.8853148265697,35.398737378843336,-0.015639427324190065
-27.512707997759463,28.96907281620222,-0.01695561278857516
-21.354694058007166,35.271155191171644,-0.016610310010898525
-24.55169345079081,38.22548249261808,-0.012200068136242779
-34.02633172897443,20.62080442462199,0.002255933019746314
-31.910887159392434,19.061204819426635,0.0032487210982659405
-20.843897969265733,11.270053484230631,0.010176095841320109
-4.123114271792612,21.353186920586733,0.006602293353877037
-3.541056162078288,19.156499377920987,0.007800932377273324
27.100208742028826,25.831254039362477,0.003420581322213562
45.19120452526649,4.104737077391089,0.013710740915398421
31.941004867136538,-24.706114915806396,0.035559669488056056
32.868048486149235,-25.554029403803348,0.03526758192859655
23.922809420655085,-29.65246846675052,0.04607403303838568
15.29165077842392,-3.466483741314704,0.036041244189426204
25.751804865386173,-3.109192146285445,0.025300573957810216
22.212276792109186,-31.651095064489912,-0.00110273572058141
17.891390554166783,-30.262747280275278,-0.0040299465242878835
10.728565128549134,-6.447921833869894,0.008075966581428754
10.57719698315878,-5.333530296619244,0.00622967118112288
4.306032036461091,-20.774001768123778,0.030735436664873737
5.227776586802538,-29.011080244257627,0.03783053478687502
19.118358042431183,-9.042502201233027,0.02687992241409162
18.353123062571,-8.170860911581482,0.024784368416924104
35.81587364060213,2.360338207884306,0.01572036640926148
77.90171760915605,-0.04823697377811157,0.0023344346316422084
73.6835681220662,0.9004164899690164,0.0014864472855408647
78.29384561445144,-13.705774619769585,0.002938841055903548
49.66808221053454,-2.4179147424478176,0.011743671560547236
19.701801531683557,-4.927069998023688,0.019536734609864857
-24.852710835145057,-7.910456468917027,0.024456703261180834
-32.39946726579831,-4.510288668992358,0.0185798235670185
-29.98406924229476,10.66275578940248,0.005595602305659393
-31.079491071680646,10.872078558167155,0.0048701200279893195
-17.155716762827325,8.111758481520019,0.0037642104352804593
-16.275549350537453,1.1155748975558504,0.006585648879267008
-26.29990324267299,-3.0157503462637254,0.008930653058795784
-27.8430598832363,-0.5142056524790753,0.006745072857787617
-27.019064748620707,0.5839063180940622,0.005726568656572172
-17.89948639690763,0.08103044490023398,0.004179797134381448
-17.149776884449054,-0.4899749087953089,0.004284709904273517
-9.968263972097713,0.6395641463560569,0.0029019921465718657
-7.12874236377946,-1.1873381035524724,0.0028049923809987756
-7.448427620445408,0.5261226119092733,0.004115766569284002
-8.172641454820447,0.5032768932529912,0.005094243183297749
-8.292848721490786,1.2302620810748928,0.004613081680354189
-8.403492421041177,2.3862163733059973,0.004075787727071047
-8.393922712053564,2.419962589552154,0.003229991534892422
-7.657173008365093,2.6896577095013066,0.002843769050824041
-7.791286303006739,2.2045305743837247,0.002880746973332853
-9.539968648537261,0.4682749787948088,0.002849356777783263
-10.24825012338967,2.9931868364006964,0.0012466425249550847
-15.793430077156255,4.815090408924646,-0.0006136582403122007
-15.424013606413409,1.443183835755561,-0.00207756175625079
-12.874482901127552,1.225552427824928,-0.0021996840021343347
0.3534547172438021,11.115721314556897,-0.012147268388846236
2.720929028553442,10.572502199357585,-0.01211106862072266
18.16887998642899,4.869442913229458,-0.014168248834775302
-0.32704173542578374,5.21749969515101,-0.005591297406703117
-14.564362420678137,3.515794222945733,-0.0045470182360921076
-11.433321981648048,13.417338040478109,-0.019902772554372228
21.034693764417785,14.950594625240768,-0.022585142545907474
19.818471212311874,14.897323752175604,-0.021952288446499234
19.47282051447364,9.233236916251604,-0.01783600238568264
-2.749502840245224,-3.0564879963538636,-0.003543428907507283
-8.966373095789265,-0.2881055077114181,-0.0014861345506508455
-7.869558724960118,-0.5308545328708743,-0.004031388351598642
21.418435847986917,2.367641837860708,-0.016380722727617633
32.04087559360048,4.981779125222364,-0.01986813392139386
30.83540465913012,4.72170780478988,-0.019174411094601038
25.730840955629148,-1.603740187177394,-0.010286154216117735
26.57358755287981,-1.3752801958437304,-0.01032721399993889
-24.459119054883782,-15.727790981563805,0.009601584698078721
-40.58085460862304,3.6835417195286406,0.0057959186634723185
-32.47103959194862,23.170153912448352,-0.008284512668079502
-20.432487449761073,70.86686111954315,-0.04260466550911013
-19.585416213280403,67.42865584176664,-0.04025606953103892
-22.461820505960027,84.69286116167352,-0.04901379502901977
-40.71253439062241,103.98156459663711,-0.04210588859235997
-55.1996868184646,86.31305435241227,-0.009247726996013585
-53.81220646533158,66.96967556032692,0.001371842862130193
-48.87677417574496,45.93395296280696,-0.0002772527866637345
-50.5710799353317,52.460712172199614,-0.006236598538549237
-48.66073070032065,49.12440460748599,-0.00511866413124408
-50.14505855013188,60.294131846552936,-0.010835191559330461
-42.11646050599501,66.39470314657083,-0.011707220078083173
-34.82294702605902,57.21037510698058,-0.01031161226390491
-23.63903918548826,48.99300384125549,-0.007171160415757322
-16.438048022032568,42.21436387659237,-0.0040970132796054335
-4.461929726587874,30.799757971698906,0.0005815604962963543
-3.2067187775967594,28.744432254345742,0.0005361031943527431
4.426411626458432,20.655586312414894,0.003168460252585273
10.918988702365533,10.960909119625736,0.0050223127649999455
22.676145884552852,0.9582777710528542,0.0007633811638567681
31.59688261828105,-10.172069186395117,-0.0010830093674808435
31.001591241337216,-39.72896264400897,0.014460424173945254
15.872804636180723,-60.69930603157531,0.03728344797157606
17.602821812695122,-60.269674046719295,0.03564421307472592
9.753720678162152,-66.16749471100741,0.046231836885220534
36.05904693858713,-52.24871669804474,0.031321216142664185
77.74624435248691,-28.14861786875782,0.013220271435191347
93.1731538632392,50.48642932191196,-0.04154292996207142
69.26405789114013,73.29430494053723,-0.040509542279378016
29.584189294454067,52.019298106235965,-0.014743274249550265
30.89125010345403,51.7281917148241,-0.016869712876596766
-36.80668597899125,9.902005206589081,0.03366285369425548
-58.43761603617243,18.621754698826727,0.02826032680482281
-57.01057954248488,18.358825258037317,0.027877998277886517
-60.329928064077045,51.379087238823544,-0.023770803228519908
-74.25396768448877,81.237104337054,-0.07907907883891138
-90.82513473361902,104.52302553447055,-0.09954555956364225
-87.01984523716085,100.33690167117128,-0.09579833593551051
-136.69224534457345,112.8631658463579,-0.10034478554070307
-152.24573095957504,119.47813125037949,-0.09339691343668019
-157.6372057178999,89.68005324276142,-0.0631687264990189
-135.7968618112598,52.04737080493848,-0.03592589330023004
-124.6276280126131,47.03512301429797,-0.03550133838573194
-128.3578228112275,64.73956403088897,-0.05481908733453313
-121.29323567594096,66.63821364075883,-0.05734656605554962
-116.49425660300643,64.64295808802447,-0.054875221650627595
-91.39141453277843,27.81211987082822,-0.04215099699127344
-79.79694709413907,3.57334118195564,-0.03396930996010391
-74.19884734256986,1.166666524568143,-0.03163264347630298
-74.42422227359758,10.64150285688546,-0.03162340683609132
-67.15938520612673,12.490043626803988,-0.03268124741948446
-61.27852333998593,3.4011672974081373,-0.028298204716598024
-56.10681805383072,-0.4714111233992035,-0.024604270208631582
-47.76646676159295,-22.177475269708395,-0.02007055650808512
-41.40217400154516,-32.60332358353121,-0.016149456309136338
-42.40181074735342,-23.835672094176353,-0.007273091535117814
-38.98692351975956,10.182921974789911,-0.006268853735753293
-21.639376822478983,-5.427115565346269,0.0038124655129846475
-1.149125497445591,-50.36002029188876,0.011794889970307374
3.970703885089699,-46.91772643834064,0.0126369915828066
14.637187439451875,-111.07604534037685,0.02174296859222669
2.2805413301825586,-118.65632298662595,0.023097401474878935
-20.117818932864303,-87.74517365983047,0.017602094907492417
-22.70779720787753,-64.06489652192829,0.016167836296269614
-19.013148366378086,-64.35995648219958,0.0168775900230611
-3.3117556226159435,-100.36365898276337,0.020699371389848217
-1.4947246009594972,-94.59772844148301,0.018769938974668384
-2.418011238925269,-91.3263473371426,0.016544665773041946
-13.452318534521405,-63.936799508623004,0.007697105069092444
-13.929100572250839,-59.18273164926674,0.006911345541481674
-18.083683117427967,-48.87686956596586,0.005079328965709233
-13.892412811967722,-38.13276220342957,0.005661887074614962
-10.925296766303548,-50.631418979071775,0.009542623307647663
-11.027483582178112,-45.49371867438044,0.008349147444762327
-13.452503648861729,-54.35863253039497,0.009884964126243678
-16.33718551735176,-48.35945288781068,0.00896885680126507
-15.431815682443151,-45.26121978957168,0.008301264133975477
-13.975128189330839,-40.45424528114245,0.008108515200131628
-17.589518411472902,-49.15582354194055,0.006572433594008631
-17.162158276738023,-44.98584270803091,0.004008076923957921
-16.702448345891685,-41.62871509539143,0.003378975633098767
-2.391369827924134,-19.53375173670196,-0.0017042386354989235
12.404952606005962,-29.447522317149772,0.004536466357868265
11.298255541357523,-35.78805051315971,0.007142198146451617
4.3156264951715215,-27.71274718119904,0.007758909911321088
3.413966109201098,-27.788147027455814,0.011498560919181396
3.7437648908312537,-23.46185796497118,0.010886354363789845
4.500465607179914,-20.733026757540493,0.010423567618257556
7.324694428114404,-15.617688283139533,0.012188812520250962
26.027669756654586,-32.93182175052398,0.017304130163688883
33.3367417285486,-36.54825366239,0.020122068517089916
37.268212137844586,-43.31605462705628,0.034437582255421165
21.30103504417285,-49.97242538439197,0.036141772764132656
33.62563879769886,-41.63747384261818,0.031079763641637087
31.24273991974007,-40.048585079143436,0.029825972285866486
66.37991986488346,-38.15549028995122,0.028749967979916587
65.37677359714029,-33.966594061094774,0.0323734571998432
52.127770393082145,-38.91673948995056,0.04435493440711002
40.41098030242778,-37.464568002710365,0.04225091761244029
50.67835266420525,-42.285025862760925,0.03940629951817761
58.158065373560284,-46.13707269056846,0.039172618249714956
55.33365580477473,-43.3012596018504,0.03709548806003935
52.98866102333797,-40.5696015404648,0.034937781785954636
36.093556484612144,-34.733614260598294,0.035295406407220634
34.74472349408713,-43.737937800074256,0.032635076930727966
59.493149146658894,-30.614674517752583,0.019840024519438556
71.19036352419499,-29.86964661834432,0.0456912037667425
6.625777293859288,-52.95782985219626,0.07725333559348102
-3.2835957754128438,-54.2897507324836,0.07631686803996557
-5.944276188837647,-50.999905592177406,0.07250691174000753
16.477613370303057,-53.02796589378507,0.0611887137823318
28.61153451095769,-52.5769560900201,0.059432666304975484
27.299052441466753,-48.30991981344557,0.05522885403311243
-0.4237174367718524,-74.56485492362985,0.0677699443832128
-36.29213343477601,-81.45483158136723,0.05840348745550963
-34.252056869807284,-81.383641271281,0.045660670991378736
-36.07954439604305,-77.17341776664519,0.04263289766413824
2.1156632284841272,-55.553103785292606,0.02560810135109132
16.509654360832407,-52.1956356679696,0.03174060213296978
-20.444292510017533,-41.609664709694925,0.04691778999999578
-56.6021180558438,-31.748940905106117,0.03760644779734356
-57.59124047588524,-18.065307308897957,0.01620002179529295
-56.19996052521635,-15.927703027571292,0.014018516190645241
-54.97256978112621,-13.886814916158633,0.012058325831634518
-47.65791347503763,-8.800836768598629,0.0035449288411559345
-41.692573549877885,-11.5232892630602,0.0010207421714950157
-41.19275229836781,-15.827212422980285,-0.00022510974885563267
-42.225443778904186,-13.310021101326864,-0.004068929350184668
-28.658469804729172,-4.9843880143366155,-0.006745605683043425
-17.228382196069123,-0.31948289780017,-0.008430771609913752
-15.409031958973012,1.0676141547825055,-0.009408279219195834
-10.012038195742768,2.105493967115648,-0.012476308145439928
-8.762893318476454,4.109137833683741,-0.013379827128930856
-4.796922928737686,-8.972589541683147,-0.014255332483513657
2.6420963406755162,-14.715805322831491,-0.014673927878904985
6.518733444615556,-14.099212395469628,-0.015231246699140525
8.879408907472103,-11.405429391837616,-0.015726897535538614
8.68702540798973,-10.271060501001667,-0.014570102679614075
16.318676252361634,-8.716531548247566,-0.01689174893590973
23.717708695227035,-8.629230884441006,-0.02154214830523091
25.796204674220718,-6.891941328248193,-0.022310498776166858
39.408363892144884,2.232361628116057,-0.02816553644436208
45.93023758193999,4.220040853298112,-0.02955036239047665
67.75753062339447,5.211148922217697,-0.03514238436684123
64.35308587823619,3.9519145860959735,-0.03310507392634468
81.12222512686593,4.1002049478979945,-0.034154258840475765
88.84989828172255,4.634360931277677,-0.0331086389338457
86.86630983814207,4.213786696926295,-0.03124036653376528
86.59454575172887,-4.975394297314221,-0.02669569978476116
86.39542793910093,-10.627581140692552,-0.025594077323104942
81.61695976603563,-10.664800475662906,-0.025652042111527194
76.68363583642217,-10.291497067838861,-0.023851121236100194
77.3319224265467,0.01880816438458832,-0.02534443462354432
73.73696567591652,1.7422631719079293,-0.025304137509851055
71.37114558308036,3.4788717967069847,-0.02439097762489802
69.14081426680325,8.415308793390977,-0.024512360637459617
65.46475122453758,9.317024147849896,-0.0236832633606797
64.63855878758031,9.330977194575487,-0.022418441387839765
60.2415731746929,9.5506721183852,-0.020848626800863964
54.08695200415875,6.640895646368948,-0.0191183141441099
49.788876315361996,6.8642745114842,-0.017631568044878605
45.525765599068414,6.385254497448932,-0.015946500638715323
42.52736687664729,9.776409841270972,-0.014952908830660496
38.802164877222964,8.384584622886257,-0.01354765430535109
33.71638880227259,6.549135162034433,-0.011219458383078132
21.291762470670747,0.7239855916352707,-0.005828282422856292
17.766687031203986,0.03060216357491896,-0.004516842436158085
11.435353609588237,7.3700868523428,-0.003241440396169207
8.499558048574357,6.404866389894217,-0.0022722648156418804
2.976403204970309,13.057446865462063,-0.0006034300891257255
5.3175697579313805,17.177673197695032,-0.0005611861159782169
7.577624058970267,15.554397373145699,0.001304062872133176
7.004758773220176,27.051362816432974,0.0004056619947863465
5.448835990428171,25.44410131217222,0.0007154152664869692
0.8400258228487365,40.123693708444485,2.7312950086696744e-05
-1.8180870727033784,40.090034310239396,0.0009809957895865013
-4.44999980814047,48.36192335285575,0.0010150354297670935
-1.670697762405015,59.296733402011114,-0.0009442539303257332
0.4027648557799965,62.40706865176092,-0.002047272872029501
0.8011348298492532,53.566042839586736,2.5732861724450775e-06
0.424265002216283,50.65803376704944,0.0001871002872874495
0.32197179031102374,47.99954818340187,0.00023866557711634684
-2.150926816524921,47.61440998985696,0.0009456344385497543
-5.883408211608019,50.24864528062798,0.0009159614688973048
-8.457590225904537,44.86360297885529,0.0021626278446841975
-7.208188690752372,43.02526934943285,0.002755638932786885
-8.790604827911995,50.38986506083744,0.0025136476266730398
-8.12673881022163,47.52062046627289,0.002310734908650548
-9.701225003260072,47.600995710751214,0.0019914566005445004
-14.08351207183155,33.781221348314745,0.005983305279750761
-10.815093327626007,23.67910445652956,0.010202314883061904
-10.16585985716507,21.504821513623828,0.009626993180197257
-7.103923449954183,16.937402873212484,0.010881088447551885
-16.267017039351902,24.576699469094176,0.008503727896119796
-15.174919829144903,21.44376803403926,0.00824251120646884
-26.862416686167563,29.447478683429914,0.005348655095956443
-31.309436104996724,25.80679984844249,0.005459413516297513
-32.601743642584836,21.37462618889816,0.00517974347056852
-30.35166008968167,9.027939020409583,0.008358059372127295
-32.75994079333518,10.360929953622962,0.008634491434630671
-31.156445303558208,8.211184314873869,0.008269047906175294
-29.41669047159931,6.368284176016757,0.007796265687260206
-30.549062914653938,8.275856562127489,0.009218820001327293
-26.638258803406945,1.5438354166159307,0.01267577102451795
-24.558976550211103,-5.7359985879119995,0.014399886900811135
-36.75936229606452,9.474694925116616,0.010020070895591123
-42.72885169202022,23.190645321180845,0.009338914392862118
-42.676083954499276,55.37398894796846,0.012141840300074078
-40.82261884170288,52.94916195997705,0.011685254447978495
-21.984433729160486,55.69895203344944,0.002294350031916678
-22.00238047734944,44.47613071251858,-0.004789444222777967
-20.406135834593154,41.79964432507023,-0.004610059586509467
-12.188824872856289,59.20433277816623,-0.0161949306435958
4.468018758941949,20.305927261693867,-0.0009712585633798131
6.817189821726302,-1.5619425889385716,0.005621460689122871
7.781098565596656,-1.6334665173839145,0.005086794047778193
3.2040539897980476,-8.252381123322879,0.005758648208324316
-20.08514952748717,38.09252441756725,-0.0060638420924961686
-6.021800159850928,15.684536711731088,-0.0018926647426682735
7.704320855944753,-11.659398228557546,0.0033599075603563486
12.09681413589472,-7.95085473660034,0.003612733442895012
25.92821582385305,6.617253381309861,0.013091363721442796
25.52121017393844,6.338398437504043,0.01230317243194908
33.2121043123029,-15.334128654867303,0.019047946886102958
34.303032239925045,-32.53022380203147,0.022533368807469287
26.791289413383083,-14.897172734834756,0.01965696426785673
25.750626893024645,-14.886727634411622,0.01856792564767833
27.394311108851845,-14.47501870145536,0.02169187293836757
36.63262294674483,-41.87573181018433,0.027385498792511453
31.422923480982675,-58.413756071103975,0.028679612987735838
30.77977422638177,-57.34590190277999,0.02741487519549443
8.237822270002,-48.57026189294412,0.026262179721874456
12.480740921678269,-23.622471298191403,0.021991364358346057
20.712284096241202,-47.68735064736357,0.026963279244930992
16.08855902656525,-45.68658693756599,0.02481350616237258
12.677116637838274,-36.972803793481226,0.021465229719630306
16.857087639296896,-40.345911055325416,0.02413271279459038
14.723595634114783,-36.8255465162864,0.022969675648387592
16.443291568395367,-48.04111702898271,0.023300780301485316
14.927129669633734,-44.760392772142524,0.021625481691348834
9.829280719994188,-38.82956550318895,0.019315678654966896
20.92436682264115,-27.553650407914887,0.024404646593985946
22.711128958154703,-46.6174283578265,0.025791130653592717
16.883822721402918,-38.2722329161164,0.0208964579366552
15.733587623959261,-36.608664920249154,0.019417002740477772
16.24669099405722,-17.889533476897093,0.01604102452587482
22.02426728337379,-31.869570567301736,0.01617302703558433
14.322483912134778,-22.83736223213344,0.011340110623792385
15.005263288266029,-8.027060385947834,0.00857438834472913
25.459700894402236,-30.496350043275992,0.012414635420077128
25.212247832111867,-53.035476597440564,0.014507652081464078
24.038056567362723,-49.18688127617614,0.013174800269556598
19.8884003246504,-48.28661480638699,0.01147762528776016
11.175103154295705,-15.875978265378137,0.00957544450819984
20.93167767571403,-20.110532718113056,0.012158702619677197
26.059645076978693,-20.89490075240203,0.01384652932401209
31.8138381591814,-26.565923520229777,0.018525974174481458
25.312822484325924,-15.024779670920964,0.01738328279847724
24.2919677819802,-14.451309546208332,0.016324401569472125
19.53543150116389,-6.647644740887464,0.01901257525475318
17.74185124015162,-5.569528153624979,0.017817686770275912
17.686781250939692,-10.544710208328336,0.020585341581577085
15.044609969383341,-7.663923592174368,0.017754521951075533
15.39652766128808,22.64432975323657,0.01617525761522923
19.786258230469276,20.420846603662586,0.017014161394785714
17.952233485095558,22.428923631392287,0.015699350261287923
26.833192915442115,-33.95888985280033,0.02175738221825032
25.569430982939963,-31.136992298823884,0.020506116571665595
11.17165738116554,-68.06038952941265,0.019076644064464337
-10.374175690012567,-51.01693710459836,0.019148256440002207
-4.366897231669288,-15.348894587063763,0.017370913085213664
6.93854132180018,-41.99943510448522,0.024266563291080248
5.6115194905377725,-37.60974955909832,0.02253530631672312
16.25717270809966,-108.09084891393529,0.03338252500914055
0.21314043160574975,-69.81997568685841,0.024109357119809917
-0.1394816769526228,-67.68953153468442,0.02268133704195519
-4.890525032913942,-33.139738153893234,0.019556596373749072
6.75355136952428,-18.730703829735482,0.02564444689280809
13.347757827603793,-42.72156595826141,0.02814138789246421
12.557679781572451,-39.814708671582004,0.026319899527518217
15.152659250319271,-77.80634214745149,0.028412983550728826
3.366290585196409,-63.82128263468603,0.028941452596432906
6.051648258013335,-42.66806109848456,0.025051267232740516
15.73004292949811,-34.1279354797624,0.02327099742291434
20.51743637933832,-37.530119232102464,0.021802291337514275
20.387095920670472,-54.5433778309035,0.02175031322580435
16.823569885285497,-47.70411968579347,0.019769629346796536
16.091611867556324,-45.06858648865114,0.01835243290259167
15.09254505818746,-26.77558946852068,0.0146467759300823
13.280945138393523,-22.152449145926056,0.012936621998278098
10.842802602738356,-17.83485956791538,0.011604217901067537
9.370136989547365,-20.233170607359522,0.010400358391118416
6.773926376865943,-24.495776635918624,0.010236692413046653
7.610926243879272,-16.467358665052394,0.008509810396908528
7.122465351425972,-12.901766615396772,0.007372036543225298
8.30331379226409,-2.376580134360688,0.005743527907699441
8.153517402508625,-0.7969464814572571,0.0048503727928922765
8.494992067044416,1.3887133082759116,0.003872021492043679
7.267850054946449,1.5375716662833658,0.002780958217735171
7.8515865995308145,6.4620870379293995,0.002126009799571767
7.65049718165811,5.191378857564313,0.0016868073420870321
6.928175874293019,6.449690844881378,0.0010240172793644301
5.824667528657093,-4.332387179165,0.002759715222056445
2.516265888590892,-1.9041768624443085,0.0013073065931669449
2.5511575076750077,0.8510312812827238,-9.442931986857542e-05
1.5527251364298715,1.8434988860575567,-0.0005852070405132443
3.2994372809814525,-1.2448622587188802,-0.0007958560105716904
2.2670558522202806,2.5557463952521053,-0.0006106231415443416
1.9495832232509949,2.891176432146114,-0.0006883062464655183
2.1711406054293647,3.1044893820510047,-0.0009624917488122472
5.0264712044075015,4.513624113496057,-0.0008699119692231627
6.1058644208740604,4.213693133940568,-7.174532485933632e-05
5.736662393267104,7.009268027090494,-0.00021829429948026145
7.497042083991331,5.845501835127041,-0.0003213901850992397
13.240635720211502,4.1257372815509665,0.0010303938418538617
12.733299285905373,3.8402441568789696,0.0009700364837937428
14.078114892359991,-7.508952780847238,0.0043078775056790645
13.025596399556163,-8.192239454691622,0.004342741555927024
