delta_x,delta_y,delta_angle
7.900328636637773,17.43151295441685,-0.005768570152075944
7.378477717577778,16.062985723481198,-0.005288436630142517
10.438359412266472,19.95751925662248,-0.005763531941779654
9.876767255568044,16.63404157688749,-0.0040330226260548215
7.23864570407515,13.61130387769932,-0.002597279926298366
2.380099095217024,16.917230657638704,-0.0033522398792634176
2.240463157970968,15.59223534817544,-0.0030033534976115096
0.4742751578686497,13.672930828873621,-0.0026279487727933347
-1.552837869932426,13.3307617259264,-0.002280888818567606
-1.9646866906441705,11.615440075661601,-0.001861551780798073
-2.276703793337708,11.132595918016834,-0.0017104744778700537
-2.219618397177733,10.185300465656905,-0.0014870915075838626
-1.9296849033400865,11.760677135516195,-0.0011822412076734933
-0.14578093111395107,12.262165046784052,-0.0008424009355558694
1.4132896895986178,12.380901834897209,0.0002448065790054926
0.7007252521562614,11.65460867553282,0.0003569296552506819
0.5907760645615644,10.898562163618701,0.0004767600856092336
0.365694951524169,9.986804131714024,7.955238701181494e-05
1.0826188096613358,7.703311790568416,0.0006189844311994656
-0.44617020964571996,7.111305537179711,0.0010913125851620526
-2.00524831778088,9.791376384841108,0.0007550973148914606
-2.058751565592594,9.129602732295597,0.0007552763656126586
-2.7114258169967687,9.80938112727072,0.0008172494407233299
-3.0455824518089307,8.432157654235882,0.0009453488200832796
-1.266415499876156,7.6822238492032,0.0015422511145697232
-4.218187550119734,7.2289991605009,0.002150258428589437
-5.285505863807072,11.263281328403624,0.0013254873460823175
-5.129380205091347,10.139051058363677,0.0013276607143535713
-4.477693217122278,8.858837111880849,0.0007900966450192641
-2.790775721355267,4.468151900544433,0.0008548033232928931
-2.3629396666801186,0.7476201576222454,0.0008179174166148161
-4.351381793897041,-2.941655733538247,0.0003837659389174645
-3.8732159596512505,-3.1862103450343118,0.00038022735523043173
-3.520990340532696,-0.3402851468759344,-0.0008911369873117017
-2.050336205180069,-0.19045637482667452,-0.0009546826095762359
-0.8712775030284554,0.9581744849732838,-0.0009634221227107615
-2.555993150333065,-0.36786311356808565,-0.0008774644788389903
-2.4173606378871737,-0.4816311061275578,-0.0009012211331949351
-3.3846769147943805,-1.8589916607675887,-0.00044291840375768575
-1.5853362539296354,4.934942970323347,-0.0016053031496427379
0.9390580785181352,1.1160616777895989,-0.0013774577462247455
-1.392637347902697,-11.14340354395944,0.0006250089862033133
-1.2555674987293552,-10.879355573884942,0.0005925870063734612
-1.594361827303576,-8.836256641249555,7.208628153362354e-05
-2.9846111297259568,-6.302348569405571,-0.0006505152516792626
-2.7652948942434947,-5.951376559298621,-0.000293194272753645
-4.053574667640563,3.853707818785273,-0.0007374533586509082
-3.7930762197041377,3.305995986385049,-0.0006395475758863217
-1.6312237560125964,13.289105962267863,-0.0022129097719906523
-0.9289475999586216,13.171399042070105,-0.002480812995965192
-0.7432561450688855,4.28653741269613,-0.0012555725205039843
-2.56875557402415,1.459370199221354,-0.0006003405066010946
-3.3924397597990734,-5.081380667433684,-4.497651433569799e-05
-3.1726759512353357,-4.778329958307668,-2.4288337772733413e-05
-2.397243023450166,-7.035537811695553,0.0008344741717121198
1.0481419745991418,-8.884547949582862,0.0015749273547567173
2.0261364155679793,-10.9044174465202,0.0019780865569008293
1.352014601983646,-12.468941557741816,0.0018891163576119261
1.439437803690861,-11.725086240922534,0.0018489910831006023
-0.5080710452588894,-16.03273588009479,0.002038116927395996
-1.7652725103686773,-2.1689403717004456,0.0023433998133192803
0.10287818609840736,8.911677120165695,-0.0008080383905199449
5.607670426975992,-4.013576037536834,-0.0011650793124654327
5.6345050171561795,-3.2116678320818286,-0.0012980656606487743
0.3665351110095547,-19.722066829073448,0.0030330324658585893
-2.5040723993192957,-18.18570404496709,0.002930300922665982
-1.3456136871184752,-13.915379220224503,0.002032949753631264
3.9227078213392392,-0.321927431324306,0.0001808616243856145
4.040796062506905,-0.08889560541799123,4.5097948469286636e-05
-2.3672149176961605,4.7512431797004,0.0020647300115761344
-4.209175602596613,6.164750874469142,0.0020011541811100065
4.615258159512631,3.943904622202582,-0.0004303805325012565
11.753494606431698,2.4679554806003017,-0.001328763270976688
11.082057339533348,2.3541937924249825,-0.0012970876259467223
16.473366568256594,1.145344763924089,-0.0012668592679390782
23.09132292636217,3.6335295053144785,0.0014756327191027332
19.801546926602786,1.6096411686352177,0.0014950830642148783
13.31257313973411,-7.40493347055836,0.0015099391026720881
12.159990067151785,-13.673019844857086,0.0021965552006890207
11.485363043651953,-12.789178636727664,0.00202045352131925
13.521449695381756,-11.792443589784888,0.00278516002006374
15.780254988559966,-0.9435028853459022,0.0014971332892944286
20.454333204609824,-5.613416170197752,0.00039778198907557534
20.518046504174194,-16.951759216018196,0.0011401756979292248
19.585947112117566,-15.811863505070429,0.0010505398242489368
17.192905399392753,-30.390497940021202,0.002430105402099372
16.015283873632576,-20.835446478893765,0.002336718137911557
22.798037963637082,-6.1708371176949806,0.002210058741773664
27.053131434132325,-6.849759000559031,0.002067947875100189
25.42374539889,-6.148942878982297,0.001999518104451107
27.805337257854863,-10.700008938010116,0.0022144356339707204
29.59647258114679,-4.964597103450622,0.0008512718649194948
34.00226509308329,-6.606099177315803,8.5113835653375e-05
44.17299820512151,-16.819897333282203,0.0016291160433952036
41.97091223378513,-16.49766648277639,0.0015009288465257314
34.2887973378406,-15.251754172165649,0.004137827306948809
22.524978226597703,-16.575436911513552,0.0065351548243864225
10.276948437917332,-21.576299951920515,0.010035324189160413
-32.720519550762205,-44.46963046681501,0.01391048630721794
-32.31177045350215,-42.72872382886826,0.013415617109219504
-45.826783994866034,-25.440227100765064,0.01180847557091921
-42.34259232593288,-3.2738702594943594,0.006472088287361086
-27.628030934417406,34.138031930645305,-0.001182366025094897
-19.191596894889024,48.52686892356502,-0.003527571493743524
-6.803182380689492,57.4450484830992,-0.009330890538816526
-6.725954038324491,56.2265501203125,-0.00910030289977308
-7.064319059662957,51.72477968679218,-0.00945576865161829
-10.252610986376975,47.366583671640996,-0.008938950600995975
-11.791132475401715,49.81264104595546,-0.009340576775582825
-9.486540891794256,44.241040475337954,-0.008761713011627318
-9.271276605286051,42.897264277559806,-0.00850569572349989
-11.526940486658985,40.459486232222595,-0.008386086554533427
-14.954765762668215,38.05361702092653,-0.008417589197615273
-22.188945781639838,15.74121931976216,-0.004427504642372338
-21.38664567466659,7.797013641160462,-0.0033827390570605478
-20.650391077423137,6.757094869040651,-0.003296121257379959
-16.786505909167005,3.6072576582442384,-0.0013595558222749872
-4.738776930491809,-6.065809775540728,-0.0027840670714090526
-9.816292401774717,-19.736067793120306,-0.0065638622587930705
-18.91138564480217,-14.850413617294116,-0.009325155905497318
-16.962350716060882,-13.951793080723741,-0.00908863205666619
-23.519699009990944,-37.72557258560375,-0.0056048786433271856
-28.14376269481621,-82.42123820451859,0.0010994566150761636
-25.339756703938527,-84.26496340823286,0.002019042966884596
-35.06893743163002,-19.795219943384005,-0.004887816155851129
-32.54892252057354,-21.36839474314182,-0.004280300836992854
-24.15503590819834,17.75078574514597,-0.007587000144668641
-17.900463505341293,67.91259784415737,-0.009046232540518211
-13.033517374880809,80.95120701865314,-0.009152555348279362
-8.329098956444833,81.39656977325271,-0.008241761327131666
-3.1079930961525295,80.439648796078,-0.008620608058792473
-2.986021446148068,77.67921835942278,-0.008094441138413332
-4.375339613969865,74.75512173790683,-0.006169664137907766
-7.4789993047648755,71.35441083908502,-0.004633510102029285
-11.807906070821469,68.01772915207343,-0.0034346152080938944
-6.766936640592231,65.892154581778,-0.0009421367673911246
-6.011573892538711,64.0905554706423,-0.0009184137482009621
-1.198104535205613,57.77704072644124,0.0002782198747851299
-3.9087046759075994,44.777661120103005,0.0033602527430010363
-2.895881873876708,45.092001306816634,0.0026785126964719887
-0.6523288761533775,43.46931720446896,0.0024395631106099557
-0.1415663792326147,42.15555849407699,0.002325060712740856
2.6000442120815523,33.777025312625995,0.0034187167846205877
6.551174889180609,23.018898206003517,0.006084714936897259
9.004762625356602,16.954742663728382,0.007326527687268836
13.001866343736374,9.91716386713433,0.008241317264069358
12.90670591015614,8.235574213959582,0.00801145544808765
25.863011683746514,-4.248705864911136,0.01067786144149272
42.23308947425713,-19.834967483985306,0.015773839417250003
49.435100847094525,-32.84317607882471,0.019757537421313393
62.13023512394741,-54.79676310249345,0.026824909192921246
59.38470849952174,-57.467310644657275,0.02601034682346835
60.09147545083855,-64.25996340258052,0.026472237913335812
61.30215749414089,-67.87136982156785,0.027635003644646463
69.05712683095598,-78.69688934665626,0.03153331074361421
72.39514178386132,-83.46095759357048,0.033680887228158644
76.0454917963739,-89.15692893430973,0.03729701747283281
72.65543197406477,-84.73512982209913,0.03534000703412924
61.44088191318957,-83.27155004835451,0.03613530018178113
52.01148737446419,-78.97517502613945,0.03553131051667697
36.01660548510742,-70.42564723073257,0.03397800264519027
32.51696209038275,-66.630844854731,0.03224629680944704
29.63222166442608,-62.17437723680514,0.030210523031868844
38.00651318315235,-55.40576609069585,0.02982754688845313
45.17922145930919,-53.50652461850517,0.029493901396997244
57.347335338260706,-59.60701925228175,0.031644686127827434
53.528610643412826,-50.321817322686364,0.02926335975053484
49.912331731824395,-46.19578697959221,0.02733980959071149
40.29415609470972,-41.70384166057337,0.024339217050827623
31.96328912733315,-35.93492339656406,0.02138395172644077
24.536571839948383,-28.551572968370202,0.019352047385015225
21.564960831565458,-28.300638213256775,0.01931908825356886
18.513520484969455,-24.551485449777417,0.017322349807733325
15.927538682733632,-25.340423044601252,0.019945439897888103
10.367468422973875,-15.269234322227868,0.018933049513052302
4.336928750874989,-7.156575967256182,0.016584670010431936
-1.8119558435960272,1.2665088572078087,0.01388214544093954
-3.0154167849429125,3.331090320156275,0.012449400990855295
-10.177919434307507,2.500980043970918,0.006405530874602607
-16.02460882791446,-11.04608915643622,0.0003881411071928846
-14.541448742306669,-9.705736337502142,-0.00431534095443113
-8.8153548515752,7.176095556961894,-0.01076181306436956
-3.623734914358836,7.020990218081171,-0.0068549462441676616
-3.2292132620195235,7.654341902467789,-0.007618979849491918
-13.308847710468644,-1.6906935007550723,0.004745001497106631
-32.15802667371394,2.2361067484158657,0.010049317353025292
-40.57050053880121,4.643196606185564,0.006389002709506354
-34.667694673342005,13.391773311691017,-0.005874368243158198
-33.526103687291965,12.827002462836703,-0.005713104703790324
-28.722650445910304,12.876150610925277,-0.009728315114627007
-23.89308876672528,12.815851961734179,-0.010614778980807796
-24.108118076011102,12.70360538278223,-0.009197900048202803
-22.793831433567796,9.989371134324658,-0.005287486328779642
-21.661969451976237,9.635524705620961,-0.005107479577904369
-17.162015989060173,6.648457078767985,-0.005062272695906158
-2.799984794079033,4.823948377048372,-0.01120249601453154
10.627312118867492,5.5363091802448015,-0.012239765448031516
18.25871867266666,10.191057403857668,-0.004489126714337078
18.81782127254944,9.42144450378435,-0.004413486104348947
8.911456097543052,11.366848945025778,0.001599121171467241
-28.616843100005536,17.056241963002687,-0.0035670735745691076
-24.633182098360155,15.307443852923878,-0.008729978833534673
-15.19233729934539,14.056502234177596,-0.011664209678682447
-14.250937923275474,13.281588084353007,-0.010860745317483048
-2.9125481317188044,9.679686351361516,-0.009454230224014067
-1.2366554300207122,9.436048103338873,-0.004561770229214132
-4.506136127211692,11.160317800044727,-0.0035587842349945335
-8.336415455904163,12.633235371983856,-0.004552939220463627
-10.223641409334924,8.071476773170515,-0.007969554071955045
-9.665091538015366,7.451819291653192,-0.007703153703655411
-4.830237181484815,-4.5335874575841615,-0.006640052674732517
-2.252690781718855,-7.8804645106828675,-0.003776335000454343
-1.6480394306531732,-7.2528881891915935,0.0029585587305174695
-0.935512324322188,-5.676441547403187,0.0035108932045867553
-1.3624804617095485,-6.31024678009838,0.00433328975697899
5.869269751571723,2.922652522630862,-0.003633530547983018
-2.279320366357041,30.594210682283432,-0.017371230890285746
-13.330495052531056,40.725172006350576,-0.017167938861987475
-27.20808068347864,44.34751744292059,-0.01172319240618995
-25.69748466615946,42.29146421833411,-0.01159170193264995
-44.73754755032401,49.71206923482333,-0.001811826839176377
-61.318213158014245,41.61548797891604,-0.002947540893592315
-55.807861357745644,50.47704319399658,-0.007374474816029195
-36.56655476024001,62.733420671757045,-0.011440912887392697
-35.03043855632832,60.11617739819288,-0.011093428159776115
-20.782346447450657,48.01242664349408,-0.00781328768302742
-9.626000115630687,34.15464894442271,-0.0058135077660989255
-5.574332203693631,5.6610783738836,-0.0034445746317065882
-6.3745027620354255,-16.659033767765216,-0.0026287673171887624
-6.01214019634706,-16.26280526592049,-0.002202647087525948
-9.80197610158334,-26.577319449069563,-0.001866109833005884
-21.699080099560543,-32.25422001436377,-0.0028597935105275072
-7.741362233365656,-24.808621247891047,0.0004552137685259576
5.711902614557909,-35.13280567866104,0.00956499659149406
17.506625962551553,-71.47435782326794,0.03200196811531191
17.81893005141339,-69.39555834209486,0.030983716235235492
11.98921731526931,-70.28479680882666,0.03326892887427964
-2.554029430741025,-41.00366576629551,0.02270771994480883
-33.037120981896486,40.08767287405564,-0.0022900096572402925
-30.83688315691417,54.277133624826654,-0.010364889515004633
-29.098969239634904,51.58588121112431,-0.009944961762394323
-23.497264398275732,43.94027326118913,-0.009655747681156244
-19.741293597981983,32.597071722419884,-0.005935338005700307
-19.77949372674629,26.504109526648925,-0.0038277298288723655
-21.790251678704212,22.137541633070803,-0.002847812495230981
-19.92250292199803,22.010220599899505,-0.003491377317818723
-18.952722751188748,4.356191385860608,0.0053152128031271565
-17.907247785359928,-2.110041736123147,0.006435024038941828
-12.649087576727139,-13.375344615572633,0.005930228615778374
-9.827094737296802,-17.531922695678492,0.004850534929346827
-10.556682550424428,-15.874242806791898,0.004661745011340853
-6.549448933500463,-20.55056488619973,0.002289926089411508
-6.4063281195652815,-21.431866028077376,0.0012036062384555952
-8.028932317849605,-30.995453657045157,0.0025014226320834556
-9.633637923211225,-34.16948500724988,0.003594014240659939
-8.859102145235644,-31.174191138715724,0.003048343210871702
-5.610295996497155,-41.99074482565532,0.005001608473823332
-3.494228039612688,-45.39529041889981,0.005250526004782455
1.758827960553555,-38.73813354738203,0.002943947044357132
7.954631763101266,-28.907248972794477,0.0009345730726566487
14.156369039912622,-29.01129382842382,0.0035401723949506072
14.182848881770061,-28.192827285948127,0.003022218160792334
14.238673484204714,-32.716692635096706,0.006471035928842959
12.227112651127332,-35.18472647648618,0.00865737065871639
8.323865560333447,-33.97742244727884,0.010183374350994931
