delta_x,delta_y,delta_angle
-4.813033645614936,-8.682038157220644,-0.010787331637312804
-10.717153114452154,-10.88099807850792,-0.011593365425653023
-10.73502306760595,-10.798347641868606,-0.010983544904715313
-14.515970516489311,-15.115001541691619,-0.011226434532246957
-12.108136289129302,-20.413049704447847,-0.009791747712188308
-11.972289053829094,-20.020969673617405,-0.009070140145510854
-10.137785292207672,-17.279024260200565,-0.008800713836610763
-9.984444495462009,-17.28309491911778,-0.00791546025888155
-12.140400691870664,-10.518132736740636,-0.009424032402741592
-17.891266101819994,-12.666981757109635,-0.008441360749271246
-20.599867106343936,-16.827082073264563,-0.0065143995659125275
-29.374368780722772,-24.8478335487018,-0.0022805682188008366
-34.314209462504614,-27.37463560038165,-0.0005499702723918011
-33.027170211519355,-26.46361318000343,-5.3478139513169286e-05
-39.382461399553634,-30.488062373480005,0.001251787749001458
-39.11328814308479,-24.39716930974466,0.00019689381634097826
-38.51972140437709,-24.750334413150643,0.0003934558535545812
-40.18553543991224,-38.71676526794308,0.0027312613075263
-39.22988052646326,-53.285763241959025,0.00235250162884119
-37.04805533932537,-50.2406949996238,0.002341796843334387
-34.04341827652086,-51.57821806605754,0.002296675226648265
-32.07017114359674,-48.51187284027588,0.002345383263989324
-30.872548263610266,-48.70007499362339,0.00101778480663826
-25.693188079466623,-45.39755885047921,0.00012917399136506158
-22.448653685572303,-41.25442357580852,-0.0004210422756848585
-20.334435699940208,-38.52498862956156,-0.00023401497693267974
-19.597176283477594,-34.42090899480814,-0.001504827336943752
-26.29726778658697,-35.77746448829844,-0.002577364060061446
-30.998644558197448,-36.9189040740373,-0.0039946455713805295
-51.352907803038974,-46.54493796446551,-0.006107047232460766
-70.80398726647736,-55.19171148602665,-0.00756256607668435
-66.96545146308115,-52.000062009570954,-0.007278763322892422
-72.72018453875843,-50.10739576221331,-0.008473818432161358
-68.47967719368299,-47.240050001581146,-0.008082599297791974
-78.25785306584493,-45.172256175376965,-0.010997276521651698
-72.6939822827412,-50.57550130506687,-0.009666647694050297
-68.5598200384851,-47.18939978746513,-0.009349870065561284
-60.98775466143187,-47.45172417673624,-0.008679071881538249
-50.325108917584984,-51.857625176227295,-0.005457096526429935
-42.92054468288257,-63.77474314781733,-0.0014748289135696803
-38.67018531135968,-67.86798741944905,-0.00028408827291492156
-38.529555007266886,-72.25055604113906,0.001205470973023942
-35.29101068822143,-67.90349212107758,0.0013498729585045008
-42.63915381036512,-61.85359711048253,0.0009645452175584049
-44.748122051727286,-58.07963161033661,-0.0005425408714407531
-47.306325764329145,-60.77675530687661,-0.002836421471216617
-46.41564246105728,-68.77609896403192,-0.0037922741199411525
-45.535354981184554,-68.0917834659774,-0.003003610225520736
-41.91339294608548,-64.40428537883413,-0.0027432384412927105
-50.161380424212155,-54.06531470487591,0.0008247097645966918
-45.85724840631168,-50.339386864901826,0.0008780528287267033
-59.65345483019752,-51.00794362976867,0.006369629426582487
-102.1158507505976,-84.05220016232181,0.026056318256475846
-143.68945859050046,-131.25853455810912,0.04450540612760065
-134.91856784326606,-123.86758089076876,0.04287543457815183
-155.35330145229517,-135.35028899762034,0.04763404338319033
-194.28498350578727,-90.00221599945526,0.047162343965269575
-180.40152200928037,51.29660425206832,0.036499210120599354
-163.59841295368412,120.46967676465047,0.028218781977048937
-84.66757455194721,298.8952753590277,0.0022926588510093823
-81.26272598840788,288.0122220137952,0.0022327745256208414
-24.608765296361227,341.3461986623603,-0.011528030428673433
8.984503381741455,343.44131853891224,-0.021142317944928227
41.68602799363718,339.6472768623084,-0.03199888342030401
59.12907937352468,252.50060417980816,-0.04585436418309095
59.133117643822835,244.70784631031142,-0.044872223515278684
57.427791278465214,194.78110646639277,-0.04241589825849743
23.456522142775828,127.39434539511178,-0.02869398697248648
-1.2911921989354769,102.4005970421077,-0.023372136318616975
-47.25735910329274,75.08006946215134,-0.0040876638537193115
-67.86200661995018,92.10527766745774,0.008344022359160982
-62.524115099451606,85.2259513401244,0.007954543637182227
-61.56682788264888,82.23889917010226,0.007921568140499564
-56.94564619509642,76.46203976429913,0.007393356081040465
-47.37610269415248,40.10823552752036,0.00849410560437799
-29.623620505767686,-17.20887462958283,0.010797154135709407
-16.22880507193868,-37.762941573000816,0.010999080598609176
-13.425914278350536,-41.27645869830928,0.01003475247973179
8.273702698947334,-65.90488611573137,0.014444191368130788
25.175024569926343,-80.87594706379531,0.01852281245211304
30.594349991867123,-89.75425987062563,0.019808524214503118
31.91653235924889,-106.25642878516072,0.02303054263373429
28.616206534003567,-115.48485702581662,0.02490914035026411
26.377356439984588,-120.79166644317081,0.025091276743897085
22.798185446054536,-130.01121405590527,0.02882475307053836
18.38026925395654,-135.98696536746286,0.0306503113803529
16.56621142342941,-138.13518521691813,0.03369185608595285
13.94323712684369,-135.1397815290191,0.03479137139979069
11.74984339166712,-125.84722156049234,0.03353191500387246
11.952502454730672,-115.71839911309112,0.034162507814193
15.865590662404207,-101.3657407766064,0.03332444857432789
18.71944027358664,-88.88871410258713,0.03199098741073752
25.775289945541477,-78.2231799360914,0.03112403952359228
31.118831133721528,-67.9255387831317,0.029136779729454658
32.97149787035455,-58.55305084714145,0.026020717650518978
34.65989777482257,-50.67574058556604,0.02293236711465727
36.83784221614465,-44.18120286038752,0.021346737331939047
41.18884511198782,-35.06185468977256,0.018897402733514587
44.05662340336052,-27.42880837576041,0.015667859934010483
42.76231649600172,-21.44884471395843,0.013346956085969709
39.135711806494285,-16.520554979990244,0.012100861385602672
39.06099434718688,-10.284344520375866,0.009250574586551938
38.291154305391366,-3.791605870666465,0.007952206465841393
34.497162097046875,0.028953834012833912,0.006795981475460027
34.631953941611464,5.456669585218192,0.00531994331823848
33.153830994968224,9.630762402550962,0.004181988150992321
30.08597427927145,11.025359886580276,0.0031554044636135175
28.337298866354626,12.14167705724884,0.0026121470987562232
30.541358451457754,14.610016265095725,0.002168480294995968
32.086239059625065,16.314473021744135,0.0025053200130065126
31.132457503210865,15.395970108151827,0.002871281824629962
30.491329392042687,16.248005703048477,0.002513514522562932
28.306206682352993,15.551482200008914,0.002028455741575274
29.213034011623296,14.951910278642995,0.0011786369830616786
28.927252326712217,13.308629222099698,0.0006154467020052165
33.54684664981774,11.702150264373376,-0.0006801730108281
34.87966410234221,9.87118609366837,-0.0012723250767404668
32.43812755126047,8.998190840714129,-0.001376219639203773
29.825451105612025,8.27476746315145,-0.0014094288911969959
34.84949565111677,4.28075116111292,-0.0016075706319318075
38.07059881808406,-1.4080642125033105,-0.0016713187983315259
37.62539773915465,-4.095424150106143,-0.0012439404695632032
35.33754904593829,-4.751868246250631,-0.0006234878702900062
32.98936562440234,-5.092325099770102,-0.0005479690064390921
31.177446464061294,-5.656301219925134,0.0001312836332911433
28.71486581027477,-6.037686119090737,0.0001893536774130295
26.6949366589623,-4.015403510310683,-0.0008118932801771704
24.775028806768237,-4.176058845726305,-0.0007012733805138809
22.58715874856025,-3.7509314412631225,-0.0006950312226900511
20.778132936859908,-3.858713523668389,-0.0006405344849183453
18.0450252566284,-4.333572999989555,-0.00019179743992523652
19.675454404693863,-1.2832334137467865,-0.000196214624321456
24.875624293185222,0.8441151776922624,0.00014952115563355968
26.316892003997843,1.9532695902014203,0.00020763486197325495
28.201714724057908,1.7898884972774518,-0.00046746785426526877
26.0842790817797,1.7882086394791938,-0.0004712897889598674
26.954958006169566,0.8387060521827393,-0.0007285104899337063
24.973439293850973,0.9544088916424563,-0.0007222204959294803
24.081069671068,0.4795331863833729,-0.00043848117349864737
26.169652124593195,0.952028056462454,0.00045111894347103445
23.929003124563266,1.0435893713926145,0.0005089504854783656
31.079113193181957,4.497893645247053,0.0002940656207870418
41.67703362141391,4.6182422890348,-0.0008404998240525356
56.226976473684445,6.128772124299326,-0.0034322421726329694
61.48891381939864,6.930953061231458,-0.004561554071711018
58.451734132536984,6.8632252117203665,-0.0044032982733527536
55.289360263715615,6.829373205016243,-0.004245976344374839
56.224751900105794,5.861828123881044,-0.004128279397903232
43.62500036660431,3.399535954572462,-0.0021109523196882413
37.78854794252438,2.616256131543232,-0.0015117066995361363
34.33137403749857,1.1912510868805777,-0.0015374676513968647
34.95749456789412,8.610010133773201,-0.002175009688750079
32.67370403792912,7.706931080048582,-0.0020329257732908538
31.576303940651602,16.50833659073178,-0.0022941434196733783
34.563773090197,36.86838037573773,-0.004463213865481019
35.97253526956362,48.357838582925226,-0.00663181608831681
38.779112902023115,63.150440911311165,-0.012005649828296043
38.561422326451805,62.88888407080572,-0.014488866594966244
35.70070263343085,60.3892431849188,-0.013892460275615706
32.00715046355543,51.74522881703822,-0.0133187716845901
29.37257360961371,49.92575435088913,-0.012730995487187787
22.91839909597132,31.254611901164026,-0.011462373890625523
20.92380167672805,16.13926165331031,-0.010527300716619269
19.800519417959496,10.688033640287223,-0.01002173000292599
17.443818843557594,9.80206507291106,-0.009464291750574236
19.84200308087665,2.7877728589241135,-0.008626981969110657
24.794659438926654,0.8334329472136031,-0.007053228169425519
32.17806897888877,0.06385385245656083,-0.005847324463272894
34.43388398150928,1.0761756563245204,-0.005761010929617154
31.358799381081486,0.058864910916034414,-0.005192957511475508
34.94425094558147,0.6555554567946092,-0.005376645616292112
33.11243646003117,0.7343918323589491,-0.006097694237640582
31.41141427607961,-0.19787750126183454,-0.005604602092966625
29.801114645347546,0.12184494340422435,-0.0059847790657244085
31.10937581586588,3.618489329431181,-0.007348175865976186
29.48227526112448,2.304908748884685,-0.006806242276272513
31.341601190622995,8.57353503226739,-0.0071655416844468404
30.057424328168647,10.802634905328311,-0.00679387807775483
28.883160317745094,14.14084448712159,-0.0061601534522824014
29.45038110466027,12.674305620389747,-0.004714671658055553
28.903673828055922,9.54666363609485,-0.0031977662033618065
26.762159517068845,8.136508666652325,-0.0026753628287936723
25.89808421598,5.575624684291284,-0.0016417407479800972
25.252768028883246,1.0666406009791671,-0.0007928557912677191
24.625988527623086,-2.763775125173208,0.00012537136429632573
23.410361289412823,-4.093972117589241,0.0008702312990838235
21.595398747708305,-7.833843649200066,0.0016423475408372551
20.046882132617284,-6.360312898353496,0.0015947691127805614
17.29157595227725,-7.976865963444713,0.00131957572282418
14.245643724255517,-7.142569721944521,0.0010965429375568085
12.699773290372985,-6.418632657240126,0.0010908279768430862
7.752498344311502,-6.759998532716168,0.0006717651508391357
6.350074467175312,-6.585588396281026,0.0007090057816974494
2.1266494475472224,-8.300454503869632,-0.00023153784356926447
-1.3077160998131827,-8.7282311143256,-0.000897712952683757
-6.490259134769556,-9.080413109999277,-0.001588938702736843
-10.61732225114493,-9.520564661650175,-0.0027222186801385525
-13.387789940520804,-13.413032341762063,-0.0021323784660246597
-13.188599188786444,-12.708477394647145,-0.0020408456482241552
-18.679558411771456,-27.072206771968272,0.0005893636497657856
-23.941440023425468,-37.89142371551668,0.0007577820543045122
-23.48360474448085,-37.86281315426394,0.00016233819867555066
-22.697925322061888,-36.22077373276497,0.00018981685482310012
-26.625351274880277,-45.360993847459085,-0.00037688092591287356
-24.85915552442159,-41.60009284863474,-0.0005284722024361223
-49.2276046059643,-93.49423662015158,0.0022770854833358625
-63.78442268770469,-177.535936144393,0.014547329032081318
-68.46018401688865,-238.02302176484622,0.023967156537459323
-66.17011080296402,-238.2523700658681,0.02266752523407011
-64.4579428737025,-227.82962221383195,0.019213820640865204
-61.647835524503755,-218.63180506929473,0.01869612898517989
-53.98289498373101,-183.09273336430928,0.009551361869846304
-51.41790905172941,-167.0507437279059,0.0068593549212207115
-51.250459605468464,-154.30343597871254,0.004591257424114263
-61.09535001171136,-141.45643540469075,-0.0006896958068701857
-66.17959285135485,-126.81973453038397,-0.0056474914163934875
-61.758553633766056,-120.32527497280451,-0.0050071001450971205
-74.91504549904556,-75.69323755093127,-0.020727434253649042
-77.75657609642958,-43.52493988597037,-0.028741006754668844
-85.61909453239643,10.789965931318152,-0.045109115365390334
-82.44770952950233,31.054989861786,-0.04839841913439623
-77.29823252337725,33.853507702455175,-0.04663148567724606
-77.59067215758131,46.793062405586994,-0.046941409001602395
-74.3998476418803,51.52622299007469,-0.044904624761316375
-69.59084990238537,54.02045055431661,-0.04324625811787628
-63.01074535949025,60.30111451607465,-0.04134264115522704
-51.04955583719206,79.46780170465736,-0.04016036301496519
-47.19422546770892,80.72064824594801,-0.038560187551006764
-29.593386914879314,96.60020008350297,-0.03564331953961723
-17.70278144809163,98.45149394787842,-0.03227135307912907
3.340890426259628,96.33686237683837,-0.02556641048087576
18.64190972602484,90.18706618530588,-0.01793829930602363
25.903228208313454,87.91696855238114,-0.013743006809278702
27.271789547945634,88.23548288892147,-0.012857830778845194
37.88001839332745,85.37953672065247,-0.006030948041176316
41.68077413500592,82.59612193435181,-0.0024637910228342383
49.77735675243488,77.67842440947979,0.0017846055230366362
58.65583543973929,68.28774913267748,0.00524120086539697
60.534745074678966,60.8898222802309,0.0070890409505886326
59.224968222021424,53.338757692658554,0.00852857542820942
58.11103537638094,46.441303634392966,0.009701331256739193
55.87686672894878,46.01164270245162,0.0102632331744432
47.963534096823565,51.35700848559753,0.010160870336888877
39.37584677615328,48.465782549962974,0.010511734047577789
38.438651144714804,41.72674270535347,0.011249540443622898
20.686655524856015,37.69324902752045,0.011758276676197457
15.671511045782912,37.33737692898395,0.01099468734946998
16.982566754789374,36.25018690834619,0.010203853902046894
18.57494477734371,42.17755416960882,0.007279436186375742
17.256095027934034,42.391474551285626,0.005795792005949071
14.803546327068895,39.31918449967456,0.00508211421386174
12.388530920840694,40.50384023040685,0.0034078531107079725
9.382515263383729,37.00812872549683,0.0027320471643421692
12.288082285341373,33.76357787396219,0.002850621717149995
22.322987705896892,33.809909219361835,0.0031812999816803076
26.233268044814277,32.20182687459548,0.0032276133930410253
22.44954497874217,30.24764204219848,0.002231703204292071
34.59374255529855,27.801313294271928,0.004644604798625394
36.24101471302294,27.084088050429,0.004573989891758042
38.329426673126335,26.145745990028082,0.005882274255604854
36.06168656579041,23.571616262704325,0.006295240851110277
34.006818108398406,21.758164884675526,0.005774023485767457
31.958825936279922,19.98861272217533,0.0052318793388707345
30.089237336864013,16.910332212604587,0.005469717885529653
27.064910375882214,13.482713525453581,0.005603338393610487
26.932631975809453,15.989221988847268,0.005443590543554937
26.845585794462504,16.82285484020421,0.00538483445416759
26.416526295733085,26.05639895891669,0.003200629023122077
25.582984578244307,23.079100932597843,0.003330346656559145
24.603155347481923,40.47687541643973,-0.001663762911363991
24.136600520458597,36.80331308570567,-0.0012581153915886716
11.525760760133696,59.650236679403086,-0.009511115549808505
-1.1894079370611903,101.22127435916147,-0.019484429302258622
-1.5264690888256307,95.92842110770225,-0.018606928389147778
-7.624033624408818,109.55667703826677,-0.022580469826144558
-40.244864426860495,100.04520202028147,-0.03059518015539169
-59.89351627204782,32.896471909215244,-0.021375594871937985
-67.33978244973929,-1.4068079737192036,-0.017940820473465863
-82.59740255106655,-48.290315564929074,-0.011894844067952609
-79.95752328088348,-47.16845334402275,-0.011873039546000677
-97.35269351205379,-58.55272148056742,0.0003160504411369851
-109.0863834002955,-47.90082273101952,0.0032986025351761975
-114.63844289463256,-9.876404048624742,0.009414462283989369
-113.7043587140686,-5.751332669483695,0.015357086943109662
-101.79258731570334,-53.86527790916953,0.030319412269362044
-98.21898309767792,-51.38617171770233,0.029250613153282957
-75.1113423549421,-87.44313142602732,0.030452256734569957
-72.89020831944487,-83.57311583649741,0.02965196208113588
-10.523319024872634,-121.7972561660305,0.025436651402958893
23.69606200624176,-117.84502542337687,0.017305886425306737
5.849264650855629,-46.88895330846493,0.0027952916726206975
7.952840722958178,-46.00972845998928,0.0023356606976301588
6.287853966837215,-26.84095976970693,0.017296162846666695
-8.617223510549545,-56.387669117471816,0.02660423951460274
-24.94414943705122,-105.49343639444068,0.035312798841939254
-25.222500723712205,-104.12640895630858,0.030384825594365776
-17.828575484214383,-63.42951954132744,0.016839951340707548
-14.649603747370206,-61.14292190040412,0.016517985150869045
-5.530069509844985,-33.82023292486922,0.007935948012973445
13.001206822951254,-22.206092769982625,0.004670977677581034
18.574978509116345,-43.796131972300316,0.009215720539259004
15.86382723649763,-42.1716979002308,0.008456521449635513
17.90178054299001,-36.61594694658984,0.007305890179285661
14.408782831560673,-12.657121583938329,0.0032022048775811377
16.184824781555882,6.1491760526046475,-0.001291992289071625
21.11761123851593,13.69010663290022,-0.003532687660588526
20.67352005123143,15.984810729383069,-0.004625703469830346
17.833229547224956,7.573559336420397,-0.0056810175362361735
16.96336993445267,9.322827818417815,-0.006682939915158009
10.75387217775227,-20.603864712833825,-0.004176646137565704
14.435891702202785,-20.43749380234752,-0.00838596788302213
14.402501896085406,-10.00032922864488,-0.009855305450475924
20.87222467690813,1.8185887191715988,-0.009019947437100377
36.85516395275559,2.9225400375406725,-0.0019823950493666363
33.11267610395625,3.878865172188784,-0.0016820416829591836
36.571685463901616,2.643787702534568,0.002119528727674934
39.351922849423055,-3.1804385430556383,0.007690702342926666
38.028168597453316,-4.494290164735632,0.00765227430102157
39.4438660443704,-12.581715570853673,0.010608754854045258
35.62320964447127,-14.567296031821165,0.011684921869921672
34.90852560279041,-13.383619961968527,0.010779959214261978
31.38724454559707,-11.321941196983083,0.01151224747447283
23.04277737276743,-8.000887722989626,0.013101960665930688
21.480158798508995,-4.538147493499391,0.013829073363852954
29.929665599415493,-6.1785277407628945,0.015238096750501553
27.39316538509656,-6.333905231752463,0.014800773778534532
32.571801314119845,-6.633624276135116,0.015149372158477009
47.73262280298857,-2.9941914897941206,0.015085543081408062
51.839131535628205,-1.1541688021937704,0.014350033650179376
53.098453548544526,-1.5116772536833052,0.013888014306253391
49.70234237560364,-4.538170622204609,0.014457975480822062
47.093752067920335,-4.579475641115357,0.013755363736328168
39.32326509526022,-6.362445496712023,0.013732687260647865
33.92056019390762,-3.97406898209664,0.012231509029517538
32.36536894060925,-2.346929361189938,0.011339125577937136
38.9022434416064,3.0278540458316128,0.011676178387930806
36.00643244396224,3.667135327883557,0.010712466461065677
32.86560277178279,4.126396461331559,0.009749587859243557
36.495710875543736,8.513075427984106,0.008940281957425614
45.88770044848715,19.86648906116895,0.005883471226277176
44.86345301134333,29.6678873352222,0.002023439682326484
41.34468483465985,31.854000983980043,0.0007771993844850032
36.52135501523009,31.164377708034394,0.0006919783676713436
33.96392119487737,30.223981381675102,5.099061509701076e-05
35.71704315575572,28.678786774214853,0.00025774297477429447
39.67277880499216,31.04004926966818,0.0007312765674332268
40.40688417305181,32.111624039024015,0.0009032486221639891
47.26093965481849,34.361708522627296,0.0019725223462980237
44.42859621784233,32.51100441196253,0.001711107295659414
41.449677454954745,30.580255823421,0.0014429080627151039
42.61883019514408,30.890495066983,0.0014383262086569482
43.57793816317104,34.142535447998966,0.0006198926714661279
41.480191958610014,34.64923176517282,-0.00041963447825411166
39.730135216096414,34.743806297134775,0.00013476293724728935
36.52412023567422,32.697439246516964,2.8698077646720063e-05
34.53261908454379,32.02533162550227,0.000894590504522034
35.46417253002311,33.01921233535309,0.0006953828791395924
34.512020406649846,32.14651287349429,0.0002998545774148892
33.84579908742281,28.198873018927877,0.00015485795249520806
31.656554519946745,26.104325342161108,0.00017187144589091738
29.38686119587004,24.00755602448884,0.00019418613053288848
29.36745127820345,21.86588976866301,7.727849175655155e-05
26.971587861541074,20.948931240415867,0.0005364378702435958
23.54506977138547,18.199681060095507,0.000713238937037474
20.19580567544692,12.015077378992004,0.001121392688327448
15.530639726620628,9.681006273574296,0.0011286877668540958
13.57248321468541,7.767229739804696,0.0011775939219487632
10.226178788760151,9.361733485194483,0.0007416899358140095
9.199223116039496,9.262563160239011,0.0004993261969033656
8.68162927833987,8.335882397178677,0.00037921971483827205
10.088855654313784,6.630256376222095,0.000640979836824975
8.66873269141887,5.785209814030284,0.0005196126092182137
7.157960779324414,4.982631426064281,0.00037701341499395873
8.407201999812733,2.793656998187803,0.0009093833647944039
10.593497113785856,4.802731573111694,0.0010192757019607014
10.84055903003836,6.667255253657421,0.0010905017755463862
11.649056594687304,9.260216917499779,0.0005193862932495946
10.691612471165367,8.448879317059994,0.0005162338241297978
10.219640503779308,8.780239679459493,0.00015889105776386542
8.189597160535383,7.805740031235768,-0.0002893521212276849
9.712806304562493,6.778903165944161,-5.272921963686344e-05
13.83763442984562,6.611806511533232,0.0007684083179765802
15.659883791277421,7.528056288619336,0.0008583921795819694
14.62346223245653,7.038730384514136,0.0007873378936757719
18.723963769142173,8.376387245410852,0.0010656009031190588
19.74169384151305,7.919621363712056,0.0012898841558531978
18.848378300187616,7.611532565809267,0.0012182111642976058
17.76930944373904,7.4523569259546605,0.0015357371354822803
15.951895864779338,8.776274161693664,0.0016074020461874546
15.125309980647494,8.242819079764002,0.0015770466601618862
14.748842129318595,10.65869657974292,6.712986805410687e-08
14.703148775890048,11.837379636315305,-0.0006864957470207437
15.81059745343229,11.278567405716874,-0.001418244251865233
15.959521741101122,8.58099378819299,-0.0008185532139270963
15.44681538931186,4.511074034055008,0.00029484667998803124
14.376606597444168,4.022299226759957,0.0002584408127736493
13.531543311936128,2.072312546344006,0.0007059031137071259
12.821840183693153,1.4218646360543243,0.0009456822935787299
10.71234490747379,-0.4018235418057031,0.0010168136638367474
9.771100687564129,-0.5753424981284118,0.0009327757060136652
7.787153289909162,-4.470080949413234,0.0015753400000565806
6.812454339999547,-4.600819201289151,0.001485400346323778
6.868730956788608,-6.177944847626442,0.0015144292749173544
6.797943496544145,-4.851724481013329,0.0011722817487904071
4.680305396053469,-0.7126679337150752,1.7715039633122375e-05
2.527006092216013,1.239134692183927,-0.0008319981382748582
1.9753147089415368,1.109011303796434,-0.0008036482242853431
0.5972414038849577,0.5048225906412425,-0.0012913285779192368
-0.558525412009296,3.2514785708586076,-0.0024454917591798008
-1.1798037428198132,4.129541957050553,-0.0024073302963896173
0.8232559900074898,4.345349349875134,-0.0022886845360301855
3.683957719397199,5.215385726553383,-0.002170548037059179
3.2265309499500345,4.940805009410697,-0.002088933824287072
4.293822839837317,5.066143828967092,-0.0018631318398827782
3.9774097382857727,4.920066830263212,-0.001799343398156587
6.65318994156081,3.02086835097008,-0.0009530807758782381
8.843728925175824,1.538212443443428,-0.0004825419306475608
8.75228208285207,0.7520578476749472,-0.000887245058234119
8.331116743440734,0.7367424909626208,-0.0007841042167158374
6.995369417374066,1.176660349232136,-0.0010495624667534401
5.123406414746865,1.1851286625216972,-0.0015622651039511413
5.825118826655078,2.027365448275354,-0.001983613470472992
5.284994836133153,4.042729758254448,-0.0018834755259847973
5.004140962211805,4.75780992937464,-0.002189576117022022
4.755371858194623,4.575878543332148,-0.002053555378904537
4.782385873918835,4.39186224986715,-0.0028738893202154333
4.568226566439203,4.178733294288113,-0.0027088459021653534
4.096405231243806,3.3127082888461623,-0.0025279686772903213
2.3971836488965246,-1.0152616490397697,-0.0015604282526960546
2.116674649877468,-1.278495021057069,-0.0013987318131193725
3.4800942524358103,-1.2306019385342346,-0.0010713263275342882
4.341689137432638,0.3623566940888869,-0.0007552047426094941
6.2553104367615,5.314711368625581,-0.000828638608348689
5.276037515097554,7.318466768285146,-0.001123734319481303
3.4711200119522303,10.967387180614175,-0.00197364420442375
3.134232287195878,10.350551170081923,-0.0018469989233252644
1.4099258817962743,12.635089971032658,-0.0015438193591631535
1.1040383115020331,11.648972452521997,-0.0014355063187097747
-1.4468982236919488,24.03438153034449,-0.0024278167077183602
-1.2671032204650867,33.380278748186534,-0.0037540797883261366
-3.1783855886534247,34.044292573769496,-0.0038745629171664155
-3.0745309791862194,32.79457332803453,-0.00362879286567774
-8.052181105318553,30.47309850914493,-0.00571995718020104
-7.939183395202477,2.779141738949363,-0.0022342702007149143
-9.033095771055889,-7.242746355083744,-0.0006062156518412611
-12.651287764569378,-8.851905034892495,0.00011989267322595229
-8.400594193446015,-0.37926428364474446,-0.0018248076237636101
-8.162528938414491,-0.7850791592826676,-0.0016790934875437844
-3.0913944756754983,-0.21405513428940057,-0.001257111978541674
0.34488246220835217,-2.0221551810182654,-0.0007067849991247077
1.2050277874531325,-13.20298488933649,0.0028431157396692167
-2.835943896058648,-14.286071879146444,0.004402924549178628
-4.212099621236083,-13.900115855149291,0.003342984613618916
-3.9654890194604295,-13.688088833170273,0.003272490944572836
-3.6438671838112264,-13.452718838987158,0.0032281074375178687
-5.20390014388148,-13.85921575801795,0.0014833511684099092
-8.932488613858963,-15.403850617932589,0.0006953251432992107
-9.336501499806952,-15.82524976413636,0.000544407927482032
-8.975648984025574,-15.720931236671344,0.0005481991900245665
-6.442209933378015,-14.115401401433864,0.0007803555105733914
-3.229559303329697,-12.136216880227886,0.0015617542628050527
-2.86733132192706,-11.624833624539576,0.0022645058893025413
-2.4445262111451806,-11.855369398014515,0.002135576648719028
-0.9405262249545808,-12.752240706180928,0.002868284188289987
-0.6426233999707653,-12.113279336848692,0.002730090209745189
0.41581202313259774,-12.501515272115554,0.0032040621784809094
0.6523160922313198,-11.74663271321235,0.003070541143915598
1.2713227930600688,-11.192274358572128,0.003013505487311544
1.2107209206989604,-10.840208871604595,0.0026693713134142783
3.1529606024740393,-10.654497195129894,0.0020547698791580095
3.1829360200672676,-8.798873432283875,0.0018288037762989363
3.728566641132825,-10.99378951335504,0.002050008017756843
3.7117974791635855,-14.299787232230845,0.002253117429648176
9.644016208698348,-25.811753893851936,0.003937861856957325
19.607221050979508,-36.03152060181095,0.0048167106497331875
18.80970585166267,-34.251452313708356,0.004506060402796058
17.895643158489857,-32.560694147411375,0.0041922362393974075
20.827986666594306,-29.158974812420613,0.004120535509070457
14.827717969264102,0.5734385274137637,-5.284171510505902e-05
9.857440053372162,18.407128959052166,-0.00479268301551496
9.376806537908129,10.824126108120398,-0.003887945354746637
3.2538441810110372,-10.867563261006076,-0.0013181507701778951
3.3660255412984466,-10.07612381395848,-0.0012572310218040405
-7.58937550378611,-12.623597309578338,-0.0015905863128218762
-8.608004728188845,-9.693177500119246,-0.0022117197989106946
-2.1118867304768107,-1.2804855528705839,-0.002463143637532189
1.4464538475731024,0.39889330414133684,-0.001399608456849466
0.911587380364659,0.8665744049004,-0.001589314506617613
2.5853770707516794,-3.8522117193369656,0.002635518741376313
1.9941235423274497,-7.444246363160584,0.004438329683685417
3.4173651690859788,-12.954822155757782,0.0067511399600533786
4.857857870828355,-12.483086282126392,0.006818866294694721
7.255850410627648,-9.17151292955733,0.007372150756959139
6.678592832909641,-8.356072681400915,0.0070301340891158436
6.70280367396556,-8.029801008406256,0.008083201995425171
6.166605254303628,-8.079649309995846,0.008246759700299625
6.663501294855096,-6.977746204955769,0.008505407834956215
8.015976653491744,-4.454380707284541,0.008476513857598601
15.105708334243536,0.6552578148615946,0.009226297948165256
14.0333042958816,1.0335423923929703,0.008745494716920344
19.839850639009157,3.92128330575756,0.009884028786826008
18.71431131130612,3.9866573156091,0.009425232230896924
20.247517881709584,3.78588774169234,0.009430244593544591
23.376422970309775,6.204558131587737,0.008348373384432959
25.27327888076094,7.654525051639038,0.008009070973588179
24.507854334194885,6.703752979853078,0.0076828913177000545
24.166398901472732,6.014742155053132,0.0071850691553156515
24.697246996652613,5.701620089665401,0.00655189326730032
26.35963444957885,5.910875299702333,0.006665241484048894
30.29338798713901,5.908500988204511,0.007775896469889809
28.76668344681502,5.661535706695292,0.00718105178310369
27.138439659647812,5.416355275242495,0.006577755118771786
27.96896157341076,4.927261277087544,0.006232342115674381
31.856430453534298,6.041780284752451,0.005237818118149306
33.47013820186455,8.084592599367097,0.004151483675257276
35.34135231523134,8.566545553680923,0.0045438846512871325
33.139135713470885,8.458089856511835,0.0039019526292063365
32.72225943398958,8.279272710717255,0.004245340999750964
35.923366731546665,6.767143589758168,0.005891386964227428
37.708209931393114,6.228774500667018,0.0062701776350990975
35.35538088903805,5.577908028170153,0.00585033950604156
