delta_x,delta_y,delta_angle
23.77697207038357,7.432374553615821,-0.0006153745643277703
15.592428814857126,7.520832282895576,-0.0016566081115904836
14.360142230048893,6.656429332114841,-0.0015687516983124506
8.69421814514528,4.174919949608014,-0.0029331757053981896
6.250203491721365,1.9437271174710753,-0.00374036043546271
5.311995782261628,1.4228728226614251,-0.003618141056738683
0.3549149191131338,-1.3141410319197384,-0.003923191642659952
-0.33516535370494477,-1.8210829587834447,-0.003746072398506839
-4.001328190163568,0.3004638889974043,-0.004638767432526604
-6.504400465642148,5.754132206428989,-0.005368591432332716
-6.7744944077311855,5.290301381259325,-0.005159124312474016
-10.368836374927422,8.06841910483158,-0.005622669756194454
-14.301818016495588,14.038742583493601,-0.007301129836955345
-14.470192321837008,13.311439120065259,-0.006995671934522871
-13.452216602689033,13.595381415847957,-0.006922727003206711
-13.349636126983375,12.984319636689545,-0.006607229626807729
-14.596760241033513,11.040306507555288,-0.006180273875484834
-14.247911338423199,10.51645262900972,-0.00583039959205986
-13.718047410329604,10.14655582003044,-0.005464330002813315
-18.28613151947831,5.727969234641964,-0.005639192647211412
-23.329793517146573,-3.7938005808565767,-0.005757612795829129
-22.161807528731046,-3.471282009067003,-0.005345983865715741
-28.44236927874205,-12.2603414424802,-0.005100409168561962
-26.942822285600737,-11.733006472446087,-0.004638018345903583
-31.696242059990425,-15.23060496735399,-0.00520120493317744
-33.142527673033285,-17.18100225093815,-0.0048094394401765805
-31.103337245050266,-16.806794586560386,-0.004419376627154178
-30.013733699736953,-16.073057395191732,-0.0043840373275473785
-33.11212728638311,-14.129642277688063,-0.004939626430462583
-30.804686041875968,-13.791899934394786,-0.004517215247780201
-33.04129410684591,-9.254189917146912,-0.004454269102788052
-30.949878451869765,-8.90831618801797,-0.004070249933084517
-29.23018843533125,-7.8282396110517745,-0.003632993064471849
-28.98466337989772,-7.2490619486881585,-0.0025038494909207496
-27.002552988929665,-7.080516238123832,-0.0022323068270168785
-26.090217471703586,-5.4357530200854365,-0.002005266799954555
-24.232113578384094,-5.1748371576924095,-0.0013364761195028014
-22.414230516831736,-4.825370679682835,-0.0011316928812981583
-23.095909548381165,-9.508727564979916,-0.0008746918173004742
-21.244904312538225,-8.981738931355782,-0.0006667692976804431
-22.498422605046375,-8.019464870494334,-0.001396581189217327
-23.660406199962225,-5.691807753973022,-0.002147930977619941
-21.862904977526288,-4.895784434461172,-0.0019715354187897537
-22.574352801605613,-3.5083464003869542,-0.002669657601421918
-26.04909959136803,-3.544876663503064,-0.00340686760091518
-23.81760440187734,-2.7677223380407527,-0.0031394696347411912
-29.611032185695418,-1.1091830538463725,-0.0047600039430679315
-27.258798716137427,-0.3665971408650672,-0.004492979155117684
-28.63162660516644,1.3020299030854154,-0.0042330610442971135
-27.665765745595547,3.7120622554249634,-0.004316013481614951
-25.61264975639877,3.913672274982337,-0.004077462806294081
-24.7800178063974,4.075166922237829,-0.003773237864566304
-30.22879174499571,0.1828261556153502,-0.002511770696623483
-28.347546437998254,0.09398027027657217,-0.002353507525805578
-27.92580950211436,-0.750871518962834,-0.002036523133442809
-26.13450453500678,-0.9303887451218537,-0.0018968600257556218
-25.098727242454466,-0.8012592501021836,-0.0011869364545483217
-24.8279904626958,0.9920556078188486,-0.0011487279881117623
-23.13496491510201,0.8578421602805965,-0.0010420842234254595
-23.53480911570595,-0.5941898210975392,-0.0012269667260620721
-27.792592956266798,-0.7721390481668355,-0.0019191541174751257
-25.982379240567493,-0.6830960734806744,-0.0017724183636155554
-26.319418264136416,-2.102219906689117,-0.0021723209708531207
-24.246810527532602,-1.8007261112205084,-0.0019893016268621904
-31.752455264108264,-7.322105447338221,-0.002161530158795185
-32.22641451881461,-8.13312152856303,-0.0016775684501385542
-29.947454392225477,-7.6554651094332815,-0.0014927015709088652
-32.18110028828575,-9.585782727996264,-0.001240958584013327
-34.68363661254445,-11.623989866135664,-0.0010024896241584702
-32.36321387007646,-11.164048540984858,-0.0008618163682632544
-31.882845836082982,-12.701000164902933,-0.0002264996300534769
-29.453088375200927,-12.189787488574762,-0.00017120454016093326
-33.28646479527286,-11.308183635768179,0.001216493078901117
-34.5750040396097,-12.430707725209942,0.0022089276007651137
-32.46220519582837,-11.848825705921591,0.0021677002348315807
-26.01484062158165,-12.098955098068474,0.0021441056840221353
-15.808562510285714,-14.970374036006486,0.0037560458786629054
-14.431652503024988,-14.16246066993153,0.003563547754158285
-11.065397524218419,-14.476121091000786,0.004291405293874068
-10.048546043640707,-13.649100183918703,0.0040408704056089685
0.4458348595937344,-11.45635325184614,0.005394053024264864
6.085514697980148,-7.941740673922515,0.004428094544600691
6.6086316680247785,-7.371741285297686,0.0042575611694390236
8.167503477158348,-5.836384781044962,0.0037207421840689376
7.737546103351918,-5.032309163858874,0.0034928057037192134
8.201007045113215,-4.431754524803261,0.0033422947211078067
9.200072821035832,-5.262965036900075,0.003243118294954286
9.582848193354334,-4.627137588967992,0.003080664142137907
10.933587225729385,-3.1189644347302563,0.0032645896876967707
11.858099958112128,-1.8094387971060093,0.0034334117115324167
11.926126812723178,-1.2477459438349008,0.0032185623226554756
12.348114712433693,-1.0236768108173355,0.00302947829860639
13.166251529658739,2.539326976638255,0.0035963567777225116
12.847497220091315,2.732565781203609,0.003329026642416683
11.455923642569774,3.3685962958432913,0.0028783855679277125
11.095756424638074,3.3757518813728287,0.002643379872649639
9.135953187420483,7.390304369398453,0.0017742121514218012
11.286757038172404,15.355763051294076,0.0006169668208631917
10.322290821544334,15.09222779613022,0.0003864218013596565
14.42990909726077,10.068613518737859,0.0010902196290099155
30.488705775200998,0.2473844753031214,0.0011475731535532199
28.360792281047367,0.2225470931441401,0.0009851889837512973
35.30757507542131,1.1002547115085055,0.0004375020339260924
32.40516355243109,0.8425055762694748,0.0003153713621481657
48.818150593384736,5.696258973730818,9.757207392754138e-05
62.72245804497624,6.152515370914384,0.00113184218625776
59.496174589265216,5.800491025178212,0.0010167729004222988
62.304401836340084,3.174060341955375,0.0013453782005959736
69.93910405502493,-3.5101745187279914,0.003713381316827214
66.4123225463346,-3.1297768985083394,0.003505753837499204
72.38289675011424,-18.117546022414174,0.005920392225818089
68.95204938578615,-17.22378235346744,0.005689304182168334
68.16813330499859,-27.646872519192055,0.0053720518118058405
57.56764854558796,-52.960864728293274,0.005144012528870537
54.618410578422456,-51.13977438609889,0.005067892756813689
44.50302382625293,-48.775339806767754,-8.43208917709761e-05
49.16116587663573,-49.42842447169724,0.00032062709875205425
45.881617563920514,-47.54816380628335,0.00020143598591883423
46.37634678912611,-45.44722380376368,0.0013809949942075004
43.07978518960078,-43.5953699647752,0.001355963447943242
41.247036624873935,-40.078758873379805,-0.0012602816385756407
33.71239343685983,-37.10098139534215,-0.00229707916234356
31.008914745214522,-35.28453795504098,-0.002251696771273656
16.291140895094266,-30.38159886465785,-0.0023634328873442484
12.850551892449664,-30.50600146079973,0.00014363181413014876
10.091102576423651,-28.61863834271724,6.077063136782741e-05
7.772182674969107,-21.94388031371975,0.0004105640963509816
-3.018470087364242,-12.963694542458654,-0.0007484515629894138
-5.24655361736554,-11.295420398403143,-0.0008299228215599358
-5.766554265878129,-7.0508666972428955,0.00011118516237653259
-7.339681898474091,-5.848043984469664,4.0848836335415865e-05
-10.338609539529296,-0.3923759794303607,-8.727998141592043e-05
-19.040210974021537,-1.3301758595848692,-0.0007385821842901474
-19.13496554107741,0.2772651146521059,-0.0007837167538086808
-26.237089703535915,-1.87831866760919,-0.0014229789329017971
-30.765707735427583,0.295062888470166,-0.0014604141459677443
-29.573984343312524,1.7519831115970872,-0.0014410549093534166
-38.175473473297,5.395937760908096,-0.0016202636417300947
-36.269836874217184,6.558701023791516,-0.0014831458155033625
-44.14324392544373,9.525203926471312,-0.002239403364599014
-46.57816015670875,10.101207370218242,-0.00225644654847552
-43.82340977582393,10.335676133654237,-0.0020469203548629696
-50.12428607658752,9.858516422693462,-0.0011788142867668193
-52.28073381594017,9.108605592837208,-0.0007464153056119105
-49.85899581450615,8.41563610151892,-0.0007213920398757384
-46.714177187519844,8.871671497111388,-0.0004100038177931543
-43.97829441050323,7.834447054258195,-0.00036755433426708745
-42.50179271840383,14.742333033122208,-0.0003070826268766966
-45.13520400141905,11.78810269176497,0.00028834551155598005
-41.89700460324199,10.931471818951314,0.00022404635127622172
-42.86831900480588,8.677015503240609,0.0012534560107246295
-46.860988891986445,8.092263502752377,0.0031592633404777344
-43.585282908533415,7.407781360571469,0.003005780249067249
-50.60372656276451,5.088328919844982,0.00250713116639118
-47.087229936893316,4.2540460010698125,0.002456344507921291
-50.88286912700554,6.182057308783463,0.0018905589177177918
-66.24389256490713,2.9300117184303307,0.0022773002618943342
-61.55497551188925,2.6938393073509936,0.0023227512429888682
-81.03809311013724,-0.4056668582160992,-0.0017348264526988336
-78.9118351209579,-9.001318909233689,0.000624460397013201
-74.10835898041516,-8.652900393062154,0.0005563076753056515
-71.1731528928426,-10.057735408270288,0.0025007797849345044
-66.31563432489784,-9.881616470289568,0.002347110149892258
-71.02903949102142,-7.078699123830481,0.004176018323695009
-65.90340658568266,-3.90889606470488,0.003938718497924105
-61.64545971839757,-3.8447025288564585,0.003813798111849247
-53.5394363611212,-6.686611305347559,0.002219582079672236
-45.14843274653677,-8.944138939900276,0.0017458406146861453
-42.583185032281264,-8.389199357535233,0.001552505551150672
-14.443439756334643,-15.353306370340748,0.0024772029926900755
-12.33057779754447,-14.836985394293729,0.0022716735759583865
-2.1401164547894616,-13.46424248842656,0.0021496212005504612
10.692237295767832,-6.050115625732715,0.0035099564677969607
11.92714121057736,-5.93055829673064,0.003230292621456343
14.178231596741748,-0.8341867093411875,0.004457699130204996
14.918047647540506,-2.4674481334097953,0.005342874481158867
16.118762626760432,-2.1199618730268286,0.004978670260002157
17.570471802135387,2.283315724409446,0.006241182603896126
18.51520573337392,2.522314066775383,0.005861210997876081
21.15284943906388,4.276700243261111,0.006551495402572719
29.10334225389904,0.8246271443205788,0.004138756005923713
29.334903125462088,1.2306276175560318,0.00393041331679467
31.16375929442555,-1.1668388731159267,0.004051843975102813
31.612757873846466,0.3105293037742218,0.005233185416554776
31.28284154188677,0.6167054934107474,0.0049180403643896324
28.4253843989678,3.7451318507352607,0.005414899774790957
27.603564383809747,3.748811368700944,0.005170465518355967
21.59338944675647,9.748544973049997,0.0031638527542410468
19.467916463715525,10.380052597917306,0.0022837955678568014
17.739594950274338,10.062483172667854,0.0019838766686344268
16.44899916647677,6.609272296543664,0.00215190767181116
13.943330920012949,0.3904184405273108,0.004419936364155316
11.989895267646101,0.3598973887913166,0.004176542361673479
6.850301602683209,-1.2743511587357208,0.0039067437970597245
4.960340114471156,-1.210578408533599,0.0036622030103798057
1.723483981670787,-0.5995659133968172,0.0031418774903637396
4.392604487965251,-1.7038770154105611,0.0031872174152840463
2.6051488566066867,-1.797070950367871,0.0028570566574296955
3.184259679519557,-1.9679944421963909,0.002959580573305192
2.1245237236044776,-2.0802933784187645,0.0020686880442082893
1.5526210267285852,-2.356164745273739,0.001821043129922797
-0.484348988856533,-3.5874861731822687,0.0010213647596303964
-0.6054199914432353,-3.6699755615240672,0.0008553983807269173
-2.590317696253723,-2.296705579880901,-0.00010406585975069228
-4.5200189615913855,-1.2490237576232808,-0.0005857531894925505
-4.376083382036526,-1.3892990046908607,-0.0006038035859195339
-9.697683623761716,2.077991358801882,-0.0018172792297326476
-13.149408454220238,8.490712974971244,-0.0026276321284781287
-12.518454603212579,8.204682904215968,-0.002503657923233113
-19.969079493440326,11.09153084811994,-0.003278721784199765
-18.882287932044015,10.594523346787968,-0.003212541850348533
-23.490934133943526,12.352217405524147,-0.00358845375462154
-30.09163129799536,17.775085176317134,-0.004237373499299037
-28.148347627200554,16.676903783347058,-0.003976421841355256
-41.35861248213193,25.953315332027838,-0.0068545516073140475
-40.210194801171035,25.522475753679974,-0.007218715859232155
-38.49283727565499,24.68507824859152,-0.0069762890856791835
-35.53839890417694,24.528790618361576,-0.006387673698050066
-33.90084444201628,23.61801666529105,-0.006179389578861228
-30.165260664915948,25.802722016614887,-0.0055023098867430596
-30.48714747415239,24.715674222696908,-0.004354136506293113
-28.736626315267763,23.507061434397347,-0.004079690682923149
-28.721060399771424,21.68207798829616,-0.0035935863030276795
-29.213112168597146,19.23502203155224,-0.0030411396912911315
-27.50114122938705,18.05196945324248,-0.002802968537301365
-26.808658832235324,16.31380908143712,-0.0021095266689257768
-24.88604627953707,15.178995175212092,-0.0018698496535157392
-24.84035588735152,11.755655600940777,-0.0012663635973737565
-22.7358966250389,6.08988137802179,-0.00022580888756789947
-20.77055452072166,5.867197074077495,-0.00012596989494358937
-18.718490344788048,-16.210376281472183,0.003044808712041948
-13.404765842401186,-23.407146095390438,0.005669644153774891
-11.89191843827735,-22.948800542721,0.005582896102534532
-4.532309724997661,-35.72660627244369,0.006890435626668872
-3.684419907489708,-34.21899856093901,0.006588310477317259
14.484887324375613,-62.680802449028235,0.012072563441841157
30.901397993692672,-71.8743862437453,0.018944805382134763
30.749936172076076,-69.84275433573053,0.01832287055172417
34.64736839577054,-62.14290606001503,0.017840690739174565
30.879635781376262,-46.29668731783008,0.010783420664807359
30.486782383584558,-44.82685775489417,0.01052019277754848
26.138682264323574,-34.62453786586859,0.004774477828419186
25.533291933940564,-33.42197041019597,0.004830931368014548
22.627420816036327,-18.162862300405372,-0.00534124880953436
26.04710678418571,-2.50942949653782,-0.012740023524038212
24.394729049649197,-1.509547400485993,-0.012726166197017193
33.09814120880512,2.164508231907372,-0.008009438624253894
46.23087107667485,-4.36098970812827,0.0007883891917117677
43.98051652583866,-2.8792038471459938,0.00044507073428174846
47.60739328342094,-4.20905491820768,0.002625528615993691
45.10876527057316,-2.803571362131674,0.0022643498903878604
48.16468467015117,0.6368142842272632,0.003435213737283314
38.33088050536132,11.171555440697988,-0.0003576390776255091
36.0560207408581,12.206774617858557,-0.0005402333570592458
30.824456995417563,13.077043656110153,-0.0019422715364484273
23.674419321564923,13.862897997786483,-0.0034986972696191055
21.58195673468039,14.830642439184652,-0.003620912005181018
15.91928689535575,14.923706092137792,-0.003276944174068431
13.901809592384286,15.676566266882308,-0.0033754110592263873
9.829553488755261,17.520708743722146,-0.0032684333951658088
6.8622534228755745,13.703329526007035,-0.001720591770895652
5.001958352929782,13.638263463577156,-0.0016987460314919613
3.733480943010096,12.366199394489353,-0.0009729975841855619
2.05238103388564,11.152467175603313,0.0012214303612621206
1.1830062122963707,9.587464213731801,0.0014493484114703708
-5.143161556293936,9.455487967066425,0.0009158611872968455
-5.282635158326068,7.416292385374923,0.0014683807638646278
-10.452506299419468,8.316212498506818,-5.551318923992764e-05
-16.60546221779846,10.71807990774364,-0.0027436744367435486
-16.437862949580904,9.185751831250034,-0.0022654658296490907
-18.570413127073905,9.00680568245703,-0.0032456418471239743
-20.048437239541563,8.858753226192649,-0.004803797269011651
-19.88467892698413,7.936127482382317,-0.00477023496313241
-23.143774823510142,10.776909962294466,-0.005530616488919315
-22.601613386505868,10.239612480859762,-0.005717682301917152
-28.220996551125985,12.852398354809104,-0.0067049938277825485
-31.18237594431383,10.998067114756692,-0.006810027705453273
-29.305582158785562,10.277698252964308,-0.006478762040846697
-35.85012272891156,11.029090185729181,-0.007185771943092645
-57.69849200620172,1.086403904220992,-0.005627876653086333
-54.54088661531576,0.7181361940211889,-0.0052608897557636656
-54.006235358995234,-0.8939555933403185,-0.003368654020954341
-51.09317205245262,-0.9135127742736668,-0.0032371518991071565
-48.479939683238975,-1.8631914671989096,0.00029093066407038354
-43.58742167776488,-3.0661643644640457,0.002066177236057411
-41.090944280326156,-2.830110868737836,0.0019749569396447617
-36.79388927141269,-9.17495392342597,0.003857854605563872
-29.721511481696762,-17.85578336691019,0.009796599039787048
-27.414118791716003,-17.05258082247149,0.009554334816902904
-30.012707400376744,-23.18534242022486,0.008250094260963911
-27.486188344762414,-22.797989888822524,0.008241163939979637
-32.610089010735884,-13.996884837947789,0.0028558991474932315
-31.90615612102727,-3.9621914520584545,-0.0016209246000320548
-29.387483446376965,-4.076707798222387,-0.0013589337414207623
-24.89210017660688,-0.813807155009557,-0.0016117966594018816
-18.27786255975685,3.736078652931392,-0.0005247571945927559
-15.956633747576902,3.335144932273957,-0.00035087630818107893
-23.563744650155172,11.506997395429773,-0.0016650011688645028
-21.279876850129934,11.132156626571662,-0.001530586512142004
-23.93556904971555,13.705368832351954,-0.003268540875599716
-25.165541567731182,19.586523039865725,-0.003488970776347529
-22.92816085815299,18.94624233582765,-0.0034382120756542237
-19.67772457509909,22.146987771461667,-0.0038127307905722625
-17.179079120242754,22.021509782436066,-0.004055465332593067
-15.319021565469543,21.590106441350304,-0.004025632256611097
-13.114148119637738,20.74251529171467,-0.004720097521114674
-11.390648262488115,20.397907665246567,-0.0046896742699300544
-10.381309039901524,16.53579539974325,-0.005271408755960331
-9.870072136013203,15.365704925436125,-0.005284221003955219
-9.248673036661716,14.896627780593196,-0.005295167960297368
-9.66192000485331,10.610283488038812,-0.00378382151881866
-10.440952219211809,4.988405343225348,-0.0038944150279602765
-9.767132237160457,4.391547822056026,-0.0036533647197469665
-11.711077182391984,10.32960487189304,-0.005606428162189349
-10.799092427798264,9.566537394702497,-0.005275416179502977
-14.72152771259253,12.291924769119953,-0.005759016764464118
-11.699382863773712,13.330129844397993,-0.0059340994862713435
-10.746695053406377,11.946321075557476,-0.005342980328028786
-6.186174005717545,10.607294831488224,-0.0034212980244837815
-4.981458020522164,5.018233101394821,-0.001913080080989965
-4.537893448989012,3.949030664367632,-0.001616367113022896
-1.9100122618814193,-0.13827357433659407,-0.0003054281952156972
-1.60329989273562,-0.8596438127760001,-0.00018314284860519205
0.7946354221682289,-1.5565021742130405,0.0004051180736668801
6.590614503633628,-10.800279006007923,0.0012968301476115485
6.881748395533696,-10.872072038551932,0.0014074028364313988
8.554548260419937,-12.765431294213437,0.001491495690880228
10.207934567090248,-14.223561224096363,0.0010404102690736
9.754436637309617,-13.756219016572336,0.0010673999000446782
14.521423199206435,-15.773103608038042,0.0008610453693966161
30.403788871726626,-20.440616453932524,0.0023244479663913874
28.86121151656204,-19.323845420456493,0.0021834742001877105
40.62441785007143,-22.01852428503447,0.004910778575924524
38.66916487951948,-20.945967328705645,0.004704788414278448
48.28537957661687,-18.394111388549934,0.006207804495706462
80.80610610220226,-15.581767462419485,0.010034118587858708
76.62732626564159,-14.361526762334895,0.009612676221258809
103.31377040737054,-23.023986281800518,0.010142129748014926
111.24605570646686,-31.699338661410547,0.008059212611438807
105.68787239574317,-30.168529915460724,0.008293444453526692
127.68684055128735,-32.22542513180492,-0.008238767112705556
121.40274589958935,-31.328911173302956,-0.007569935133062572
134.75214257415945,-16.624894043182707,-0.019876665252409075
151.07024947460062,-8.046316700780372,-0.025707504742462813
143.48599681263656,-7.221932268381134,-0.024892774539936255
143.97978654045613,-2.3026756851248567,-0.025082814649199713
139.96913771470093,17.885735788260376,-0.019493012682174234
132.41101899214007,17.52007962753499,-0.019080286435309804
125.85965200330169,35.76808575891049,-0.011285360723960199
118.06001779351088,34.66476111168163,-0.011185848727647836
118.19157545903816,50.91699405625204,-0.00044123378758896027
108.80895360466964,51.54507368971565,0.002053407255046885
101.3814549134119,50.418144158587374,0.0020747447519129806
89.29559146412865,44.24355359855656,0.003662543601669285
77.75671241633786,40.93965834385991,0.0032829956434534523
70.89632302733872,39.519433272430874,0.003384376056519301
58.71032113293509,37.45940843175095,0.002301804666936048
51.921064274678436,35.94663116961982,0.00240714606405987
45.03890940221267,35.152561436494764,0.00198744993073884
36.56604289461501,40.5070922767983,-0.0014260492359317626
30.886758915030118,38.368337878846496,-0.000994812917374091
18.08981125848437,39.04113340680193,-0.005179092905584365
4.667186111251947,37.85261035941866,-0.006314900078408074
0.35858585157330314,35.414806174983546,-0.005557945923574905
-9.382041408080038,38.59454367973529,-0.007947305979364095
-12.528910712176419,36.37352748052151,-0.007064536688162078
-13.853448982699364,29.303911088898143,-0.005800347966774513
-14.881960398264708,19.260375543658437,-0.00343961844478318
-16.691205852213464,16.74982010225609,-0.0026754529143656345
-14.718370507789457,9.84371341168808,-0.0012084395504985152
-11.241724242220382,6.475461119757874,-0.0021709431929076446
-11.602333236482991,4.291164113543285,-0.002335291580697956
-11.047243600390335,3.790654714137812,-0.0035590623364407494
-10.630397982850868,1.8379704908082777,-0.003921088393189177
-9.989347630656562,0.8904431480286922,-0.005090063358281669
-6.958367486297155,1.1223243926569446,-0.0065774863761179645
-6.47073279162146,-0.2001640269401168,-0.006739088763975449
1.2652504617564675,3.164386106184236,-0.007064381060235119
11.229081936868829,5.091172058318212,-0.006139590848855822
10.97226480257774,5.284921688816321,-0.005897550102407013
31.9927441658208,-6.424331793183052,-0.000555137963420471
31.242292360051174,-5.793559078170997,-0.0003035170746490921
43.04649556333536,-16.45739290753276,0.0021015899121479783
51.75152387087246,-15.642262818585044,0.0033008303686294007
50.29068555780896,-15.285961600717126,0.003558057640998177
50.55604600559623,-13.805874495726993,0.0037615051132799523
44.91881969430096,-15.402836165182297,0.0034849430343646005
43.49450180579865,-14.961011788954911,0.0037023424843379174
39.2005579519223,-14.365973367183555,0.0036341580306800654
38.24574504906377,-13.945853557271032,0.0038177447170082406
20.709154092394385,-5.356930251296223,0.0012660344853599604
12.853033567386493,-5.379437162002518,0.0005044268857824733
12.019901879061607,-4.757627009221004,0.0006270968324389449
-2.181822695746035,-5.291406489082553,-0.0032143797884686878
-10.053044479935133,-4.980305839565789,-0.004742634350328651
-10.447056892921172,-4.273272612450151,-0.004606018718899315
-22.787908899711482,-5.050406080918971,-0.006164566416354445
-22.98587191742123,-4.5192748507707865,-0.006048306121084549
-28.217910739581466,-6.132731333793883,-0.003733153209096343
-28.715048048369756,-9.525875096197645,-0.0014123980567315021
-28.688978939508285,-8.574361387414205,-0.0015668104643022937
-27.341934532824627,-21.588124173689486,0.004005744648029033
-26.887175071581748,-14.534839284176327,0.005281646824236998
-26.787068622498264,-13.945532698001209,0.005033459042838646
-29.065960365028786,-6.366367272077297,0.004421537075399194
-28.885954147733496,-5.790442120305017,0.004166402644104058
-28.776907441669163,-3.2566995079784373,0.002722575173064962
-27.540876579297812,-3.3981853008101734,0.001083483592179394
-26.85508727254362,-2.607716744111183,0.0009553242739970248
-23.499536221954312,-1.1999141718586088,-0.0006893965622632302
-24.328042775647173,11.901155070105336,-0.001799808878311661
-22.31203002998487,11.245713620046777,-0.0016481356224481319
-23.32825827735116,17.727794962582752,-0.0015990447901296013
-20.885592445386983,16.846779943344032,-0.0014074108311184525
-20.89428192871973,23.076437676747496,-0.0013678435094879795
-19.936204375029583,22.338622615759583,0.0006895351446488284
-17.46000738690878,21.58371510323721,0.0007179343872532777
-16.994674813463618,16.38251015555114,0.0028656271584624167
-14.627760441155267,10.823032293389042,0.0042107934346220935
-12.847860738356031,10.51377632073912,0.004100369630727795
-9.537805386722946,9.588252935103968,0.00430217226956522
-7.979366024824889,9.281610874137325,0.004148565130804541
-6.952646397981193,8.190191112282012,0.004161631379198263
-7.050341349888524,9.051755970638787,0.0049525904959192716
-6.125350367333951,8.635338914813001,0.004544416872802784
-6.077197557602861,8.326473428391576,0.005046582668231786
-5.5303927510176445,8.129369280024186,0.003545121371404887
-5.353272511766836,7.912315466503912,0.0032191503068938255
0.13694138609518586,-2.07364972770043,0.002078358988005799
-0.6283544072230532,-3.1138339830332953,0.0014558876421244397
26.31289995037112,16.495815559973046,0.012221852569099148
26.707252892357786,6.688730595668757,0.011175429778689168
26.233110876219854,6.354846015989455,0.010986527458248288
17.764976615591515,-13.58934041717682,0.0058321380644918855
12.109141221004744,-16.170146148774993,0.004500339950820646
11.853085409211626,-16.51085877328715,0.004323406356136685
7.556600704977363,-5.395634338986881,0.003356879789637033
7.234831170641522,-6.374887182377815,0.003228835725146044
9.531014168892776,10.817472259298624,0.00012287591758224065
6.685492254911971,12.069117080866189,9.439042532121402e-05
6.453535010023958,11.706115464605295,-0.00015806305934281542
5.551792585167237,6.158020917320802,0.00024156333696295787
6.379757024520268,-2.009259746157984,-0.0008197372805386546
5.967399968263741,-1.480377345087693,-0.0010296547960573469
3.7622946366470473,-5.167996706303502,-0.0018642304804042348
3.400844358777019,-4.561508496188804,-0.002029981833857114
0.27681678111761876,-6.292842509904989,-0.0014883201724356864
-6.224530336583201,-8.06417373667086,-0.0008929215548005592
-6.356015760333948,-7.746478895814714,-0.0009434868231766032
-8.910904837892398,-6.032352442656907,-0.0015411241745631322
-11.852037532263122,-7.619028182987922,-0.003080699263740562
-11.685022984478506,-7.391752263300423,-0.0029964887780843143
-15.971994335738298,-3.881583065998392,-0.004574706621911069
-15.225430682322749,-3.7498740229383394,-0.004289733062309004
-32.34081185434008,0.5535068500888359,-0.008951815724999099
-46.82581016372763,3.635786390544361,-0.008234208024521723
-45.20622573812626,3.807554606603393,-0.008135678369784835
-54.135083066730026,-0.09518551108694505,-0.003161753705780896
-58.1699178657948,-4.469515984943459,0.00031572269878276624
-54.63823935655869,-3.4039335333729284,0.0004531787728977912
-69.50334649813153,-13.938377454755129,0.006214791396089484
-65.251879992657,-12.7111747853113,0.006210904804146248
-81.52569030668131,-24.889638141706392,0.009575087234232421
-78.12582027449433,-46.57113297947082,0.007450791393368703
-74.0128440489202,-44.723503746453034,0.007343614291556539
-78.72899293196832,-60.70486022981783,0.006156269303770263
-77.53833909406333,-57.495347300438915,0.005103526786065468
-73.3648466576733,-54.696703639739454,0.004930374780626434
-69.94144951507194,-51.68035390329266,0.0038111085465274883
-65.8513656848876,-49.11359707330601,0.0037325699366486586
-61.81137725206639,-37.98509849152892,0.0012532453559654653
-57.54161911111802,-38.09148123745069,0.0005352465447786311
-53.61083889640365,-35.72280967522528,0.0004350883743734896
-44.51293757906085,-38.90050439755621,0.0013821539338191493
-35.76737367814714,-44.85537640230823,0.0030251025544272133
-32.252223621048074,-42.322559614164476,0.002836477347809972
-26.151621974690297,-42.864054041765044,0.0035014129852237695
-22.884698903376602,-40.45534935803413,0.003272662408670864
-18.693956984581774,-36.30422840348216,0.004670782890449833
-15.85327264763776,-32.86351639242656,0.005230186859794922
-12.697349463926644,-30.417374214668474,0.0048914949523132965
-11.646561161015116,-30.78450716472647,0.004933100148606176
-10.20205350514508,-37.93507127523872,0.005771558123959531
-7.709032766991997,-34.800055454355814,0.0051394693394192625
-6.771859487667579,-34.370333687819254,0.005367298456503056
-4.8859924150876894,-31.17041224724199,0.0046872136100707135
-1.072761430622494,-27.40813348646151,0.006043671555256479
1.4931953447344293,-20.029394961635454,0.005624614073952582
2.8630249339012903,-17.348058084919003,0.005264055838872986
1.1011602827629599,-12.522182741200865,0.004208141825348658
-2.535107722586664,-2.924634499246755,0.003289403793305301
-2.2503436753701287,-1.3092688468856073,0.003292727610585744
-3.483071143435495,-0.5137881651744104,0.0021798058459266798
-3.1816232882255933,0.32704039705354004,0.002099015366500569
-4.0168927476792735,0.7572286866043315,0.0024725475835149645
-8.500044233732975,-0.03406534124082323,0.0019898139724524133
-8.39535488724269,0.42191332513194807,0.001881261852153431
-9.412218694718865,-3.9012433198499217,0.0009786686222280011
-12.630894299433292,3.962896470183225,-0.0019466791892541284
-12.37521406857036,4.376085308622347,-0.0020662135388310964
-13.940475534094249,7.174393290722626,-0.002416614407582466
-13.879903704516236,7.282208851883059,-0.0025735790471088137
-8.0943588539725,13.999515758044966,-0.0022689551437171038
5.877155588975805,15.999375001524756,-0.0010975304871251657
5.675136369447094,15.455047554267338,-0.0011919959106968419
9.85171384910281,17.61900636213232,-0.0014397257033055204
9.510373037689671,22.062495101259938,-0.002157383597393251
9.65457447552635,21.03714970551128,-0.0021195656288939
3.4241866826974228,27.92838245661437,-0.0028357458420349797
3.679138616747224,26.69408672212432,-0.0027491466607944873
