delta_x,delta_y,delta_angle
-2.3672821127242005,-2.852223652874613,0.000647093308442604
-1.2084245969003167,-3.575408279798428,0.0015209742644286402
-1.0166467755816446,-3.521839590211379,0.001475985925659145
1.4432742966448713,-4.886899095045153,0.003562378924392825
4.343267554283894,-5.365138226149628,0.00603851954991858
5.852032533833823,-4.884133817347698,0.00693445622849628
8.996296791330868,-4.767590395403221,0.00907400539081243
8.756940824731211,-4.578475010710448,0.008716983188556661
10.187368557751553,-4.920863354000281,0.009558746758094998
12.916089220249791,-6.728353543354051,0.01128634258071165
13.2988429263385,-7.438908110572699,0.011573402025169743
12.941416739778871,-8.069181075465458,0.011614601163680066
12.512122102170467,-7.819123531201094,0.01116194309542922
10.939585850932625,-7.449786184459904,0.010902728408963367
10.202807551335082,-10.164705765532974,0.011431181981530402
10.382754888648428,-10.932091734201538,0.011458628137798424
12.386873914691767,-11.435929867689524,0.011993418069156615
11.732870968432806,-10.752335217797494,0.011330413888718445
13.056058743009071,-11.413823879301928,0.012160180465594715
12.890970819946352,-11.955847855921254,0.012688983071583245
12.388203161422807,-11.004174729583433,0.012199146091059276
11.63974311273421,-10.240600312066732,0.011448901160559508
10.862818300790602,-9.533107550768003,0.010664080189963687
10.528720584611664,-8.374717659338403,0.01053500157644056
7.405074967621733,-5.909875042615517,0.010389446039419135
0.04088635521074568,7.367339101515643,0.008348688616994983
-3.2626875769985406,17.15041436319414,0.004886449180267001
-3.693780448646928,16.258361987475475,0.004496321956758554
-2.0380635250508528,31.430340622943707,-0.0032589906950464985
1.694777131207403,33.15998733103355,-0.007958248791851558
0.8301738310115399,32.37182499376647,-0.009308117544166446
-1.5669910450834175,33.03774087979711,-0.010212165896538148
-1.6779624172655545,31.838534204092845,-0.01026223317059666
-8.440933644882499,31.90787281951022,-0.008903182392892523
-20.168668607563088,25.69425705629115,-0.0034195905518295327
-26.86749553021894,24.852535597455162,-0.0006137050237206283
-25.903645171164836,23.77830093010822,-0.00081084854379512
-29.730702482778444,24.07087139607469,0.00100896618293434
-15.374095284655857,21.632030203627757,-0.001284551269408175
-9.454471845761427,15.123834915946784,0.00022921867239097905
-13.04613432828195,6.7973961818074615,0.00381835501927925
-12.23870785126379,5.959183466882814,0.0037510610610492654
-15.828907380664473,8.63732835495763,0.0012028876500349112
-11.00041306804113,9.223842522240759,-0.0007632126594285796
1.217118713636994,5.86709117969064,-0.0021575694203819725
5.804575153504032,1.7722012932003213,-0.00021683099032102936
6.509357980101157,1.042802362625652,-0.0002775187958764967
-8.307565892248341,-5.013327294383126,0.004519471274636181
-24.27581931673648,-0.80708620350579,0.004689068023876055
-27.353582338937294,1.0798639465265034,0.0025303491154677693
-22.748052322599374,3.481545343263155,-0.0004885147696658016
-21.407613738617876,2.2885981748865225,-0.0002787400169264654
-17.499593255239184,0.4240326918812432,0.0004908108555068492
-15.62639239486704,-0.9011793843336228,0.0015046949829941863
-15.054894366146403,0.01870724718659933,0.0006134866159514018
-14.125728608522582,0.4549320817462231,-1.728007578862964e-05
-13.22444984333955,0.048104563582393234,0.00015548103915211803
-11.603539519010868,0.5672243704162612,-0.00032469204072646345
-9.830483292028868,-1.524156917385289,-0.00029309122871365337
-8.830555421210173,-2.783606967071795,-9.465257626270734e-05
-7.808681085027598,-2.336357348401016,-0.0004284702417946232
-6.794292817537712,-1.7934933595413567,-0.0007851230454832928
-5.833476853315492,-3.941020009210872,-0.0004326052011928367
-4.3782769525287275,-7.892519125043457,0.00029137862508515634
-3.9964320719805446,-9.358320976655603,0.0004883153762778997
-5.203430110547576,-13.800945841161232,0.0006934439129491697
-5.193770102670624,-12.796044889109828,0.0006852004181591257
-6.187545603529856,-16.067232795835437,0.000804155678141917
-5.352597334869145,-16.98535630890842,0.0005293494804726106
-4.751645966249856,-16.22000050372714,0.000725594297652935
-2.773427338039172,-15.981608682966039,0.0017041011134096733
-2.501326025582306,-15.277330163009914,0.0016792352188498515
-1.2269318468124066,-14.897845474934726,0.0018370910837465493
0.8783304680659713,-15.705932677001341,0.0032452787376557658
5.1759955799047175,-17.42800618380945,0.004789972578656168
8.266135495463978,-18.50671837561932,0.005479120704822218
8.339896495328059,-17.755904033585907,0.0053365542427281825
11.383173617040143,-21.2095938614532,0.00736749980136941
13.082121834707708,-23.743880660532245,0.008474110183082029
13.103526794100748,-24.172465988998624,0.00864471178532982
8.96202440370517,-22.056870399073745,0.007931655489015619
8.593512359960267,-21.01552167414146,0.007628493591610676
5.700463430063096,-12.92760006197152,0.005647737978852692
5.952798524292217,-11.106001653083846,0.005110047098569531
8.387891713934195,-12.362580965017054,0.005889641501219726
9.165137032037887,-13.244122926282488,0.006852097703609135
8.661061388898062,-11.98884326924387,0.006417806398091885
8.232259303990274,-10.818431334616438,0.005943152360934981
6.339678591572669,-9.892958924672493,0.007006827654768441
2.190719488529168,-1.25253179540978,0.00612939445257576
0.760916713325461,5.074343528065762,0.005099060765346546
0.4684309042961807,5.472343898061382,0.004703278641845072
1.2804185198959672,11.068791044761715,0.004091053444093522
1.787129752375474,2.671957193479212,0.0064697152076785645
1.6134315354607782,-1.5149254680512758,0.007139138013861928
0.07246835033193927,-8.881800403626201,0.007731231210517545
-0.1711407900143347,-8.179289453690137,0.007221839347029971
-2.8082549411424,-11.203518845707263,0.006604960890641251
-3.7337271090114457,-9.965008383601232,0.005765532568955036
-4.71257049704081,-6.862095326095311,0.005199305726165748
-4.545943142905158,-5.035230630291533,0.004880550541830334
-4.7152162853109365,-4.57858141735432,0.004393814255077917
-3.173128502705493,-3.642428609136037,0.004533889763049169
-2.4006933995550113,-3.541007566702188,0.004949912281827615
-2.757160917181574,-2.5585113520055494,0.004405832695814195
-2.6161901168820676,-2.378369742960993,0.004072353124961425
-4.5035376015306525,-0.5609562409018445,0.003017210391759932
-4.98298068439488,0.915397751198288,0.0023749939785203088
1.5579974050654783,-16.092266881881827,0.007714880112958398
-1.8718137424551968,-74.86669321503227,0.013994822575330445
-1.4918047773163385,-71.70406716293144,0.013349175385042846
-6.931840682937059,-86.78174013922856,0.01328237146462035
-8.916592181986848,-90.01294924954959,0.015621682119535973
-9.220799884176808,-79.20884623699817,0.014942548755735531
-1.832194976564224,-74.1970572180249,0.0189785079723956
-1.6450055958154621,-70.72457355825665,0.017931448451194203
2.529936652320542,-74.87609838616848,0.02088015619995032
-1.141164577926844,-111.36038697268965,0.024935872563757497
-11.4125325917554,-131.22110778537473,0.028367998548549943
-13.450003720204634,-123.00424571611131,0.02848780487024117
-13.190615085151943,-116.62991220094418,0.026613128188714915
-5.157167984697299,-115.40897409460068,0.03729847426201048
28.163813738693506,-165.9842439733401,0.06029653329563885
43.03276671450507,-193.3604011202355,0.06912528709036928
56.13257097195081,-220.6610691023061,0.07967183316289767
54.08060554393162,-209.47417284522305,0.07583586681613473
55.502168132650105,-225.35856146311633,0.08344094152378753
49.829889548512206,-183.6280971028416,0.08140775393002066
49.479123473150295,-144.6425949388073,0.07642719957995137
58.874256246453584,-54.66832558543336,0.0677171520462315
56.159382429771114,-50.213949334911604,0.06425003613882453
58.36410581006738,3.6610735308286166,0.054560338427002315
55.428821160223606,94.9964665741396,0.03864908061689803
50.89176907069706,125.19327115241725,0.030870786217593607
50.2797385388058,161.00035327494294,0.02192322800633685
47.98589836151055,159.92254649463027,0.019612719141661086
34.65526658773929,170.8391701695489,0.007381069147732618
24.836198083360962,168.9795404523387,0.0019361186817357695
11.667375077130943,153.19206000651022,-0.0032622116854929906
7.380981480856728,137.61416225411972,-0.004753270236760404
5.83238876954602,135.5391384394988,-0.006533406737446725
0.8446425494191319,92.01878456990009,-0.004009359056356457
1.5032339939111663,60.25237491475413,-0.0013520978894598723
-2.8723246314550765,-11.17230272192173,0.0038869619168881687
-8.56187546777147,-35.24393799430954,-0.007380640143966315
-9.499387505979657,-32.888315152144266,-0.008801567462855027
-15.421974686528038,-37.14151599524608,-0.010109463876643982
-21.6117647592067,-45.46857736122486,-0.00838026760550459
-20.83985330096789,-52.380509335203755,-0.006948901963421049
-21.163498641303033,-52.150823072216895,-0.006597934905057624
-22.475537782103807,-51.903999996733376,-0.007422960512993889
-19.441700173971046,-47.470637712258316,-0.007188202228954357
-11.926690344488945,-37.904303847272324,-0.005558152660502071
-0.7993823638474317,-31.462793215791947,-0.0037298080084240156
3.602231293040349,-32.47998438103773,-0.0040700447072369115
3.7097951436625887,-38.48523357405305,-0.0028088299991137957
7.974420722032016,-45.33312386748686,-0.0016328284255986668
19.486371111595243,-73.87001240749875,0.006093942864181187
34.62644512459241,-100.28964245518914,0.009013925238236797
41.713212805407146,-115.85153882917278,0.012126934036965714
40.94544337648076,-111.69597339989272,0.012366747255879362
45.561396599015055,-136.46963533809495,0.02035396991922236
45.42443306570341,-130.35782660923576,0.021617255321729447
42.35313415616864,-84.4689777416671,0.023174658914120613
34.02983853551332,-42.135999724823286,0.0205540971451373
33.712786573951924,-37.43949772913869,0.019709388438149903
17.53967143099506,45.72168579527783,0.014872038871925616
7.474087568481776,108.4849563760501,0.006015629832046921
2.6646118833857795,113.29149246527912,0.0025156348944220153
-11.920266725829688,79.67218831425211,-0.00301051605429706
-11.957650508005555,82.8947454983712,-0.0033926481152651
-16.867712797498353,34.92913210652684,-0.00340529449978924
-14.00518276684256,17.62695198232166,-0.0029863606438425816
-15.455882368806227,-11.402558743719453,0.004326028393002983
-15.913097679563151,-10.814738415464669,0.003561419680032222
-11.542461913069683,-16.417868669107236,0.006824295348395313
-11.535945926294493,-14.332886445689905,0.006233335136841813
-1.6013841869036283,0.276416321647534,0.007384764019081636
5.722774041536878,0.027186618257396506,0.009177274883673188
3.88075477530368,-0.39144611113044725,0.008341278514658736
16.37741279696214,-11.35234998546983,0.0126017127293293
17.446199593431874,-14.983620712715181,0.0121868496093376
8.536247398498306,-11.273581544594055,0.005385273187545488
4.286987749476506,-12.249226977455331,0.002299242691062366
3.6242993371054766,-10.698045251849267,0.0018270014781593743
3.0057166635455848,-29.335390889586368,0.0003199161150959299
6.192237058445876,-36.75655405268701,0.0012097852519674266
14.06445963570552,-42.48511122265542,0.0069092400313582715
16.646337065388312,-41.00710342714706,0.007696951417698382
17.037072788805055,-41.28172732924468,0.007315632030315897
12.977609377009456,-49.79233954162154,0.007223694530173127
8.40740433767766,-46.95841749558487,0.004907431524481268
4.9068962601019805,-39.99853121657172,0.002917576552255963
-0.9975073440685566,-23.059032380844627,-0.001470129721153252
-0.015856430594684667,-23.08828903071651,-0.0011138225147044106
-4.624844038235129,-15.983237977561693,-0.003245830258202909
-14.388809214969827,-7.200695815250327,-0.007491446523754234
-17.77433642738972,-2.67676115540066,-0.009265096676627253
-21.225649313626015,-2.241374064672318,-0.013984136081029396
-21.09257920037545,1.2745663330925643,-0.01391574121125476
-22.00937606779213,2.0553318092252053,-0.014256713822070654
-22.91964186040688,2.556306780935799,-0.01391303518345817
-23.050380479537562,5.539673741273633,-0.012794122131949675
-21.006807004178828,7.01972705768685,-0.012541235818496404
-20.93159350231792,6.899348214452673,-0.012043660244061335
-18.57086872428098,7.413063039341866,-0.012274442311041307
-14.888733023404077,14.743045993024541,-0.015905644862353355
-14.522731542372291,18.870783250179482,-0.015785166274352353
-15.40765736889626,26.101825709836135,-0.015193629948885148
-14.159139978725202,25.56968155314932,-0.014183109951319937
-13.714189045082563,25.996010173347983,-0.013653056468764592
-13.526576444310336,26.239228906039646,-0.014298207533070309
-13.436986555227818,30.00663181435015,-0.014835672318334521
-8.129617390643308,27.256345970268782,-0.011719430592118628
-7.2652018274947645,26.07421599031035,-0.011080377076546254
-6.479929471625896,17.06146938271344,-0.008414453382258397
-16.29087925033192,19.56798707872952,-0.006190692095982795
-17.721745600382754,30.158074055989125,-0.00699978866868896
-13.527645508460317,31.18371222273356,-0.005722406532771924
-11.975290333927523,28.993590136502508,-0.004806880488893413
-9.180760484322697,17.914031763599397,-0.0035055999477535834
-15.785925325691421,-5.214264076146789,-0.005225069753366897
-16.89143095942642,-5.007109374207881,-0.005520355500598993
-14.12590149114474,23.652992037431762,-0.008246740931685953
-13.32371178948197,22.219487710998735,-0.0075076956673325625
-3.6484279819690295,23.052642046824005,-0.006259129483107877
-8.846686243929591,4.41390047142252,-0.009761756465521852
-8.827884532645868,19.185882644025767,-0.013919291160236479
-2.389103094655334,18.69154256450713,-0.011817119683900009
-2.5599765283855382,18.15912525490968,-0.01157971562191583
7.024974712660905,-7.915142743563365,-0.0010369284682470792
13.488890302863537,-43.61094444462528,0.021313074609889637
16.968771853885666,-49.483052167972744,0.030550141829550136
23.188334625852914,-41.15656040943382,0.03810825294940698
22.557733653549263,-40.476991153364324,0.03702194045529266
21.21261062391699,-36.13903515128353,0.0336989188013395
8.080825078110108,-22.508587609210267,0.020825031018088386
-5.9542159205839384,-3.465136260568304,0.008059869367283905
-11.67283591597216,3.3232093492153947,0.002428129542402672
-10.684306323639522,2.8147993803340925,0.002580921386975082
-23.230330707595613,17.589339793113233,-0.009347850574580471
-27.84272903485457,26.28956770514212,-0.015342779120036919
-33.688695527390536,41.36458975668141,-0.024961968018013113
-31.999327078909037,39.97528324610324,-0.0240692242187968
-35.03579748211142,42.57748194350714,-0.029103097077398325
-36.817860381787135,41.24382708598026,-0.0306514198077406
-43.034900565501516,41.362289129919375,-0.035262641767955655
-46.69447831088505,46.92383194928677,-0.03773674602136753
-44.859891192288245,45.60734451231999,-0.03631780852883425
-43.42317937369934,46.696464148408,-0.03587574724777475
-41.32481335219504,44.319175989689434,-0.033411439226628856
-38.617966811619006,47.95690471420403,-0.02885225973136919
-33.053753759135084,45.829582383433085,-0.02339699267020017
-31.681504981957023,44.332269016602126,-0.02252848896356924
-30.352566763426324,43.30807820019989,-0.02202537490676952
-19.219653291326285,29.253497610503352,-0.010314989364012385
-8.008968801222888,15.27619338919181,-0.0029066686663473756
-1.0881535989717246,17.21436304037676,-0.00584829288563521
-0.3112887776592976,16.540168718452794,-0.005747574212346104
0.7032047127918655,14.99685241411646,-0.005124353881557781
4.961923241714771,12.273494285304482,-0.00846166440076968
7.090064538718548,-6.954805172373424,-0.004067515554758183
10.601243967525296,-13.641875023460592,0.00010548086818611585
12.064011441551088,-15.726139847303555,0.001975284075375231
15.388141990874276,-15.882745126118733,0.0036845436788895563
10.363969480886023,-18.742573447638236,0.003801935724019118
5.110145723965985,-19.702969657076828,0.003322196055165535
5.022544416854346,-21.445107562088914,0.004079563657567271
5.75314473252489,-21.880733466356574,0.0049623626929271875
6.272550735123671,-24.040030524101702,0.004810551463027585
7.288775508783181,-24.82799311180839,0.004596693187794928
8.046693906231242,-26.636398937487137,0.0038844667775579595
10.280496239445245,-30.166779587379,0.006115432555606398
9.71248539137944,-28.75165122274608,0.005740437878488567
10.794089002188995,-28.212351183672546,0.0066793586557112655
14.957156329688518,-34.10783507871826,0.008944262243398548
15.539020598127241,-42.961513327715934,0.011628501437646316
11.852583413058433,-39.97565525603799,0.010835077128964072
10.48494716662531,-37.758876503493816,0.00966211195066638
10.95989800432448,-29.684454592956083,0.011369153195028498
12.622267730802966,-35.111456892532125,0.0217834370839392
13.046595507176495,-36.58497176820129,0.027478982082004284
16.28264680318786,-35.764344597957155,0.033010223872352466
14.755281423358529,-32.897334579782346,0.031270598381117384
14.896037865269415,-30.089852896181043,0.02985952039076186
10.875319584645624,-12.49943432529357,0.020861725362658127
0.9700280984068748,3.4158359820096584,0.006860040213863809
-1.8676060254305853,6.781626869192387,0.0022779079242032643
-1.9540677737260548,7.730406406538629,0.0019523044110391513
-1.745828946899092,8.722955478922254,0.0015785450628193179
-7.1779333006175925,7.312809495969201,-0.0018701938535154276
-10.811130455960663,7.7389422321940256,-0.002851433535389516
-9.003630401755292,6.536264933607669,-0.0026083386993374525
-8.68258254992338,7.081325694313498,-0.0027847493020553603
-4.92290682117887,2.738593777529562,-0.0034583022453062457
-3.622778493615385,-2.324238634117588,-0.006612428421907973
-2.210714851178411,-18.12474178404992,-0.005620530995038946
-2.958251865508895,-26.621940209226302,-0.002211628264555208
-3.1341402630337063,-25.11271135242676,-0.002637989033812698
-4.141029592989653,-23.845263182872156,-0.0015671232965456655
-3.2511292336811817,-20.66708433491832,0.0018923028101537152
8.392995663509888,-20.740982973989535,0.009813343888672837
7.9227081430426605,-19.557469542111846,0.00899334388090161
7.2288220597670305,-18.455985208628174,0.008159159916145235
15.099339838013885,-16.706528795091963,0.009681837009434013
24.73025638396394,-5.034969680607956,0.0008604495801018963
6.323020954162509,6.598304812752223,-0.015544560756784065
-5.21588642491049,10.75269068861211,-0.01840796934954773
-4.59904684090734,10.226451056599805,-0.017964577327138714
-16.284109378217387,16.43637421252789,-0.016114744551741673
-13.162391442703672,14.875657621310598,-0.009489499521904287
-3.826831702158074,10.323558448375453,-0.0030687567226236924
1.5742334948435783,6.530845206843224,-2.4726063514294972e-05
1.84529959739764,6.022622281002104,0.0007719427825090085
6.92579638514022,-0.31963935520674713,0.003429375176669932
4.959204724889456,-5.334744940336441,0.00468913533315306
4.456320493942704,-6.789317318664705,0.006153286717200008
4.26314173344754,-5.791216256680949,0.005772151731713177
3.229490350341551,-7.892589169957682,0.010997973767997745
13.529850773419556,-7.891207592207338,0.01711850795464289
12.567521565298934,-7.016699183533685,0.016386006021345583
14.7255618806229,-3.036945608537375,0.01527874318591064
13.872282561355837,-2.794687521556387,0.014918765458835172
11.193349071161105,14.022068342396224,0.004377135101423419
1.4823631777289918,33.61225893291192,-0.009801764503858439
-1.800830490598203,38.392730917589745,-0.014764012169907794
-11.165541876064536,38.13562884884752,-0.019040925471281125
-10.90501095252068,36.15077665051849,-0.018497297625088123
-15.347595688840249,33.306529754637765,-0.01891691314255757
-23.473660145865693,30.144295042563144,-0.019039010111297452
-31.089615949920198,32.08148783252396,-0.0186385864520531
-34.69192789697279,34.25194096552771,-0.019400986376659546
-32.99797147161068,31.768793245780248,-0.018034266946408403
-37.90990680659714,37.24199451622639,-0.022784734325330992
-41.42534320974013,38.89624459764761,-0.026977221507569663
-41.55150744239225,36.92958344497256,-0.027098285072752235
-41.41056405973812,34.09111888854522,-0.026500421070105216
-39.88396584557415,32.6299984035262,-0.025890227493978523
-36.06434506625984,28.062564316513324,-0.02303742946217216
-29.521754395425294,20.542590104657062,-0.017980880072739264
-25.20311870491098,19.900869706303475,-0.015752545292230736
-19.55862678317125,26.779964507356706,-0.015738944105113575
-18.338512402005986,25.131686910424484,-0.014769211752113381
-16.575490450541764,26.17200781849754,-0.014799895390911165
-16.14637905065184,24.260097407854804,-0.014165863498344497
-15.123125431402185,10.818940458078528,-0.008860980393756686
-13.514145557455441,2.723104181386286,-0.0053784767720345406
-12.274671284030434,1.2069699461440777,-0.004364889023638557
-8.123520463174508,-3.3392434680129046,-0.00012594385230467223
-4.427239830293573,-7.788128447703051,0.0024021253369885818
-0.4486202897075344,-14.353040878418474,0.004165878140597976
4.75737026232271,-16.948607158376845,0.004983716890633283
6.151434832555816,-17.600246908092082,0.0058824763988678
5.999436104162161,-13.73082657604652,0.003922052691642386
6.12727080021976,-9.979403670988788,0.0040183219130316365
5.697114144315544,-7.672326054593751,0.0043480450469829575
3.8180308061105857,5.46437631552239,0.003190453434663877
4.422561067666172,4.988632159660865,0.0032657390746635867
6.0801760183993485,7.326200536720629,0.003750218680881382
7.124579832446861,7.951734285660019,0.0044668974016799055
8.924010678788322,9.392302804158069,0.00486663697902468
14.307324871190591,7.937291066718347,0.007129609531250661
13.466219188552738,8.005485410328788,0.00666990485036709
15.887398049594385,5.528962320077276,0.008237353148322912
17.531680213587777,1.4390457537402215,0.011099588810473564
16.506681245527044,1.1421440487330732,0.011064598306596507
15.244842493483437,3.167090872293076,0.010009423684048061
14.156465615141201,3.2542780388453196,0.009318441680501307
10.547170164729591,4.319190548580542,0.007318165683189975
8.847680871945995,7.367978306915425,0.006220442399283811
8.48161825333241,10.987522172890497,0.005272505482612384
7.242107868797163,14.866955263523513,0.0037423754373824038
6.767195627094335,14.771507559033436,0.0032969738705190587
3.1783881820199658,14.581854949015396,0.0014661707822506626
1.5105837009007843,14.691952897220077,0.00045074588380369587
0.6983701472145604,14.507347916081196,-0.00033981080120045403
0.019907922674763476,14.002385798507952,-0.0009232573519889314
-0.33083754796348824,13.114123789024312,-0.0009705218229457465
-1.0819572972270624,12.192310906500706,-0.0012550883867543348
-1.6224180734286475,10.234386102679297,-0.0012133592352948095
-1.3413333017113327,7.338488032635484,-0.0012471449851455202
-1.776340939543332,5.5330383818671365,-0.000901588058883417
-1.8689873463111548,4.561173394725003,-0.0010049366009733016
-1.8976006574949509,3.780075057417125,-0.0007992857167837967
-0.18208286679899907,3.461825869670592,-0.00043126372156352777
0.2595351404433368,2.8167626886241206,-0.00023213910003933393
-0.04403370046808197,2.4892077766466354,-0.00039265452055427204
-1.1107555666901852,2.6486353846533985,-0.0006998670224161378
-2.2859571956612914,3.637316922291728,-0.0014790064109061825
-2.4119742120041057,3.638142999117542,-0.0017044516195300536
-2.09706950840572,3.3575363617640765,-0.0017290416370632838
-1.9850510609337897,3.1775868856973264,-0.0017200390082704035
-3.2349044268244262,1.6705466191256593,-0.001847589478447882
-4.052416873401473,1.0514209868203936,-0.0019470409671000343
-5.664239581381452,3.1156504702602237,-0.0026556241721157
-7.274279961658227,6.08342575149333,-0.002026397722042908
-6.721938624828316,5.436480720631045,-0.0017477616153610605
-7.267616023779306,6.5302751573195525,-0.00200474533353444
-5.887526206263618,9.876834902012414,-0.003753714653982253
-4.510894204911967,10.224887589326647,-0.004146455087407986
-2.320692987246468,9.357731568456549,-0.004899094219074742
-2.1040451969080864,9.04462257926052,-0.004557597851476956
-0.04564535732617103,6.78707242550024,-0.0058903069898247375
1.0307713749177019,6.6550438281745015,-0.007295897867689206
3.772436925660224,9.379520075823592,-0.010591726042181261
6.106184927821185,14.036315837496392,-0.01241739625894568
5.960154926738047,13.39412245885572,-0.0118966251384078
5.122690001605178,15.610748963377805,-0.012255600480948996
5.155314251081023,14.63891302413528,-0.011599427905407082
-0.7410728851257281,22.20002219293408,-0.01492270430299929
-6.9368764801539005,29.746681805782266,-0.01852346553523617
-6.5387007824026835,28.228086267110662,-0.017590306441479388
-10.735203179011393,31.73024893665956,-0.020224382629946875
-10.739800047367666,31.542516508229106,-0.02000356270011708
-8.862534105641931,28.549788583416277,-0.019109869508812046
-4.897551850437287,28.745047194456117,-0.01769947014004196
-4.577208244624542,27.066938718155495,-0.016701440782181852
-4.538608921794292,27.952129237705293,-0.015875546960531943
-3.876477833863949,60.09054094769385,-0.022075500668047518
2.244827861174459,54.42310876215987,-0.020010705869440547
2.711239357971279,26.333983499402926,-0.01744041969698373
2.8354262774637573,24.468699517647803,-0.016268356705858786
-0.4758939482103082,23.32228134733126,-0.016247509115666366
-0.851293809364745,31.686596203794043,-0.01799460844689406
4.227540442566633,32.32308974936934,-0.016601378636621287
-1.4159446024240574,25.605121946596597,-0.016855391499577876
-1.2871914885556712,23.670581568130938,-0.015547315536927984
-6.425289478408173,23.07974681988018,-0.015221564816206106
-14.252695084938262,27.89306139501301,-0.014885047013297069
-14.288805855510574,28.622440169567295,-0.014220974342717197
-12.816525992369336,23.621659510113926,-0.011873525811042559
-12.208129583073843,21.59621157357901,-0.010794891089918171
-12.45592751082703,18.301663243784706,-0.00840043616910934
-11.913491449547772,18.816314602731456,-0.007647178836116937
-1.082462716064283,24.593470002092904,-0.010103322932969483
5.489360017536842,22.75726266552905,-0.010971385830262543
5.4663078724693,21.18719348124651,-0.010178989384600922
13.25887056048172,6.861482295309685,-0.004211963488804371
11.707303750147732,1.5604217086159002,-0.000857313957429183
0.9250845863937068,-6.978759286526024,0.005133162307917728
-5.3659783927524,-15.089319266107966,0.008618144191631863
-5.3096789892451595,-15.15021379120163,0.00859847234764092
-5.83980257336084,-16.652551106833787,0.00836429032040728
-0.8840689352609948,-22.65169929060728,0.009136407504469625
-0.0849236665055315,-25.22776186468277,0.009298224603586808
-2.9681028376899223,-21.597622610627358,0.007916840490432496
-3.0096681258933393,-21.51192117095499,0.007928563427156235
1.751647720750679,-14.003155482227683,0.006445890650160838
5.7064040410240064,-14.693473490476672,0.006252568745520252
5.5997400820718495,-14.190818455343114,0.006154928440538745
10.444451586675699,-19.55239857268653,0.004283452950326791
9.998761408426597,-19.021994871871502,0.004340757907911388
15.966692559850298,-17.897213408387437,-0.0017030811708433446
24.543635323098055,-21.24807514641128,-0.0014822851748961358
22.890345819246278,-25.19299424473567,0.002246634444389061
22.52768697121475,-23.909332535380837,0.001727064806400041
10.498218552133613,-27.259347798090598,0.0098097253219471
-1.4840666690385662,-26.001483355896738,0.008188029414615869
3.2700285122003305,-20.625075715624135,0.0035289206741905945
14.25846430402095,-22.85257397085733,0.0026344799939599546
13.412082046020073,-21.159941209365044,0.002110182867250954
7.895731083500637,-23.556685029447596,0.0065656189900951175
-3.317605144025088,-13.061482199866097,0.004844188402841335
-5.398437692258559,-5.591664085060714,0.001551089825015092
-4.7642145215969585,1.4143330740398465,-0.003636944183635967
-4.602996755325958,2.738562217966523,-0.003951621403096377
-5.941781399261483,3.2317001752820826,-0.005323927981749508
-5.382593602061016,3.9489426257635487,-0.0052982491784867875
-11.08303907473464,5.341082258659602,-0.007032898865966863
-13.234018809329694,2.963224740804416,-0.006341099178358055
-13.201964147299158,3.253861302055616,-0.006037269874936754
-12.670001076245123,2.893271169580963,-0.00523674824095709
-12.442123610975658,1.77719468385205,-0.003527168503389268
-12.227470706328209,1.7021071998849644,-0.003252559327151744
-12.212795524746534,3.307649687888772,-0.0027138945244472717
-12.169720343818922,3.3086810106362115,-0.0025030449470550397
-9.695211262009856,4.191878543892158,-0.001535964827351864
-7.614718443289527,5.386929295760016,-0.001217708812518944
-5.689306360406094,6.208594005612972,5.69347648143744e-05
-7.2573487831648995,4.929604939027858,0.0015008386896648125
-6.6420692244379484,4.8373444870342395,0.0014624147355336633
-11.193925388733886,5.864261052803369,0.0026826237104353194
-0.934748205782954,7.899023669304758,0.0004660172188279014
2.493068773383124,4.359541331600249,0.0020298153995983053
-2.588636806140563,3.1939394486200774,0.0035060195749088974
-2.501187390731736,2.7495443015728465,0.003859190500955014
9.902639347207712,0.7073680866169312,-0.0019173684353964656
13.767723077749876,-10.958192782337452,-0.0025857727321563443
13.856224508491627,-24.16670867532637,0.0031456922024173405
10.587530839548732,-28.359809590535967,0.006208561942377588
10.861520682407411,-28.248264617536872,0.006194563604637829
5.848073529473383,-18.256787577011373,0.007600557993709543
19.157754664409467,-5.056788914389648,0.009763803640165795
18.328604097617344,-14.107542300991902,0.01141000327437897
8.143114517909618,-18.158793731953594,0.01265157905686211
7.791253661288563,-17.809257427695165,0.012091212856933016
8.555524370684516,-1.5117040745969124,0.010887933845769318
10.055046714376434,-3.926097914291592,0.010727681437364927
11.464823064262529,-17.228117170324015,0.011644156556633195
12.7432113164645,-30.846202930220837,0.01386917075587429
11.954509048240661,-29.363549537544223,0.013078797133072003
10.279321074894607,-31.426853709639925,0.01306979120052204
9.240252482627737,-23.465443045851654,0.011818258043022629
7.891292012907106,-16.178765099428315,0.009992595040973192
5.813996174005438,-10.206769303995786,0.008339652681566315
5.033315020645799,-9.325212653814413,0.007682728922676126
8.578991635410587,-6.921809087544577,0.008200762687222087
10.075079764866723,-29.43874138622443,0.011654714368654551
10.837825116421536,-33.60903296307754,0.01189913788017235
12.359215843083772,-42.510678451663615,0.01281578575103395
11.310725625527294,-39.744953774567165,0.01203691373106442
8.527474330923106,-49.46909656909568,0.012173520345887017
5.571649571170928,-59.4198379778458,0.013277934893353974
5.512398169407093,-60.27367640891621,0.013424082283103952
3.217440083663624,-55.03877723333365,0.012149709551693843
2.671787884161976,-52.00116054610702,0.01109433131802908
9.444603109098807,-45.489733299556214,0.010890198971181838
