delta_x,delta_y,delta_angle
-66.89110273156395,-36.23352441312393,0.033867340869237504
-73.49365024407012,-32.817874468254026,0.033744809870984493
-70.54598228915546,-31.398364460635296,0.032564011637917084
-61.51822937252956,-27.265800383202244,0.030469611675248358
-60.01447960751176,-26.29652743356246,0.029600516004837606
-36.93381003000219,-21.159846700621344,0.026324816557083155
-24.071833113475233,-17.692853850011154,0.02450003010258408
-22.116018507674823,-16.436084147461635,0.023245276282573762
-5.090626369568463,-11.647309406803858,0.022767550729186608
4.922212044530336,-9.274057178555687,0.0232784275049943
5.577184429851462,-8.296291968692632,0.02202797310240435
9.654572112786791,-8.061646896905655,0.021101253896639503
8.093938085485913,-9.216016407121437,0.02044768666024376
26.699144745224288,22.608470775747715,0.014649623914289474
34.07103833816481,28.13560290205168,0.012609953082011982
33.054407393886265,27.40969102665465,0.011263080249524833
51.2886364641876,38.113207446896475,0.00965538757336498
60.74350771107208,33.62293466117587,0.006229291329491002
58.97172741391301,32.47217916409325,0.005603829886100786
56.7109650152555,28.260613688666226,0.0031803473456610107
48.34712134753583,29.793631195120863,0.0012328917055549429
48.280719141896896,29.71515393135516,-0.00017401058636671196
55.26955303281967,25.188736858354808,-0.0019091700522687824
54.573303547382004,24.98864224103305,-0.0030609930018810016
59.01843582391599,25.80143397619636,-0.0080173019834435
59.159879115272254,29.923991507863672,-0.011041465389800529
55.44925265503039,28.67411057680024,-0.01133513684743224
84.70210008696164,28.76615351159626,-0.014527889745303281
83.72748600419607,19.581385321809037,-0.009750699830680136
78.46501151162822,17.717253093031143,-0.009488776458395583
68.89391558435022,13.38099092344625,0.0005787084886661661
63.20056960373015,11.59841276503604,0.0007166900612627612
60.57710908958715,9.927385095548122,0.005133747274632346
72.78665476669326,0.4609307344759192,0.012555543691686087
67.16157334973353,-0.6868607745622382,0.012246287038521441
69.75476490222988,-5.7064912766049325,0.014245828182043535
74.36309445477616,-3.2524878360548177,0.01617841005303145
69.10013834773224,-4.348309419887632,0.015779250229147515
68.72781647679943,-4.883826769032069,0.016201702250235008
63.94696938165361,-5.484251778052282,0.015884871266521296
53.084843321167305,-20.418021936048543,0.015056744200688697
42.04564145787077,-11.43674779834893,0.012014411861227734
38.52985532622762,-11.621082355792035,0.011877203920330353
29.385489319308025,-0.37701131831658463,0.003881505094619289
25.170179167289216,2.027153678718974,0.0005721723780922508
22.586246918352288,2.0618165903740446,0.0006180211791629634
22.214879522981732,10.968013914266129,-0.003319912700308656
19.910320753278405,10.727223931896065,-0.00331629941010201
21.45549327366453,15.767507231676653,-0.00490115501950688
20.105486913951843,13.110507142271906,-0.005059120958554365
17.486339229371843,12.960830122284126,-0.005115599160077304
13.730346685957342,10.916444526564703,-0.005721003443612152
5.472452140626161,14.371878264564062,-0.007645826507243133
3.5984058679279065,13.925504874275248,-0.007750659611974135
-0.30778271041548805,16.083255488815254,-0.009494495506755029
-2.1029347907640314,15.742253414945726,-0.009649877946094487
-2.7249598801884063,17.351902839309755,-0.01087783810885764
-4.023290791329906,18.93892652694809,-0.013345350964447273
-4.559391263055334,18.213199282972187,-0.013282561090751255
-6.5579618111897355,19.14083637669104,-0.01443808841380365
-8.13793160809439,19.711945900861394,-0.014786146405926832
-8.496399874749855,18.848545655930717,-0.01422740557979196
-13.161403046514813,17.63098230442087,-0.013205694996825551
-12.488782813629063,16.621084815006366,-0.012502648220228752
-24.483109360422368,11.967521694771523,-0.008763389932034361
-26.8976008043097,8.960068629756426,-0.007064330575014808
-25.629331578700988,7.542188619644658,-0.006001792849637431
-19.334226557620788,19.843840183076708,-0.011354767605014403
-16.146025187014587,29.692221926842937,-0.013621187568586927
-14.73378487743677,27.321042520223394,-0.012439172505138126
-21.537051265883076,28.57257406976378,-0.011247582455448437
-20.041495156325404,26.714443097921905,-0.010273258960754294
-27.180330877982012,20.4183992204776,-0.006421228039601064
-46.98947416489962,5.409716516488383,-0.000492132631706504
-45.35247814505144,4.223977789648129,0.00020468837505023025
-34.051236769970764,10.629869905925911,-0.007432323356550596
-4.626700396320848,16.27241832686869,-0.012673271684726347
-4.005244368807471,15.420938560651168,-0.011933699366157489
4.262119637710769,12.15886348316576,-0.011905596953860944
4.957453104307855,11.964920159796458,-0.011353858225376923
4.660530835617422,-10.436870191057379,-0.0052743861198935316
6.531115036822396,-12.069377178025805,-0.004400100881315216
6.924975792906054,-12.116548312176452,-0.003999614950872256
7.243221111560771,-12.676745196788493,-0.0020938006668786155
4.042423031088334,-11.989652020827306,-0.0006967891965696981
4.809566481013953,-12.020633078808256,-0.0004454044928912267
-4.0491246871637605,-8.710261542855806,0.0005012126746859177
-3.0404750246509664,-8.718173571713047,0.0006002338929561738
-9.919170516483424,-7.055313761783147,0.002646358935504048
-12.347628343953327,-8.207648592959643,0.005291519366183659
-11.201444285168993,-8.022727893237974,0.005146466287127435
-13.127035173768341,-9.089087830598752,0.007184421881701712
-13.572874538900649,-9.733918794933514,0.009895294355546843
-12.90544881277066,-9.57149610272507,0.009577361173485838
-14.545969709479532,-11.637984384866206,0.01471135720717568
-14.03737662610367,-11.656761281469292,0.014398090431078578
-12.465223781524458,-8.04855624488815,0.014710704891833706
-9.91492997265308,-3.8198804746620025,0.01397082693278156
-9.246407743069478,-3.1030149849685187,0.013324354511469811
-8.676039675338314,-2.1435355111482988,0.012638539298996953
-11.876245742163754,3.284363530516164,0.010920070217588543
-11.670709867511746,3.832820699189966,0.010439344473811988
-11.698373883561748,2.221183199188511,0.009735841064782072
-12.281243761296704,2.369319262920796,0.009458606940080421
-10.88141467556669,0.6025364198540978,0.008397670959205442
-5.841005745407509,-2.4172395313289563,0.007212476123468483
-5.471382388544837,-1.6789776660229678,0.0064489747162867405
1.3126341939831176,-0.4133911820059341,0.006163994951170215
6.261272335745288,-0.41269309493686396,0.0057896947541635204
6.647454599077212,-0.5250325274060024,0.005171089542625708
8.603608589759682,1.1568119065212874,0.004502732925217544
8.868481541283574,0.9704431781280048,0.003894518850547568
14.267575024293338,1.3390371568452226,0.0035560019640490585
18.629178819188223,-3.170400557405359,0.004836320538797899
18.793840515545856,-2.8536426186596926,0.004139076076250374
13.710422017408998,-12.819848181283108,0.006872473201927998
7.141732507142754,-15.985187234474573,0.00781836796282001
7.017904864903102,-15.408254033822764,0.007136915755298404
4.5268602465885515,-14.094183944877129,0.007249331531993917
4.404171313410036,-13.411055640027799,0.006589036331994787
0.7049983784214708,-17.292743496546404,0.008088586026507057
-0.7628754899009524,-16.007351454521004,0.008083004654989246
-1.0001913478916116,-15.497377746724556,0.007596943411314894
-1.262136610826592,-13.122499238309048,0.006920973975978802
4.135672605533983,-0.6995398817659244,0.002971399623657992
2.954306178023049,-0.9482598083746562,0.002960583933282561
22.989442023813695,10.334998700232015,-0.00126858116535714
21.70522600787895,10.249033118016813,-0.001256570291979229
25.499605804741318,9.03321518714009,-0.0020716016538766544
22.20371848430573,3.9545794849494778,-0.0007038042144132616
21.20968073107333,4.247205765873542,-0.0008740245414937038
9.965839473058018,3.183765463216078,0.0016837015070299986
4.212912725668718,12.74636274808047,0.004240198867387243
3.44841277924269,12.548220606297942,0.003936353960519926
3.171575741793725,13.306305514048272,0.0038765263472919486
2.6278365191459727,13.073045891170109,0.0035491492961824663
0.30167633644387815,10.305885176305754,0.003636368807110121
-3.128938804270508,2.0352372457371577,0.003795771251483786
-3.147575515791905,2.2276785058292146,0.003483888618023149
-4.7532677297017525,-1.4098158230917635,0.003025689037456534
-4.774147464222977,-12.620599347947886,0.003160489850696049
-4.954833604446288,-11.203566197394915,0.0028853878573338694
6.582671473723589,-32.68345429051631,0.0012049979735517305
6.070281302763941,-30.404527751223064,0.001062315285446952
19.58122494930467,-58.05826071661489,-0.0010307749455673823
29.39183476531892,-70.45843798627952,-0.0017997015264636712
27.196473899245326,-67.07667383617307,-0.0016729107526804944
52.326351069469084,-96.73460214185538,-0.003573189683860305
52.169422058078176,-90.48907725652339,-0.0033403471620259743
49.60752319858292,-87.56961978721625,-0.003139246875010631
50.184817707206385,-77.31265521821271,-0.0023915211958003106
47.51104691023113,-74.8382765228214,-0.002160568441737618
46.668643805743415,-58.658351572751414,-0.002399930175360844
47.92440974996993,-44.63879280143482,-0.0024319973910803118
45.19983295103315,-42.38118203219501,-0.0023330866101068707
46.9589593432242,-30.241504243173324,-0.002579868450705654
45.4757237716069,-18.02598531692235,-0.002594163492910073
43.6213863851349,-15.915357698599482,-0.0026647274662950776
41.2135406850341,-9.412339569648477,-0.00259725105804014
39.340722911950095,-7.935382562978661,-0.002551783069152743
35.73790425328012,7.158646499039039,-0.0044486894476761085
33.090562084790854,9.651964962946979,-0.0042484836878176726
30.723990086932442,11.448317467717033,-0.0040071409860491765
28.009101514182042,11.937451391234609,-0.0038898711049823696
27.571090066621498,4.295067747562288,-0.004489931804672285
25.006164786758717,6.736255404182479,-0.004182214781410241
24.53549698939285,-2.4141096516088263,-0.004297793527031466
21.844501994027237,-0.15071724069600512,-0.003978422798860832
19.504673657029116,-0.44637587364537273,-0.0036001970028437186
17.641292905018442,-13.60441535407272,-0.0018468140869849327
14.809662570594783,-11.003636967396556,-0.0015735888390688282
13.928435176737846,-19.2124980169844,-0.0010706427430388118
13.476502564426017,-41.60895905972069,-0.0006248993925946837
11.440246395541982,-39.76189457389312,-0.0004741634983576048
9.979154542161716,-43.55054001765341,-0.00046491797912117977
8.327802977199642,-41.98031550882965,-0.00035660781947310834
6.85213679679838,-47.65341169914581,-5.792016813094796e-05
6.555212664555553,-51.51464623847146,0.00020378917006591346
5.908650171078605,-50.788266532614564,0.0002556109730996037
4.736705566227561,-50.12921070462473,9.773896666779257e-05
4.019133329642501,-46.85883804209107,-0.0003455164237456272
3.8388593345512785,-45.87536921814728,-0.00021050153456941053
-4.802372506547178,-33.22620394184,-0.002097199835866579
-4.675051726739767,-32.205314011501684,-0.0019703974114733337
-9.706877552190752,-20.858655386194258,-0.0017170656607622225
-12.18976188647936,-10.071942857128455,-0.0013181025377756892
-11.354875824650124,-8.736662868680233,-0.0010853879824658515
-24.461615346883576,-6.306539174546925,-0.004434729251259196
-26.6349148730019,-5.523258847888512,-0.005905722537198001
-25.675326466851185,-3.62739465034328,-0.005662094763152478
-27.239924502161266,0.4032322555904007,-0.006004070475124285
-26.25613340102261,2.2844362197290544,-0.005763709547317492
-26.07274481282211,4.593464534438378,-0.005324657545547598
-30.40906075011796,26.70172948767786,-0.006070955868809594
-29.156701330400136,27.15918584321105,-0.005841014874816594
-28.609318669508035,36.72065648096492,-0.005384522168690945
-28.736128896509054,49.40634147664872,-0.00497157405290709
-27.34410740764821,48.788675559744256,-0.0047648080995277295
-26.03839720800682,52.6769857321852,-0.004477037850844876
-24.582601120577152,50.83139846872096,-0.004266598264569722
-23.982020531932605,70.08506959500528,-0.0025555666517087685
-22.24908466385031,65.96963583551475,-0.0014496206885097863
-20.73292621513093,63.42750022996806,-0.0013229111346916675
-17.481672485825218,46.830045850918665,0.0008875631938099209
-16.25124732660071,41.21059871904878,0.0014624353477070615
-14.743423659498797,38.3991378218338,0.0015558777615321245
-13.234932373049263,35.05490226105004,0.0023279173801699395
-11.79387922947917,32.573375234685564,0.0023449159840654788
-7.949404684900957,15.84588881671166,0.004702965895051106
-4.168134729603993,10.759997377164051,0.00560709795983424
-2.8470331650727823,8.23297393113008,0.005581048747105578
-1.3509464211442914,10.577819374548021,0.005306605435727169
-12.256319042188053,56.4535392879836,0.0005764136001881489
-10.917986232892284,52.11578259620719,0.0007280284117014418
-11.68095333880445,73.91241338724393,-0.001416144272328116
-9.810793821023635,80.68935891975664,-0.0017974263222172173
-9.008656104066588,75.86729332798492,-0.0017436229692419302
-9.752409042461599,84.74106109475164,-0.0016219965389276802
-9.05578304094536,79.7658435908054,-0.0016571129843170327
-8.320462781723194,78.72864143905636,-0.0005739934585995581
-4.927402548389773,71.52117619643018,0.00032600503522345364
-4.737048617454137,67.04691424088088,0.0001977307514554236
3.923972418784593,54.021406116536625,0.0011952447250875187
4.774564187285088,52.2148136647966,-0.000712222702832733
4.5774600014042415,48.5657420726363,-0.0007943046133865461
8.784013442196251,49.71323506067869,-0.0011207480699137729
8.399297267229658,46.63733226512193,-0.001265157488352536
11.936077539610519,39.63840727932843,0.0005851468107710638
13.439041584107546,35.67813496295853,0.00032679844792529847
12.939113317252119,33.56055545135936,0.00023086348795431025
13.009706986955461,30.25108021464752,0.00036236658311760816
9.725012983399463,26.38881103647907,0.000700655344708409
9.560869001831731,23.95861663632482,0.0006953111076768569
4.080170085324676,17.515803903049292,0.0005593965104261469
3.942403668685616,15.082734530566492,0.0005778919467252016
2.592811024718364,10.182325460516338,0.00035954527579612646
5.700776897069092,-6.567405887802686,0.0009568509471945662
5.3889032127783585,-8.612851718411273,0.0010154010780596301
9.384868586394209,-21.605353728869186,0.0023792801528407953
13.809366228782007,-43.58283741161797,0.0029797053192521673
13.335361771842177,-44.119145358222454,0.003022599906070073
14.981815099511644,-64.3585855790939,0.0034306320813361013
14.070526377995746,-62.855682926094154,0.003297770641785623
13.773421829507306,-71.32129828522497,0.0035250513720989367
15.323870844487779,-87.52143619579604,0.00447462782170453
14.135565716152042,-83.45941711994345,0.004154520497696048
17.126465408547325,-98.20892585135343,0.005325268897485801
20.355678438946896,-109.27586061518748,0.005770249846118836
18.813182605494735,-103.79154006660157,0.005500371632746464
22.158952072715714,-107.4270827179698,0.004284725325805312
20.562037289808536,-101.82371778385034,0.004073688938029034
22.975089341000754,-102.29694586368784,0.0032128046601245385
43.77667601163391,-98.4276981732213,-0.00035572339642081204
41.07611497920944,-95.37203768116012,0.00011354992846615215
58.28062313538831,-24.292056538977146,-0.01641180771287461
60.098584702166924,60.02548428657423,-0.0339313386628718
57.56892485056969,57.67997660819606,-0.03219841991035615
54.01276567787393,133.46557308510427,-0.047968931745535404
51.736034357368254,129.47531472104214,-0.045811317746808855
43.51554085892218,173.35297802885304,-0.056638131927408186
36.45557189575539,174.8764011059136,-0.0559772256874274
34.76157513469719,170.6120458586962,-0.053760432351080564
18.821341987832167,166.2265270677774,-0.05121337212089597
1.6318824711552116,162.27550132598114,-0.046928482789573615
0.9533458474754042,158.03232840307612,-0.044889562354488315
-20.634082772557296,145.05255418939183,-0.0397986781475184
-21.281498020292933,140.81236680436004,-0.037984221265945466
-19.58865462915459,121.63551736620354,-0.0290653990118197
-15.770491275517859,108.23505729234137,-0.023150775489500616
-16.463739891401243,103.87382833190368,-0.021708794361604132
-10.831518487782093,79.10781249362557,-0.011608474356535406
-10.280659416833473,63.400567934413594,-0.00493463673527558
-10.75736123884802,59.890093482186934,-0.0044904694984508895
-15.544964574851514,8.351593868212577,0.021533892335553025
-15.904460384056703,4.479950903543022,0.021842209997556827
-17.047838968287596,-8.422227241563881,0.027210657279893115
-16.969781042225442,-25.005917877599856,0.03584952678192756
-17.16139627074459,-29.15501706267848,0.03566298030283789
-13.434407852856836,-48.455271244713536,0.043720416103899123
-11.475840611924369,-77.17565665335584,0.053196589760490895
-11.395776639917603,-80.81873137463654,0.05257035889119961
-11.493622400148736,-89.44191517971663,0.05320377050888339
-10.59270812879348,-92.9093530596496,0.052457667015019596
-10.820721881502712,-100.72969165195776,0.05126732947847833
-8.912316203406109,-102.14110007840851,0.049486592719852125
-7.285365405931806,-100.2527514272476,0.04749083970773781
-3.303363465277745,-98.61662607100747,0.046009906095928976
0.4982448924699736,-94.96578406873213,0.044063112913349786
1.7937555967654082,-88.81515946048475,0.04102623740699188
3.32733578827735,-83.23269319205937,0.03794656289353195
4.431140253548282,-76.82985009123392,0.03486480895399642
6.198015152123791,-71.88394750815102,0.03154492094966073
1.4449052955236004,-60.04385002404206,0.02517519084911832
1.7940095301592238,-53.87058540904274,0.022337356803251877
-1.2716562581868904,-47.131889951380685,0.0187115860354451
-6.056920489769841,-38.6763733673922,0.01373385276664131
-6.112107693167774,-33.397075385552625,0.011382011236269638
-7.956030652208998,-27.074596546099947,0.007073027818135736
-7.81671069732857,-22.126253315746503,0.004909851289262283
-8.928675042577318,-16.296258124565792,0.001569428355892361
-13.23691670019923,-9.041642344051034,-0.0038796032644301116
-12.421419287845033,-5.350737315440095,-0.0052488416846521715
-19.55591955799867,-0.0035564494203536023,-0.011394347119004678
-23.304249022227054,1.2825007381445896,-0.014677799839631253
-22.03545079255012,3.375785728104112,-0.014694301587675887
-35.05227600649073,-2.2445784228731607,-0.021253436060045403
-33.70960931565113,-0.5499091512490337,-0.020978769324369127
-34.07130560833882,0.4644208001107968,-0.020613176087768626
-40.50210565753267,5.870185785938115,-0.020879935487000418
-38.09558062279957,5.968178812851605,-0.020150432415410247
-52.865551367766464,7.891716148558696,-0.01341955510171564
-69.32782722533727,4.057792885466633,-0.0058459805056273765
-64.99938130650057,3.1394803003655913,-0.005210043437007338
-101.54833632823197,24.761047620812935,-0.007260325361758784
-97.6925262546033,23.223882161037498,-0.00632142996370102
-81.11521557451002,35.87781527918672,-0.013574069305575063
-26.61673341467793,65.43012501962453,-0.03240203134966647
-25.778701731051576,62.382927652188144,-0.0305447297878755
19.193436277329024,69.67505070091686,-0.03467275672210811
-10.630781411297376,34.21287057748793,-0.011938181996652836
-7.738979471599691,32.75870135401115,-0.011152218203782463
-33.50429495612288,15.207615369867929,-0.0003047981845343026
-28.42390622902859,14.813522999282295,-0.0002514088011552513
-93.41979784286914,-12.126951356396626,0.018366947419819805
-107.79513082394008,-0.14944161897818095,0.014816977610146328
-102.39304904680283,-1.163410514370387,0.015046495736783938
-95.24948311313663,6.477895592406374,0.010837231462155789
-60.03010260922222,29.676016342014925,-0.0037149166286588806
-56.54028377056575,27.434977990364107,-0.0028219078003276278
-30.418592059012024,40.086854051240955,-0.010501616070109361
-28.962128284160613,36.68042772198765,-0.009177681389625051
27.408432608277305,71.20529589593706,-0.02467469843946017
58.55110704955497,81.56322146040907,-0.026996545893716337
60.735658168560064,78.78451312372422,-0.026607571443500077
-1.4868157202141743,45.963112927710334,-0.003777456497293503
-47.576637474210216,23.379253921535405,0.0030956863480250396
-43.86333531874703,21.218541872223586,0.0030198614016763467
-53.192622812615184,13.742863742059823,0.0027300302859390763
-50.034688474860246,11.714038881531428,0.0026796993453975775
-39.81179145822505,10.696505707584095,0.0011254579008865874
-17.27803888638976,14.171669019281943,-0.0036349831375401486
-16.327014840731458,11.731706713112494,-0.0029790635074104883
-8.897879214909134,14.54190790308248,-0.005021160958229098
-16.587242099984167,13.310613704177582,-0.0052371063353742146
-14.01082989533704,13.057886625619709,-0.004898644743955925
-77.4289255627038,-14.174314084409028,-0.006517444839274319
-73.21675876987277,-13.351011526537294,-0.0067594498519279785
-65.16847053268016,-12.345249278422845,-0.010053423482792317
-38.66442598780695,-8.209631948716488,-0.016145868275973488
-35.517605859400454,-8.375966449083228,-0.015624379821299775
-12.687129410938129,-7.823959879437293,-0.0148304146218079
-11.008679912812449,-10.73902354344836,-0.011490751197937946
-10.724266257596739,-12.058059161388671,-0.01029374355816261
-23.819048281313886,-18.55045974706749,-0.0033669977593462717
-23.862743310486128,-19.415267078609045,-0.002229218924310794
-33.83488170520596,-21.01745048360896,-0.00300452344172082
-32.76449273306399,-17.75722926867104,-0.0050218173991648934
-31.9357496969925,-17.818648756506402,-0.004381731642406738
-22.91033616056329,-10.228662304592135,-0.0067231688145102456
-16.83662581773139,-6.689572078423657,-0.0031812190398782755
-13.460028348180144,-5.137853218601242,-0.0034272739531068853
-11.118000691036004,-1.6512587939208212,-0.005694835876791255
-6.614683153940816,0.30701535748875525,-0.005959059783211011
-6.800271867357429,3.0656214770449868,-0.008223165859840398
-9.347945203674312,4.2470196696508005,-0.009057505067123672
-8.507888809965545,4.456257244414933,-0.008289588522182107
-9.986159304261486,5.361100231681075,-0.007165938560800603
-9.452834812372402,6.553857584176424,-0.0065114848992386025
-8.780944119821102,6.4853243126673945,-0.0057487786270745325
-6.921892390323748,9.318685119755198,-0.006901863504277733
-5.540145047500852,9.384154287155775,-0.006270879867901987
-3.857975472286164,11.236064782209272,-0.007008688011736475
1.6184870348194111,18.633796713133297,-0.010315594111124465
2.8539667747736495,18.582045579334938,-0.009660522088619424
2.204246177026026,18.706079769518553,-0.009188962548489657
-2.36704115416072,13.31605153030344,-0.008098358197989356
-3.2034016580234748,12.664061688771705,-0.007598988631325703
-2.086247565541109,6.859455183325384,-0.007566278529051891
-2.297755047580297,6.589806953147424,-0.007302222243721512
2.0749306492654203,-0.8836451903829412,-0.006656846562150703
2.611884608765499,-3.161899023517482,-0.005180192999235068
3.212327126731581,-3.813887916736256,-0.005084571620619624
-0.458509109616898,6.219323113138721,0.001469019414537851
-15.569993970174702,50.14414805391735,0.007484126413500009
-14.335208361257193,44.03884413621093,0.007378249614435211
-39.05432354921381,148.78437123853547,0.011323855368188012
-37.47392155153727,141.6975202907605,0.011153555546667464
-46.05467063317072,167.394283511623,0.010280907609820669
-42.99222936092321,160.26054325533593,0.009447488020258799
-41.57931267505688,154.21541791238437,0.00963877423174601
-25.67422148040332,128.71374287154708,0.0005411306777948774
21.475669402090308,97.81817903130849,-0.005349330666177186
20.483355991264293,93.05134359556031,-0.0051007986022235385
39.46948731873606,79.02632091818772,-0.005112009009131411
39.850025010161765,75.74075570066714,-0.0053160695413804965
-3.531165310569872,29.293961189359283,0.00676135337720389
-24.03348043142997,10.733923098238527,0.0009731287706983628
-23.18858514216344,8.42724345343583,0.0011605730016928367
-18.736932813409325,-2.6358625742104924,-0.004599704022702828
43.97715887173359,-70.81644245817841,-0.0032163822285529524
42.174399175206645,-70.25115669841277,-0.0032658804967271426
56.62097219740645,-82.76587839768305,-0.0007855612519707968
54.81079288121783,-81.83549918265761,-0.0010090310772967455
57.479996645923,-84.36324642521923,-6.407430148052101e-06
56.17674821920215,-83.38821186499156,0.0006463553095431201
54.169403486329244,-82.61531246936335,0.000358926106468792
53.900127077775586,-81.12965414834753,0.0014221387550391136
53.43860373182237,-80.19722475883033,0.0016857931710233184
51.35607150884039,-80.1037099838775,0.001335894237520774
55.15193568573609,-72.63387300545753,0.002516550425743737
52.98595289455893,-73.14558056542691,0.0022101146953534684
53.15062202666477,-59.09477164580608,0.0021778150326140187
53.591843223572006,-1.123974321007161,-0.003112051732927772
50.599333796930814,-2.0770581177187366,-0.002774661205791149
47.79746938827481,13.90581133978353,-0.003469253600129277
48.437952245399565,23.671732058545132,-0.008161813401947791
44.02370771462548,27.883011809056708,-0.007583499909327053
41.28601766733829,14.872513656951924,-0.005386149573801767
39.706243889446284,-34.04975055018392,-0.002256464012969846
35.79237491419942,-27.78137894320409,-0.0021515196782497343
32.66474340673204,-49.70633512921984,-0.001066856900808892
30.479261749133368,-42.94318611617564,-0.0011703816541458077
24.551617344705775,-77.03397730048776,-0.0011987298392553188
22.863183996135263,-74.81317448689313,-0.0006065885993190556
19.956783284896186,-70.3985584257348,-0.0003375239831405408
13.856830717318113,-44.71816343403943,-0.00027950175571909346
9.85739772319305,-40.140671258399735,-0.00019679996488605148
6.422266711625884,-36.458789461244926,-0.00032145484090106784
5.616030644267316,-40.79171557421458,-0.00023145536428182369
4.323565564178522,-38.99412872586478,-0.0003003584480696081
3.140600167324204,-49.26522412995539,-0.0006191737093451885
4.331389154814381,-50.2995778391152,-0.0015719298212322898
3.5738547307548085,-48.82342551562008,-0.0014159635133422519
5.134074400528989,-50.964964397541664,-0.0029916024515491365
11.52031406119763,-80.59708597929236,-0.004390351092656916
10.370993674919001,-76.93089927660736,-0.004018483101546525
16.04674007328757,-105.69536527759014,-0.006193920945512788
14.851487771154458,-101.61370463521568,-0.0057660578591742
16.776602664471483,-109.85629245239538,-0.006483921147841078
22.53405028853613,-89.16513808102978,-0.010968390283083936
21.46123136106864,-85.21600524960078,-0.01033668318140152
17.970001496954897,-69.48297859032101,-0.009401294173489224
11.414379589780577,-45.263264413519856,-0.008306955674596073
10.81922404327435,-39.63643735712944,-0.007948980869801427
6.749615040677778,-31.076436929122444,-0.006983147634452284
6.9129523523091905,-25.03643259870115,-0.006873926235584749
-10.274156115571191,-24.588411600603077,-0.0045945347491541
-25.9593053767834,-28.81497332029504,-0.0017165644753742114
-24.024404574403523,-24.9815838235438,-0.0017596318128054976
-52.73318856669055,-20.656008973917054,0.0038904640780460936
-92.13770497173161,-39.82662376394881,0.015371168154038363
-89.50195686121708,-38.80447903812214,0.015315734235653874
-70.42499078731043,0.9741801105237338,0.005208329723604189
-67.84801318008824,1.5225528133194697,0.005411192584055684
-63.58662896391864,12.51971933846271,-0.001003168569711653
-66.4522955613924,16.446409861789437,-0.012564836988040853
-63.74582619413396,17.69329349464226,-0.01180254358579603
-62.38866288686428,17.540537651388576,-0.015690983042514376
-56.464410407719285,20.871026893498325,-0.014701459625411898
-54.24106968758073,21.49662770471929,-0.013992377968023757
-40.63867353170149,20.853110056792808,-0.012138874184799938
-38.72806158318505,21.392331901982608,-0.011413994167824345
-25.502438172002247,21.979023818110832,-0.0122214160514752
-18.279409525122258,18.92162792362171,-0.011738047464507084
-16.750234112919983,17.899655420823116,-0.011143830193068761
1.1323000033338195,28.335157588901403,-0.010095855015760151
5.003772607825203,22.372693354954777,-0.007907850109256962
6.624475029212702,20.25526563452486,-0.0076810134715598185
13.498499966565355,11.107952328539108,-0.002273872165229168
15.337072757316035,9.49553945889408,-0.002414314783875403
17.284747939052988,11.494860631834626,0.0030521889823296755
24.148165734972338,-31.02906250538877,0.008919678262489445
25.395322886264186,-29.721964454208955,0.00839443856642487
30.775815390482837,-43.43310847960538,0.013440900904636304
16.949187654697344,-35.362486440674,0.04313267820866329
19.506858162835314,-35.69929159045533,0.041030590922664645
-23.858913188950257,3.5788266957597825,0.05808196544237532
-20.765930210608783,2.193175092219491,0.05587815341139258
-51.66576761680461,23.432662357383983,0.059760172193232076
-43.319407262158606,43.53135174559985,0.05578734095633683
-43.25814137959721,40.42828808671224,0.054432042301813734
-34.50110305220157,45.00483315124612,0.047621803017914084
-33.76306334878466,45.534247072500854,0.04327082021413439
-32.87887166376983,44.0752682840283,0.04161241238423498
-38.93594695768164,39.5160707528631,0.03445119311302835
-38.113331818871515,38.28511785389029,0.03246381153053988
-40.815413115427134,33.12434832518047,0.02839476383449065
-41.66332440000055,26.00708557539871,0.01626002107008389
-40.97093953105778,25.040037971442374,0.014509889380351375
-32.69329705866254,23.738097289004827,0.01147974501375772
-24.518367709802163,20.106286044239372,0.0066891361385193245
-23.578755500065736,19.15524575314688,0.005266641978368772
-14.305694969603952,19.272407507853263,-0.002933244878620871
-13.77965687384238,18.517529749053228,-0.004348448400045146
4.5297881550506975,9.744679704318415,-0.006076715649665349
14.849635083164566,8.66421988839178,-0.00825068282586567
14.983662669999628,7.914734007377568,-0.00957757417149312
35.546503539895824,15.863294928745018,-0.010146130375115702
47.19109986699334,12.720536558104163,-0.012114754813776914
46.70696666822838,11.969722896952598,-0.01300786733699978
58.61603100910106,6.255590240296237,-0.014715601909365732
57.91219840110692,4.046522623498629,-0.01532164265183744
69.16117592756542,1.6549527485179345,-0.018118418543530034
75.34342598974794,1.9774075328774463,-0.01831239956493409
73.04392247515008,-1.549245215393171,-0.017531406854145476
97.35914658815608,24.67202291144155,-0.01899391244967256
107.74844831241498,29.774680606312327,-0.018560102129144468
102.09967547716828,28.15958689122883,-0.016917796649819745
104.47380423318096,25.641123034397587,-0.015312674312259163
98.34225592854602,24.955107775679846,-0.013865553772648866
113.85083241757089,19.24989418121125,-0.009322178128725895
133.14259258877837,25.26759855203008,-0.006028783275868694
125.91824367027466,24.644169281789562,-0.004960361483966711
133.7354180709701,24.349321443047252,-0.0027823383537179556
128.1759990779471,26.05079077898731,-0.0016045010618509694
120.60325845051197,24.967807450748282,-0.0008033100056818286
111.17243122445433,27.700629994412758,-5.914171846083059e-07
104.34081214022599,24.193476618552168,0.0004490640513181079
