delta_x,delta_y,delta_angle
38.24659661958245,-27.557776255669665,-0.010482710309546154
39.864700443357926,-22.211890054724446,-0.009158306139391328
19.35625722885033,-36.47514723154789,0.007803226971966978
15.325107833466754,-26.40442670712234,0.008195956224429453
16.336753674520697,-22.39001768733098,0.009392062828790673
31.785645301319008,5.144356622543743,-0.0006233123714550794
76.18293988420339,29.900151432101772,-0.014067365346762424
73.86599992859779,31.79177432266784,-0.012308118807518016
89.64826734850169,56.24206126415356,-0.021276221159610958
85.87274610932683,55.07887496702079,-0.019573341065466127
111.70945229275257,126.894571180478,-0.023163976757520098
58.21782283586879,192.8283471439447,-0.01020450638422491
55.789160593424405,186.21989555175887,-0.009784444143586868
31.995012304106258,176.04512573220802,0.0007664540811055091
0.9734401447359962,194.04382641785733,0.011679598589542052
-1.3617202020863424,184.54026706470785,0.011300936438551627
8.269639209618964,215.44323114208308,0.006306311629509401
5.313056681195385,205.0317715326781,0.006226319847512506
16.67983717888373,212.7125556307109,-0.00112303198006284
47.2256081333035,234.4815531587363,-0.013090405703849534
43.12228644302608,221.71676730921664,-0.012561934570889012
37.67740972727388,228.88525180477632,-0.01320416879632824
18.233510742043546,207.65741634768168,-0.008342586832710426
15.561142763060825,196.32179651839556,-0.008032725606695268
9.02416328285806,182.75109399823168,-0.00582905861630021
6.97826001366531,171.79641869858833,-0.005496097707311769
7.577817155148904,150.58225972969615,-0.006378224026149438
7.187964059063808,130.06475465556545,-0.006502116983811561
6.424048675719456,119.68619858292398,-0.006124306499808439
-5.1762436688206925,105.28382408690656,-0.005501431685720104
-28.27796431259947,44.99112712597412,-0.004070973273026695
-29.077685558031806,38.56093848212205,-0.003738593522283435
-14.572380763769731,-47.1242561846193,0.014090451127641247
-16.401260777494265,-51.921755133075365,0.014540104121136602
7.548851417662509,-97.24434864061571,0.01129703561187953
-5.625736520237195,-175.03245022628724,-0.011101377750616105
-3.328480805229987,-171.6463897833307,-0.011078375472113756
-47.756022829751686,-289.1578697742987,-0.0027190604197143728
-62.06255675060037,-302.0995552562828,0.00365928385286432
-56.92692183656296,-295.947310447633,0.003004524961869528
-73.47550673225409,-252.2170529704496,0.0011156562742092632
-70.09093458402567,-243.78628670192737,0.0008611506619929622
-65.45458036468295,-231.44185790765235,0.0010124715407667708
-58.68003649734807,-213.5769240254295,0.0035011006283253566
-57.561036775508924,-205.5275052185178,0.004090059771131025
-44.82180659265015,-169.88274061913597,-0.00022706271781095186
-39.002520395088254,-152.47053806983587,-0.0005279226390389024
-37.491961115961615,-144.09611352495847,-0.0001705483537005198
-23.234964565809623,-92.06834190785521,-0.004956573841055275
-20.841924112186856,-82.60453086719384,-0.004955315966047162
-10.519510573231706,-71.35551248810418,-0.00683523893718422
-6.147901803017888,-63.301344868469386,-0.0059043681839509275
-4.403505263176553,-53.3290636264033,-0.005853193034077175
-3.787599926667355,-46.37933755237613,-0.004581666510564532
-7.275400056677634,-44.0322122592773,-0.004189747406739781
-5.380056561493543,-34.22745505897076,-0.0041138932585285245
-5.25331310899091,-24.70906677848916,-0.00438381905604393
-3.618327902433828,-16.924544138982082,-0.004036289616497552
6.0754777327861245,41.28901852026848,-0.012290605804672464
10.204969414986287,48.59478002345821,-0.013801122780642086
10.481776024928195,54.68943442185317,-0.013399650265398078
12.969293808587214,49.35214386020601,-0.01082740159105814
2.913779539628323,57.297673590925584,-0.008988280368013843
5.1952797174851915,58.764517823839896,-0.008102202551080006
-1.675514593514989,68.49234399594695,-0.00995487527372812
0.276759359779521,67.35245909393359,-0.0098070795384703
-3.0342136104555375,63.343666366816436,-0.0099569623402318
-12.943446894380395,54.53104903960864,-0.008575835008479006
-12.606804557518288,49.00079509615282,-0.007920589045849146
-20.155623622148703,39.618075313077696,-0.00740071171865735
-22.435976353420564,32.56120593820163,-0.007258657275761838
-22.55714700287019,28.69637498882008,-0.006634927379557711
-24.598214038266875,17.397182584834344,-0.006061024643970856
-24.497871431724384,14.025220987855107,-0.0053483404018747965
-25.41502896290852,5.776675497465988,-0.005397272528130141
-25.221522423449915,1.9397495095773103,-0.0052990213658725615
-24.62142867762398,-0.347158101990646,-0.004695683208427645
-22.279292243652645,3.031812354057607,-0.006185967355878787
-24.59953945361964,-6.137113100641226,-0.004866369134010905
-23.12274773129785,-6.535680831994712,-0.004503330947297506
-24.705768242291526,-11.459962037664493,-0.004212658447820344
-29.91998900928073,-21.66802186743689,-0.003216069913699072
-28.012470932255958,-21.113296579558654,-0.0028709763437198815
-30.386207388087847,-44.03329855421532,-0.0006620399624579769
-28.457403735971557,-42.739818213859984,-0.0003442700318706125
-32.18954353055735,-70.81082978707937,0.0012676597631910435
-35.97644513099963,-89.90730774213242,0.0005730778719507145
-33.73363667763727,-86.42410716228564,0.0006646267684761809
-28.327756561836768,-76.92050354164691,-0.0006428547320546275
-23.172348027681373,-66.54141056866835,-0.0008276538910008459
-20.93856866442548,-63.838614165651364,-0.0007342572364272605
-16.51111543041848,-51.668194390285834,-0.0007981824920610419
-14.692921151072518,-49.28124919665189,-0.0006661517936157367
-12.394545309989166,-35.74853980769916,-0.0006655007377142008
0.960173286123964,60.65769838389791,-0.006996359825862593
1.25040113492037,59.56022668778509,-0.006694665977623691
21.925285430626964,77.94791548578989,-0.007399775507486397
27.611326519772508,76.48347117482868,-0.006916924872740738
26.984450063776546,75.13772897955594,-0.006653438341283912
30.58908305212987,73.18693231962574,-0.004786956622766934
29.719153204095775,71.05457395637343,-0.0045517154869337915
33.890187929308794,89.13106594893942,-0.003951898924767782
37.57657458871078,96.62529018213945,-0.003703695633014493
35.631570118413926,93.3065458770919,-0.0036359067899004445
57.44322542861761,101.68469286359662,0.0006951918361343084
60.92743103333078,100.33134710631396,0.0005867795525086895
58.707859261440206,97.03318636605027,0.0005671944167141742
59.76483029718797,93.02681277770353,0.0010068322746774531
57.36305391716425,89.67034310596055,0.0009852791397338286
56.849078917363315,79.27339336479798,0.0019165073697357316
55.121644571876914,76.5133018835383,0.002075868395687763
52.125008759009155,72.09460760741428,0.0021507092134465805
56.62666148193133,85.0694662637336,-0.00022604176721010514
16.802858438868657,12.184889183472853,-5.750461825687995e-05
17.290404498656436,12.768399693690851,-0.0007259805956296958
-58.85161283274484,-120.67157033772787,0.023974956676492742
-57.78667484078541,-119.32584817043607,0.022820474056363504
-79.879166567378,-162.20643360463066,0.03534271626172004
-71.19843329704473,-151.12164147299134,0.03468442551868513
-70.50537188021784,-149.82197173129447,0.03350769112537084
-61.20972333384603,-142.9233388393765,0.03069714702889712
-36.6293818990864,-140.91463034505,0.027450969133383005
-37.22900205614732,-138.90888117480293,0.02613731384987616
-19.577497867163125,-132.01570381866446,0.030386223696863324
-19.834719562994003,-127.4485463497504,0.028844438199402092
-17.27952654838711,-102.37690832271105,0.027639892948430243
-16.97329546847673,-90.9784236678882,0.025612791888662802
-16.57459407476915,-87.06614675931078,0.02401485437555845
-8.703595509794589,-52.24131767622525,0.023787987384295866
-6.324163313984055,-2.978425577254914,0.019578676800637185
-5.581317469278496,-0.5042594545252044,0.018191192369709563
-7.3059191304692925,18.96584694140899,0.015140914589643216
-6.31483279600139,21.008512021071155,0.013687975216168973
-7.226247086424823,45.97733029360788,0.014389884108553071
-6.2751197651316675,62.44232866888154,0.013480456299179705
-4.217177696008338,64.16116147177425,0.012142116585298025
-3.4018997190130267,74.75110982011995,0.011115321491533095
-1.1607661975809735,85.29179517365208,0.008295730464864513
0.9181835045560368,86.99108146624273,0.007023503187093755
7.75668323358384,72.90960251061422,0.006711007108108152
10.058997837170491,75.32099519514115,0.005397287212901751
7.142982574100674,58.42182897914378,0.005422405646405634
2.287286024001752,47.55243320027636,0.0037129901573072525
3.928680408106944,49.574791817624764,0.002265486903390344
-2.24139722986335,17.637966313086352,0.0033912799996841723
-8.335804632675318,-17.751574985446744,0.006730798779669617
-9.82918954780292,-19.879701919870833,0.0063424050186011065
-11.080119204435656,-40.50551273184979,0.009290756055884452
-12.55939456261146,-42.2788931981017,0.00890291405761932
-6.802648535728837,-44.506282824812544,0.008977880444485888
2.485885004315476,-60.298233428811216,0.009502320372508326
1.7480893753860829,-60.926282865564914,0.008880223401110823
3.314862174597012,-75.31333888354217,0.010552309866048966
4.256865609100236,-76.52736649468643,0.01011076324063579
4.086293259877595,-76.5341046585974,0.00970550354244039
5.724369786150023,-72.57464731030099,0.008938210307887225
5.388187458807698,-72.8953375107356,0.00854800709360845
9.9200862460234,-56.10974680806391,0.007246709190354125
9.258704077663012,-60.69023328588129,0.006991747675490226
9.692931353397885,-57.355730253164474,0.006510420267697121
-3.01372518872256,-76.35479768850601,0.006789129962706258
-6.560768089502206,-74.14161768178047,0.010853748527592738
-6.104409209939342,-69.92602764122789,0.010149636847868775
-7.644964408361371,-50.35590540850188,0.011825174573217327
-7.162396141473954,-46.63546902561024,0.010985746915555225
-8.46883985299004,-12.980876134201743,0.01462895202660451
-9.576189678115277,-18.48387694193168,0.013907980139434447
-9.120908406032028,-13.191351115694024,0.013049890569165426
-8.258951459072227,-25.48137151529518,0.011495977167098579
17.776309440598578,-67.09903159817605,0.005256099930690247
17.31862211163411,-61.481303957962986,0.004654770963084705
16.835858503694674,-54.08165337922684,0.004314027255192944
16.394730692179238,-49.17188657693569,0.0036510711523780647
8.880687803722198,-36.037912389174565,0.0045503764906658015
10.024567242021865,-29.7980989707161,0.004482355617720948
8.972037832276463,-27.139276506060074,0.003990558987770462
13.034579395479373,-26.350867373524306,0.003928624821300613
23.711628065637075,-12.56500858181336,0.005706110041526547
22.584502705923175,-12.346596997725172,0.005325890351397471
19.13687524746591,28.488454100972262,0.003275692345845663
18.483757881268915,27.788591877279462,0.0029666524486054455
13.6688386234103,39.36362554289644,0.00167992057832231
12.186850998867921,41.36923412568104,0.001107579527596492
11.660753754389418,39.46662837941676,0.0008907272477482297
11.212909804311332,55.42256169899936,0.00039824801296233945
10.63386727504781,69.66273264619838,-0.00191380810469355
10.305507484346862,67.49746362424793,-0.002099011029808088
10.56152337241609,75.9317149831073,-0.002357737989701129
10.587368533048519,74.7994286525361,-0.0027800486188552364
0.9674737515283383,39.900687462144795,0.003059915011291492
-59.738500475436496,-110.57775854980785,0.03388773367530414
-57.16220989231488,-105.15795619153464,0.032262495346172246
-85.47459359927997,-165.29806619258085,0.039735653404855416
-97.91589889550032,-198.6322293464389,0.05196483426256125
-95.09581240275848,-190.3822686056136,0.05017554898365138
-88.22984703486021,-182.79012076206664,0.04603535645467997
-86.2968567159713,-174.63661669764377,0.04481496399852634
-59.88113041032631,-174.13575031537576,0.027036747106285435
-37.21459578607311,-169.46208865237415,0.015201183740064385
-35.372860546797504,-163.79851939921488,0.014328522218119553
-24.00593571512311,-150.28282313822396,0.007958271187854945
-4.010325532281802,-105.40838069837677,-0.0056738120940952865
-3.459824799277094,-102.48035945543985,-0.0056773092690505815
9.699142442385584,-46.36305581885396,-0.01705701645482048
10.262998021322067,-44.102571540777696,-0.016941919104885444
12.722688022935811,-22.01511674051829,-0.019411757417799668
18.2269605921128,91.58734849947945,-0.03137598971136183
19.22942385096208,90.39787722500897,-0.03075321529607633
20.004944456546898,90.74275045149665,-0.030089847050552426
24.935345458323205,86.16642287777913,-0.03235157202248961
24.99420974126877,86.69977580406663,-0.03179039498800276
42.26920599789156,94.52861300183258,-0.029228790688368086
42.21376796145962,94.40910309213524,-0.028639159672701774
44.651592022872286,117.748660382358,-0.029250933138833767
43.99346357144993,120.00894117772226,-0.029149612741558143
44.136971575210886,123.13987653372052,-0.029320883021772676
38.53766951704183,63.8407482925402,-0.009036098551948452
47.678231070917406,34.687827331387574,-0.0006453765300601488
46.99874776685339,38.135910646994525,-0.0008057985483813099
48.97668527361189,33.42971693261575,-0.0018564187164160663
46.50663133899593,30.951886969265267,-0.00046132678082298924
34.89851725358671,49.8587427313319,-0.012926661125463932
18.754643784296434,58.706662011579276,-0.021485718482114547
15.43395001163096,52.42422644961738,-0.018871228363804088
3.80481536931776,38.04730087263594,-0.01814591953366276
-8.103097002847672,-3.675333534905589,-0.013399533540027521
-10.065493571465538,-9.119944863740537,-0.01140702157515885
-13.8411118966809,-10.463969919267758,-0.01265025523608608
-15.084689908745565,-16.126930095625436,-0.010958451670556158
-16.617014356086468,-16.79180973820297,-0.010943141983359944
-23.78559917053137,-11.123513017845978,-0.010213404353947181
-23.665023504121038,-15.688008945547782,-0.009171313343907146
-28.11144306816829,-12.006022964905988,-0.00794030410992239
-29.05007290121146,-5.096644671232263,-0.010087692125839707
-28.399276249392287,-7.433752183342731,-0.00943158092661918
-27.598347129471264,-5.944538988766157,-0.009194979063118548
-26.93056874083877,-4.7417612360572114,-0.008919037183663006
-22.129699801901904,4.3887055706105285,-0.009792068124027112
-25.413041572610535,24.864952419844137,-0.010622138870174297
-24.01091055315115,24.820758168435578,-0.010400550691209123
-35.441353376298245,37.1695681465843,-0.010336794537449661
-40.23038331515342,43.32965895992641,-0.010531272429157652
-37.03248656536663,42.924825711118544,-0.009950364694474903
-60.992704990117886,77.3334983476997,-0.018874888508866615
-57.57151730812138,77.18542045876367,-0.018214308264728765
-61.32040839911279,68.20416702880875,-0.019603579201047265
-67.97885353291657,71.53126045870422,-0.01957729404215927
-63.894926287104624,67.50624782044248,-0.017784398753662133
-65.14414602581468,75.03536428782398,-0.018734212320831046
-60.90239645016338,70.90918871043282,-0.01700657230867602
-56.809362446859005,67.95890138478714,-0.015828803554205764
-57.18534224995565,54.38799012922235,-0.013071974629084585
-53.767568431086666,53.2271160096907,-0.012549516375385789
-42.98401527767312,13.425762576588957,-0.0035520614940170968
-38.162860655244444,13.5469466556697,-0.0028269378897986756
-35.84284770249755,10.72105060504204,-0.0021790058267268557
-20.689627530326288,9.45379776561743,-0.005091908741666357
-13.217878898768202,-3.027488016928451,-0.0027506368060893926
-11.594520904264469,-4.576550175076509,-0.002436033766133272
1.9272191944100767,-24.812099578815662,0.0016681738592332766
2.877201141354501,-25.90401270535507,0.0018408731614039879
16.128675232219525,-31.386685562076664,0.0060144711411482
34.12643715639223,-5.42712716829608,0.004494159612353435
34.161559129771724,-6.823515670158834,0.0046598226988700175
37.126561607161996,-9.388199535184775,0.004162422523211154
39.44687590528165,-19.346268984671184,0.0055326719565248934
39.47567456310564,-20.14255035154423,0.005594429639731269
41.21497890325431,-20.78823281949443,0.006391600143688663
40.85546681257824,-20.908993841078065,0.006454561543147964
47.33284263346909,-20.477024733818393,0.005405403877942041
48.717307055914915,-24.437478494512632,0.003842310266658915
47.00220054332672,-23.171495612099804,0.004156117013432294
61.90468513127295,-40.867399181873374,-0.0022703260376345795
61.893732770910155,4.955344364459761,-0.004325594005776271
58.96537630602222,4.916733287644909,-0.004356701779071116
54.6830045870779,27.46640688830005,-0.004396867761645802
51.56248596522863,27.689782851921997,-0.004403738202896287
43.77288025440822,28.81736568370945,-0.006954733651664958
36.694049334333926,-5.572458985697716,-0.0023318546301625376
33.82496499060429,-4.409724049414841,-0.0025724738285234435
21.895006646446795,15.7325123499599,-0.0032169317562265806
13.143044178969502,26.26238721244844,-0.005664026077788981
10.799848533584964,25.228798874905912,-0.005274059490402087
2.17617554739948,31.270942071824837,-0.010979046313116388
5.578140174242009,14.609709137430372,-0.009737775916898967
3.452375323865379,14.17615116215025,-0.00952605037537528
4.266895336949744,15.663023651282076,-0.007992876485207395
2.3287956458815815,14.515621344796342,-0.007721067091076146
0.6250309388281932,23.970940292779474,-0.0073391997240039785
-2.1869455325362854,23.837428916627175,-0.0052159096216070535
-3.3677546182210354,21.856311058693542,-0.0047812271230899105
-0.14254645334116378,21.224845922729,-0.0033155568431791245
-0.966417459550964,24.39913984798056,-0.0037223358578807523
-1.4054307641817418,23.171179124504786,-0.003300668289013599
-2.904893986012788,20.59955949005598,-0.003927146509423036
-3.100462072061274,19.47039860589718,-0.003398382415071658
-8.050207317954625,6.6382220565593295,-0.004753435693306848
-11.817237732306863,1.8818963699938027,-0.006165668811749627
-11.66327846846303,0.7257033497849976,-0.005290616453925865
-8.643343636595922,3.8379935430427903,-0.013197770979062254
-16.677356648865445,-9.273296471600023,-0.012838476007099918
-15.453936425346484,-9.230431881825764,-0.012295064392534864
-17.535696703388826,-54.68607526785266,-0.009548748857197645
-16.216820191600142,-52.44972232317686,-0.009181813220171359
-15.08219867744298,-70.47969720632061,-0.005933052644656473
-18.499223345246612,-65.06577312305069,0.00015567836014766416
-17.037664865946418,-62.70427252064461,0.00025793677910437125
-20.22682994670297,-45.9997455913108,0.00035861390438709714
-32.12592764731876,-52.22152440914807,-0.001334987011626645
-30.708181844228257,-50.092229778257405,-0.0011221735737579632
-27.338761422399553,-49.448047949845964,0.0021838899902568982
-26.38332981785213,-47.45488980585361,0.002167342700786767
-17.900313626163697,-30.961743148766075,0.006283310231793177
-15.355676651004691,-29.030723996387444,0.006149614758219368
-14.296789649594313,-27.2711608455228,0.006028770088263524
-18.14892194967134,-28.78032156380007,0.004006957308508525
-17.5619987763436,-22.955651896736487,0.003342779729171716
-17.04783104493717,-20.982523345784543,0.003284736110362258
2.9119897353584716,-16.054599575498862,0.0033671723152842777
3.3187932081853497,-13.913676992719724,0.0034159928274789106
5.854434896674735,-15.020454644622768,0.002073204506480776
4.3971585574787255,-11.775365611750354,0.001843668134548791
4.993352247032844,-9.680551493438466,0.001902660206448616
5.36931958221648,-2.158830490366067,0.002177432723093896
9.30201228788441,-2.34108950066312,0.0019901492021071193
9.71070311470203,-0.9708338508698606,0.0022146293113813297
6.036588880244814,11.466574417711465,-0.005447870039804827
6.497043481732825,13.250690788186112,-0.005166103838599754
1.7904337845374383,-0.09169912488303213,-0.009096978516844286
0.38981393148500726,-24.204373575738003,-0.004392255667283805
0.407700135371087,-21.326143642927885,-0.0048119512840973915
8.937615817320156,-34.461489105506885,0.0017190510779671645
17.82828012031281,-35.11710526991835,0.0032929035860490546
17.05289999130411,-34.264916980352126,0.0029725345633250157
26.895718291299364,-38.43213530862909,0.0032240084412045985
26.105965518654507,-36.91981715942117,0.003018927635160468
20.74295052626423,-52.160372569731976,0.0052698935947662565
18.284958593037295,-51.248723671711645,0.004616222830238116
17.02452468910717,-49.52797408873069,0.004363365651261989
12.506860938113567,-45.58975218291002,0.0037627796427159906
7.389202833064915,-43.60133090958889,0.0038312791664247884
6.963551776806159,-41.61466725230627,0.0038433152893638132
-4.449854129549009,-35.453451487615624,0.0031824723616274975
-4.411555345375852,-33.86073216149728,0.0032701883090878276
-16.276220723107397,-20.712118464853454,0.0011282691079401534
-33.263920118289334,-3.1531784520467783,-0.0032819175292500263
-32.47270317008999,-2.6361092999742155,-0.003065849405317308
-41.42716917999826,13.576042434318126,-0.00457178190120601
-50.202306800277626,41.79404358239264,-0.005005003099289057
-48.19720037124047,40.71339870806588,-0.004811600977382432
-50.72801040718488,58.577860185985315,-0.0045556642011374575
-48.88587026015073,55.75171746708137,-0.004626969462222288
-44.12839881615798,104.96735402490589,0.0029435878697077022
-42.44664558572624,149.75282870859442,0.0007706577550886215
-39.92490809759711,145.06874006456684,0.0007549901712412131
-53.986721554205786,149.87949545345856,0.0010467363050519077
-57.880947872201126,161.18711154097454,-0.00022503927184322343
-55.611663997384795,155.9972916151188,-0.0005751430989578573
-48.61982952969726,143.9989809534131,-0.0013189595245703554
-46.43001557492321,138.12515981817143,-0.00152881012008052
-43.304901833479946,125.76012018430525,-0.000945570304166251
-39.04857253456623,119.36377330784762,0.0040952064437932536
-36.31213714794401,112.48923059616224,0.003955061212426605
-33.19530918658122,117.72092800623052,0.00546456807251647
-21.310433452458266,144.43164465760864,0.007444698330399026
-18.68601022446144,135.58640114190385,0.007322182995010911
-15.495096238292591,128.52150697628693,0.007302518021502042
-12.787335515552542,119.81785349453448,0.007179634309346225
-13.710934118930641,105.70971352960397,0.006790105152744016
-13.128833708664786,107.17619699296728,0.0031080938814312007
-10.654199725368542,97.85828008039952,0.0031861135233080553
-7.421440510286287,98.75933401429793,0.0010217632914077991
2.8096243362038864,105.30084578193278,-0.009183967943328498
4.41162204570621,96.43512125791345,-0.008815715995142899
-0.15686042263634412,74.67926726937556,-0.009692813833466606
1.0626460821142825,66.54476250113052,-0.009281455283153231
-4.167736416569904,53.41666143990922,-0.014703702347760056
-1.0619341534610356,47.187482497833436,-0.016732561791234668
-0.9855937259194097,40.126145773720665,-0.016229624024201642
9.1446169442544,46.088713440543685,-0.018427157566216545
12.271808222339942,45.17137506396816,-0.019398043662954455
12.913270245010965,40.111810756692854,-0.01830188927258443
-8.23963375411048,43.336424788946246,-0.025883138010565063
-7.011506028925449,39.92587447884131,-0.02469709221485797
-23.310437468194806,36.983073686248126,-0.02809240415562021
-49.108339438298316,20.33507171326199,-0.034954384262146164
-47.169396739348564,19.026396325883162,-0.03330952355885716
-62.48640133978332,-4.925068357307393,-0.037695877778648114
-62.19284179545999,-14.126139937718953,-0.03453260779408704
-60.06551434862285,-15.722531211297312,-0.03300589873410348
-56.015004416128754,-12.564237389623855,-0.02916067799353553
-53.70740341301224,-15.39176671057939,-0.027239158680830235
-55.52266050934921,17.727966524974946,-0.03184111426233017
-47.35741249201786,58.773902745913524,-0.03407142011634732
-45.19151134147904,54.58440923083467,-0.0318564220484236
-35.2938030554545,95.23078656243592,-0.03011028445116729
-26.694359828779653,112.10666422292132,-0.028235790839531087
-25.384664235846664,106.22972382704307,-0.026000353058309486
-8.069409267400658,126.27289865500491,-0.02440486941996701
-7.013218895252336,120.44198197539026,-0.02254857942673028
0.261954868968715,122.91271473869566,-0.013414049196811745
-12.948702498115468,149.89079889774365,-0.0021907859095958945
-11.088315053909676,144.37260622832747,-0.0011868105178303755
-8.995125875661154,123.23781886437713,0.0017792855473178079
3.165331280087404,107.29259704630829,0.009633926957822277
3.603847590390441,101.01852948133963,0.009949625666200551
24.34655498394073,108.78330203945444,0.016759218361084453
24.212093233162502,101.5936781882,0.01714433937376649
44.18546949176564,122.97443996756836,0.012879327329641744
47.52853943202092,108.67720586614297,0.013887362401045667
47.17642064230876,104.36376618298499,0.013933233960792565
63.12588955400457,40.25191893711259,0.01880224611454725
62.04806261752584,36.160726766001936,0.018560393576567802
60.26865764058878,32.72980552348555,0.018164703491237288
60.73938563308225,8.639848614110463,0.017258289497182364
57.88731142544836,5.421327869985473,0.01654572174911017
59.40556559984911,-19.63334450779588,0.016822924147870663
58.71837112795351,-19.63677869432889,0.015113646063437606
55.24683552057012,-24.041235605074938,0.014489480988420391
48.62217291363162,-26.712842872754884,0.007899093603906464
33.02037624950393,-65.22936127398641,0.010110647861137693
30.52750847275056,-65.99617393686073,0.008975504248138158
9.340241576566994,-97.1258823324941,0.015379137932136034
7.148855285180441,-95.8542653890707,0.0140079074586476
1.8969108172148008,-110.15805361172721,0.015233861281112475
-0.7204751381820172,-119.35415324143209,0.016338422649797655
-2.4696775306503134,-115.10902523664211,0.014854856762805275
-1.2813845758851476,-118.11890738602163,0.013298045549515677
-1.907256325686148,-131.23905426853736,0.012938092118009512
-3.1001977884648726,-125.96292153001905,0.011681357160825525
-0.43861240594037965,-96.9706398978049,0.009880687404253113
-2.206822632705059,-90.9845812735989,0.008972119111690048
-1.6771332340215455,-73.56722128964674,0.007641741879819568
-8.595677411992346,-78.87556191982932,0.013160044138133585
-9.651417624129294,-73.5029097788361,0.012105687147789675
-14.149402842461091,-64.33965519969124,0.01858676301207242
-11.679209581767582,-57.48024143478804,0.020410196281095163
-12.856356136110335,-51.1405716799828,0.019459310074691857
26.847296095398445,-33.21982155499865,0.014723794438829759
24.885982616100762,-27.93659055251408,0.013743788190921319
48.96511148749503,-2.316269946454064,0.014774839783988943
81.77606944941002,40.7401708029067,0.008879750772506998
78.78143188274693,42.377956994261865,0.008453220233673734
88.57403377439194,52.014323322430855,0.0016999088710262823
84.59213398574745,39.33449833998336,0.0037015984359347123
82.03264270946514,40.83940817702926,0.0029002120270295527
75.85312182566254,19.48661469355418,0.011719556449031289
73.20185876554784,20.359990806247602,0.010827068073307248
75.80918166611032,44.77873554197734,0.011647940361563223
77.5654756890668,38.403215674556684,0.007192574098451585
74.24840219846347,38.941003515328646,0.006303685647861041
69.27702538605413,20.33742061889526,0.006121155923501381
58.4744641529242,1.8351026313983003,0.006053475909098898
54.766166301675355,1.389741236599432,0.005496823623796192
47.61174419884261,-0.7535487100140447,0.004861714329616027
44.09402479260787,-1.8875850092479176,0.004312841603662151
34.52331879430698,3.596105111222361,0.006163567164656575
15.776086022768425,18.161227532385684,0.004247733173477804
13.386505999178253,15.63102902636133,0.0037774325163108234
-3.566243857333363,11.164024180156094,0.0035130557136053755
-10.763686621406436,6.01807450102126,0.004357076081930361
-12.452069478946163,5.780184693219197,0.0036168441647879196
-23.807812653158543,-26.104534625553914,0.008782689921308262
-25.49165551640676,-24.954598728710188,0.00777468106039727
-33.28669678073335,-74.21220688923756,0.021154226348635494
-33.46712169096731,-123.06238982872095,0.02171706961629207
-35.1403194546306,-119.11713895795351,0.021026332410702564
-38.022525533546776,-141.73543579189842,0.01953570482452771
-50.2319096401344,-155.16506453836197,0.019844742784897597
-48.994016167427496,-149.34404056865495,0.019107736935979558
-54.18683828810914,-144.5150997253455,0.016282007273629464
-51.551963585625074,-137.75399805990207,0.015631590197930176
-55.043361842320195,-118.01658463715496,0.007090864668848743
-51.01475078784095,-103.54020791311875,0.0008754765454200556
-48.20096759409997,-95.6057187192246,0.00013710987239235438
-40.6709172043553,-138.3367507675693,0.004058795344885353
-30.36037834612754,-113.85705214499235,0.009853563466989523
-27.88618526198516,-107.58800005983737,0.009429096704518447
-21.115195739055192,-69.16085738293233,0.00447980139913376
-19.164307316371527,-65.02600718273634,0.0043159655716366015
3.0265522983926525,-4.076425051139502,-0.00730463766109424
20.244741938505307,7.596164939470398,-0.005364144912273207
21.2287885771412,10.187391706598168,-0.0057068042241378335
25.901418616773796,11.982620438122945,-0.002313809172257118
48.98517894715354,34.1899085745766,0.012928526015774489
48.235885787385634,35.50776568452346,0.01191988027843485
65.66036709044926,61.34154499090706,0.016766587354352387
71.36126252406153,67.43924504308161,0.019488772741770525
69.06795162541722,69.17961035812995,0.018035422012227874
74.96887634114964,68.16255941719072,0.024888899046991656
72.42428932923184,69.93932302792597,0.02337998416712356
72.14917190129955,66.06644861213974,0.025179389487844706
70.65499746608202,69.03936602506319,0.023822860207706957
67.11011849622972,68.0173759592122,0.023049649146589465
76.23226063158226,63.56561417508324,0.02012331764941304
80.22228748109953,49.633279450004316,0.01785868575658256
76.43035704659975,46.52810977175545,0.017161918313889628
70.61137060165048,37.568342606588914,0.01648587219252047
66.64423333611511,33.873983071999014,0.015802869424273874
55.24770924934885,29.204646451497972,0.015790170642932783
54.71530500075163,32.04521852446401,0.013424650702417587
49.970527154764554,28.673548545998024,0.012423686776020772
50.52564228348986,19.66415100478109,0.012716708548965908
46.90676215961695,15.4038078784229,0.00873174479746357
42.35910270218938,10.79900929131154,0.007822422670268567
37.262225746108,3.647753904241661,0.00640865822585473
33.10428274224385,0.00947594809586505,0.005756373991559616
25.32539325061625,-13.172309851297655,0.003717998598380097
20.274503625880705,-22.459390673377506,-0.0006438582539888264
17.01740955772148,-22.728512831213585,-0.001678742157060202
14.336618144221289,-25.79366144128896,-0.0033156545547669684
-19.0215887485836,-52.03709299625962,-0.0034112278107141787
-20.29718889106348,-51.39988837530034,-0.004167016942599357
-27.906759165503406,-41.08487738513316,-0.007235946861483582
-28.3115520767514,-39.68782587682431,-0.007426370062610594
-31.01807982560501,-39.29605885397725,-0.008349266667675891
-36.674240724910064,-55.836968305249115,-0.00529678782325725
-35.88647007858744,-52.137271391199576,-0.005346059077252402
-38.04464894865797,-69.2889176264339,-0.002451122706985672
-38.56436829040082,-75.5050621683701,-0.0013879228524844036
-36.770242301785856,-70.76293035656171,-0.0010536294399793383
