delta_x,delta_y,delta_angle
4.118429202249027,13.317778561839978,0.0005035885002039537
3.6159664213052336,9.112185208066604,0.0006516947623061925
2.1228994331397786,14.084323932470486,-0.0005704493493832298
2.0784191431272427,13.441534725928394,-0.0005531892436378071
3.1337035797037114,12.304352615827703,-0.000665936470981209
3.8211603428940424,9.73557258281314,-0.0008286492562847717
2.905221245788078,10.438071500582208,-0.0011393025396694084
2.2313998522946608,13.46542006959546,-0.002084574619869557
2.136435576464868,12.861876682596655,-0.0020237841667879236
2.7302650936159796,14.39304940498156,-0.0033563872269780923
2.7755319957178606,13.132652147279465,-0.0033757854868298035
1.8850187278248611,11.897717092408495,-0.003482156962403116
0.09657195785255789,11.586199972372784,-0.004752650160331732
0.13716572376512923,10.232406262114049,-0.004510164625683525
-0.11049703393891264,8.25115645631327,-0.004689814123766041
-2.6444909919601094,2.8515914525576247,-0.004390569527885354
-2.373556681834436,1.4296097038965638,-0.003878964960345238
-1.3261111984607523,-0.0961181007319337,-0.003311807356561891
-1.5908525223545524,-0.1727780724348449,-0.0032609722573750275
6.7030178472180015,-10.985061032011863,9.670176869954654e-05
4.382751520010792,-22.02005267051007,0.0009107274689457504
3.144695351161918,-14.66035572018149,-0.0037163227626606774
17.46382565503342,-4.771775843268252,-0.0016593072643696204
16.222571864342385,-4.067551723243034,-0.0015811868035288563
31.630024431129563,-15.290781358642157,0.002193835286185101
49.051023313605285,-69.00784141582781,-0.008941111045655183
47.95693683274456,-70.60728443798638,-0.01226366117898605
49.4350137592047,-68.4773613040606,-0.01176193479548336
47.88966532970996,-63.376441166118504,-0.01139985070114991
46.04895595891854,-61.0879021431823,-0.010828173292906687
41.00298901818845,-50.95680708454521,-0.010423484712777856
37.13718023114586,-44.68782693631645,-0.009195365925513666
39.99036163579032,-55.72403910665143,-0.0008199207368564375
39.625358329671435,-71.13785369331858,0.002911303029900548
38.28588672691962,-67.10394721301698,0.0030483526193963
18.401307911370193,-87.33611116077479,0.002185089445023755
-4.296885851122269,-45.68146262865081,-0.005267008994753106
-2.079931890392448,-35.89279106515079,-0.004508249666212752
8.349329189218814,-53.01403305778137,-0.0007193167849024641
7.091136682709537,-49.12407556358279,-0.0006574552167489586
9.391458183263678,-58.62006578890171,0.002268966565116374
10.41764425104509,-59.35906757678729,0.005037028359326706
12.709351071178496,-58.682336162305525,0.006676854430870328
13.327651503242803,-79.27991798898675,0.011727219863290185
11.531581545108349,-73.91138959878688,0.011268001277520923
10.73595660375632,-81.74119978024527,0.013698374291861087
12.283199430717243,-103.0427054226302,0.021418107235451452
13.087973478200375,-110.57670595947397,0.025090459423268992
18.49666466949525,-135.29864504859765,0.03566053905157411
16.21035312061607,-127.03918321682568,0.034064309776185187
23.256324136058844,-152.38165217666642,0.04547256443822477
21.936921647477547,-157.5829995733693,0.048723719304081245
16.352726128743974,-154.29265654734587,0.048965335251827384
-9.072308310256945,-111.05966691495951,0.04118612589576055
-15.00284161718272,-84.77160140127563,0.03508274184627903
-14.134796983636058,-80.52431925428367,0.033267459716171816
-19.188431878739888,-52.56620290418226,0.026786228008761407
-26.704489238262777,-1.4182082763636643,0.020145405642248176
-22.36756739983104,20.218883224445182,0.018067448505607986
-5.170627279901626,69.82678935580829,0.013467703507202522
-5.176403612664122,70.02599563764038,0.011942035120843148
8.667034501068,85.31321731781874,0.011096530092144992
27.36051759826817,85.23942525804338,0.015427361307537862
35.84535589226902,63.17177060772654,0.019282673782035555
34.43717736868364,48.14277279667859,0.01804892054895916
32.43156639106552,50.118385752148974,0.016263397219240045
27.393309620638433,19.183979191064317,0.013661480143801313
22.992816171771903,7.7672729125947715,0.011582533935591426
8.266409589391117,-2.6927775753810095,0.004579709616202324
2.807082904365466,2.733777618155147,0.0032197296775291428
2.3008597539699127,3.894561977752703,0.0018679397362646399
0.6709641850079713,18.996969955281518,0.0038555167104111056
-6.472441471319632,35.324818504284906,0.002633864898534415
-13.67855622256052,73.22525151632988,0.005260445946014125
-14.400172921151928,90.91048366464331,0.005701562612324038
-14.520430880131379,86.10041441148536,0.0048817114863255245
1.4366753729028616,109.86501219981234,0.002251610417461166
1.5345910391460147,64.04882968798157,0.0010903484414166993
-0.39406564394383997,38.996321760648925,-0.00029442830992503806
-23.808820980029996,2.6065009419204337,-0.003615353647754982
-48.052524820908424,11.73395787535473,-0.01038017895542178
-45.672828143369316,5.871652561477237,-0.0094104070294335
-49.83242906490163,11.89904083654895,-0.012109488592039324
-51.57224685693985,13.798283858009302,-0.014332019544329763
-56.33476310721611,12.208726598105057,-0.019393116715128042
-56.85938608731995,10.870440107401198,-0.020468853385894926
-55.89741763794893,8.778749361527796,-0.0197592391827932
-46.56875552514849,14.17706567148472,-0.019634447292334996
-57.560042511723644,26.40742970923045,-0.0336802763747268
-66.6630986639229,36.90047067224393,-0.041416213863555214
-75.12015958379033,47.35976975918881,-0.042002628029862356
-71.24931739235487,47.029260975555296,-0.04045397611763667
-63.51465877250075,44.727204941778275,-0.0347928373093782
-35.44743232856325,24.353596360384813,-0.019074605792862936
-25.337414780189373,14.118127751300593,-0.01354729468721728
-13.40341923871405,11.753245778040196,-0.011577401664237085
-10.922297771217282,9.548014022198043,-0.010537975283212089
-6.128403052910591,8.964896432221158,-0.010400946768599649
-8.824320738297276,5.919533769568436,-0.004209089607905375
-6.082521204331356,-2.3642079426743807,0.006400682415137611
-4.682366613158198,-4.185661698529356,0.004943462835153131
-2.6426347384000017,-5.7474016744592005,0.005813823202703383
-10.896445700438017,5.352335230989158,-0.00457431830520932
-8.267512754606233,5.1784706346666685,-0.005134491673068019
12.294696838840931,-6.425905051981889,0.00699752354667632
21.818242511327206,-1.8626034114323495,0.011540793595086973
24.842685099761212,2.062220068005806,0.012126835096153848
26.367199287877394,1.3784386636799715,0.01285555613443507
15.641575941411698,5.568768281820141,0.004842284040530118
15.884601024324033,-0.27106240915616775,0.00021241024147807715
18.03644755686972,-4.516321378856884,0.0006284574970081467
13.769811622774174,0.8602300373333946,0.00298629476305072
13.351197709970915,0.11434985199950498,0.0031727119445376134
10.02914310005859,2.578382716330253,0.0045748476883669
10.925875366587043,1.1993512035083302,0.003925894437014632
10.807169051942843,2.447349264310012,0.001640421988987481
9.387953933287037,3.397367278061268,-0.002735951244533772
8.407932735844422,3.6210999482234576,-0.0029545242362092935
8.281160524254714,-1.6276564467323382,-0.00866229705476549
10.054592539333523,-9.529500502905286,-0.005273860150368739
14.75580776436256,-19.53835710067691,0.0029302086820905604
26.173753986421872,-39.795402056264834,0.021735990003655642
24.718201812695803,-38.129780317137936,0.020648893843481553
19.070929946808366,-35.46809351996305,0.019296827950981314
-7.245556885818731,-13.597469694608366,6.834745822661276e-05
-20.379412310168146,-0.37537864838266083,-0.009203164694472838
-31.02360145101312,12.534699080260898,-0.01651317233155216
-29.82232186004096,11.240710989727715,-0.015765812726507046
-41.311802349326136,40.7754351443524,-0.022328779427830438
-39.367258241254284,41.726341087440886,-0.021721239039899917
-37.016795071413114,37.399392438930654,-0.019835370033114287
-41.649415365164366,30.94036393916223,-0.020393846942577537
-48.83151804132149,33.27549132613021,-0.02404427860069631
-46.240350905183455,31.492774405933915,-0.022480502675164674
-60.8150298469441,38.99227296228144,-0.03276970939984371
-73.72156100347917,42.71720139833688,-0.03977239037536865
-75.6377266695469,40.99132404437501,-0.040149147930611105
-82.64386619687686,40.44141634732877,-0.043659361235349116
-78.83922904166423,38.53881003898543,-0.041767637920300735
-78.62045037879452,40.65583258983415,-0.04209941010815344
-73.1106248928316,52.83524341221608,-0.042684415833146416
-66.71931305283452,53.03409813093669,-0.04179582230732887
-61.96712941765181,47.47278771582003,-0.04043366379041863
-58.42396339495465,45.32784680813242,-0.038298388061752
-55.61101737915413,42.210787418787845,-0.036094720621205785
-52.40123979559717,40.835774944971135,-0.033345747908334146
-47.292654892934,38.731884621599235,-0.03143054572343614
-39.757041995757156,37.11728185582811,-0.02781954318918933
-36.560993037503216,34.731942688260595,-0.026276267238437175
-23.318966878217108,25.29098145237167,-0.017120259910264092
-19.910512087039088,21.436461582891067,-0.014640534155871875
-20.23904716673308,20.97741325796025,-0.013901735437033696
-15.866326548040451,19.45147137805865,-0.011478073035552601
-13.125981927058941,16.694699498992748,-0.009693132626900301
-4.042902798610334,9.237917910006292,-0.003503593228756429
3.401683869593604,0.700751964860034,0.0024055679566750377
10.74384405131938,-6.123084947873433,0.007107852057240753
22.243832820632303,-8.381889665659438,0.009581172216820665
-3.0309918142649948,-1.01492390082634,-0.0015211039481941508
0.531968929576898,-2.257149841212781,0.0006714206821783336
-51.46377884822913,13.995912039375522,-0.031520979550057844
-68.99757822375189,19.450710673808388,-0.04251063328882541
-78.29760752869554,19.908909811951485,-0.04639832976132905
-71.21368978757505,25.768552240109877,-0.04318211839219364
-69.28098331881243,24.196131752931922,-0.04175506853908854
-36.716339134266526,27.940911815966498,-0.025382971725295002
-18.87087541864649,27.840913226257392,-0.01710948192439467
10.712117862609224,16.846626264399568,-0.0006173106219091434
22.370865227895997,10.769802803634418,0.005845733159130597
20.78211871756855,11.04198844041826,0.005298249919064728
46.1454929429522,-8.704431216599186,0.0196724839956439
54.14908989994904,-20.630597423277152,0.025877803088518544
49.08383011109175,-31.61453746180613,0.02747923947289691
34.61965206162695,-17.346314262803055,0.019666474702924226
33.467522040413925,-16.590642527450246,0.018927799726077745
30.153528652927,-20.476648623335244,0.02041054188488458
19.1166474409139,-28.241408835394406,0.0267786798356241
20.82166302288889,-19.215716741012805,0.03304907812255664
23.51557237945424,-13.168935315627056,0.032994549925725335
22.879516997457316,-12.950616181929544,0.03206601333923775
26.08479889453283,-8.694038539794482,0.030372032472553306
30.740804019168774,-7.841301186575879,0.027231972704017286
32.64463353347271,-9.946698213339848,0.02597127190839971
37.61788476073501,-18.6295158156196,0.025638922919939133
40.41821554022272,-19.01972981864117,0.025797180132104868
39.53204588868502,-18.82258372912672,0.02522405333920633
42.58057901774673,-17.416852141688548,0.02643853991604652
48.633768215041975,-19.00238504135064,0.034164117720058146
49.55894762354553,-21.21413661500384,0.03817831129119706
60.53078689059452,-31.553074893123238,0.050148115239416396
55.286327309920644,-29.406531443580146,0.04636120164565848
58.17357970225601,-36.3520375108351,0.048920073405748804
57.435048080472384,-48.769918342344816,0.050668909519880005
47.973809801646425,-44.793898738564316,0.047197808437937035
35.91264212472224,-26.640532146846713,0.04067088109328183
31.59045875812603,-24.321372613824042,0.03711474917236313
48.02544121948592,-12.60111009267464,0.04158136682712513
48.66987379480226,-29.309598849197492,0.041454015282331454
52.810608610510826,-55.25487628317549,0.03489566825383865
48.63941348123672,-61.028012872956516,0.027986855783370426
46.88094911431709,-58.344824700286296,0.026405905906132864
38.074699577377,-56.51543812369017,0.01690951735354944
36.532001894195865,-60.441968338190385,0.014281093385472447
35.127554456896725,-74.33680399514525,0.016026637805865808
31.561826911082168,-81.58218256419272,0.01601731556396077
29.005772939408946,-78.16827986976826,0.014472577362831245
19.65813745495722,-71.72158842494672,0.012639863143888532
16.996824563936805,-59.003803684266686,0.010583595530936638
19.28434393380008,-51.68364999304797,0.009935973027367023
12.47956910387567,-43.203697737910915,0.00300212335496464
9.024170786905806,-34.97467854902698,-0.0007597225975510622
7.156432359668696,-32.011050835954734,-0.0017881005380968485
5.266575363527014,-24.117020714348545,-0.004201111143498919
6.1510561526640535,-13.584364124488653,-0.0048618928547500325
5.00363968839906,-10.402537798509895,-0.005852878215214448
2.828828884444825,-5.45807522176489,-0.006324973956917185
1.7101817526966565,-3.478462034003925,-0.007018444281636543
-2.297015180902114,5.213386364544838,-0.006066155609681712
-5.439083447141392,6.366343614413204,-0.006325636168379527
-6.790679242529136,6.564746416509098,-0.006506808926716416
-5.85993931026834,9.267964637984056,-0.0035963988534025017
-5.7923097763618925,9.801491140574564,-0.0032520868210368257
-6.916381578708023,13.142059896818335,-0.002501054561398225
-8.766410486449692,22.006898247095716,-0.0036053962684536867
-8.92497344141685,26.330791943192878,-0.0037236928423452897
-8.691294781172362,30.672360249304255,-0.003381717435150121
-8.136874249861494,30.5647856789514,-0.002656396994332591
-8.333910713411921,39.17937909976961,-0.0034388969380693244
-11.254121325470772,43.360111012014364,-0.004657083207381377
-12.529022994041648,45.98308377463261,-0.005778195302697329
-13.522538380594197,58.31486113677706,-0.009215450560081512
-12.927220816586429,55.93183780889233,-0.008996709226266355
-6.26435829128139,49.44788138882795,-0.0037796276310913483
-3.846554173113247,33.18586780876834,0.000392482669841503
-6.501924665613472,6.373789114987371,0.003162441953440052
-8.865173660332248,4.33945255837704,0.0023476132337494873
-7.024455860053428,15.598843804810627,8.58326201332551e-05
-6.5285837480046265,13.739735836261875,0.00032601387358865264
-2.7618656697441795,9.504873524909152,0.0012075168926673485
-1.3306092901413373,-4.425616925230084,0.003131590210599962
-3.460299645748566,-4.285558942017885,0.002428141045782
-10.04668548135578,15.009882737649693,-0.0013919033687295856
-9.338424363674827,13.218476178506977,-0.001308583039371136
-10.334399778489654,23.10458730352284,-0.003669871364846199
-0.19473637890308673,13.03401184708759,-0.0011960308334617296
1.8587285444618793,-0.7136042723796794,-0.001480103362493527
0.4213490402910313,1.7313149464407422,-0.0024704583980265514
0.6145455385634015,0.54768624375596,-0.002327137460818483
0.4974616203940276,10.089845615373632,-0.003390866284498153
-0.58041127564527,11.416882271544225,-0.004145510467332529
-3.507398907329239,14.291477859167504,-0.005324249131607488
-5.601960531024045,15.547080632022228,-0.005080735009994971
-5.060445568634126,13.877951975934494,-0.004729102644982394
-10.129391042414287,28.23073464644577,-0.00636083410441766
-9.093549787510478,36.68022856507021,-0.007398527279762895
-5.437590746702113,36.674394720777286,-0.007355282890044132
-2.3562662118482227,27.56013583186137,-0.0065346802788922445
-2.282497891902371,26.37422615743524,-0.006271912131544536
-0.2135466971404867,30.40630798639781,-0.006131317249068563
4.357888084677431,16.144849670194155,-0.003941087680080998
2.7371598744202874,8.95551832886011,-0.003992725146893492
-2.0710348420321614,17.421379849428387,-0.007285067072302931
-2.990612259125988,29.012523202653387,-0.008268636874776499
-2.8509717746194214,26.672052145941954,-0.00764395156289324
-1.1797784585628124,35.3835986656085,-0.008950289264921226
-0.822478072022919,25.68112973465385,-0.007609309812585162
-1.320821671905592,21.325182723993525,-0.006359479179837363
-1.2688012221230547,19.53284689249704,-0.005601235986774009
-0.9912750189815324,17.46128539116507,-0.005073550549037299
-1.2299817708520064,16.58024520138802,-0.0043857660367209285
-1.5270670983662151,15.418078956254815,-0.0036523483445654306
-0.19999972912623495,9.131674268155953,-0.002132899640005263
-0.4406912231248359,-0.268062196170179,-0.0008653999451307652
-0.2180940076728435,-0.95031683981072,-0.0005845082558286181
-1.0255318941786844,-3.966841874182768,-0.00012422491062953996
-1.3596468255325944,-5.765060763456695,0.0005035867267430871
-1.422865064687245,-8.125731711284143,0.0006385964791395455
-0.22419057709087215,-9.948651440550266,0.001126242439057152
-0.08353597405505586,-10.490472178940253,0.0012788637586695218
0.3861304720808771,-7.51313940022311,0.0008428311387546236
5.687965615494706,-5.7212688691606415,0.0018114485462552446
4.676171354711338,-10.621063248839837,0.002089313024035849
-2.1140041859623055,-2.135416822210949,-0.0015414293667809944
-2.3952259089848424,-1.446300817658898,-0.0015921037614257884
1.5259780980797844,-9.899546801291315,0.0021763917268600433
-2.869456716650608,-16.572256846974295,0.0020427508887497937
-3.675939856869329,-32.65616720494388,0.00197528955363265
-3.1504188798837838,-43.737771565588325,0.001680260955774782
-11.862880488109782,-51.599501469077126,-0.0036241093389902538
-11.27314478937432,-50.119360751100295,-0.0033921275703693446
-10.822784773330673,-46.51087594831102,-0.0034770989504842244
-8.765525530664814,-42.98459085583426,-0.0026214793298578736
-6.702235762218145,-36.674597470725594,-0.0015500964744510483
-3.134485827892685,-29.186896876850906,0.00039766104141778636
-3.038508781306373,-27.278091662921277,0.0002481543691175926
0.20841615728057936,-25.22998462834348,0.0013699721532404868
-1.498638618565344,-20.183972418476326,0.0002523118677127316
-2.2831869728827567,-12.016403625990764,-0.0011617855169777933
-5.423732294273438,9.794826314208354,-0.005264535755946249
-5.119786732518791,10.372443810674131,-0.005096217766881108
-5.753798218174524,16.753400773785184,-0.005832109244991847
-5.040631258350224,19.36093402200453,-0.005490353370742665
-6.652520762175831,21.548739188919534,-0.0060021713773000685
-8.022086421996681,25.228322146059732,-0.006508912705312338
-7.591787862763694,24.71548812563751,-0.006168079181964404
-7.879899387706734,30.484137437898667,-0.006502285398230226
-5.947990969903522,27.514836898782022,-0.0055264930824596055
-4.136748198409939,25.815083129321593,-0.004746411088932207
-2.456370987137467,29.822470578880786,-0.0041091836965008255
-1.9940172853690368,29.297326970950476,-0.0038110897070438438
-0.17944688417146493,30.918086271845958,-0.0031454153264134587
0.8922054499108486,23.89379636348163,-0.001835811041790385
-1.3739936523672893,21.08979664534976,-0.002624619999846252
-1.207415323445078,23.390511421673082,-0.0026299981662952715
-0.07982294627210446,21.990930471354982,-0.0018628047952809008
0.102551334234944,20.844457237557954,-0.0015923935457493126
0.6037452958102001,14.106337671167902,-0.0008229357606826418
0.04873688361138173,12.76817838568371,-0.0012403160025622243
0.10233704639902222,14.999547918045664,-0.0009090441567029305
-0.08384692545631448,11.095061003852996,2.0035205862480027e-05
-0.09886435003405493,9.343971826368637,7.485945500994947e-05
-1.1467399232429247,3.2529393168900484,0.0006878423707033743
-1.359529099257846,2.448514087650421,0.0008843616171897101
0.20477133083262086,0.9218124890991212,0.001699672393473281
2.605308201354279,-7.151313909383282,0.004201903188003585
2.7054987525881544,-8.100325191004703,0.004232047425331847
2.6169488847882527,-12.1944596144418,0.004745615569595212
2.275497226660816,-11.05614439628647,0.004445693055860914
1.8194018839678368,-8.950539481681087,0.004321279680456519
3.217227175568464,-4.662451182670141,0.004537070254467438
3.09516189506814,-4.678695503468262,0.004340637280407386
3.3541836162906424,-3.932209259646456,0.004300165160886398
0.7292297820204964,-1.417912928890093,0.003904459067121165
0.20589312394382073,-1.5589264887061247,0.0036361345651727524
0.10063319549078084,-2.612009621759355,0.0038632999391338967
-0.03720992448574062,-2.176934634437522,0.0035672497617265397
0.16978020595899207,-5.774003927680952,0.004312238788553704
0.022289804655787778,-6.740716293725424,0.0040941313235198906
-0.5713353794804001,-6.851878687727524,0.0033933195915162783
-0.4943901254987049,-5.806321526465405,0.001475066904723362
-2.0907613904944236,-4.268908205539689,-0.0010549695344726586
-2.01313756073017,-3.9659019387951937,-0.0011265313179888384
-3.3889078031431934,-2.909723031464172,-0.0017545053201773366
-5.404775901463014,-0.7232590039461106,-0.002553719364567568
-6.851515858552568,0.6356745098675738,-0.002907833328884146
-7.392835058436786,2.4036073745383706,-0.0033811646683804823
-7.125408001207429,2.4271859477626894,-0.003385309277316688
-7.17228036816942,3.7956770428341624,-0.0035615446290165483
-8.503161664068108,4.536316203637055,-0.004128569777394108
-9.890871524454683,6.541725923186703,-0.004588356731567234
-10.678558985742397,7.404981230699866,-0.004979462920600638
-10.191822775304539,7.14389201010928,-0.0048187568393371185
-12.698258659572117,9.961219305786733,-0.006053353148328286
-12.968057982628793,10.86099692168634,-0.006648300071700385
-12.916321813047544,10.31714865141669,-0.006768164629975936
-13.015523692502226,11.352090675023009,-0.00702611256837934
-12.362442184556215,10.615662019328589,-0.006673538007306169
-11.141696947402888,11.73957776980595,-0.006659998810191166
-9.626296744701708,12.631078442364847,-0.006612371821730584
-9.775592222215897,21.98636624054084,-0.008566332385867714
-8.654464322613952,23.83364197550937,-0.008265183969414284
-8.082401229017844,22.974793127082528,-0.007812186898294414
-6.499373288045152,20.889278175320815,-0.006898815473619039
-5.979948474093159,13.866224672518333,-0.006142043158771625
-5.859981654378901,12.42553355594411,-0.005579671007898093
-3.880533535156179,8.390908674836355,-0.0039516787356621355
-3.6270363633212166,2.266283436038259,-0.0026130878995435257
-3.0914381534569806,1.6961560706218535,-0.002214309035015622
-2.855217113085855,0.7869951886661459,-0.0017934614091398972
-1.8324071170559728,-2.945677426400306,-0.0010165449636661385
-1.7486529564157456,-5.452762657751885,-0.0006403777765642366
-1.7402597837536065,-2.7018691873562366,-0.0009328449680033816
-1.398228508017782,-3.114888846466097,-0.0007232618194494206
-0.44095263181994554,-1.8608641687417953,-0.0006032942973735428
-1.9317133095543368,1.0352388665295278,-0.0011755319765011261
-2.205566240658152,4.484028810152106,-0.00183188922612316
-0.5137645289830924,7.681589361009753,-0.0020699555650856823
-0.3213822507841403,7.109266696384198,-0.0018589348110389246
0.6036769338573005,4.980769192435448,-0.0012823196907297174
1.4086394286611903,2.44417378511636,-0.0009305131410575814
2.4668247252922577,-9.684100120008745,0.0005138409780671953
2.058707276238707,-12.169549029949748,0.0007615918971868108
1.9534784688852975,-11.768964555561528,0.0007858346754340391
2.382877225414356,-15.47814251105815,0.0013961410345085027
2.219737524122469,-17.578444693223485,0.0016960326225528189
1.670356243228941,-19.273039430033702,0.0017929087448634137
0.6565809148474167,-21.256776245763874,0.0018235255910127814
0.6109555585652308,-20.454027290194674,0.0017783316050017312
0.12755887527495596,-18.02040295020695,0.001394147342293792
0.17011604966336166,-15.917382321663942,0.0010990063686591664
-0.7095727157377347,-15.544422829645264,0.0010444578394853347
-1.0177490864237273,-16.31994830412816,0.0013151569666984713
-6.375466744882515,-17.35417182378053,0.0005795829593788764
-6.1367933118377245,-16.311132493429465,0.0005126981249478007
-7.2870224720813885,-13.775080128861392,-0.00010747349927506733
-7.4349261668048365,-12.583011888598833,-0.0003741115880895557
-7.347736157576371,-14.815274727532076,-0.00040309818166034677
-6.705242310839849,-16.264984333413008,-7.527277461753467e-05
-6.427145608831752,-15.378254673841097,-6.269091336346322e-05
-5.73582978641671,-17.48309601021069,0.0002088500649766416
-4.803349776907999,-17.741769594923124,0.00047782791311104837
0.15881845017303484,-31.641676164761694,0.0026963025988227113
1.0230018659739304,-39.0764305814305,0.0029255266314605517
1.0378645240970927,-36.892221913368566,0.00285614497098205
0.6107857775452298,-42.28417718362592,0.0015722431258280401
-10.58281368215831,-4.438469245439915,-0.009829694594301821
-8.654251676646961,28.455892596914698,-0.015148294052585956
-3.7418028528504927,19.54013359096656,-0.015007300468268625
-3.398652148545976,20.370196857066514,-0.014552136500307
-4.879852980011442,5.303500214227258,-0.0128051560354228
-13.546903481848432,-1.1945703401801566,-0.015008686666671578
-15.28368986394398,3.711694313770328,-0.015343488407959453
-12.895319125417323,8.278767726013673,-0.013717043917731889
-12.205062885223654,8.310154758353466,-0.01310777615673258
-10.589573026306416,7.937969511407021,-0.011892410370962482
-10.130033704251309,8.761483129296488,-0.010676176628719938
-11.469928560361234,13.607135792525444,-0.010117683861811663
-10.113000613120128,14.318266934228562,-0.008974017920783398
-7.884988681818727,13.42253760524399,-0.007659961125709028
-7.4059837100913795,13.320710599399485,-0.007217168456686509
-3.204568313434185,6.36290123164662,-0.0039146966002578405
-2.601019843233958,4.956242638938389,-0.0028654009901587178
-1.7661364965508493,3.7676905587060023,-0.0018853980762423258
-1.4746690942905492,-0.11502887328029565,-0.00033840162468527996
-1.268660519622976,-0.04829891009184095,-2.644481508826525e-05
-1.868228341966666,-1.1612137543679697,0.0005567123240290069
-2.5979635637346226,-0.7775531265275866,0.0008095182540597474
-1.7668097182445905,-0.17863230089438709,0.0015274121749096056
-0.792724826298806,-5.397133032555216,0.002936142149904356
-0.5698860905343692,-5.532033129535264,0.003221629791762489
0.5644311213531277,-6.297453938554368,0.0040096701748783
2.821870446820024,-8.664644716102902,0.005102435751408751
3.8484203242014208,-13.68838200768968,0.006103662958710356
