delta_x,delta_y,delta_angle
9.387976628471154,115.0202939245248,-0.016508341315363224
6.209895556156662,113.39309993255934,-0.01460291351316759
30.04261300006437,103.6540926502832,-0.008403622205031323
27.821583549829647,80.15644482813389,-0.010461997616655859
21.858001530730395,71.75677513057863,-0.012698037967438193
-10.934081769469907,49.2765467029752,-0.020370233468155516
-41.61750524920897,54.866690755029516,-0.03197447793709236
-85.68894207095747,87.58524515541195,-0.051962076308347954
-87.71505762848302,80.16770399743183,-0.05199297120057948
-97.77230535238772,79.00730010686085,-0.05550367009145047
-96.06293999051523,64.36939385223465,-0.0566517333621301
-88.25015447392285,50.22151303645733,-0.054015139084656334
-86.92869044591926,42.90631685019565,-0.0518538936218414
-69.7571497878199,22.32447408265001,-0.04535672562304965
-63.146065811460005,9.76555269407566,-0.041636518475841204
-62.858446812515325,-3.267613064228723,-0.03878352781362326
-67.43480463771459,-10.609639173674712,-0.03764209446926372
-65.60601135219987,-18.140493535408595,-0.03580773597680393
-57.817396080056476,-11.613635939299261,-0.03727860912544704
-54.674437754827174,-16.659995646429167,-0.03408672573616137
-43.98512285273337,-9.10106182719649,-0.03089326876030885
-38.56730150140812,-7.184431817303161,-0.028070703351665026
-28.055043172588963,6.468048376443165,-0.020065527774928475
-25.23258251976271,8.28384395656729,-0.013625256576155133
-22.884070415734264,3.110541620285947,-0.009802305548176541
-32.42005506841572,-0.5337029800556233,-0.01030916589566126
-26.893496581075226,1.1607887332796258,-0.008154911213294234
-41.17679823357752,11.03521181857168,-0.012210983254613762
-42.36502224704564,9.059543810301092,-0.01249908470377381
-42.441289798512315,-4.108483198127891,-0.011728704961311865
-43.021380775095295,-6.513180512618621,-0.012208267656851023
-43.79267975963603,-5.896985996974768,-0.01256286111543534
-51.06010271179006,-17.18633906279445,-0.010671204303226767
-46.26229419370394,-17.032669498881376,-0.009024329311447608
-45.08927125930346,-26.92776003972613,-0.007761100134160558
-47.43693337127289,-31.43135355399056,-0.009311670574513242
-64.88158438940891,-24.068023321773712,-0.01849185588597225
-70.54940264550855,-19.067942905877388,-0.02135315400552229
-72.6651328885574,-17.00531659620979,-0.02211156818380206
-80.72752783171049,-21.2327527353308,-0.02590454256860083
-77.25722763556033,-19.92081368032464,-0.024762653131133572
-79.32172884432973,-19.766550598632506,-0.02635259138191097
-79.93811468707011,-20.102987684177652,-0.026561331575774776
-74.68805660207182,-22.32896101569828,-0.024792007256217042
-71.38574469680829,-24.816600634613998,-0.024210022959441555
-69.5638637942603,-20.691066021199195,-0.02436640717636302
-68.18179505891761,-14.411772942864038,-0.02516043934583112
-63.7008795280421,-13.935906758252354,-0.023760163420882198
-64.72510099135832,-1.650703989335822,-0.02820580209494425
-63.898059417056565,7.759024570402977,-0.028983548422194787
-59.150278222630504,8.264574251844998,-0.025689072973012834
-46.85504935542975,1.7908577723993133,-0.019273925082685377
-36.78423703522941,1.895929845289381,-0.017081872962636795
-32.513076485964554,2.590885326564103,-0.015522466098120134
-28.84803974890293,2.7617466807602042,-0.013997592866386984
-21.32995038920664,13.063469576189624,-0.013928120769557297
-21.508443191564517,12.06619268438225,-0.011275277033900102
-18.93478771453619,8.630098184070036,-0.009442844424018302
-11.139712793774812,6.846547896404552,-0.007367798336884411
-5.600486236773748,8.777803409936963,-0.006175739714420381
-2.118388118692857,10.589956734325463,-0.005791731868547142
-0.0609629214172589,10.23033549678698,-0.004654246826256253
-3.770454711743189,12.081577539665464,-0.005543238611662874
-5.093775619497651,10.320763982927314,-0.00311275610389322
-0.08490140003566539,7.729534526802847,-0.0009868466484591245
6.953818019137578,7.565052713368288,0.000158877697495071
5.475148682169601,11.964655463488816,-0.000864058433286123
4.327790807959867,11.583109536556211,-0.0008122207045232928
4.527273923332878,10.848852105274863,-0.0005384273826400409
3.921306899169204,8.385553451144242,0.0001584865318465302
4.1199701093809455,8.041672978873331,0.0005177960168185794
6.248119770309629,8.542747088369088,0.0010723244553165528
7.3313013764132995,7.4395605935075615,0.001324326908245042
7.065180332185305,6.371393976115704,0.0014153210060570615
6.236897779616778,4.918756687510655,0.0013832328929688662
5.8696931197848015,4.16254322678327,0.0013749094667010308
3.4070841688242632,3.1648290939309147,0.0006847876005493622
1.695729397716362,2.9920273790451724,0.0001761427338643401
-0.7837591035225755,2.61151354490342,-0.0004416374934652634
-2.6245255758318646,2.321152891863797,-0.0014436970626572386
-7.130992703170511,2.3457568733246,-0.0030329672879849763
-7.0556232056006545,2.0107489215073335,-0.0029431278158754226
-6.900733034644944,1.6827572994355766,-0.0028272645830496614
-8.987729059615427,1.225696030403331,-0.0034398110770731084
-12.812149310854537,-1.071961444276205,-0.00487784723872648
-14.042470018658808,-3.2500406274098483,-0.005292481434201153
-14.802887840111712,-5.700489135297634,-0.005422327687656734
-12.885976241318915,-6.697318048146535,-0.004984447144789559
-12.25974726254552,-6.606821804105841,-0.00473658444298476
-11.833278864700116,-6.221158129548094,-0.00453902416927467
-4.3497056409766905,-12.490373531499955,-0.0034704292601956924
-0.22776730167473325,-26.405156005321892,-0.004216488597594844
2.811369847605976,-30.114745810926475,-0.004842459715751786
11.926320561388462,-32.0741663985521,-0.007145696923178239
21.6360158958408,-31.696135568707046,-0.00986651024665888
20.968614267044178,-38.492445025316854,-0.010699283719218656
20.366138081371275,-36.31863657009895,-0.010211266727017677
19.66990910337437,-50.17006945337731,-0.009926408223178428
18.561392510647547,-49.259751627923855,-0.01013116921809514
13.504148155660477,-69.75505709046753,-0.007778904368894347
10.382443678159866,-80.55272970932685,-0.007084444129518719
10.278590033428287,-76.99277871162111,-0.0065588727612376375
6.665521591628164,-74.41045012124516,-0.007534415550947327
6.469138323983832,-70.73971613625281,-0.006955680198253834
8.51845441921688,-70.89944312846146,-0.0079338884448243
9.645715340947332,-72.56619418688862,-0.006759534212894554
9.59144508026796,-57.55207127093466,-0.001575447475089762
9.210442120247789,-44.150118185442714,3.569088275767046e-05
15.211353848882093,-33.909544947146344,0.0064423741747489036
16.99010653189937,-33.219194829761165,0.009602207572053222
15.942369992956802,-30.06869584769316,0.009311047213272992
17.656013075531906,-34.19221564204742,0.014155092618753877
19.373081593267397,-30.20712377335844,0.012121091087875553
21.70736042602439,-18.59506389678165,0.010842510183379584
27.363712027201085,-16.602401637840448,0.010104487550118937
24.39900096338215,-19.70275353482188,0.009969950147364707
22.627728278551718,-16.948632983964426,0.009680623157367759
21.241658251662503,-14.216586473895312,0.009525058896193154
8.524868959068794,-11.461997115774611,0.005561058038189792
1.9605207533557667,9.02557501104482,0.0009319025564016773
3.6871715334017576,15.735368820934061,0.00017585047435611596
13.38017535625396,15.737220374578383,0.00012971572766577624
18.858890028594686,10.727207010798061,0.00124470812089561
18.205489145001618,-3.646011534587673,0.003339234873026051
17.87709685432472,-2.7606128193214943,0.003150144268722838
5.21147602760296,12.935559626893289,-0.00267152219826645
5.202513113480723,29.599646592980346,-0.0051840137347299925
4.532115657867863,28.895633092737906,-0.005255216507446256
12.704596583905403,40.48532140925549,-0.00694769153300762
18.247756153372016,25.77232937421481,-0.01720021546143381
14.974058324063696,14.858315706949488,-0.03296401129417861
13.604040893242658,13.67234212444757,-0.03192979978583095
17.696104373262468,10.988056559790392,-0.03564381477462863
15.573648086753652,9.356812086933331,-0.03472675617238046
37.90763071444604,16.37648870375511,-0.031990273495811385
50.763619471366205,35.23087504686514,-0.02637665834372173
54.78874258062611,43.34056669100436,-0.025988597316796157
46.88457025144281,38.17161830169846,-0.027080369883810358
46.309352397179524,37.10860569631207,-0.025138047752532828
-5.867506323157803,13.220773054214416,-0.03833275360937265
-5.867211871265433,12.041875681873686,-0.03606555227160847
-19.783317072791128,7.73511296934055,-0.038573201063438235
-30.89939334626951,-5.539347486229258,-0.03871246958794816
-22.4644733671602,-8.122786845231293,-0.037428634089949044
-20.962658168638367,-12.096440868291973,-0.03582101891922009
-20.43865590070288,-12.722658746802729,-0.03344892456486432
-19.664896285315866,-8.469529849264141,-0.03311987645007177
-17.438791522643342,6.623664414936285,-0.0335523870675214
-10.402680651393414,56.3685217167764,-0.043039413137230115
-3.726897189238776,98.87489790870377,-0.050827977081666316
-2.89660864735138,109.47237908197644,-0.0517998508768112
-11.277213973361096,117.3082689837072,-0.049832291275771524
-10.568637197863895,111.56299792168988,-0.04658751737654423
-20.402633822169822,113.35487898925616,-0.043350820896349666
-35.59606967170093,116.8592356686327,-0.04169443983329326
-34.629949176132,111.97964270726631,-0.03867659422537861
-37.02043579892109,104.35474656631585,-0.035470860800081334
-44.49974858962826,96.61890233981744,-0.03175487748163196
-54.76933580937472,102.64593800939215,-0.0280397712000487
-52.4253578868573,96.81645771867404,-0.02609661978538868
-55.85373150762964,100.44241540031307,-0.02396633323135957
-58.41396448893569,101.09778343508984,-0.021660762622051164
-52.3095462140297,62.494168121718296,-0.011413361302202387
-49.11488663565677,41.20267535371561,-0.006892189098195462
-43.29798859497521,-0.9542108742836234,0.0016294324821931165
-39.19314941161038,-2.5458528503918725,0.00293605112085888
-35.27844018698419,-3.8740939118732984,0.004068939004941529
-31.291918450340397,-16.63036230122268,0.007844515577001332
-26.353760346807192,-15.495773156099313,0.012121906242285832
-14.792636920513472,1.0938811994281312,0.018700561684405887
-11.610048921858237,-0.942084789607552,0.02211072602319256
-24.52319302501512,-11.564406970174494,0.03118258658342573
-37.887205489277214,-22.394263926107364,0.03489683207324134
-35.071369040055444,-24.99187618585717,0.03402454542607461
-51.96420234213713,-43.45596029139642,0.04127400477803648
-49.55071753272711,-45.84324368321995,0.04030498441455229
-40.66148078840818,-43.030278906242316,0.037683297060965244
-15.35823875629941,-25.56549040523732,0.030824348321922438
15.6003567995713,-8.476839418887451,0.026347353524207077
28.04881809881705,-0.934583973896393,0.02457069484898126
28.76367650416304,-0.09023784313256146,0.02292528890776661
28.92930807216119,0.2771675825398568,0.02111042415848137
44.94159376359463,14.773778713160771,0.02418041793401283
50.799344213826984,30.98051886933952,0.027201394638401155
51.27472379773434,34.933246696461296,0.026500126743016304
47.802471628031455,29.89249085962105,0.023432551205363077
37.08523385810174,17.139878465375478,0.01834098071883884
35.82065747264468,18.60552545538381,0.01644186604458861
28.891975057328846,9.599854054321804,0.015654621367995777
29.639402099661215,3.8039901752592336,0.01703976052365105
31.59765482358789,-16.546895006367755,0.02315358253457535
29.89099053666119,-14.47322730225698,0.021051638441269362
27.83644926877962,-18.27209030473861,0.022604598284734375
15.528677749512038,-22.257889677362257,0.031385672162343003
14.171975041345513,-21.532993191695866,0.02904427418376551
15.040399137491807,-34.8618510700408,0.03355907541103615
17.46035539529397,-37.44954785798864,0.03090951969720364
29.197719664802907,-52.09752812921353,0.03194103897963166
29.79110282327378,-60.86824721783808,0.031452711021409785
34.32744553103182,-65.38991933098511,0.029783920572423555
36.19417968983316,-59.58247991866962,0.026439821535614746
32.937239541087536,-57.90569122943614,0.025039211872128604
39.68256887910655,-53.21633912424713,0.023236482153422566
43.5187245229415,-58.219561720482545,0.02309742489991116
41.158385958725646,-56.34628248570517,0.019541203646311792
36.90537583383151,-55.379602746169724,0.01889598601583875
39.633742062023074,-36.928637285244896,0.003601216249552546
57.32830405253579,-35.63592992924103,-0.01089405581068896
54.40322414818982,-32.67189708176379,-0.011284632154831421
57.21155177191767,-44.89654698621615,-0.013965528102745279
33.92973213873994,-59.46583778637541,-0.0219147314654048
17.734477214742125,-50.305451107770686,-0.02587625200252739
-10.78830708994166,-20.027079584961875,-0.04022731700955389
-18.276386919593396,-8.90908137419854,-0.0435654170655249
-28.561593126388427,2.0450454290774194,-0.046733251670380255
-27.797178837860326,4.187180359859576,-0.04553041906780026
-38.90864555703324,13.46832031978698,-0.04780747365943462
-58.10384092960799,28.751146957292143,-0.05117854165594629
-64.23825890671056,34.28505594954844,-0.051388694257851995
-75.71845883608891,51.743533102477606,-0.053076868621841196
-80.69380113776349,57.33787574098574,-0.052431139629169295
-93.45121822973064,56.54459504963596,-0.04628229179914508
-90.81033039263768,55.33360514587572,-0.04413131130805555
-89.22397390565054,57.50048614395265,-0.03504738352216878
-80.77135219285242,70.43056448267122,-0.024582053476090854
-62.56916439867802,93.57127654475825,-0.009555731809497113
-42.27558073200274,94.52162201797388,0.005586463214394746
-31.470716375501496,97.15046572173021,0.013343787166750167
-19.83924572285544,98.27394207380753,0.02268360863000947
-18.362935453347653,93.25822890314495,0.023144795430378128
-10.034365039241477,92.90562685212836,0.03135980282603632
0.3261841185437122,97.5749465816887,0.04556397977701926
2.267372446589549,89.71943255730649,0.05308209055845696
-2.6697144746412853,73.10822364679531,0.05543719236344933
-6.885556146749606,66.1089512315563,0.054601449214825966
-4.33728722138472,61.78295912639711,0.053676489911859616
-0.5178140930519035,57.70664207639644,0.05243320137851913
-13.946401460652622,45.513516803945166,0.04682501097320658
-12.053180920886447,33.06790647037757,0.04189359596296764
1.5450374001968183,21.379667153580783,0.042388490131724924
51.70276613150849,9.328076259764298,0.04920343855322111
78.49760469657662,1.49676886551633,0.05100078432944876
120.69594088515443,-13.614820123222371,0.056222634269602875
116.89343604810243,-15.32304837535099,0.052874741472686324
124.93874368212015,-30.411892338226444,0.05227440975471239
127.39509069315528,-44.37896104679321,0.05222926635180898
116.24841016238328,-44.49522069963237,0.04746029191152746
84.76205340245993,-42.633058981190686,0.04137359628503708
62.50032227285858,-33.57690694828347,0.035963166453791474
12.307246670131695,-10.3244298904452,0.029162614020190405
10.340881216347896,-11.884208195074985,0.02592767778985397
-30.181907590028334,9.417042140163705,0.012998594828796098
-31.637898690330726,7.788363123538702,0.010189715124923535
-48.69155770011099,12.493897624033544,0.002407741967122727
-60.95640423030129,18.04770550428535,-0.00824588406242739
-61.965083320718385,9.313315136412449,-0.016906702081477713
-58.11938881623954,1.2949017521452144,-0.018751461484427648
-57.57597977479334,2.434719043133107,-0.019289004949230804
-45.60054812036349,-6.087065441987471,-0.01771340008311587
-39.59516567782984,-6.287487525850686,-0.016153383157383207
-27.58075126499251,1.69033440098384,-0.014296848580979103
-11.459854024384937,19.529503308637555,-0.01733287454474729
-3.199251706728848,24.486054431774463,-0.01869965645941641
8.97312639715715,23.335071634610514,-0.021507180079663835
7.673286517569688,23.52759160395603,-0.020755913726144357
6.224833096014168,23.889990776948398,-0.019968542561659003
8.652989405617491,19.247756806309425,-0.020359108523179483
7.313750052176627,8.199780530344068,-0.02123174319098043
-7.933601105046435,9.637455956422722,-0.025447830612580324
-14.415960785607362,13.618606627039224,-0.02697297665844773
-19.09742952843709,19.410397879990125,-0.028870397184585905
-15.499060702700222,17.60781726476073,-0.027018509863792558
-16.78233067319515,28.55980441936601,-0.027799062866486472
-15.340841877553446,31.712445211684365,-0.02724258584835001
-10.868370684045544,28.565582590933563,-0.02504623874854814
-10.83761424607662,33.120869586249206,-0.025256857999736808
-17.320654272914606,37.74866604619063,-0.025898646186157937
-26.140323654824762,36.93465290790489,-0.02570459456113277
-24.12700675724908,34.731954092798134,-0.02363304025189816
-27.798700496965203,31.68388281336028,-0.021600529269679383
-33.92067967388626,25.506309263074797,-0.016842676765425772
-28.386892943814317,17.952444699840466,-0.009360240289974925
-22.455178683411873,16.593273099453704,-0.004656153775960898
-6.9045931795279545,22.5624575428358,0.003130475805918361
-7.858766302633043,21.37483856420647,0.003447127360616434
-8.962925629612707,19.783076464333487,0.0036320590144301055
-2.6008959079922995,21.59198188362594,0.006610212470170418
5.049271674575299,22.361232504587257,0.008823689352899315
3.9758819849862905,24.750565061969198,0.006267207012681793
0.7107163967002395,24.80293996004067,0.004389555497863205
-2.572091149182088,15.532355284032521,0.007613650289202319
-1.9907693333551768,8.079094924948583,0.012624684382853208
-0.8328795779184036,7.2770543566368895,0.012161683543245967
-0.06756575475849846,4.532524973087472,0.022688349748451915
1.8477671324823557,17.814782631693394,0.026578958160802028
3.1051532588655903,16.149456047663353,0.026004849424530917
5.105008100502294,20.130375868353298,0.02352216410363157
4.915538216538528,24.409212855563347,0.011472287012646944
-0.2368351877823005,27.00766987858101,-0.0014739260790376518
0.4715107924511558,25.192348403657473,-0.0016113127283268812
-3.035600053453363,18.984980835063663,-0.003098081346961098
-12.577908344413373,3.3192078422225366,0.0020785273906998684
-16.56444338672604,-0.0063738996243283275,0.010767207257230833
-17.241373382034062,0.4375389703334651,0.011195554980899634
-18.267906860360473,0.9574154643992218,0.0020215218952083468
-19.56401078935638,2.7950387275073787,-0.0059187263865096654
-19.30556044049429,2.6436763715797555,-0.006438842498247068
-18.85121007174327,2.271796002352314,-0.0066438917892478215
-24.061719567265904,8.688143794638744,-0.016374566481943034
-31.758684968878324,5.426614634583106,-0.01396189726646875
-33.517679231561814,2.7004027276713263,-0.010807522344077704
-33.87825672589367,7.2317333415807905,-0.005970075095803272
-30.420441171365677,9.099835058762684,-0.005038942368700663
-19.871726937955334,1.0462238340654415,-0.00418012818347992
-18.992784931738182,0.70437813637204,-0.004076859296365354
-16.093065157214127,-1.8614243987121644,-0.005171395674720461
-16.892788487020212,-0.18375641978124513,-0.0056966117254350825
-17.976934178855853,-14.6985322334973,0.00505824225192927
-17.74436262533541,-22.431080743634386,0.01090445136595667
-13.479898887218445,-18.596630957945273,0.013914238666317458
-6.913868965286088,-10.579019913979538,0.01086370675695004
-6.223393371287749,-10.904639004402444,0.010792473673273248
6.83646872608515,-3.189319047108915,0.006038212690194616
7.497224064165874,-3.109938249423029,0.00652117394907833
9.741572758936265,-2.19950126987962,0.006075963752157741
4.507263589431383,2.9126375234458215,0.006350468303628398
5.565926615009992,-1.329643254743852,0.007066092989587742
6.57613519416723,-2.073757307603138,0.0059975077212986675
7.271757491237709,-1.5253583286619874,0.005598584671522251
5.816909228847918,3.8473616821064183,0.004407788741993094
6.03353989234111,3.956602485117996,0.004102524003447839
5.184631365306182,-2.5488730213540154,0.006091689702926205
4.586967038317942,-3.3581169656583976,0.00467082454445609
4.7085189013860145,1.3947731171464162,0.0038167522247445507
6.403608754293474,0.927845106173043,0.004719234834754328
6.213787847588296,1.0567614246868775,0.004236139572058106
5.888188467219712,-1.6353494051253186,0.004057043761294041
4.178332929750002,4.784606231834181,0.002463974940419204
5.401226426765345,5.1878886663115455,0.0034655276169019123
5.43667826716776,2.4849700515021054,0.002837614833001932
2.824509613938811,5.787686549300734,0.0003863358626373576
3.333083876313867,8.779358188532692,0.0011898447698281119
2.9504925103777766,8.643036489104825,0.0008156137611188128
2.511818883166813,8.63960286154166,0.00041001119820205216
3.6896814152168886,4.387192713434266,0.0009617242813635422
3.113781017469458,3.3755767467122073,-0.0001436045097039129
2.75531562647944,9.673312902744186,-0.000461804769414897
2.524253779772867,6.0515477967167906,8.95274766929109e-05
0.07945707208145573,3.687197097905756,-0.0011413287591461423
-0.10287185393743536,3.091784974709827,-0.0008967857725063359
-2.0733310603412822,5.630623733261885,-0.0015378149646166172
-3.3778681156420136,6.607828153999368,-0.0016121691401283233
-3.9993423956372274,7.661508706380236,-0.002478779450084411
-3.619527488716349,7.151765148202409,-0.0023792871983173178
-4.07131395360188,10.348488683746469,-0.0027872503405162547
-4.385858722959105,13.062253990484383,-0.003202196864372357
-4.10036130165821,12.381881963626322,-0.0030470014119297847
-5.9534113441135315,11.988281753269437,-0.0040613173786335985
-6.263064140106997,13.749154903505929,-0.00398934869475253
-1.4074073195430308,9.793498882437111,-0.001644572219070765
2.1823229231672925,5.067632715815666,-0.0007435120372567162
2.600666009881112,6.06163355885945,-0.0015431645632164703
-0.18461294125314456,9.222084945247255,-0.0019498223144695968
0.06555317595748189,8.468552977572076,-0.0017936459919103164
-5.692475734919972,11.934349515937244,-0.0030872015157115107
-6.355753682661115,13.694594361369392,-0.004040224602568026
-5.116305706729863,14.142293547008137,-0.003620860772071271
-4.89504069365772,13.524040943684962,-0.003435109746503742
-3.7348011375023455,8.72385528835282,-0.0019012844671299344
-1.9963114354033804,4.603945251869344,-0.0013374559608153877
-1.8588202085771517,4.281519321090294,-0.0012156043513995819
-0.7663103017354742,2.3462060254000865,-0.0005695217885750871
1.76969395407746,-2.025192049367833,0.0007128693785126083
4.157485509300329,-4.778330275805808,0.0014417451663268294
4.220901457857547,-3.847578224452179,0.0013597264698109331
4.301897433004102,-4.1723501943795975,0.0014568226462476465
2.9138746089112706,2.852349130892261,0.0007472587999280296
2.9398364445417964,2.074260319074469,0.0008332686252505888
2.6748247949140582,10.396466330946087,7.57927866546791e-05
2.991531598514866,13.850739023898287,-0.00029364950002913896
2.8161406012451304,13.333626889821192,-0.00021113308945669033
2.3770738066889945,11.569934421602422,-0.00029972094598613574
2.2336473865554742,9.064331581388164,-0.00030426619996224325
2.93689979638464,4.001518259234732,-0.0001939991262738248
2.699085315354746,3.859077362420974,-0.000214787271771669
4.060618050557226,1.2549089364770651,0.00025405760443021516
3.71888355518804,1.1319387203454643,0.00018134075759970408
4.271178667920349,0.6429125563620675,0.0005992031127323343
5.269394738637942,5.05885677144996,0.0008684174801142979
6.839868762899995,9.330274150248771,0.001411690419985023
8.064069045774668,10.292386307890878,0.0016486889385702106
7.7314718599788606,9.696180522329913,0.0016042380214333232
8.440422602316135,11.865483396298517,0.0012554746395367535
7.330788869053645,12.035041345570926,0.0007100979515622917
4.677704541942169,11.54446764585258,-0.0003366382188476837
3.714250342590685,10.831216914072758,-0.0007644135028750283
3.270056683702655,8.678342810720661,-0.00048709792450035965
3.718333624062876,6.118352891748856,-0.00021381840299581728
3.325735725197883,5.647288743426651,-0.00025574347554249607
4.209025879217164,5.858217574373734,0.0001843245683066928
4.758291297370587,9.01200145263716,0.0005039104876126496
4.444066134215024,8.1723137800818,0.0005119482815294228
4.389739025928976,8.41220212041549,0.00048207878277872453
5.483789392735722,9.48064832264909,0.00021795448044338833
4.3909122744441165,10.257176549493314,-0.00025274109809835026
4.110555937128545,9.481138424199342,-0.0002154886439985178
3.337942548202624,9.12241301591269,-0.000510690560631552
1.2776916991394744,8.235463449914592,-0.0009490570854323261
0.9725134164359852,5.7434144828971965,-0.0007568460678209987
1.2977206935561392,4.695460619282817,-0.0006545996166575478
0.8230529723010964,3.3141939611252402,-0.0004928491182453427
0.581355665483105,3.052239822615587,-0.0005049426482461226
0.3830647342344455,2.6526018936922493,-0.0005206411293556131
-0.3508106501735753,1.5207673224516427,-0.0003479405429535841
-0.1537613057578022,0.7033554024085951,-5.670742316434528e-05
0.5606235389371089,1.6415959655872832,0.00028101403754688314
0.03042493995349571,1.742796231902802,6.459516691366537e-05
-1.6638062286239408,2.7267877965088583,-0.000841589715254147
-1.6404863306921702,2.460527952605953,-0.0007775524053740311
-1.4735007153496698,2.191126929615416,-0.0006550123340060591
-4.1033189666565715,3.5914953807234897,-0.0019867913292720206
-6.470470461731134,3.907664060728672,-0.0027049749127146857
-6.55121986960169,3.973675443274261,-0.0027677795981702717
-6.651667439643523,3.7868776660224186,-0.0025808127586747828
-5.6917581896461975,4.367216450010711,-0.0022906770697963185
-6.0747168636073825,4.010720033969488,-0.0018263930410961444
-5.854954700686492,3.6447317597347726,-0.0017415392601149594
-5.635546828070906,3.297840380814065,-0.001657347509983757
-5.45404958192464,2.406928408217009,-0.0015343277446347148
-4.291145747180956,1.7503139738203293,-0.0013973459082227287
-3.4510157917971878,2.1295530711745005,-0.0013889924062564316
-0.6655418413743144,1.7328646907357668,0.0002298930492310728
1.5788784354066383,3.120731896651213,0.0007189631944317122
1.6848397554043628,3.050270079540956,0.0007343153492748678
1.6832143679704203,3.057793219715308,0.0006966367567695379
4.869038171774777,0.7920796584880176,0.0022082404479617838
3.634960195693548,-0.6124652327020828,0.0029530967042147036
3.9482979050941687,1.0442082549010472,0.0028662434522290278
5.134830799330285,3.30216051960858,0.002376275172206973
1.8402859323473455,-0.3935856543313824,0.0016684147678821478
1.867642294022844,-0.5084162372050358,0.0016298266352604155
2.038788622283004,-0.2745309893695733,0.0015955837382979014
-2.007830303083732,-10.164278288335279,0.0014023390189742393
-5.206382605181408,-20.61046096045913,0.0024097728979755074
-5.933797089721619,-20.443656260892386,0.002491988622706561
-3.713229375940722,-12.471701083053752,0.0025827569542243543
-0.1326441395606267,-14.860469016366652,0.0034750327386233134
-0.052174947399321214,-14.124091306720361,0.0033327268798583488
0.32091068357663494,-19.24487158159773,0.0036885907534526204
0.3671853586145834,-17.869211510426226,0.0034533521369151878
-1.436660833443029,-33.68552582649108,0.004667375866440537
-4.441764039224788,-46.295955399066315,0.005325977791370664
-5.130060504326123,-45.205206855666695,0.004782869079834221
-4.670123952133633,-34.583588169672524,0.004230227870614711
-4.661505419702832,-33.04443097616103,0.003969902892505392
-3.225926479725855,-27.854439662451327,0.0035100004738414887
-3.124265140362576,-47.48844158818433,0.0020427464563946385
-1.7559401119719829,-61.56953815466401,0.0027129274207902078
-0.5454323050524801,-49.28685402848224,0.0014577787522523907
6.877125538820114,-11.414025898768049,0.0007467691744801278
8.513064125486597,11.307816973962957,-0.00044514300671713797
8.27996401964071,10.853325087219567,-0.0005310468364356095
9.033645761607781,39.60529592117075,-0.0006894438496065796
3.13709955934965,29.621803711049203,-0.0032851056859009163
3.3395336972622798,30.103149444921915,-0.003233341788984854
-0.25702945554431267,11.678074160930478,-0.0033569615013830404
-10.871277629101748,-31.365674222354464,-0.0016103306790037262
-18.769026375844845,-55.28948666393597,-0.0004653987897881793
-17.934801053970176,-52.478169503524285,-0.0005004048880103962
-18.837467721790183,-48.119501618876704,-0.000956544537294466
-13.278378282750223,-31.696194517327328,-0.0011133085367985925
-9.493534995464582,-36.785191069090175,0.0009569621130211884
-11.441872560214968,-45.91026251947626,0.0007851032923114637
-18.685231479827554,-46.21049944063056,-0.00306661400344562
-20.976104925416333,-37.50787554625799,-0.004284042794085931
-20.08274115905869,-35.523085954573965,-0.0040952250525447325
-18.90544263646708,-24.52989527499625,-0.004535456955018579
-16.472590060545276,-22.15763275195657,-0.004186270203089935
-14.481354951027738,-22.76351652379469,-0.0034011952202702006
-13.774366510422677,-21.33697827790348,-0.0032322333612041887
-12.047858221176499,-25.266328668714248,-0.0016655015869888982
-9.834603726984765,-19.476034831305345,-0.0009296795695739994
-9.290033672209102,-18.532536014057012,-0.0007586131302045666
-8.976751600712662,-14.231881870334115,-0.0008067295544658148
-8.892719816671502,-11.898655082267293,0.0001557604624295277
-7.771046263045178,-11.593335282219485,0.0006681982738409217
-3.997728714106083,-10.810818345464064,0.0018353097910765407
-0.15796307414568864,-6.962808041054264,0.003411132354266931
0.40441774355873294,-4.566292160899584,0.003919358467891017
1.2916347362326168,-2.7941266609327977,0.003811086480363917
-0.560488680843121,0.5464033873024001,0.004171510260627777
0.5318262033758971,4.125525153174377,0.005731319231518189
1.1127493209204855,6.577174876955096,0.005384038722771124
5.413368877640092,7.3407888625491164,0.007340596334120519
19.04437375526157,4.30996548816193,0.013173097050856538
25.401137578543135,4.806669614513522,0.015601974722389172
24.214127232841182,4.158273926617191,0.014957769942683571
30.71017883876103,7.816692695655931,0.01662678828482854
25.743296222961117,9.81617154999106,0.01401722253232915
19.66980780803158,8.94761062679957,0.01133145910878596
1.803361275132524,5.987596403824588,0.0053006890603629255
-10.558856558532574,4.626701776375768,-0.0006057249620512374
-10.509138655424781,3.8308420510870937,-0.0007896558644617785
-10.401389306496206,3.319438928835807,-0.000925386651006532
-14.798373077646124,0.7503969328195149,-0.0037383580826547405
-22.681351494741005,-2.9379372319039088,-0.006930050322674059
-28.149562459370976,-5.34854223571761,-0.008476988472130251
-28.411679000840774,-6.3502424132752715,-0.008973324840193414
-31.134492896612674,-10.61713894125664,-0.008966961420035027
-33.53725673804832,-12.483963901419456,-0.00838587575098913
-32.30561988373103,-12.241075158334674,-0.008339288654606977
-36.16223220778284,-13.720983132437533,-0.006918683073759616
-35.158075330397324,-14.571972880758281,-0.006513939728308032
-30.931378207260774,-15.746960265727926,-0.006629725976483683
