delta_x,delta_y,delta_angle
15.771726833105523,-6.149641880129339,-0.000996438386462341
14.045572603850573,-18.28875294254368,-0.00024345873331931342
19.264859243810527,-26.08750962155881,0.0018377138834533755
17.151144385492028,-25.2188545141957,0.0015737419314119936
33.83172283845504,-24.24540534022873,0.007729216188723189
31.345461640600526,-23.21926859630816,0.00732635771143438
39.95582220370311,-23.81456130291488,0.009003426422121956
53.507266495023245,-33.18834915492127,0.012618034434594652
50.427749118561565,-31.55094010382681,0.012050592524310476
49.78567952852135,-36.13426402757466,0.013013751537659159
49.70328216939933,-37.5779860101736,0.013690625463562494
46.66920650302686,-35.82752623522088,0.013079692117394064
46.0430812314315,-35.572684556257904,0.013720739712750384
43.12813446900829,-33.858867242600525,0.012957340650196639
42.270589946713926,-32.246326797255804,0.017237075287134477
16.18660042876887,-10.297322400683816,0.017225213586486692
14.712889551730237,-10.4814798971018,0.016751147543476057
-4.059314101437165,21.33216625541694,0.009167041842688961
-19.7305955915384,45.157973943020515,0.0008333707088218276
-19.23516037521594,43.907774846336,0.0007951579685769558
-34.28802047459028,52.886193010060495,-0.005141516240611492
-33.32021407775548,51.80481032740292,-0.005164173918977269
-38.6888313515605,48.74857210003864,-0.006887679580853895
-38.26046430885075,44.00414577507232,-0.01200094011768781
-37.53165588480154,43.44711288547921,-0.012030233619902192
-32.09927651739358,35.64122496483278,-0.010909150490472006
-42.27318613751254,23.794023209181713,-0.004637128163891693
-41.09164022438169,23.540697341192814,-0.004877782245237131
-51.074498310538715,19.631949100855408,-0.0032625186555492167
-48.75280374114787,19.35697492996917,-0.0035479706593592483
-79.48469745456322,11.230393025818765,-0.0019468381266409273
-102.27694551123784,6.624077911777229,-0.005445212205187619
-98.69292661889283,5.799994963711208,-0.005449625230625758
-99.94964248446618,3.668620025677209,-0.007330943694822036
-90.53415576672312,5.169719136413589,-0.010411758999894912
-86.2824341796903,4.072763285974206,-0.009968146735983667
-76.41701091660309,6.411448094874354,-0.010691700554126776
-71.96045616369324,4.926527362181194,-0.00996170026292109
-57.459904112178826,4.419052306755734,-0.013770751360781338
-42.862748085147444,-6.4300107716142545,-0.011084601131571474
-38.58457005494209,-7.802166994634285,-0.010337916264532326
-33.6592487319447,-12.708105454409642,-0.009153569816375343
-31.636046937236166,-18.80175247014304,-0.007556637147802094
-27.074988022035168,-20.284783547217998,-0.006622339138759209
-25.858204247232084,-13.622001951437449,-0.005836808679721785
-22.103564674115674,-14.597110037120592,-0.004864423252456825
-18.639959827355295,-8.611577610636491,-0.004595386531844979
-13.45584224004719,-5.733251446905436,-0.0054072332913708086
-11.072045727015501,-4.447563938677995,-0.004907609361035836
-4.85025572329793,-14.97185310114807,-0.004492509069162195
5.174701545989022,-13.79898682987325,-0.0042638106337783135
6.337631837467755,-12.251549880277228,-0.004030859329751852
13.428956928700304,-10.340553409821101,-0.0035445846210032123
13.628628394259463,-9.134330432163187,-0.0035496147604013204
42.10674357970317,-1.935949967262513,-0.0015180061687897694
51.85332473743121,-2.223618070840752,-6.164931748625081e-05
50.83693936589691,-1.631470620249811,6.54352671473472e-05
68.97344080909694,-0.6960634933581167,0.0027396043286236067
76.0912452734949,-4.847386593656423,0.005010610016158494
73.22495859307026,-4.3612759606314615,0.005151787441904536
71.06883566840233,-6.948618132254706,0.006164983822507995
66.82748147595548,-6.424130983366949,0.0061108335431379465
77.3435515076726,-10.674338159807272,0.008418562303439538
77.72530384482502,-14.501176104471025,0.00896848033334317
73.04592497950279,-13.447012544412905,0.008643147824533516
76.64013239453632,-22.062063502078725,0.009898613786109546
81.8475881646765,-32.2411833815154,0.011980015554783643
76.84946335032978,-30.37031114451895,0.011309978483909511
87.0652176775216,-36.88602817026334,0.012674189023644726
82.51779983351399,-35.338555534351286,0.011976156012479647
75.08214785552943,-33.796667145345005,0.01409219982928555
61.13413404732135,-26.09121813011287,0.012354376670709209
57.28125101172021,-25.512385645235884,0.01183894926820273
40.48604507714069,-11.064233905417902,0.008288345713054382
29.465783339587077,-1.7699157261754905,0.00570136077344179
26.14909758319802,-1.5601292879920101,0.005367172755777605
12.041243616000273,14.422097904528687,0.0010038810582219003
8.831397038901656,14.49634761379616,0.0007095631087537906
5.031989235268838,20.157237724838758,-0.0017841530521167511
12.811857352271748,22.15214963785865,-0.007939671243411918
9.110745738825752,22.2503778501564,-0.00813197764695568
22.21199614448712,6.515138700104433,-0.005365669193176499
22.193375265914753,8.526713109975677,-0.004975414482716696
18.83438873819501,8.518924886826976,-0.005041004121479129
36.22868010452382,16.572598548860736,-0.007123748482374822
32.83438194378362,16.514234064983857,-0.0071614712271296285
41.060526106104874,17.063639678251835,-0.006848945752175839
47.44868432811614,12.528253935795421,-0.0007153683641178529
44.89293084639698,12.357432918477855,-0.0007639170454417068
37.05213542617359,15.3834844655743,-0.0018981366566731743
26.50395956518746,18.019650851855936,-0.002937435963267314
24.79026229388594,17.36147317688077,-0.002775374985316095
22.751160969726016,20.454307994420645,-0.004531153233118122
20.74292669795641,20.00488236933118,-0.004379615544565291
32.88772600085322,8.432463268090734,-0.0029143067249696804
30.0792506863894,2.880148833656156,-0.0026730060654157946
28.67480771956689,2.1267826717785048,-0.0023812264483946736
29.485918118602726,-6.94404526240004,-0.001987731417916326
32.27056233631814,-15.068518377265503,-6.096394915412623e-05
31.1486646398632,-15.788341310970905,0.00031327282385047625
29.047636336498808,-17.700524062028325,0.0013528306816677355
27.652853827069432,-18.164299404716743,0.0016549632099019935
24.1181602842329,-19.438757149664198,0.0027825213543537916
28.775438760309598,-11.023345246639547,0.003910738178377948
26.280659952437265,-10.583062525256146,0.0039609785197195525
28.91244576759276,-21.884479982503027,0.0050665695333751235
29.4664011583216,-38.30113850068764,0.008025176312873292
25.966729791124152,-36.17404734375933,0.007673859930628912
38.20363161189305,-44.81200852375026,0.00963955926695451
34.605703401242806,-42.690668835827395,0.008956369266564084
45.39566370646064,-38.724773315769156,0.012336087992796242
45.52181099522813,-31.606871211847718,0.012654131448594454
42.57629948127472,-30.59301946806218,0.012130668696376952
37.85005718204573,-16.01956795722791,0.009363660007759463
35.26485671396973,0.007239842645551756,0.006289606925838996
33.33944643108498,0.7015545873606785,0.005792762651735563
33.12091763828992,4.123759399139164,0.0056822730881026075
31.42484757298482,4.708028783910049,0.005288674824709756
31.716616436876063,4.063751934380176,0.007960320035267723
31.95090580207736,6.740626333752884,0.012698357485141223
29.677641436273042,7.491050966170941,0.012011491644646889
28.59734943306105,8.387289428237608,0.012083674672045743
16.899476820099448,-7.349857299757816,0.01974449226763598
16.86840615311069,-5.992781925757739,0.018603382539780996
-27.31727644989859,-12.648062828011591,0.02154476008563326
-25.9197509088675,-12.04544146727592,0.020506419903742246
-68.68890861795217,5.742769574775328,0.016533504510175302
-72.68160170251804,24.24862656498304,0.011142565167428526
-71.03185616627768,22.508536535773448,0.010597929516449696
-65.58747046852721,56.04320457287781,0.001646206160885552
-62.28472706765453,61.762038159437814,-0.0018838796183164844
-60.99540065864037,59.73179502493628,-0.00205271399797371
-52.52801399558631,56.506383178577956,-0.008675650339058972
-51.758627387796594,55.149316901303465,-0.008779390059941647
-29.935585211143366,41.76377482200769,-0.0096339304550863
20.479907985797436,34.05702268263151,-0.013320000769340841
19.858755599931705,31.468097596791527,-0.013091325952777405
19.64877505928726,39.86160236228547,-0.01440339528006277
17.19955204585096,44.647175574528816,-0.015153085495636735
18.18015833453431,41.60559790106959,-0.014671366883138023
2.938490746392702,36.03709763827807,-0.01413909692692088
5.136104896971162,33.887827954693506,-0.013593976148210429
-25.247517045894227,11.541980660891776,-0.014126890568761706
-48.09135726533211,-2.9555834024700034,-0.01344045341841488
-44.851140497048206,-3.709482449745821,-0.013128405907880886
-49.510309481029374,-3.7055949574168414,-0.010999053743758744
-55.65275573520221,4.425246831587801,-0.009499014522843326
-51.89809013057683,3.2191640655213005,-0.00910224932064741
-50.08360246032273,8.010974508261224,-0.008802929165177432
-46.16165438026723,10.75574707615887,-0.008642135683279836
-42.590875275010816,9.477474592201013,-0.007922743222616026
-30.55097180872617,7.148980916138188,-0.009652261434588675
-27.929109103545873,5.6676938301724356,-0.008760873121626562
-7.08666165934724,-7.938092823549922,-0.00441224482537256
-32.44827728438857,13.768064079276446,0.0007243907436773893
-31.002964206899346,11.456893829013694,0.001660838269711049
-54.99035900879502,20.36646358713415,-0.0017606146195889027
-69.85947440588008,19.398586979723774,-0.004701647699500958
-67.75859031372529,18.84695849781842,-0.004064556979526772
-70.53868911503068,19.897424365989632,-0.003992782829988004
-68.24457863964088,19.488924474807067,-0.003443187005377159
-69.84342037538033,22.552989341916557,-0.0036301610661537338
-65.58575497598612,28.98478752153586,-0.005249212999819907
-62.4861466690646,27.85673104176278,-0.004854011565440725
-54.13965349496813,27.29514229411501,-0.005221987790162228
-49.086595470883395,26.176820004728057,-0.004708775329290823
-44.160737410539525,25.185134860623048,-0.004518398498600144
-43.59365795533974,26.39500934334608,-0.004094962520172289
-38.76707244036581,25.590124312071723,-0.0037026854758559365
-34.041241920394484,27.42651401598069,-0.010501633534683169
-23.4021862317116,17.048363171964922,-0.00640572037435284
-20.5477202736492,15.663491860422777,-0.0062591410804231
-15.45656377691392,16.95742442070075,-0.0035218594841993148
-19.1786769443076,22.46233760566456,-0.004030274814652115
-17.13754296178172,20.264009389581798,-0.0037552833058011204
-19.17635520141359,22.352264957093887,-0.004421032617358157
-17.36771612854917,20.351971702838885,-0.004098165612445446
-18.414405757810684,21.861641037205537,-0.004087567002675871
-16.807842297032604,15.889455775789907,-0.001828597150040454
-15.046589570050381,14.458499949725594,-0.0016262383798413293
-13.28318201169688,10.531033311699343,-0.0006344184946439823
-13.51073375768308,7.474568426262077,-0.0009065746519659815
-10.748412846204685,5.624930193398527,-0.0006496438815891184
-8.998278171556107,7.283893279104616,-0.0007747591945401062
-7.434104130762673,6.4241084317351005,-0.000477722529498478
1.773689456654706,0.4218822121872381,0.0026697675385858057
2.4252330071903665,1.486730483375703,0.00432536624432226
2.688906644628377,0.7077777644889283,0.00428841946302644
-1.1823287941437615,7.65426222235796,0.004433412634338659
-1.2934699519815727,-4.110179202580723,0.0032387571619011814
-1.2013097255845757,-4.0627850408113675,0.0031878902651672333
-4.6899870423540255,-12.031931557445619,0.003611543679673239
-4.4057098940162325,-11.627029248742835,0.0035427645563991944
-7.942764902176906,-14.5643022774613,0.0019303074190099687
-8.107931430763157,-19.580255560251096,0.001995292358246948
-7.555553061039485,-18.662914302356047,0.0019344769461925762
-10.944347349847202,-26.56107143335674,0.0011298290645714412
-14.97320569053594,-28.486912001402978,0.00015496953543944904
-13.903682769838879,-27.341872813130625,-5.884222682098552e-05
-26.9945597258378,-25.806270504988145,-0.0013857078787845943
-25.287951714191685,-25.55777189245145,-0.0014251949705824881
-36.32112650983382,-8.072519250553981,-0.002383348292416843
-20.620655260671576,-9.709623596464324,-0.011997812534735905
-19.52718869528205,-8.662080799064984,-0.011730203722322056
-17.54733378699253,-18.09791453079498,-0.009017851199101735
-20.141999247144383,-17.506926943823135,-0.0029509410100052934
-19.38952009429865,-16.41783235284109,-0.002909863302078884
-11.40554247928387,-9.001217031317944,-0.003322966911338496
-11.145309472544076,-8.006214739277356,-0.003181970253289752
2.593725662489277,-8.344623728441722,-0.003966992844863525
36.80043787275569,-17.917782540064273,-0.00404013386902907
34.1820532389503,-16.045700616819815,-0.00412627864891464
79.40992791453058,-33.58963840035461,0.0030574568396151158
93.55564604010617,-37.89870904182688,0.009875759146325944
90.22542192111953,-35.956647829485604,0.009387265761917878
99.33173603178508,-32.32161680385737,0.01638901658243121
96.06563602738869,-30.15052448737636,0.015864537980001276
91.83046873426177,-32.83213138851235,0.018089393253498474
72.08131094764313,-35.80055309338709,0.01818273121984469
69.80424218184797,-34.11888001301775,0.017686213962426995
50.980780900430965,-17.252788632620835,0.014820749048537578
32.970985601375176,-7.55209040954071,0.009969230538253755
31.73958749848736,-7.378337464942726,0.009928181836864008
7.668904614658237,17.45601236171085,-0.00022431098458350034
6.984854232976599,16.755629334803103,0.00013278511524310657
-10.147645158680202,35.79314024517358,-0.011032911757175199
-35.583241675058055,41.42601598172271,-0.01664474028726097
-35.483412918392084,40.1045697122933,-0.0161399630165856
-42.2809141077301,38.716848174227685,-0.01576468611497005
-48.86023275335463,40.433383038777656,-0.017669572951383966
-48.80527093206071,40.04193624168852,-0.017261352294748636
-67.24154975066571,26.318992441735208,-0.01441760780968311
-65.77550945084437,26.108123685937663,-0.014431690599385769
-88.56784129311512,17.74728083311815,-0.011466543172275443
-183.1561657992379,23.312055120762015,-0.018277095112266932
-177.31345702682214,21.965706693294106,-0.017505496470064514
-206.60010321190634,36.25555232229689,-0.02404149806450507
-190.82943537240064,59.1256416350892,-0.030499054663274412
-185.11591190037421,57.00471521536773,-0.029562866707546
-162.53036221632178,57.85080025585943,-0.027606102155140453
-156.0584992757188,55.44009834456725,-0.026790727406518056
-135.49798845270143,50.14224261014948,-0.02223213437734674
-123.89848463793882,50.0903371327855,-0.02103700793530908
-115.41707666083148,46.52410346320557,-0.01971401717677425
-104.13432362396424,48.05001393220233,-0.018570350260966883
-93.42161219729779,46.59314015471336,-0.01691274373895076
-84.75137324212069,42.850852795170205,-0.015285508590227887
-73.22247618992435,38.42267995241888,-0.012668195679881953
-65.17518892692624,34.604558346354224,-0.011033757819598394
-55.52825445597917,28.925664572912865,-0.009045394706793488
-57.951649683983895,12.445739124658125,-0.006667290276771831
-51.02090174164654,10.242591700687955,-0.005365600538132282
-34.72778375314035,-1.2665389671582996,-0.002555848220326585
-30.018036261103155,-4.132130598804082,0.00021617842500592016
-24.28700264098128,-4.830011593383418,0.0007219383621363854
-21.896469150972518,-3.8172174672867256,0.0012187008914362517
-17.051294156841752,-4.21605679131096,0.0015613600971715659
-11.38365698580894,-6.482144940115448,0.0006671389477469305
-0.348148157236066,-11.103095527060551,0.0014317937300219713
3.490917768104796,-11.347053493064424,0.0016655922113673128
16.838908007653593,-9.038965717243014,0.002095228829660663
24.200366491839418,-10.706477323602982,0.002884310302637111
26.375081572666232,-11.557116663743383,0.003175631365349277
24.308491403159074,-13.809078793385137,0.006426850280086225
23.642464419038202,-14.672382969235132,0.006508073367821276
7.8021053870412524,-8.092837839099136,0.005495759018781913
5.8671793122292275,-13.77330265772801,0.0009026481184835949
3.2725648206102917,-12.624005745347489,0.0010695393090471642
33.488358576997456,-23.815857329254758,-0.011802771997140898
64.4183672913238,-32.78371702994248,-0.016655841513171322
61.08012133107416,-30.926006030210836,-0.01633073527295386
73.95552093680237,-38.47906875276247,-0.011160209603572824
70.95209297959417,-36.427061967536694,-0.010930675267084428
61.65540981442227,-36.779946252019165,-0.00798047500131597
44.010167263244035,-32.313634485005814,-0.004166617042987073
41.96265946792752,-30.324064555732544,-0.00405666703202614
31.938495254440205,-22.8319300428824,-0.004084467936711204
2.0538455103991,16.585069131359393,-0.011430741282169312
1.3966128326293514,17.276984403539856,-0.010972920793163041
-7.212434546668375,14.494489789192416,-0.01183372365456525
-7.82016341323728,15.018141409712868,-0.01128891682221051
-19.11230723865257,6.450145753520992,-0.012259783028174423
-19.600538197387774,0.9832161213513556,-0.011183295931384315
-20.06148540685148,1.1187676280655863,-0.010359418836111293
-16.33642197516597,7.070644765437579,-0.01452204734117163
-15.202840313504762,5.569791049155101,-0.014413416202903035
-15.88238541414491,5.913806713328513,-0.013601253028127027
-12.735619468545744,1.0574694661089497,-0.012691093012782822
-14.46968162796174,0.896744396572279,-0.011804811236234957
19.622424844547357,11.086965630229102,-0.012775581984187118
105.52264999447436,23.094593785650456,-0.007145639737597372
100.26980739301199,22.731182990986618,-0.006610065472906805
123.18187668143793,17.8970745769165,-0.000149489626613427
170.06902584494225,15.116600286665916,0.012582303757783747
162.2096064907396,15.044431986771782,0.01268136473527048
163.60853163173454,13.538871246974953,0.015445088329387619
156.0178926030849,13.001718947271792,0.015350827908435685
141.231904804937,19.47688365137847,0.016344036665253275
129.81890851930984,21.509555644158276,0.014027354771904758
124.88286442279427,20.43114930384553,0.013230750197706113
115.33368039006825,8.228348188709663,0.016837511383988955
92.87686564067006,12.330584799878135,0.01699587649584247
89.07718753864934,10.274547405212001,0.01648051839530989
78.566607401153,19.888234766420677,0.014555439722073238
74.47657072072302,17.58372533911814,0.014239778041023204
63.691177166373876,25.00453520270977,0.011637780870682419
53.780510636146566,30.841826064063046,0.01063971091224667
49.02828794410177,29.845755857358892,0.009993381540729198
31.702682218645972,28.062536441445907,0.011499773529816284
-5.560467591223553,29.937603233924083,0.00967945397579292
-9.66752308060964,28.145357538039327,0.009096246965608464
-18.505122600227516,34.99176490869006,0.004866487335459391
-23.654722339009158,32.87835429874619,0.004297531874903062
1.981175487792168,35.01830051758704,0.003496640567182877
13.24480958059153,27.664413163394695,0.005568148716332786
7.511884402756807,26.354047887231857,0.004583438930849177
9.8188885727064,10.169334962149616,0.007313028772852644
-29.69478019597623,11.596024913943818,0.007842036892275462
-32.911545683776524,10.246156388184499,0.006774858199206681
-31.556207605662642,13.205779572758622,0.005045029117832641
-32.54642054605415,12.390988467670928,0.004240829140259237
-9.250380594906346,8.2452967941727,0.0008968333141910717
-0.7359326961497277,-4.590041968268362,-0.002505140681678608
0.9581439972009806,-5.34982148310459,-0.002516480859883468
-0.11971875756874792,-2.8199919089821903,-0.004200785311397881
-10.275042893643036,4.238210514141382,-0.002475832708925107
-7.710813432352963,3.2786669689766454,-0.0023834287391440428
-18.130906278350082,6.632939626842049,-0.002877240742650716
-15.020985088922036,5.177821004026928,-0.002701395708666032
-34.05444364697327,21.03196652452781,-0.006140616444793169
-52.175946002501284,38.82710662283869,-0.017644671732694624
-48.64971215914014,36.89697852483993,-0.016715225392148224
-60.960964610314896,24.921587015432916,-0.020996253015876865
-63.20040597345718,13.79133494664182,-0.02304284661235576
-59.39505168378406,13.350156407404329,-0.022262552566138193
-71.12321887117564,-0.2842287806014053,-0.017822268049677563
-66.61415824799045,-0.5056570139058666,-0.01708680422001561
-86.95482820708426,-0.9912087899496722,-0.015097227809374813
-122.57864867970584,8.93698056724314,-0.01750286878235347
-117.97528903685259,8.313195025126937,-0.016530229519661866
-123.19941021181442,12.213652370278503,-0.018537039455454683
-121.6757962233024,11.752485409723777,-0.02057750684544658
-116.28198835128796,11.437396706676706,-0.019658395337483602
-104.61094484264254,14.614545971212326,-0.017728427496241515
-98.85205244389837,14.093878029077874,-0.016729823139736588
-87.3328165605314,13.816008514988173,-0.015188280179568244
-75.98625712254142,12.15808877870614,-0.013783948778240903
-71.22260688522698,11.393447293503154,-0.012607085424914254
-71.8258333001896,7.553215251119543,-0.011658902124229384
-60.8221970840855,-0.5403358925414284,-0.011010503971112941
-55.51354322467804,-0.9984769950890766,-0.00995049003275042
-47.45037504695996,-3.133663604403114,-0.008545493816071191
-44.28389248478442,-4.648043543221825,-0.009480921487336386
-38.7935023407728,-5.152283074106263,-0.00853168850723814
-33.175081689175464,-11.919762910102383,-0.00709022234250479
-28.097836323628858,-12.078820456301136,-0.006126185086155448
-23.804011863423007,-14.345557609644539,-0.004211130754314272
-20.129343917749317,-13.996099885846037,-0.0007014970241230714
-15.968744476180643,-13.589529310697015,9.333366696085128e-05
-19.32215524490688,-7.376631051080808,-0.0017371793572325154
-18.78849639095067,-6.52436842676439,-0.0021799570774529613
-15.59995910162674,-5.798951369359566,-0.001909696228865244
-17.357636240608308,-5.401751309095411,-0.00268902725121299
-14.327317299612565,-4.871870694390401,-0.002511027494186663
-12.902977411834845,-8.86002268626414,-0.002428789419821029
-7.677770531833758,-8.843999072841214,-0.002369159488745319
-6.295697378281409,-8.614650860768766,-0.002044366170203944
-0.7884993395831538,-12.167018161091981,-0.0012716692617781226
1.766513746928405,-14.948715804239196,0.0002204041876413312
1.3891264973860296,-14.06136244647019,0.0002778701241112677
1.4314506329903565,-14.824481740953471,0.0007033284961747456
1.0270366195250547,-13.624617321256036,0.0005781884565398167
-1.6363787943957835,-21.99559786579724,0.0030237051492647393
4.6986039265194846,-16.40504256005767,0.001654870140134664
4.3263727200534845,-15.327615992124828,0.0016373006476153294
8.075483390382193,-10.759530422510057,0.0010097637727265831
4.044134600343736,-4.857411621588264,0.0020323113548960645
4.2970723455006254,-4.25964461986551,0.0020217603263779195
-8.431767496563868,1.2339229203442443,0.0007161175970214488
-7.811597501363219,1.4694648020624261,0.0007235892489527982
-12.222593442101896,4.637856838506697,-0.0004518660280406553
-2.1879360579423337,12.980597964157589,-0.0025014520995525966
-2.823288766909652,12.794197457067208,-0.0026170926397901485
24.8408847316834,14.635418954572849,0.0017866883059317637
19.85711682985485,11.483195081336449,0.0015619598858984908
19.5395128489757,11.264703775680202,0.0015504170976486887
14.305171484939567,6.242704330314693,-0.00010432472170627292
13.818983112081838,6.18311870863868,-7.196844382335562e-05
17.30890319786565,1.7713489233941473,0.001490598150635336
19.17742000570282,0.3480673752255721,0.002872063646686444
18.215788443095207,0.6029021836467017,0.002638936315705963
18.52177492629252,-2.147656513702133,0.005498893282180412
11.597643640185833,-3.5028270771276797,0.00542658456135935
10.75384236352754,-3.382184491509425,0.005169069363959769
6.7802029802301504,-1.631836895855234,0.004436248760650483
5.841236074649919,-1.7672513099365166,0.00410660429171966
10.369371643846705,5.720765993604656,0.005544913267904699
20.836093457685063,5.208833240809126,0.006759152402345574
19.68593814632363,5.081481407347654,0.006422149240272385
21.463817692991007,-2.9364120072281037,0.006708444289400772
21.320095992498725,-3.2435314819971897,0.006481502392661871
19.941087685218406,-3.829825849272893,0.006306300093926017
22.92289161983,-1.5699978160754222,0.004099878411349067
20.96672743744739,-2.162270829743602,0.004083725750859968
42.634375766804474,1.9841650913367035,-0.001985152455286179
57.87620824695626,1.129062267402553,-0.003641693877982668
54.10820236131555,1.0994772935688308,-0.0037345380881639773
85.4323626621773,-6.4974841863818895,0.0005716501917509213
103.4104986807726,-2.4349179136216086,0.0020338509900440097
97.98310444522397,-2.2914224452207703,0.00178281864688353
101.71552251081145,-2.7005158753934513,0.0020040136082307767
96.45598000210005,-2.515160483490602,0.0016306192113300787
97.02669537608104,5.208448322444717,0.002979875253766396
86.91423111466041,-2.279659770756762,0.003293747090356101
82.5827780272095,-1.7067045566206192,0.003010621777483254
79.54318576434626,-5.483265883018885,0.0036455292338465443
79.42142472451624,-11.141398061254977,0.006990013610431104
74.85545143001822,-10.557409102233455,0.0065181481365423856
72.3273965968675,-13.465757320314282,0.007875105777529024
67.77483046636797,-12.604697877143611,0.007402391491594985
65.29762492028073,-21.289777938859327,0.008588121938157178
72.14696612719764,-35.81657179031963,0.010836634044427404
66.15851037595846,-34.236821261835374,0.010200909802219741
85.67101778900683,-42.91724496039824,0.014820897584710566
99.33727178901849,-47.9436392390229,0.019852518229672114
92.55759743239584,-45.62770028194724,0.018981098199491234
91.49957592004816,-49.06357397853134,0.020317399989340283
85.06197534013289,-46.1868785773022,0.019359057991189445
80.33118069885874,-60.291270675115854,0.02279235096196624
75.68766347217542,-63.458590381204175,0.02413836384362256
69.13872444517389,-60.538086656112355,0.023040760957078528
68.52113973079777,-61.64620036075345,0.024509577111583254
56.61039086174392,-34.11424366032993,0.019887123758320583
51.23256813306405,-32.070559928169835,0.01872714172136265
45.246752012327256,-21.858010021832456,0.014945675575347803
40.55382932403092,-20.28836264952437,0.013812817171983224
34.60060578208684,-5.987077258738061,0.010404130972210145
22.965880538503043,15.01943693053433,0.005043408926139353
20.723781501489036,15.655108061817069,0.00431994872376794
13.87798378932099,20.482150871078577,0.0020970493361325854
7.45815852937467,21.748099962910203,0.0004663291783066203
5.870082980467866,22.531399834904274,-0.0001668440831100199
2.6208093673598025,24.304680005162425,-0.0003991524027621785
0.868266409895517,24.838981803841442,-0.001013069277955657
-1.7851762696525313,24.858702505542254,-0.0016338158462302623
-1.6854806831964264,23.01182107373771,-0.0015110913120480315
-3.526800162746458,23.5671670650088,-0.002187949602662962
1.6312429308707026,14.563863019918355,0.003242711641479472
4.38547129696699,21.596088594906085,0.007485595592102245
2.4425503079989763,21.34881132174295,0.006751992602627264
3.6405471767620257,24.422000224097186,0.00621657182889295
1.9743358316789104,23.48240698001165,0.005505431977972376
4.7885471245284394,26.924848447813744,0.007093366615557711
5.358452142087164,31.035714183349317,0.00764906528228065
5.2363120481304515,29.210516443302943,0.007267012112467713
4.924051425817462,30.47686731765165,0.0072276255232796216
4.953264373536989,32.99428314719335,0.00765607188584915
5.088926319849093,30.18833501428285,0.007459727680917678
4.679366476886509,29.193989321187225,0.007743389557233055
4.806696589764839,26.181100936136787,0.007610907383422117
6.9009205147199815,23.40239504087011,0.007955151672512626
14.440319740112947,18.70922754014344,0.009806865757458523
14.268987132334077,16.53955803096006,0.009553869719730318
15.280339679797518,14.008659814876301,0.009662508740837608
12.202312878829563,8.138733930487845,0.009807441993990113
11.964171829840618,6.847473504125489,0.009327851734399395
12.386222556019042,5.921899621037331,0.009757955604502782
11.802484942574209,5.21633127841478,0.009112395427979812
12.220465933391075,7.240857911567125,0.008879989085934082
11.51498005361874,7.424732083943746,0.008212292352819513
10.614703010628354,6.837173891832872,0.00749051990745193
9.326035667039845,6.943539940159626,0.006534237281216136
6.969611002034201,5.623358038818267,0.004932297503166727
6.113825963508963,5.235775467806306,0.004267762775843268
3.0721347005287485,0.4018424187857799,0.0031815124824573636
2.3298345845320254,0.09557739684154587,0.0025340796191619308
0.13739667721477844,-4.9973530686430365,0.0021673742469626753
-0.6362107743633065,-6.999206513762454,0.002054811436729884
-1.0286851854280195,-7.273679255551238,0.001809027765601261
0.39059186699124737,-8.885475792154281,0.0005603974684834769
0.053701654451986956,-15.101760851905885,0.001058758950959534
-0.34949193124547767,-14.706052763227078,0.000879793789150612
6.007261749271311,-19.18468234483936,0.00024294564605782383
5.522533969838546,-18.734427926815595,5.992224471880404e-05
8.180129942954947,-13.9451030546356,0.000894081172511885
7.087128412877352,-14.10939226423451,0.0014354141497813831
6.836311745090916,-13.316388431278451,0.0013083445701964395
-0.29421812386620205,-13.53299990149954,-2.192026664682304e-05
1.0176397456713242,-17.204979416395393,-0.0037071926984956235
0.37352745266829507,-16.086075370135198,-0.003648869922695056
11.58672954936725,-17.861589810853765,-0.004530371835502685
10.921389152434607,-16.55190906475706,-0.004560669960544175
19.3259445634597,-23.23262438342389,0.00012757564807714945
-2.2276867625546712,-27.46944888061773,0.002005292871283245
-1.361714971593166,-26.157140035441913,0.0018631137112645405
-26.246487139556972,-24.365105135215902,0.004078479875549493
-38.801455291840014,-20.309619460139462,0.00345428492421936
-36.53322302572616,-18.996617853396703,0.003506222704979068
-60.35051425397733,-18.326090622319438,-0.00015631057655455204
-57.9174173165547,-16.981071667395724,-9.043512768824975e-05
-60.095102713867824,-15.854105043383559,-0.0003150327277638672
-59.45966892807867,-12.319300010630835,-0.002046329962124976
-57.133357151256355,-10.897953698341382,-0.0019999208157634365
-52.24062514441225,-14.754541010867456,-0.0006321618480344135
-34.6091223956606,-1.3005085165412236,-0.0027342334175276544
-33.1520274423017,-0.3551940713980013,-0.002580009630290427
-25.452182374207393,-6.741900183342248,-0.0038795250446645338
-23.96636115055255,-5.52223147822998,-0.003792511078445511
-23.6817602058456,-14.178831689460118,-0.001557102344944586
-24.411159207878047,-15.431163486822522,-0.0006169757770742305
-22.621261832466683,-14.588466367329834,-0.000542068781954312
-25.67649945273415,-8.497530745448953,-0.0011872646387354995
-24.403078146989056,-1.3805441226203543,-0.0025288521371443443
-22.04544383203021,-0.9913913273306754,-0.002418387307415302
-26.10279405705238,5.434547005153156,-0.0013592207290824782
-23.630073843568958,5.7552856730836215,-0.0011962725440896973
-25.54745211053932,6.5157590765266,-0.001756972483922565
-20.500340369871807,25.616614179382605,-0.0070873239799125205
-18.396558280957677,25.006688887009947,-0.006937651372167506
