delta_x,delta_y,delta_angle
7.8895603189601635,-30.491887434625042,-5.6230967543370715e-05
13.548848348606358,-32.393966135167126,0.0010169105166742546
18.752318132849474,-29.196244827724684,0.0019075495199570543
18.81012290618848,-27.66662329765165,0.0018116563287703118
21.18060846512776,-26.39170353533457,0.0026076512345930797
19.94513075139956,-27.663410681974128,0.003572091721577983
20.768075298469505,-30.03830683468457,0.004997200814779846
19.95412811843785,-37.50170769829933,0.006613649729829631
17.09085802380648,-36.86558390432199,0.005346661184688919
17.138868619148784,-35.323686329178884,0.005021619027834622
13.47492197387608,-30.49643050316537,0.0029308841142253236
11.29566783683258,-24.986433489175056,0.0011358721982488596
9.438959164697293,-23.440894173898247,0.0001286393893540084
7.187583090024957,-14.369152736495757,-0.000717738747914032
6.1708097348575315,-5.571921924883982,-0.0016594552120372614
5.5881000124727365,-5.078962626704934,-0.0014246270934833278
5.161254943062652,9.71991659719452,-0.004022393405680917
5.371750184653219,16.419489289362875,-0.006660628250642196
5.4919698507207375,18.33736598266764,-0.010057424052142556
2.0967024607627005,17.260656761714536,-0.01014006052759451
0.9307443154300706,17.816944672113777,-0.009883612287265052
-0.6481502261255796,17.645345354441677,-0.009284097324957469
-1.4653452477554227,18.232590022818176,-0.008888064283143012
-0.5832117328044517,19.600081314284328,-0.008913866949407857
-0.06762304466085944,19.80146071995792,-0.007739872514986435
-1.7595333768397805,21.193514737456816,-0.007574821120586875
-2.3688664955297862,20.80172714375608,-0.007259669206077645
-1.6444320379030335,20.139936026354256,-0.006437018447767064
-0.3977979304553312,18.600978674019462,-0.006213882303831934
0.547816868061,13.948601700181372,-0.005814063676147838
2.3927357096853346,11.308094215714728,-0.005786777398246489
2.436540884371576,10.650527348559299,-0.005421184245327776
6.2595159901109945,7.258876307577697,-0.005460974758794227
6.3126002219152495,6.529953690120218,-0.005248167892891391
2.207881259608397,3.800697068655616,-0.005209551249501496
1.2774044008275007,4.972523007841196,-0.003886178254687024
4.793284280371188,6.2813770397089534,-0.0017451420183087292
4.731212360363075,4.801280910647626,-0.0013397092689903703
7.816018765098762,6.935648430983794,0.0005197311621523127
8.073033546188892,12.08362237087421,0.0014329982913329864
4.333783596782424,9.765599815677561,0.0008246935093623787
3.7586749854818655,6.287872135751746,-0.0004359209193158099
3.3927382216610438,5.331242523429897,-0.00015695986036296167
5.5854941417146176,1.9001282527441243,0.0008563330458071722
10.005193632898921,0.8884483045524365,0.003630627786900201
13.191082594977647,3.259206102571132,0.0033380177010852467
12.961939283452566,1.4408691235127475,0.0025228914467437264
10.816468269656434,-1.430727719305426,0.0017276582900497635
10.40688412194776,-1.374074990815633,0.0016226732356463378
4.203737401971251,-1.1208991755354432,0.0009169952343268605
0.7462071364008241,0.7971539904459007,0.00016215340136226634
-4.409804841022053,3.9678442845868327,-6.6636948621865205e-06
-5.161205238987101,2.3655058073900306,0.00035451805203708884
-6.03736029319065,1.3379278563102914,0.0008778284932620878
-5.9719694186587935,1.3171818659219363,0.0007334949806805301
-9.506952458796084,3.6759107463128142,0.0023130728494097246
-14.298360835281276,12.11447671121621,0.0026191306523671498
-25.852549611250527,45.376685569919005,0.0004768781926798487
-34.083045231418446,85.80835732922979,-0.004905567494239993
-32.9888435136482,82.24719404630899,-0.0046919499197263645
-29.471340736165004,89.33479774581262,-0.007686953650745919
-20.699111349229778,43.0942960125812,-0.001347497112690269
-13.405929137423604,7.984340854623043,0.00601704701741981
-12.994510993279611,7.981028861138952,0.005444538486762842
-7.65902265132555,-23.994390837889362,0.013105100100418984
-7.075493199271158,-24.351185232365818,0.012655960287959017
-9.30861446694089,-9.654800811461579,0.01119564166328865
-7.426807724535298,-4.865382234998876,0.009855688188462755
0.6556040662394675,-17.48797771098745,0.011873441889901554
5.493675157496063,-33.46287519100193,0.014128001749654152
5.561423782065926,-32.8247687660522,0.013557903079554238
6.735540490524193,-29.483765488567474,0.011728530822855155
2.653798460250972,-17.11880449688233,0.0069060746107619765
-3.144630424554749,9.969060711157471,0.0017441652851448032
1.7946572027871481,11.372931162640024,0.003378344152245496
9.891087086080308,-2.0706359412551327,0.006006198578564862
10.175026873335808,-2.4883367194737103,0.005631628427594549
13.265265415318114,-6.598727058569149,0.005721725651472401
13.434143829752323,-7.697466961619397,0.004217316358857994
12.313033672943948,-6.985453537381806,0.0036551901401770943
9.71648703775841,-5.44596322480418,0.003807381879496728
9.953051414895738,-5.170634034363616,0.003572688072819
9.762811101428722,-5.527730561198527,0.0031811193031870745
11.273331687117391,-7.18001965500908,0.0034116209375649933
17.96031220407197,-21.671858519266344,0.006510733387906946
15.583214982857667,-14.439520754307571,0.006974973749019143
14.404180108973929,-7.86665427949637,0.005506757977877272
12.962620256782166,-4.8112819449936755,0.004855916546786931
12.396837584362148,-9.361970762341565,0.0029867024847391194
11.380950919603325,-9.714177433966759,0.002299173187717916
10.194425626386623,-6.853908929277205,0.00020467334778677903
9.250779956138803,-3.0708065371433753,-0.0016117871834101533
10.163158284611786,-0.6125546776118689,-0.005748533807845648
9.262347177040809,-0.9834826184092073,-0.005473574208099654
11.75918297866868,-2.664620094120848,-0.0062174056038666724
13.110709286253073,-2.930538505431601,-0.0065763057530646134
12.293729351045897,1.2095893006297933,-0.007326613917000116
10.61808353218921,6.4816412591425685,-0.009617236219394143
10.019318581217709,5.327134594432205,-0.009007102960147787
9.8675332355379,7.082673068161919,-0.010132233967372159
11.47954522286694,9.576707781439968,-0.014522972860215335
13.61145377892256,10.005671883206643,-0.014905903784462902
17.12438422726906,10.42145863375259,-0.015396658592791782
15.971733130395133,11.534984466892718,-0.01495231287994156
15.234971271229217,11.172458251524567,-0.014279000800666929
11.09812232437149,14.577752913902662,-0.014413442450119609
10.494663945854295,14.047636400536076,-0.013695028344124973
8.620369338623899,14.682426425018948,-0.01385074094888469
4.990545743683466,15.656608214597043,-0.015161775972223653
1.6055364243926729,15.677083307070726,-0.01504499228588416
1.1542234040981831,15.147261664246324,-0.01424285632154841
-0.4811003236936457,15.183152705821932,-0.013504136846736016
-2.350818886785973,17.012412311501592,-0.01314147163956115
-2.949759606565314,17.56619741236172,-0.012663755105733032
-3.919447221482407,17.496250458928365,-0.012204881713938935
-3.9992364770393114,16.658725101781478,-0.011204050204940728
-5.375937006994282,16.048064526880882,-0.010580760954791994
-8.868477239226046,14.84289484164689,-0.01015687938532764
-13.004777127676881,13.53142538259608,-0.009477196583555465
-14.832367798952868,12.139016533188297,-0.008454645756898038
-17.318836075420528,10.332618414471213,-0.006953446616341538
-16.836810012158164,9.382185630461777,-0.006259769817273916
-16.913921713708817,7.607284598500136,-0.005150376969474744
-20.497770664212258,6.5004098754027275,-0.0045388278327770926
-22.540504741410906,5.936397185006212,-0.004299507927259018
-23.669726486917806,4.348591138989129,-0.0039821633039221465
-22.64705926647288,3.6761759117610144,-0.003467803712614767
-23.349600393167496,3.3303240233708284,-0.0023378918456487463
-22.866878288004038,4.891023131813322,-0.0017161469408891353
-22.48954351584489,7.632228316773224,-0.001424014569732801
-21.0194433706052,7.6079922273568545,-0.0013628923596094007
-19.31094043822017,2.940156348580542,0.00021399169794697186
-17.93201922382356,2.705991787590708,0.0003014046569031598
-15.465842806380989,-3.2881213741180795,0.0025313439160422457
-14.236378137385737,-15.863932442370816,0.005928678716723064
-12.303548400107204,-20.38575502639701,0.007684112943342733
-9.647478604562371,-27.581862267210592,0.009997928520679475
-8.562005621972833,-29.318746395036577,0.01051585146968608
-7.600661962758728,-28.29000880076685,0.010140566228490598
-7.2023703991408015,-28.71934946234858,0.010245242094107272
-5.252820034332938,-27.759913121509857,0.009812959660180443
-3.835475894645664,-26.806240249189663,0.008270531256821171
-3.550663049033377,-24.570131214482934,0.007202295324513345
-2.6236153128756574,-23.62064613267959,0.006938953881071914
-6.05141881472251,-15.139981151402662,0.003697863589906733
-4.893418081104929,-17.883654150472264,0.003721298169447993
-2.8539312257012894,-17.28741265762854,0.002993910441692257
-2.415012294281165,-13.267937414188733,0.0009034399209667705
-5.513836913738361,-6.105343022522583,-0.003619554576739508
-4.770477177332033,-5.4074076195859995,-0.0035698567999140228
-10.613509046476215,-3.917864864718864,-0.006532685496991568
-13.239395003034154,-1.0812566124347303,-0.0075560617921189704
-13.112537705318738,7.538640531748717,-0.006255068163307567
-11.807444824117795,10.938086116701843,-0.005021640237354952
-11.330542034169715,11.06900693763181,-0.005058019241637797
-10.373377394796655,13.67944964558531,-0.004816199061735483
-5.27545676866936,5.426810352501853,-0.004090897322726313
3.6913422956610753,-13.920723224180726,0.0009757029515937423
6.914657145854224,-19.8512849702232,0.00371236228046534
13.243250994608491,-20.108963358325184,0.006733389429969153
12.739772908772425,-18.592736475255688,0.006309373744330015
14.418702485088243,-16.72571552009891,0.006942440343663156
17.74364865521901,-20.159947661018567,0.006990107173714501
15.952635731384774,-19.757412327647227,0.005632635667760465
11.983718524472657,-19.436679918290732,0.003425225472573054
12.45662972011619,-18.685404023804402,0.003748043270016957
11.95399554795904,-18.07642230004282,0.003712366066573663
15.01154244910579,-19.309230500328674,0.005769155374044283
17.010858313684658,-18.31883827708057,0.006996511791613839
21.857104281592413,-21.789129845542288,0.009099159945226205
23.410849761725423,-26.300302218749636,0.009721948179121292
22.513888064268865,-25.232579513278395,0.009457923560496765
22.988513740860988,-28.831925130314424,0.009995006003359154
27.41733387155125,-42.345192941870685,0.01326701268882052
28.833373021909964,-46.206965925784154,0.013292066073607736
31.18071970201087,-51.84406134093912,0.011913819786215573
38.5381282824336,-60.68656107914295,0.012801499952687059
36.534803812888654,-57.691103096065085,0.012002966872436623
39.25651805234486,-58.433608319141044,0.012728570610525673
42.91420338609469,-58.935312341919335,0.012764772309331573
40.31752375251272,-55.57482161160457,0.011752226114161385
38.887552028365526,-55.841211323294914,0.012005460568399651
36.243341062842816,-51.74091038680383,0.010898602447262014
35.23887225554281,-57.65151231870637,0.014844289384369823
36.95598383490329,-68.03554623980187,0.024067185148040904
37.267138582864156,-72.9944305878547,0.02886797225273831
36.261223351723615,-83.72340547941185,0.038315679408789965
17.9781560232959,-63.703610442468644,0.03663563964899245
16.986395453807667,-60.94592852268661,0.03518517363642437
0.7740118268258803,-33.60131338085373,0.028644109554480157
-30.507377538281958,31.12036196346154,0.01219553755040225
-40.06842873199828,71.95194931626077,-0.005687665921428225
-38.377371125310525,54.54696308607044,-0.004706808182945456
-30.645533031335148,-15.333369211078617,0.003893824812330618
-30.615040084564672,-12.021260767903875,0.002959651924852196
-26.32042887821648,-45.28088423209662,0.007481211005802234
-24.137321066448187,-80.16199277358143,0.01190014690712962
-30.88221075542169,-71.93521728102922,0.011271960660053898
-43.29744056801618,-19.938887135877195,0.005830570120818578
-41.96845081905283,-18.204575377259783,0.005101804704484638
-46.18644492818822,4.428877007371293,0.003491112022460369
-37.32335800021746,7.640277234446949,0.003996626449858573
-30.638710700757528,-0.4523552202069467,0.0018117432154428504
-14.983350862652756,-30.972782841417185,0.006185221778233231
-11.771024885382896,-31.606276653505965,0.005595304566002922
-10.836460597041036,-29.734787413960987,0.004803396183291137
-5.856038066355353,-34.01337725858119,0.00698294640396508
-6.590281329584249,-37.77184575222452,0.008200749738768004
-9.30044672467416,-39.12728215612297,0.012081039417196881
-8.307114545483648,-32.57381028451245,0.010336658318520445
-6.841604556521811,-30.955675824828596,0.009551175694106333
-2.3580775306427673,-28.930917466721702,0.0060916951696592435
0.26936289917658574,-28.222105771453602,0.00569178740073024
4.655986022981849,-20.262143404165876,0.005993916978341488
9.813889158127544,-15.817008541518295,0.0060025386807666045
10.582419678650052,-12.154235381201016,0.006923273483193658
11.619086731203485,-12.445297284317757,0.007235557419087875
12.422241246117384,-6.199682811130251,0.0077327906548991816
16.37623677060638,-2.326388832124456,0.008218840662314115
19.937327619144348,-1.267810711132828,0.009723952092975217
16.56802627084659,12.522492896085444,0.006192229493244872
14.45833240672829,26.320285232646768,0.0005566484975987273
13.804023826901442,26.414664950877395,0.00020936771266130648
9.708493019574151,33.405789656203204,-0.003600198175177262
3.659654542344608,43.35243230864336,-0.007507536326290715
-3.0107848461255347,69.22894903227072,-0.013006413129939361
-6.738245046225397,77.70917728640202,-0.014635560178064588
-7.174413594627442,74.63031785516267,-0.01426742976149656
-12.85400804649489,88.7942634863311,-0.016428600020986017
-9.783390608648,85.8776225798021,-0.0166961154140173
-6.098292473165143,73.87531152993027,-0.014917902671783188
0.8226629770265474,47.575310449688196,-0.011801999164707373
0.7308033436044058,35.13542294747299,-0.010772940816194523
0.9395169787029686,32.89008931261132,-0.01043792331607243
-7.848733825111408,28.023808706111442,-0.009001460407978314
-9.608359385085198,30.66358154746446,-0.00825552891322379
-3.06056140769397,24.05222304424377,-0.0047196640826163835
1.0963999529763815,12.124110322719007,-0.0015366092028057364
0.6720638266408212,10.295830954625833,-0.0012454326033968022
7.118256555390136,-4.769491377483088,0.00256093279912066
8.142180942348734,-9.20845743069987,0.0020436441426244377
1.487214956048499,-1.3331249719863791,0.0018823295375162098
-6.670485721635453,27.72976185182077,-0.0005572062982979256
-17.772946454809365,101.5459353183818,-0.018117247731632865
-17.6684683267655,98.54972052914435,-0.01739417894437623
3.368443901297695,24.94303472998284,-0.007837916154851476
-0.34809846977857933,0.36387286301159355,0.004564053060826982
-1.8337929559005153,19.64406938440595,0.006451715355431765
6.808412709243424,42.454931207928176,-0.0037054804527954805
8.516179119585978,-11.675347259258372,-0.0003970304481854208
8.774070532644373,-12.454044565846715,-0.00018252666302318553
4.635973895008614,-24.332939619002797,0.0050958469091115025
2.2890141704880893,22.47032405796424,0.0003850449095260333
9.718897956088808,34.50704843387084,0.0012985820104975938
20.97665654531915,35.11863541152458,0.0018815073667454714
19.83894771933804,34.69767125790989,0.001666467397239769
22.212666055499923,21.922648659570203,0.0020140918390249246
35.25219554347907,-13.479833548425958,0.0033967104297659566
37.641889721243615,-27.79320965057735,0.003132544752591604
40.07063408145567,-40.67330001581366,0.004301763883343888
34.68667079049408,-27.506148452715067,0.003445683572177169
33.30841046966077,-27.35835259086617,0.003217108529592377
30.87408232244289,-18.491184243627373,0.0025908280880977334
29.699965732093144,-9.93461088298415,0.0013545742812653052
26.091918112568806,3.4679316110565246,-0.004227577896651411
24.35007750474373,6.021689744799152,-0.007708104050718653
23.085265149626267,4.824751748390707,-0.007025018288030066
19.900939808278963,6.094617520222898,-0.015231811771364403
19.82728069105099,2.4137165181057094,-0.016795675591917286
18.1975815758396,-5.8343799586433,-0.015708101552753793
15.120612118121638,-8.089935542162806,-0.013898552149692956
9.375726955434272,-1.4022355205006736,-0.012837589657427196
7.769915147928786,0.9988668439594076,-0.012757530228180932
3.266284095952755,8.687203386612598,-0.0136606528286748
0.3408291478100036,9.702784160847282,-0.014395841786997756
-4.5950017940987,11.91534631219576,-0.0158031300403159
-8.233799259333463,11.422406337436055,-0.015432621123341915
-9.49935705822164,7.659114223949712,-0.013119927199392364
-10.005375789295881,6.932747057438527,-0.012535461212078155
-8.813861420922798,3.1710529268015963,-0.01053395568015902
-6.812860089115644,1.397893891662089,-0.007052073059245823
-8.77350934817871,6.076032749266,-0.006889745801267709
-12.634315647394676,17.43652422839835,-0.009011134728886087
-12.583394053404044,17.99473246854685,-0.008315676494339553
-13.222541356096135,21.16005344971524,-0.008699381550069694
-12.580670114477511,19.48583857748431,-0.00810153208333408
-10.761696550859504,15.421648450957255,-0.006531966174176708
-7.298744134921313,8.70741008365895,-0.0029253074614547687
-5.974336071101809,6.341373753463149,-0.00133330881276935
-5.297888819581528,4.871126934620028,-0.0006520836444277018
-4.892028447403024,5.5394495457851365,-0.0007325978064725991
-5.323392893321475,7.019418085292562,-0.0015763792233081972
-6.153020982571467,9.085824995404913,-0.002732445676695202
-7.679221621967409,8.318089857101857,-0.00535524898049368
-6.970151173822005,7.892714280722246,-0.0048375881146639176
-4.987269274287365,5.507521905604264,-0.00341263434813745
-1.7769455291597926,3.009233074908374,-0.0018439337909498177
3.8938971800559914,-1.731938500846974,0.0028487043900765124
4.257555139558083,-0.21243974918296127,0.0028972462798078987
4.567716410623611,1.414944756296051,0.0008969944277607207
4.729277509525245,1.060900975458646,0.0009300314967694914
4.879403210536372,0.7339036310807002,0.00098847419181485
5.308768260508562,-0.22006847147570016,0.0002648033088339046
4.373999240059176,-1.9655767910562216,0.000322306012277824
2.533562632677488,-3.696568836052287,0.0006996219225533038
2.3647560203021762,-3.554306522823936,0.0005595617515868111
2.4927285573125197,-4.747429593923712,0.0005665203508971109
1.7492916524585973,-6.8199333680130145,0.00014806610904500683
-0.6460708679005491,-8.110873918173658,-0.0006476602257943073
-2.2167038305551494,-4.80242103875576,-0.0016896051753311548
-2.397461662600629,-3.5945437085584966,-0.002622368345892841
-2.4883866809644144,-3.25474223466515,-0.0025402919730924964
-1.1442853948734388,-3.4943519143317894,-0.0026530699833706107
-5.800825928523601,-0.26446290997171384,-0.002571972691577771
-7.311164523315368,0.800800934157536,-0.002370879291443052
-6.335062361271538,-1.6225833014731914,-0.0018544228234157703
-4.271489332172504,-2.357168965230876,-0.0013791998485731811
-4.116525030104537,-2.245417581603616,-0.0012162545053789183
-3.4641497070806673,-4.018519110206678,-0.0008671012949604856
-1.8613220427948445,-9.524055888755667,-0.000477615858479121
0.13142784280107955,-9.438288560830564,-9.629952874711834e-05
3.4758659612416003,-11.153263108439075,0.0018998430546562468
3.1952281903623025,-10.470238044517652,0.0017220912456331013
3.5752754349718727,-10.484462964499523,0.0015745748798191102
3.368269746485696,-9.857492332721051,0.0014440557917499261
2.33720303758658,-9.486738528151156,0.0007373986208045587
-2.216610080840987,-4.696833355269746,-0.00043760252152257143
-5.4648792071193055,-3.8933662716966095,-0.0017068001179690125
-5.148579788288728,-3.4956378641189714,-0.0016247554479558923
-3.8191960688287954,-4.137775977523878,-0.0006301145107977512
-0.5609699257330804,-4.556675569026315,0.000901955878595977
-0.486925837660074,-5.61000465381448,0.0005979880322461893
-2.518806651062461,-7.437085144076941,-8.76311845708459e-05
-2.173316350927472,-6.9066493675292975,-4.069083529666486e-05
-5.7219431143593695,-9.976702646621966,0.00028115538373409956
-12.172778085687284,-6.068838398117112,0.0016133308953234216
-16.79275435322511,-4.178608285623489,0.002387183768814935
-20.637837709237026,0.7263472572164839,0.004290650198320874
-18.980863485637197,1.0311758067813055,0.005552790617728259
-18.362269852019853,1.371394177081003,0.0050954826088346035
-13.961920303004323,-2.608223594107034,0.010333649781362553
-12.0560568751701,-5.212414357088922,0.013469618534441168
-16.33093033117066,-3.984726076027692,0.01909658622405896
-19.316052638908907,-1.1289159725420663,0.020698923203187995
-24.148767928086844,6.916220327018992,0.02370898045631235
-22.903931060603796,6.772658696735746,0.022696771598130567
-28.77927786482105,12.44631326529012,0.021881355089970574
-36.37437981469497,23.244360895821618,0.019447858554683447
-36.61022051235727,26.747115473944582,0.01723203031933557
-38.11398613261216,34.02279488108461,0.011778538321939395
-36.156145250902014,32.641044795514304,0.011182507912441172
-33.220983437331654,31.940110826664263,0.009176608467424192
-30.816293244679628,34.14441264772442,0.005526861125701578
-30.18835106447118,35.14520966275471,0.003367553621416341
-29.910140151378418,35.75651824373251,0.0014241589877909402
-26.97519126264529,32.03781354554378,0.001380776873064172
-25.310388915715457,30.669119499747175,0.0008541339547890781
-22.027503895556574,26.765724146564615,0.0009712169753312761
-17.64952744988556,21.697624614154577,0.0011461462732440136
-17.21227033043496,18.155660210033155,-0.0003805828209287193
-16.71665604704102,13.55895231458173,-0.0025448429069810526
-15.011635067749959,12.4188734527369,-0.0029280829858949566
-12.942132217104945,8.70545295125395,-0.004004180829391737
-8.760502031018513,3.2813392166462543,-0.004832234872389224
-3.638468783509433,-2.5951881378187984,-0.0046302403546079765
-2.8163557228418172,-3.2758687121954506,-0.004942248189135843
0.4913713671193377,-6.105858541644726,-0.004863224137193742
1.0845438754781749,-6.639753854300718,-0.005027572950733057
4.64965115848755,-6.620379397181224,-0.005956340596622484
7.152711376001632,-9.737942037911647,-0.006532496239652861
8.83862869151058,-12.493604708932464,-0.005996493316331832
12.163241812922838,-15.612068027492697,-0.004575513770792775
14.109750796708083,-16.45014359247685,-0.0034401273915202727
14.071833093569246,-16.56532238138421,-0.0029037044736911904
15.162679932821757,-17.063415897916933,-0.0022594332694685125
16.229325128538715,-17.539401751815678,-0.0016632744182142978
15.418104089182151,-16.89238329621181,-0.001365690389708116
14.12857083988111,-15.84623516788277,-0.0014407802828479185
13.40049339477483,-14.982895145764275,-0.0010688528329334855
10.931505638652007,-12.560739726346396,-0.0024474259606478417
10.411351621791784,-11.529368580782723,-0.002996960280808405
10.00928168094488,-10.264948809579874,-0.0029738699519815353
8.84834410011862,-8.398790882747464,-0.00284303619014481
8.060019143572704,-7.260551888691642,-0.0026979124823769234
7.366739657834338,-6.225109483806226,-0.002540344251818383
4.973807736885339,-4.34653026042572,-0.0023574484123163814
3.184689267551581,-2.1932771644498934,-0.002556179262415222
3.060982864429471,-1.5927493029275566,-0.0023090406658617764
3.652123377804683,-0.7603490660666202,-0.0013081227464662138
2.9857347690369718,-0.19758754645288967,-0.0012457495686490432
2.792789387063831,0.8981948271542712,-0.00047454803217115564
2.27907588811031,1.474123000524419,-0.00038568046793191853
1.8301167564653755,0.29953822029819954,-0.00030734604167411913
0.6627802146416754,-1.2845602295572331,0.00010204535986572408
-0.4192253178865738,-2.4822785264908513,0.0006039117765274394
-0.6604848281686915,-2.2306068855059165,0.0006240840483153873
-2.2147393354021614,-2.3769374622083,0.0005856667014488579
-9.623170502084609,4.082024525391846,-0.0009679313461285015
-9.290982142963427,3.8285938731934457,-0.0008995129045282684
-13.476324268913984,9.74702321746912,-0.0019657835284983393
-16.577238626800657,17.65236683716979,-0.00293764656648713
-15.830696060509219,17.02948938191946,-0.002767833410664021
-18.029604737623348,13.653684991774306,-0.0023523679317207368
-17.36843537710122,12.351882446904094,-0.0016562150371687424
-16.673526746564434,13.279415396355093,-0.0005138872851756723
-13.830637345090913,11.797935770178109,0.0007795279770289726
-13.165233472101155,11.187299314013396,0.0008279012976215987
-10.248873399749938,9.156040084471984,0.0012823382407564819
-4.679314681695734,7.846813621847542,0.002145632641686826
-0.1812190043262776,2.7143603229988464,0.0025524034422968935
2.577602591547315,-0.20565410386268604,0.0027731028624291
7.5254590249629985,-3.690905131028481,0.00354823312849846
7.472138105129297,-3.722765043697344,0.0033726007943207783
9.912056696782727,-5.567952823126976,0.0038628503471368055
11.438727160222685,-6.338776515611087,0.0042789892249787765
10.22175453071138,-7.994257431330408,0.003770504055599991
9.109596380537639,-8.574032647532375,0.003184573682090573
9.052129294105267,-8.40463042375916,0.0030370285203782797
7.673260923640072,-8.412895456211878,0.0023750608725923226
5.728907658933105,-8.157026332202841,0.0012070162804927401
2.949786950350828,-5.650999987531071,-0.0007312101468440021
1.9943431477637477,-4.521119743757859,-0.0013810565524636465
0.6178438275426685,-2.779760144588552,-0.002280218547842763
0.8555385989256776,-3.0104583517420656,-0.0021466690532550127
-0.30919749704319494,-1.2817316784213673,-0.003793388783519389
0.5282969747167334,-3.460317736253095,-0.0038886839872976408
1.5568441672712048,-3.6518967927017223,-0.0035734321813054516
3.2275138334340876,-3.3886149310252796,-0.0031990270706403357
6.892159089673938,-1.9450264387712584,-0.003091126818450364
6.247867665459369,-1.5008152640101515,-0.0030872957259102003
7.06008532504389,0.02247361035984685,-0.003207701773261873
6.897094267714845,2.6405600193116525,-0.004226811846270305
7.126880093382705,2.3498769585873367,-0.003977091412150813
7.606041027379693,0.5042459352702473,-0.0036554869960322765
6.837102497748188,0.8497413003131995,-0.003535338324954157
5.492445297793568,2.2789940895882026,-0.003236936274157467
4.447220863663583,3.2257661850850665,-0.002775653582074162
2.0121401570679267,2.832750375628932,-0.002270073368982839
0.7272806372923034,0.06535404431146308,-0.0015381968407463152
1.620707942928589,-4.75742927013022,-0.00013824880200685155
1.5604119886393726,-4.50452643811465,-3.004093803405261e-05
1.96326532869225,-6.921713232455352,0.0008253614413810566
-0.12648649489586106,-2.4892270390136986,0.0005194123278339185
-15.696645684577026,53.059273144038876,0.0005679268540890138
-13.414728998580182,33.89231137191801,0.0059683347254655605
-12.878565489891681,33.487427768267594,0.005802651151416655
-10.697831917192051,3.796830770117445,0.009294572224319357
-2.3752129019454844,-42.08813481616029,0.016422769514514365
-2.92126892175603,-39.76667835066569,0.01579121069560822
-3.1335871121244723,-6.4775156156010345,0.00872251010738131
-3.046705143401528,7.177757866113305,0.004687532436523536
-3.150093104137891,6.507156895579144,0.004488260283393129
-0.4909796951744672,16.077997431801485,0.003527122523942232
1.5495656305437515,14.316153448420506,0.003974453246884615
9.470199314853037,3.5896541517810165,0.004545536817317486
15.589012919632518,-4.264363293036953,0.004502846689618795
17.37711480757042,-5.459155454720977,0.004804700042710374
16.727965985688442,-5.380087029945551,0.004439312492211845
18.408114348211647,-5.7416766426429575,0.005284465574475928
22.29178284081197,-2.249325430752987,0.006069399177408856
23.726949588614563,0.22444881372407943,0.0052126890300978525
28.448280261698606,2.0721037218586185,0.0026211674423730043
27.37809676835624,2.029745262618723,0.0023213784419038306
30.866823793941453,-1.51835058553381,0.0007371480154098022
30.025798609852238,-1.6219287965532851,9.08818451724816e-05
29.976001838959718,-1.8187495034812509,0.0014718409093317439
29.744011101239924,-1.9963237350439589,0.0022477687751266896
32.22910230343929,-3.199388273888867,0.004540271944494013
30.76530545720156,-3.442812203110239,0.004134441446564174
31.322067767027175,-2.876745496947558,0.004129376180419293
32.155560828723445,0.7278177221412226,0.00198040566334689
30.823571893891636,2.157096008368951,0.00043203006214009897
26.493343262497106,4.436412404339621,-0.0017593921245582628
24.49284038635688,5.442708159568102,-0.0018017274601150035
21.17333609967923,5.403530848307307,-0.001880224858883216
18.500532918232626,3.4868095205067955,-0.0009917264310864377
15.06662456813118,1.765972461659104,-0.00020602091063051534
12.102360211813279,2.537642069025692,-0.0014401056321411716
8.395345640050854,2.4106211910127966,-0.0022484760985289126
6.98966754489779,2.45339685603638,-0.0021853175291201275
3.2331097532245883,2.7492736245449154,-0.003442253236954872
1.908101007015468,3.1240899579201895,-0.0033856705673602117
0.8972520748052522,3.9719049516601914,-0.004013651237711142
1.273243408190248,4.439708071659041,-0.004654675468743661
-0.22085828047741946,3.139266869586836,-0.005656413319479378
-0.8593215105883047,2.8922597740166176,-0.005423748368852225
-2.1804162067975863,0.6926078676490235,-0.005801879371842344
-0.9530847955377114,-9.562900154404149,-0.005787411857849131
2.1403569080150713,-19.677841556463637,-0.004337302683919894
3.2367082072122058,-25.67211062638142,-0.002974003295605061
2.641393818508691,-24.010050938720774,-0.0029846513989148188
9.032631053711922,-43.9176171446274,0.0018793711063505992
5.4962580615615515,-26.81336892950056,0.004071712061916857
5.158487812719997,-26.135655184274203,0.003913423148807433
4.726384386665488,-15.369857554134105,0.004248768992261292
14.2521751004844,-20.390496050049542,0.0034697954283015725
13.28507374888504,-18.485196296640147,0.0032115268756088434
27.35434660791513,-49.13518230157044,0.012391379888713002
26.354556352998856,-51.61111843172144,0.014480073200153357
24.51225021649131,-34.123949881297776,0.014346995211116622
21.41985652373408,-3.5919063625197003,0.0067430003075306675
20.73810399831207,-3.233329790142566,0.00666800330509986
17.714118524991306,8.070110484759041,0.0014845163691916156
10.911213309367545,15.973954507604697,-0.0056180843095882844
10.462278544869166,16.180332111242148,-0.006315873435173796
11.433908005673235,17.642658823585908,-0.006185938618777039
13.318159468284692,16.04090863283904,-0.005401798019349477
12.447499202189965,16.10267831147616,-0.005298609631058348
11.569027307409668,16.71449884344138,-0.004125541577779508
9.355824214900563,20.992961165055007,-0.0049113033828735555
5.583715957711345,23.618709988223586,-0.006807962419543757
3.5293905317870955,24.343382978789606,-0.008330106557619689
6.867589833693087,19.482183171422392,-0.009407290127279862
5.95969155677813,19.491869555586394,-0.009279151207750082
