delta_x,delta_y,delta_angle
-1.6847340491032954,-13.925476331477892,0.0024934503817902447
-1.7730817831969956,-13.374124259902922,0.0024235325589068964
2.846490510260324,-18.87081372051866,0.00382008828910534
4.2312171947911725,-21.46182090344484,0.0046670834671046395
4.217851933017429,-20.682807719928856,0.00454673398930386
4.716490364032076,-21.65838051296718,0.004852470882956359
1.8092186319099592,-19.051560517329445,0.003957792241749426
1.866456398561792,-18.4941443117568,0.0038677007112434087
1.3947713978,-14.760373932087706,0.003535714500725172
1.4748464695904304,-14.173169135804693,0.003450777660987507
-0.5195527237143663,-11.11381702285557,0.0028904150083562978
-0.5478776093643677,-7.674153093262726,0.0023643821779954118
-0.4238871709726809,-7.201599382984459,0.0022662336951796156
-0.801313681984896,-2.4490723782436,0.001306699076684104
-1.616157489103922,-0.5010119786713197,0.0017755185026932516
-1.4155184068557722,-0.07791488241796524,0.0016578715183267687
-1.0599701296692272,0.9170630332066924,0.0016019023867079078
-1.051194763298036,1.5683786876688466,0.00145399168361744
-0.2424707051880566,2.0799720707630653,0.001563119716816873
-0.8297673570027698,3.870633479549373,0.0018462453142841383
-0.9978125775282962,4.629406993614233,0.0015527992454268367
2.6273360972109137,1.1639598609673687,0.00238877299702573
2.7618806492781114,1.5923497315246389,0.0023336464156854726
2.5789441288679247,1.792372601819599,0.0020629107018590924
0.5663291328331249,3.8580219630821366,0.002543929016643678
0.4488666742699044,4.011308013505804,0.002336842366610005
0.006391426159311653,5.10047255945562,0.0009678424995391629
0.4653144295369114,4.443616536298112,0.0011009351751082883
0.36368539179279885,4.307330539869628,0.0009410820461667437
-1.3508809307777314,6.705869887974765,0.0010807472158470895
-0.8430751355128557,7.019056076190178,0.0007378799629458075
-0.6853360308678669,6.533193292116038,0.0007191092953880955
-1.8595117270669312,6.681573128847191,2.1206455229456195e-05
-1.5186446669057145,6.021540211734465,0.0001339155676298347
-4.797468523656634,6.525797708592084,-0.002363983820282608
-11.913278553404078,12.942940402104298,-0.004390442096704823
-11.320148358390352,11.542416231800305,-0.004274929073619109
-11.931239278025233,24.376495724231233,-0.0007014593781526496
-55.21402926462265,69.95261189136373,-0.06091245725806604
-51.53844810069027,66.7097255362739,-0.0575444229953368
-97.483443072193,75.72725212595672,-0.09001515793835375
-93.380453669232,72.48583319448927,-0.08672748456573255
-102.18875150077747,72.33424038070659,-0.08253150902950898
-92.90928749896338,67.14223455291518,-0.04780614451520865
-89.60509980180862,65.15323255906657,-0.04692641194657
-70.40681759549066,35.16362948905851,-0.007568719951190586
-41.342770624687994,-14.332918303127286,0.021406702631224198
-39.0360251468384,-14.356634024432035,0.021405421367403452
-32.28513424304263,-23.917362905950284,0.01915683987018555
-30.070504643739973,-23.724246201785043,0.019292684318063302
-25.81501168845097,-28.55479525079271,0.015899607530695355
-14.75956265293104,-42.002155652578416,0.015837823767886887
-13.126713060042121,-41.338965988187894,0.015700965834857115
0.6385321712594596,-45.1276318177274,0.025346754363176502
13.413868411701712,-38.320492442499656,0.02606865170542679
14.668002086767537,-37.863104451570436,0.02602013899514557
13.378315611905181,-34.62065269454085,0.021982302455218927
14.78602362787673,-34.261640250870926,0.02200326007644809
12.422831029651853,-31.6768766859562,0.020223787100996326
6.375801370663917,-25.38852924559092,0.02049738826929896
7.858662243098024,-24.999203609830392,0.020424292015917233
13.527805807522002,-28.19237103778304,0.02290083649786172
16.81689628287816,-30.32821999886821,0.02158640202653784
18.174488195245466,-29.958113856788824,0.02148093017815668
15.849074020880893,-24.014230353147042,0.020171440480727998
16.919538532032544,-23.47010710446109,0.019964314569645276
18.8034666457152,-19.727791970960666,0.020217173058156863
22.098329643122785,-17.84849541360725,0.020559458238476186
21.447895824662176,-15.124687466424282,0.018162531729783257
18.87765629697243,-13.111268272219908,0.017101078343187928
16.72687300464553,-9.567101653937026,0.014390582656394138
14.123332977835537,-6.594628649340442,0.010852068324440963
7.742941005085541,4.047244221489515,0.007571507748483915
5.396142267295683,6.841513589339988,0.005127621249157613
1.2798893075299151,11.364958945870825,0.0038385015910014494
-3.982014582091912,13.20542983441821,0.003542043060340417
-4.750040448707733,13.3378717097397,0.003395238445486337
-4.744108546828377,12.915528895300893,0.002818458074364434
-7.72479492034985,2.089695182660902,0.003382810282675656
-7.362944478367776,1.5894703131963828,0.0030740326806669863
-31.179421815824007,15.673290295907346,0.0010920968236304129
-30.666212630799905,14.260692037419311,0.0009540610619991828
-26.03466710907586,26.626276543152937,-0.004039942948003316
-7.773309124125011,9.22137860994723,-0.01074424316581026
-7.332000833869594,8.813503179403973,-0.010211515483494329
1.882581612460384,-3.166131473045604,-0.011827489312637704
-1.1768754474144074,0.8391276978760323,-0.021194492732440375
-0.7039275903872161,-0.630894923752436,-0.020665722965610086
-4.381846005269922,30.452266843798682,-0.015567914132235397
-4.244267165776705,29.304172565609882,-0.015181889970379097
-1.4605861368113746,24.633633484122367,-0.0103375301301921
-4.46189888725559,21.119032236476947,-0.007875051129003897
-3.890751662049628,20.003579038902203,-0.007505087218835246
-6.685060611910543,14.549742864460372,-0.0074549429864865045
-7.8263672801115955,-3.2233478359046916,-0.008941221590531461
-7.52224584381489,-3.030352317068205,-0.00867117766904214
0.15232711806881785,-16.69456437028382,-0.004092091940568001
0.6344230283349199,-16.86425111497484,-0.0038259535660012055
-0.7566261592670886,-8.093733994796095,-0.0003257088602051924
2.5526826040382544,-10.800225000384675,0.0017250905658619034
2.8710732319389756,-10.716165569300498,0.00202199176250028
5.3105538564037005,-14.475502319176675,0.0026401101427762277
7.334152887243027,-22.34994962028425,0.003134326004520359
7.382920472733223,-21.533674872125022,0.0033724118819045443
7.02764431306216,-23.635712585164594,0.004153665549890603
6.709082984981823,-22.447780163861506,0.004268038219671296
12.54647769552979,-30.557646636694336,0.007830672703033436
14.678142369886157,-33.98289660487675,0.008890004394405923
14.105607936441071,-32.901060715088676,0.008942783206052142
13.974513651793577,-37.02759738666522,0.010658155568470336
18.05255351224502,-40.33734222371316,0.013601644346160024
16.567174255620493,-37.94834198484774,0.013228302984597309
19.282068982537965,-39.88163573277829,0.014832485092916212
18.138894890409485,-37.56631360584231,0.014021144267109065
24.603206649477805,-49.825460446102426,0.01919109298615209
25.806502653030503,-51.97037592373247,0.016962418628377395
24.71242186683801,-49.4263735043797,0.015890176458778195
25.180968727135888,-55.5530694122693,0.011498601267387245
16.02668132790814,-46.016615126506586,0.006573768679516572
15.238248016747459,-43.02585702843368,0.005934289112294437
11.885610499493689,-30.658065468439887,0.005488946431991631
10.933662129181206,-28.527228476893793,0.004881817869733695
11.53742594452,-3.1740211265130456,0.005475811982411783
6.652029264372894,2.252302744855834,0.0036999169050686283
5.880071553210934,3.133672128646559,0.003237268380276847
-0.9772450377733009,14.16908888381009,-0.002365934507159171
-4.429305882852953,19.251006498554727,-0.006235415755405466
-5.057238785940128,19.908460093206237,-0.006427818474239096
-1.4257041266227266,17.447566636260962,-0.0035942583267260797
-2.0459434458981733,18.239188570723982,-0.003737780984905725
0.06236325694429035,12.254963015992802,-0.0035237726488476406
-0.6689208418884993,7.4853298495682035,-0.003972077808339105
-1.0894231031634738,7.938282128456143,-0.004077082439495163
-3.1234013420675306,10.7530102165486,-0.004364113416172502
-5.606306908994777,11.019549210029732,-0.0044637118425993084
-5.714420357033158,11.031755845556408,-0.004440054921968961
-6.788532818585336,11.948939530991023,-0.004220128729945814
-6.7633065816524285,11.72288346206156,-0.004177161328836038
-8.182979264568736,13.818136765248141,-0.0035946071999612373
-4.927771664726436,14.51399219378048,-0.003829665339810314
-4.752378078532176,13.68314522366668,-0.0035969007721699947
-4.838677167319559,18.522267105310643,-0.0034912449104057735
-4.325563077591453,19.275847764550203,-0.003475161394305402
-3.8002160556231863,17.870185957828024,-0.002977065435365483
-4.122467821257732,13.768777840244796,-0.0023855345986658937
-3.453195614638545,12.236949231760269,-0.0019664201385098754
-4.728919092150118,9.43977649199576,-0.0001713817966939545
-2.902426620255752,11.045906173469971,-0.0012157800435517367
-2.4754739889139894,9.354140540165794,-0.000971506000835362
-2.3661737358994017,6.1918147664442325,-0.0018336969233884027
-2.1358975724871407,7.3136557382016125,-0.004457792346630143
-1.7139830700903065,6.564326583635282,-0.004016719817942539
-2.1831076468644004,8.150537647439053,-0.005311537401663072
-1.7553148702528576,7.325911263372845,-0.004809518527447436
-5.608222237145792,12.823996233224142,-0.007306189554558842
-5.295255490695888,24.033959398176435,-0.009366916808771207
-5.244066067497837,23.139684349142296,-0.009074091832304971
-3.4116272801260465,27.53701260210595,-0.009018816781291258
-1.452383931833422,33.08809368345492,-0.008219547182719278
-1.2796693155836645,31.5407281059096,-0.0078412281760532
0.043603171008733003,32.912930645580786,-0.007343659959586916
3.91228979124184,34.19606988039694,-0.006324888742373328
3.712349610478337,32.89277563482351,-0.006028691601268405
8.831808921860624,18.26813957924307,-0.0044589026449710035
8.661043978658705,17.11527564890585,-0.004177806029870977
5.35979725535852,11.317181797460105,-0.003521285025787269
5.621381312978659,10.940999936694947,-0.0013208874740712495
5.262754717040723,9.916517800291674,-0.0011250204391063325
7.7085390726078735,8.171483012314082,0.0002416567732848988
10.364681219576903,0.35506994801326064,0.0016952962334023612
9.976625365566031,-0.029256976129644844,0.0018596552060170977
10.235441666169722,-5.3129801072620095,0.0010010131825256556
9.764931211497794,-5.664050708629803,0.0012034431165450544
11.91629086853402,-5.314099404353561,-6.574405871471599e-05
13.128247750158243,-5.972819619131275,0.00124150922363081
12.531056578971123,-6.400353312643258,0.001425138811769749
11.113067942285165,-7.8389759892189055,0.0025288611140005623
9.190092157501704,-1.7125028028573377,0.00387489452219129
8.53235339840949,-2.3801960382217766,0.0039479056299405344
12.303421056445918,-0.7725754443897784,0.0035476234664825576
11.836091915354217,0.22010950424683529,0.0035042990410890248
5.791880135312399,-46.715739794301726,0.0040282060415133296
-1.4673030635066886,-24.03002938716892,0.0015185103099247946
-1.8278300702581527,-23.897979385863238,0.001547759904615407
-3.042932335578701,-11.34675528687564,-0.0027735593517269216
-7.64199980487017,-0.4728664353862623,-0.007998124850758284
-7.52571136778503,-1.3340918617444968,-0.007507227144303694
-15.490384532166697,34.12793948980054,-0.01792835266600304
-15.441146529267641,32.78696936655976,-0.01761813139323374
-12.006300240690335,53.63947226630207,-0.011946480891743815
3.077644535615859,35.85891906612063,-0.00282331427757622
2.64373070533893,35.66676580815905,-0.0028821612072945798
6.8299878704053665,24.266537772753427,1.7210462428429024e-05
11.256766332829422,11.325985861272416,0.004210375371301677
10.796786263534969,10.825508245976152,0.004138287830919905
8.129064690644165,14.257965206371907,0.0018002436192077395
7.662528838009907,13.144789461761848,0.001985024246909115
7.553542917750416,31.79743257462217,-0.0040330404428190235
22.521154521083886,17.476981237777512,0.008906516238921254
20.96156736566166,17.05202838150671,0.008287380926618305
39.91069415521588,2.197676965765193,0.020076285386364776
106.99298259622527,-29.024776243155916,0.05157787705989554
103.17976985888863,-28.53385328151417,0.04976856998968944
99.42122719212671,-28.045640867821568,0.04799375746305018
95.66321313491001,-28.519041635109087,0.04664701933295214
93.28906041913199,-0.7331720710159465,0.03341046280099269
51.482906506037914,11.180763541497752,0.008343146528929183
49.66406954297928,10.32162006698515,0.008329389883633857
28.349526099401746,13.85830863992277,-0.004133115804444171
-19.642012559411867,24.709059102337086,-0.023922854768413642
-20.086922590368797,21.87778336721307,-0.02332436504417482
-15.434398189303277,21.833737097274586,-0.020561482782453764
-16.3222588867348,19.974397521533703,-0.02006279370643852
-10.529754272868141,11.7360952435903,-0.018847996261388455
-21.133815482784335,5.553076205482097,-0.02418797796717315
-21.69953351601432,4.923672712003839,-0.023702625452303738
-27.672939739551694,-2.891007462357353,-0.027395222378197446
-32.86051618131511,-0.5288198091353656,-0.02990198120019897
-33.35846846093192,0.5591624576816931,-0.029475014193628364
-35.17191054711584,5.320222797141873,-0.02954816198237699
-35.19733482474367,5.901675990598948,-0.02887317312144268
-34.39848952426158,4.794494906909974,-0.026768507071326025
-25.884562279486623,-11.277558888366922,-0.02052380587040448
-25.894023860486186,-10.920621214958624,-0.01980665918770439
-25.214248946112555,-10.999734037114369,-0.01851012808449429
-24.659609124918138,-11.037613019574797,-0.017861817237881075
-24.720145879499167,-9.898340754963284,-0.017424641747185755
-25.26878675906265,-9.137823630954381,-0.016308728358876666
-24.8208350198948,-8.405359783156511,-0.015442896041586622
-22.790690867356112,-9.456435531659174,-0.013759113462432686
-15.405873085525892,-13.679150597843849,-0.008609191991995408
-11.884912321788905,-14.357688605957168,-0.006256245234676909
-10.602883550362197,-16.221425403960204,-0.004530389884981085
-8.674899477931705,-16.250924503494815,-0.002368012862077217
-5.118659562062553,-16.028904925619717,-0.00043239514622697
-2.06106653207422,-14.267380435380746,0.0006240670231698638
0.2186660136756864,-13.44309155502097,0.0017167305351125485
0.7305802339964275,-17.941921754174963,0.0030339013800862076
0.1931711490007146,-17.769755230860135,0.0041617433167660724
0.2092361229200792,-16.47906036499788,0.0040853316920399846
-0.31217298701480045,-11.109719492789402,0.004398259452768784
-0.2686447298330155,-9.526153892163494,0.004448326147888961
0.1574857276769286,-8.343376412284977,0.004438668798529818
-0.16666062310508836,-9.272456047517823,0.005123021978475768
-0.06495251622201015,-8.259419113587347,0.004881913367082741
-0.282162038288469,-7.667235938819136,0.005733482916196929
-0.4191721498719805,-6.9531728990599655,0.005260224937542342
-0.5712884030204596,-6.08481823732115,0.004818357165132313
-3.034248246248157,-7.119583602974545,0.0037399295917863516
-2.1713314657879685,-5.104947200420026,0.003535464062561393
-2.3966933541897752,-4.061323552240465,0.0030923710766237707
-2.1919115292841136,-7.367203411798368,0.0032264331807026155
-2.1170774790502738,-6.713226572809674,0.0029306788914081434
-1.9871466082313824,-10.631119000851651,0.0038853833909003694
-2.075796934345592,-8.317158675841345,0.003629161123148764
-2.0794754002861375,-7.7982243188937295,0.0032954680881688517
1.3686378584138654,-6.324143996252584,0.004461290237744919
0.003346777837225132,-6.304520118430394,0.0058125211087934284
0.06361540667188204,-5.845925191469447,0.005418131745901766
-0.4340867583607744,-5.245327799724801,0.0064102782551339445
-0.30242690925192933,-4.970373368432131,0.006065454763151082
1.4329263635213962,-1.4430781739998375,0.006267037496082139
0.2497644315474974,-3.3044911645684367,0.006080536790595244
0.222253252775783,-3.328678592690017,0.005749023210575198
1.9187860519427489,6.576361402136514,0.004247714304278082
0.8907926715289608,10.358070783920386,0.003025896489320069
0.946396225768588,9.944267487755301,0.0027753298013061937
-0.18263588654676136,12.895371853586653,0.0018848975090105344
-0.14315496742887215,12.349188683957141,0.0017502022090885446
-0.11939093465914576,15.190876269675469,-0.0005017988148545943
2.822243582408716,-2.035272841468499,-0.0032051361875913894
2.968056268540482,-1.6988310155249762,-0.003290612067558384
-3.910080661318037,-6.535442295891205,-0.0018584836807331215
-6.23571231145544,1.5948965553797194,0.0005890718810081173
-6.298827472151888,2.3119600876832287,0.0003614788198683053
1.8858820947213983,-18.62684357188152,0.003929154780919673
1.9092280343255803,-16.713641093779323,0.0036521683991717836
-0.4908655806713824,-50.67364747778105,0.004830341376276285
-4.451853300052216,-52.70813533389585,0.003974691127948119
-4.3112126922020755,-50.86365495403045,0.0036925786274691914
-4.892096903871337,-43.84909697509529,0.0036621448600194038
1.7061534046887294,-46.007357582900084,0.00852337977217495
1.7229515302980372,-44.23591216336311,0.008143149309223666
-1.0240855466211982,-44.48533003388272,0.007030073848857498
-1.046284358851966,-42.5855835315239,0.006725308037212325
-0.012829301816095207,-42.67545196034599,0.004177203718877081
0.3655292865558885,-41.857310249231205,0.004797560529738963
0.3221461443400684,-40.10759204129624,0.004496818171054347
2.6208117631085344,-31.988511516046568,0.006516203890187159
2.415595781340953,-39.522213475943495,0.0075177328770771705
2.5280146438264923,-37.40960952285091,0.007289740953196867
-0.9972576014162307,-33.14108900021088,0.005429539454435936
-0.97794134160515,-31.25365547103891,0.005192717107978068
-0.08351617712586813,-24.182171034476895,0.00505934845483226
3.840991514033072,-22.72362552488908,0.004435466577899145
3.88889961059794,-20.519120448933094,0.004203987668385425
0.313768044069784,-13.332358331234287,0.0024373464249471967
-0.4872166418283053,-7.726650171528663,0.0013748059622728519
-0.44004735041119386,-5.352567389890695,0.0011046346894672623
-0.3588594339212914,-5.461425890649744,-0.00039598171414207447
-0.17263821116507214,-3.6100997136737094,-0.0007525551488672104
-1.6079532728634167,-3.8991014098558714,-0.0010676253114166423
-3.974380282999813,-5.764385808226669,-0.0004007591341452242
-3.874877226093014,-3.845820517775605,-0.000613180310934638
-8.127109635930537,2.4024307363018385,-0.0017610334003939035
-11.243669226137932,9.374116247590573,-0.0028738079034951844
-10.733260195698497,8.866898519339582,-0.002795340353953497
-12.800162441318063,17.155461207459336,-0.004875047130450231
-12.354716091204164,16.277225640921667,-0.00477453772147473
-14.205674042963999,22.312088470905966,-0.0059697854353291556
-20.57632687263496,38.00810630264455,-0.009849899981034008
-19.479334445945934,35.92282771793675,-0.00923142589397597
-24.61481737527427,53.80771828321375,-0.014081360948796931
-24.355214099316065,58.23364579073559,-0.015797323687379152
-23.078592135591883,55.355941039819356,-0.014936680729953515
-28.10238510697735,65.2562916170879,-0.021884882142309568
-26.61000039299723,61.93723708527357,-0.020803527677554428
-31.109924913370318,70.66763415109025,-0.025305870120910085
-33.57575689368723,74.8189714963374,-0.028074050084810145
-31.727192032966023,70.99836180421778,-0.026759154762801645
-34.179555072060694,70.78420492405019,-0.024782816784905615
-35.109765401727586,70.15318887198792,-0.023576287969500422
-33.5039354462238,66.80607709978412,-0.0225460855318836
-24.459969163600007,53.03462720947478,-0.014453388742418865
-22.61019331426333,49.90400773064982,-0.013381778390623133
-24.074457227626333,39.828067628918305,-0.014095111877037169
-28.934059893081205,36.81516349179967,-0.015348020081109253
-26.65269018168065,33.58969431734496,-0.014023895586978734
-34.686138577306906,41.210203838283206,-0.02002322594748188
-35.70406083445112,41.39101078510045,-0.023582689428445436
-33.439745425699186,38.173094264686966,-0.022333088696618705
-28.90894176012644,27.083518925013053,-0.01484354799208939
-26.87481511628329,24.06862228922316,-0.013824252885143608
-20.470817421982893,11.23226522062351,-0.005088879206319538
-15.878492925480703,8.61054105179483,-0.0009449905643389007
-14.28645177802063,5.961618476093981,-0.00015008577814504048
-10.999582382214824,3.3672148813698928,0.0020816704137079822
-12.288387731905807,-0.4507697908868105,-0.0009352689584081547
-10.3950379666136,-3.144833944421464,0.0003516488671977541
-19.547629767303608,14.382996583090007,-0.013197646684957133
-17.654999045252875,11.901574249035894,-0.011827769312058936
-23.05670796983961,20.61472831183485,-0.01738770161160026
-25.858497979595736,23.748728376495404,-0.01656106082045299
-24.04608103699419,22.09746467349929,-0.015522519556694528
-22.24976857997186,18.117236293654354,-0.012540786378475091
-23.324291518390485,18.084340892791783,-0.008292737184989138
-21.534589156212327,16.79959315098954,-0.007818768558799954
-28.96917571582262,28.481695172842286,-0.0077765091662086215
-27.314289700363407,27.594060673814546,-0.007472670161911858
-25.87651251704821,22.897382271462035,-0.0061327294814102155
-25.267727880896043,18.190393531471386,-0.006056549493822845
-23.784827029288795,17.691737940225337,-0.005708223909664694
-23.28345125394532,16.542275908563298,-0.005540080929313151
-15.325363793789478,5.957234425095951,-0.004536416555423891
-13.990955338375857,5.8107002191923485,-0.004064959616069871
-11.030342403588044,-12.294221473321672,-0.0025747414156938758
-9.90696554351575,-11.959847726627146,-0.0022847049417109074
-9.591209216387423,-25.804666351161607,0.0008485573531264586
-8.9282824808726,-24.986720936265733,0.0007247816554964464
-8.393727095415562,-24.148608819525677,0.0005787381050271069
-4.052162557085564,-23.993865631738768,0.0012024428119996296
-0.9487987496496476,-27.13305630752542,0.0033419146170330155
-0.337703138453457,-26.566052219829093,0.0035755445196427337
2.373228039167964,-31.754287892424358,0.004401420412889897
5.643463522114045,-30.05718464879726,0.005559078557321632
6.101240484418871,-29.11981031643621,0.005840378893170959
13.003987641397604,-40.82665282816055,0.008428375876618982
13.457446738387832,-39.902275578893665,0.008578789304092291
11.098497041346045,-39.90304994637715,0.008579350853917837
9.810026199632027,-32.96057354071529,0.007846511666284974
9.61048181631653,-31.154965724756615,0.007267668617203063
11.618440614467005,-30.064459700587438,0.007015706196864323
16.896012158676793,-37.078063702729686,0.008157978981238347
16.437657727762588,-34.88567575507044,0.007646948651720512
13.114875841770232,-32.8132812938187,0.005483550485153978
12.663240829807304,-30.606402018952686,0.005152643095066551
9.175536601476212,-27.063238137068176,0.0028975016868892684
6.874754099303256,-22.13492562883704,-0.00013069542541140926
6.263664434491279,-19.856569850956834,-0.00026032640230594633
3.030666006669308,-14.106439321904686,-0.002593195837670281
6.3303517031838,-9.529026512214887,-0.0005551811621094868
5.228002514078259,-6.880910002678929,-0.0010821467666456907
12.934207314573124,-22.981546826586126,0.007326486612814129
12.040411500291114,-20.305931192619138,0.006612638724874291
11.543770911128751,-29.40716631582693,0.01206571601632776
7.570672346396615,-23.736655961322402,0.011249113465933273
7.0608514105334965,-23.11139284037783,0.010886734237076772
-0.14358893929798275,2.097074404874668,0.0046051434400899245
-4.491410806242446,25.673171463001147,-0.005056202505832479
-5.119274368664007,25.6737491587687,-0.005004606853178114
5.653383283505912,20.020289106877502,-0.007060633511622985
5.030612048163975,20.1341158225359,-0.007023537541215836
6.810523847039777,12.933831615173206,-0.0045376493277883385
6.353807973791636,6.587973072764456,0.00019134408165394544
5.833377110184458,6.744936585593339,1.801549692687435e-05
7.2408990294808655,7.244856344156052,0.0027129021032207064
8.508447835110841,7.629821207611745,0.0037409178073311775
7.907065862168508,7.7469610462531024,0.003554181291070739
12.119092450692335,-5.452690983199302,0.005407670840656816
11.385190543141203,-5.0423291210535925,0.005174292268013969
13.272710562073843,-7.806502956339309,0.0059203258086894675
13.655952374865912,-10.692203024166128,0.006584636699613193
13.201506346157897,-10.52022676362212,0.006348937443061669
11.751391725704975,-10.613262273218655,0.007405827907642852
11.429186639509911,-10.694539846358593,0.008222845849821102
10.633271831838204,-10.626272324292023,0.007784940851761027
14.200588970652268,-6.248630378560504,0.008359476372192264
13.335644957542451,-6.091203003267105,0.007805677293158082
12.759505455652944,-6.042497781098912,0.007754708062416395
10.35874039390796,-1.7532455022241127,0.007135774110006677
9.611922806224715,-1.4919013615588763,0.0065773341249370345
9.446023875010894,-2.591405779451796,0.006718939292186759
10.109553499644177,-5.57045757908458,0.00756602339643927
9.636920471934433,-6.258673250118155,0.007474098272536544
8.062687003580102,-5.1529293547851855,0.007166608012327239
7.433062494924801,-5.700797150063745,0.007074226404711702
7.97703405145389,-6.148205233575207,0.006747334676171318
7.372723172038347,-4.053578343222273,0.006149236152382657
6.4300601578481915,-3.0183010365572596,0.005518093151698686
4.208440256529944,-1.6524938069069435,0.005189675574720592
3.6256322012943056,-1.3554957376807555,0.0046626641116164266
3.1311503684999504,-0.7282043095959747,0.004036664618352242
2.6400273878874514,-0.32258448998877715,0.0035723422338665945
2.1941601813331344,0.1375627764739651,0.0031005102238429445
0.3471799103969275,-0.8177421157659878,0.002909973009226103
0.9868754873024685,-5.031551135963795,0.0034671937578592935
0.6175445220772157,-4.350252923575956,0.003080174193149528
0.4902048221675418,-4.453360670322949,0.003243851588610273
0.5520831234071715,-2.8042593583075353,0.0037065143760827896
0.40479559426396367,-2.9218664151290565,0.003390258302214739
0.5972592654277752,2.7040274551479246,0.0031451092547881334
0.4523011469199885,2.4203352423207702,0.0028323523897699474
1.2371120014280734,3.9748640001761055,0.0033813390794425143
2.022022260218509,3.375136880137567,0.003566851804306032
1.779159219638052,2.9757479084507916,0.003313832115889253
2.9497002848921365,6.040717385426948,0.003436496980573209
4.589673379021326,4.4193565386105575,0.0028936069761514686
4.434543091277697,4.214646889721446,0.002739800082481583
4.470067983606,3.8338803793576695,0.001610638608393454
3.950993452080109,4.27058415833284,0.0012703126583195005
12.693843232514148,-10.75763934765799,0.006567046432789442
13.065280693909571,-13.233179775276259,0.008893588676249068
12.624500694077547,-12.87713162475448,0.008333070781386558
10.68864188393779,-10.588781631097401,0.013194969111990817
9.525303970519554,-7.655555240189168,0.01391901325337984
9.222837816399398,-7.299661864329337,0.01337167345146171
5.634810218077485,-8.22559952943885,0.010582134251352165
5.8667826456524175,-7.149862073260369,0.010317909865713433
-8.866568188859906,-26.6125101828304,0.0018698485521964005
-13.112462504582409,-29.806362201967026,0.0008511755129753459
-12.701840561921147,-28.458183117431272,0.0006722700213082223
-15.533770037113754,-30.4032077854289,-0.0011029957791726898
-14.078960582696912,-35.81321175904769,0.00029528728478650984
-13.709284205832692,-34.37999068566242,7.374050868725544e-05
-14.867031749164221,-30.60284288612603,-0.00024313502517354086
-14.41568462430096,-29.42996894485956,-0.0003451794795047897
-14.901605115944417,-25.277097838547707,-0.0028571552362491506
-13.330063319085632,-23.08131051358504,-0.005731842143725232
-12.9039679186391,-22.03785899610928,-0.005721858052266569
-12.640842547897186,-16.861635267946276,-0.004927926187147414
-7.226826917109466,-10.827813311488127,-0.0029788064751127127
-6.996832884248811,-9.675836664732381,-0.003036994320352292
-4.5719159587776925,-9.090098206824631,-0.0021293993204678937
-4.327620760699183,-8.010650706482178,-0.0021923514485874393
-3.6490169764116698,-4.98595485536734,-0.0016617552958190411
-3.151543658097538,-3.567957122127938,-0.002824034956639275
-2.743475601134091,-2.5203748656926614,-0.0028223229160134066
-4.223336278368603,0.973380509805004,-0.003681195733249747
-5.115561777508268,5.689788027881693,-0.0039891137457566325
-4.311385419512184,5.9607330012090065,-0.0038346961791331383
-4.483105147643665,9.750018223158932,-0.0031272109269072845
-3.6997242838132873,9.807431550044948,-0.002910206750070129
-1.4639733555810892,13.22805568861891,-0.0016780344500832562
-1.6590108418342566,18.984913556344143,-0.0011215105349797762
-1.0105558190138875,19.01073599597383,-0.0006708178702500233
2.3807512201278302,18.719358492243003,-0.00060267148196433
2.369047137911749,20.313353220676635,-1.1716050368470226e-05
2.47332703718964,19.511457104392978,8.758223536862463e-05
0.990274191669124,19.687441505652444,3.311489598191095e-05
0.8847066768407803,18.735950732229927,0.00010278221631529676
2.3934208843640707,17.21239447538811,0.0003696070071613821
2.6057537449479793,18.596573269797826,0.0007805109474289325
2.316840758641976,17.021152010951862,0.000829158708191531
4.724063376021865,20.88253616890554,0.0013061894869908915
7.053452466131693,20.881700753721276,0.0017136642638412827
6.438205795752314,19.66854127136635,0.0016327377912042237
10.507067951476808,11.759733876070738,0.00222406190863541
9.979286180117523,10.954326843856206,0.0020644725665644363
7.865075474586315,-0.34773344258719524,0.0010299144028267095
6.639071238476172,-0.8026593886997272,0.0011825234973215663
6.25054233355181,-1.3504852157424845,0.0010813102705035202
7.948623864362352,-1.3604532485446392,0.0023534049664715585
9.90874992303968,-3.266528627951741,0.00308863965556966
9.556874355795046,-3.5510586394967594,0.002997967063019492
8.560593179408224,-8.675133374725684,0.0031448993936233
8.16767193106846,-8.87331310561883,0.0029915185326714186
8.775830114942227,-10.851782019372134,0.003157483796840665
8.728446869378372,-11.401818788399671,0.0032006752865970764
8.214094105531617,-11.384560763190665,0.00297976507257948
7.56288673773604,-10.894111261155869,0.003479993895659228
6.01352178959,-9.849347308561825,0.0036158594637538976
5.542743775390464,-9.633820086657863,0.003439046391221824
5.179784776238516,-9.115990073614476,0.002916147352404222
4.656703941737695,-8.557784795684865,0.0027506030414550238
4.965166749188048,-12.471485261953326,0.0023536951885566406
3.0171828442993434,-11.887181691521278,0.0018286649264285758
2.675191076815985,-11.443519082961233,0.0016818698778459454
0.6777880191697769,-5.902080370036485,0.0012215094724010167
1.2263045772330967,-6.964943044095586,0.0011549671981139083
0.859844380332267,-6.443061681762996,0.0010091791741014158
0.5258634174319164,-5.829428739184023,0.0008834708664788738
0.28977777014389217,-5.113400492155956,0.0007797642576191305
-1.6534368943766988,-7.83470424885311,0.0008374235883897293
