delta_x,delta_y,delta_angle
4.9254829729417375,14.088982283908324,-0.002295454063489498
2.9688406483534346,11.642775518704836,-0.0017244494625709248
4.804251557849164,8.827776206658712,-0.001131912762937155
2.771387300949865,7.620595301585913,-0.0011223417114301919
19.947894473912804,6.240874397185096,0.00013693695413110227
22.654273635745138,4.832437643099826,0.0009770046041554863
21.445634927657288,3.7842159022143647,0.0008847059036292599
27.55569467467159,8.334340664734981,0.00028925104717776183
26.152416668759045,7.72843117014852,0.0002878447300872955
26.711356542238043,8.327920005013643,-0.0018287333231855
59.8086743010154,14.699280034765318,-0.011128563871476599
57.154759684192065,13.06334427507665,-0.010647432202886024
60.255658463043325,18.918151880648736,-0.011109959183005015
63.54816124971009,20.191213361493364,-0.013244094418485399
60.59954263885924,19.212983218351685,-0.01275890211077061
59.13369574060493,15.57410712161088,-0.013638338367872318
63.23514206648382,-14.513595224074557,-0.0010582767395432061
60.18814298668401,-14.178990240478852,-0.0010253547511630979
57.24387359616739,-22.798805582638927,0.003993653110406422
54.20879715313247,-21.71214209245451,0.0037555495048104057
54.321854173788964,-38.532770279835454,0.013365896325122353
56.671193548456806,-48.663910904882655,0.01678735590569591
53.04409973643068,-47.0067600083057,0.01638114827495571
58.566483241697995,-42.21073110568868,0.014918116081099844
127.55661950384676,-65.6193368417283,0.02990448045830128
120.10974153397217,-62.11102276639233,0.028267461306633105
151.3372716228361,-81.35759049177548,0.04367074997495388
142.66531895077654,-78.19729676320527,0.041483025694598906
168.61485681541208,-68.69077561489576,0.05488459512836239
170.518787460631,-62.010144897476636,0.05808802288677314
161.70909534118496,-59.62050973542977,0.05599534864689578
144.83944836683884,-41.76472608198273,0.04636686068270938
127.42941561092408,-38.99531352587828,0.04059469608494876
119.86571111345208,-36.551120118198774,0.03876157961775914
105.49500910644552,-38.05742790993581,0.03485444069697224
98.15738388285352,-35.35575737528666,0.033083622010445554
88.12558747264846,-41.038036687562254,0.030380850270599013
72.2624679826939,-26.185969958923565,0.02658920196393378
65.93592264366768,-23.82698198670296,0.024858517232042812
50.74372746278149,-16.71284877952148,0.02078921817480737
34.487268766959325,-7.256637011083317,0.016206927692197826
30.057004669341364,-4.859617517047066,0.01424805261521044
21.859816550715802,4.28016234369426,0.010934012979689652
17.670159073637997,6.650793601479792,0.008899949402890349
12.416050200604522,12.407812332743095,0.0064012206378831855
7.568039685796835,19.74219499006825,0.0029683534449382975
3.7072652770228736,20.783127645905147,0.0014573489550992686
0.09660088849274161,21.504240734942208,-0.0021409090436550534
-7.189346925620008,9.347964582151214,-0.003705478938147822
-10.588801383066489,10.54937122779964,-0.004869292409228072
-20.758786691373924,-7.283468654319048,-0.001399748766662172
-23.484608261473394,-4.362728002327245,-0.0034314542828782937
-40.409298724090895,-64.86116769483723,0.024450042545410708
-42.58224215763932,-68.1453408850157,0.02611627892789411
-42.20476065455493,-65.7922579851691,0.02450834613128064
-44.23786697791604,-65.74703566648512,0.023063035913691243
-45.867403423482855,-57.73792403264208,0.0188621674007489
-42.89061954166237,-56.24900448742452,0.01850027272760046
-40.26723928871058,-51.40615324565293,0.017074450816997894
-37.142369757493206,-49.9337696066802,0.016856690842624845
-27.943717851522237,-43.71480588610792,0.017556502520493684
-22.753871468117648,-41.533494775547894,0.018000383845204034
-20.723918774674033,-39.29142676634524,0.01727668897387626
-6.662356149772509,-44.219085367992996,0.01897222562887037
5.7563270879061665,-49.323597777964736,0.02104043538103655
5.623289352979405,-48.033779276162164,0.02012387817283243
48.9070351394496,-22.391688998707323,0.018875344278268993
48.31953082351228,-21.257095375210497,0.017951877662135178
51.783138099589756,-3.670342656150012,0.015260428147761712
54.95003772428355,19.519707473304816,0.009375474773627282
53.39593335788336,20.269723810886937,0.008482850373275409
53.201042493340736,22.574429933293203,0.0068459274123151
78.6621198852784,11.845652459997437,0.006901796797167058
75.51640880604882,13.243222523217751,0.005918191003217303
86.87322680385803,17.923714814636693,0.004807315961616109
82.53555396865555,19.328692751595867,0.0035413505197205986
112.75644155306753,26.85905128633955,0.00887672834809131
117.38951188723887,25.38978303257942,0.00882638234200559
112.76808557186025,26.487581200121284,0.007454839996087666
103.75932012643929,24.757438766028667,0.005608281264744746
90.43899004754344,28.70703943846435,0.00011353764844858696
85.40509213164782,27.08486992979548,0.00027776209523364207
79.85088951458094,20.947650355626525,-0.006538851090943425
74.99697231551208,19.410274762984347,-0.006178785029734121
62.66900381497864,10.068141139625425,-0.008274392516668398
43.536672405631194,-0.9571213639791581,-0.012520256938382773
40.85070467754159,-2.1400500014495565,-0.011360984981190564
-17.93455842528543,0.3697269271898236,-0.0328580743502587
-67.18200646706883,31.39030670753248,-0.046351080415163
-67.16233295781058,28.108379435203155,-0.04434529541551968
-94.40492854451757,62.15674499310997,-0.05271507214672834
-93.922493441199,61.18004464767656,-0.051532145508262
-103.61757526320372,-7.224773617195255,-0.02573351544197529
-118.92383472685516,-64.59641734608952,0.01401212985010625
-116.89986852766384,-64.49282600101465,0.014103559274702422
-118.25976602101369,-53.37424743434172,0.013441305048279803
-132.82711795018034,-39.21190632334432,-0.0055153266791255675
-127.61101121333,-39.25191315356037,-0.004163640611312253
-151.06264602532409,-6.971627559033949,-0.023218794235708478
-145.38935980153565,-6.995671968860805,-0.021881574854874446
-148.50464712742948,14.001873241093662,-0.025138519642394015
-147.77713152378016,40.80287304865973,-0.0227261130589816
-140.7927465253547,39.56857074439203,-0.02145641855629688
-135.859799238354,35.68483636777818,-0.01899582773030193
-131.78762668072451,27.327015872484832,-0.015151511899940243
-122.94548402672848,26.76102701783993,-0.013751316947854388
-116.59822244387965,22.668580466943627,-0.012225416899464962
-106.88709615546856,22.13039303011912,-0.010455789403712718
-113.92662961724659,18.03852398766946,-0.018385160470137826
-109.29827714161303,19.008090172558084,-0.019110903722806036
-99.65175052193308,18.290521584881635,-0.017360693196968913
-96.52227662257103,22.65212396747781,-0.01802354002296168
-88.43428191060895,21.52105483673261,-0.01621539999012776
-79.068708069941,20.659842891541516,-0.014870778659044221
-68.21996424393576,11.934067003567977,-0.011526103235018311
-59.36129663740001,10.483952161883682,-0.010356335247934912
-51.81738705664221,16.779194833847082,-0.009350111439860672
-45.807063103430224,21.189364815810663,-0.010094733502912706
-40.54679925900636,20.726342109061914,-0.010159194571755672
-35.05252043158584,24.681087203676782,-0.011054861259555668
-22.96833326921755,30.707439668853045,-0.011879126498391993
-19.89080478995268,28.829171851637874,-0.011265304738148572
1.7223926662756854,30.353307912467635,-0.013859633213869921
4.0473914485923,26.579929182569565,-0.011868071819335062
11.29925370857116,22.211369604039135,-0.01143392119028348
20.1942455949656,19.125398124041723,-0.012807383459993448
21.207012032839696,16.157620784143642,-0.011290894439391021
28.373502874843197,14.975680189090323,-0.014519369277769744
42.58844438916877,2.049684492457444,-0.014338783367358903
41.769608442999754,1.2922132946545128,-0.013621040286371351
43.14471397439188,0.055580543810520085,-0.012995063878346999
42.014634601879244,0.2249535686430653,-0.012227139514091453
43.957248802804,0.5449112811398545,-0.01179178883824004
42.86346442134089,2.6626638597484624,-0.011761847551119253
41.497341960445404,2.2224153505873745,-0.010732475868084726
40.85519174414177,6.645587387894513,-0.012439129811785576
34.979649605804426,19.376686342772338,-0.01885609336040376
33.20435794864901,18.149832201094416,-0.01790247737170316
28.53225932358138,19.94206686351677,-0.016725098179420778
26.758671431529436,18.68464092460021,-0.01583692522774078
19.888186961051215,20.011190489635247,-0.015480224944625238
18.261602555469338,18.927916124349466,-0.014041035725369631
16.109774185645875,17.776474689216382,-0.013375397837148095
16.63573399939978,17.917286398011356,-0.008491437971792705
18.43032184455804,21.807921906463044,-0.006767046910635839
16.15501106391504,20.5428514281504,-0.0060633992064022925
16.18754723767413,17.591887160937787,-0.0048055807580386625
13.924515829434748,16.535050871168675,-0.004118430833169373
11.858659610087086,13.979867185743652,-0.0035237836000978524
12.858983254350152,9.40603295386267,-0.0030908436714474435
10.720928969203063,8.920829015369604,-0.002439573800155861
11.941353603487235,4.589092281414881,-0.0016620510266498643
10.583663249215608,1.1724456271762704,-0.0012411050029512698
9.24768462407991,1.0261383690124015,-0.0008249971316096377
8.430884464898197,-1.6634650452403308,0.0005149444871299767
7.352739098792817,-1.7792401426136495,0.0008472422493072477
6.504911628581981,-3.28463535597159,0.0008844465566510013
2.099701077767985,3.8273494593405792,-0.0008410055806704734
2.0230241083171805,2.9095998031639967,-0.0005550300237107904
-1.2395696210743592,7.012231920689521,-0.0017113229746895514
-11.514875989741943,9.562904283344148,-0.0038018875078874178
-10.883485106055028,8.43509505287832,-0.0034236291355701554
-15.027519197243151,8.94485126482429,-0.0038288290159741696
-14.077158687855267,8.09158300561261,-0.0035575797292525494
-22.56279028199067,1.5874709726431349,-0.0010814992581210739
-23.672681269770234,1.1720050433066396,-0.001084937925913656
-22.61142441963796,0.9970227973057376,-0.001133984962080405
-26.78754563817856,-0.058946261044325085,-0.002311606763502769
-28.28611727641769,0.41574744097642485,-0.003428503185944332
-27.251416863033487,0.3637664553024291,-0.0034077693911456564
-30.45209475057326,1.4319826614867783,-0.004477317810150342
-28.952387834470905,1.341090661599396,-0.004402828646246488
-40.82078018144613,2.5315110675786388,-0.005151052519403733
-40.529573814808124,1.4362802182263998,-0.005370996834101728
-38.69476156684534,1.688666645788512,-0.005093062862602494
-38.33975114693477,0.17166067589564046,-0.005216702525005693
-43.98651856728519,-2.6765090085068453,-0.004879859739319471
-41.482140568765494,-2.7510217702263247,-0.004436830382302339
-48.61182253934273,6.391539056681615,-0.008496925886753128
-45.95574226811375,6.11814379246414,-0.007997658743185383
-44.70772919073255,7.5846369407504035,-0.009316150071736386
-43.15232629442409,7.747837035712438,-0.010611023432515848
-40.2529828130054,7.244416502931158,-0.009915133439170318
-40.47646306608553,5.83430733878161,-0.013096474047586763
-37.84486019918297,-0.5042692602692566,-0.01130086693773873
-34.947260654210865,-0.7838236160259049,-0.010594444714949395
-31.738448042413932,-5.24852039770318,-0.010568980166128788
-28.653340753112925,-4.959441390421029,-0.009786634260540735
-35.38794879162519,-13.662113079485945,-0.013320906601116931
-36.397401227309736,-11.305468502131543,-0.014293667894136653
-33.6807686489136,-10.893495593593764,-0.01356167057828917
-30.959401661679653,-7.261642651199207,-0.013682615106510802
-16.206682798104577,-4.01498048629087,-0.009192753719448334
-14.437561004052236,-3.854087049246649,-0.008556625281137913
-11.222622537569777,-3.37791054606383,-0.00740079003564103
-9.471572352388542,-3.205301111923959,-0.0067471769203346224
-9.165797039102893,-3.6809126087752966,-0.006592100817040395
-15.534009773510643,-2.6617706308411115,-0.006182280831925234
-13.20604141337836,-2.593313769242374,-0.005687069449285782
-27.455853766744635,-0.6958626599363646,-0.002651725288053264
-40.46168998142106,0.9351269857784502,-0.0005191292605898284
-37.98715394085882,1.019972916565968,-0.00016012610561742596
-42.015029794480924,1.2663619930086547,0.0004642934295800793
-39.24996049384762,1.442835854835197,0.0007937232918012511
-46.76953291863322,-2.191533987948868,0.0014139323473245527
-43.14154193051558,-9.525517499699118,0.003950458948096285
-41.21554274091893,-9.21439496158698,0.0041214986410285275
-25.38738384252374,-10.053751167245556,0.0061396833090497606
-21.26483392885398,-7.625106583279567,0.008603832193784655
-19.564541247935864,-6.968550722299633,0.008478459812119069
-25.02525948522075,-7.280727189137523,0.008272984136060608
-22.67965799208451,-6.5380568043798855,0.008195804288660175
-39.94493771321984,-7.135387960510116,0.004756619651169689
-69.3253095557168,-23.263630058361215,0.0024007339044678777
-65.60074311670633,-22.088078196566215,0.0023042081139010304
-73.91316058759155,-23.787936746967517,0.002237986073280284
-71.30643643069227,-23.268429180421467,0.002757049170212504
-67.98611686208254,-22.50324412907321,0.002373357972336342
-61.35785579226709,-22.4972383735532,0.004821280100702947
-43.75723503023004,-18.371919495613316,0.008073957394933762
-41.54255062231073,-17.547412717652843,0.007373551943157063
-23.792829183656288,-16.71247076949909,0.010109195036374828
-21.37695367074693,-15.813613643639222,0.009460094863956657
-12.612658857249565,-14.471830077010237,0.011066787914866625
-4.877343018144702,-5.838964345114164,0.012035816246837699
-2.7201972206387586,-5.3910625933686935,0.011340007608433534
0.9022746874406808,-0.04515394353139923,0.010752728198123297
12.088222273176708,3.16733532419743,0.0019403498691825296
12.894959876071319,3.6131224201150305,0.001635138354154496
19.350686086351438,4.392140278792437,0.000571958790767566
19.59771855382917,4.845378509253341,0.0003030374999190236
20.923757515172646,6.5612658745155725,0.0007333174909101762
18.33300802412336,10.847522246260496,0.0015334881498878991
18.234989155602236,11.007773891893567,0.0011222247592456403
14.438236627620723,11.89648821769195,0.004540892187470477
16.720406215479585,10.673741325270488,0.0050790436373033205
16.81381032051239,10.73638212577838,0.004767614129756517
24.325073718230126,5.929427954273278,0.005073766995308708
24.425112115472263,6.118488365926214,0.0048003186723384016
26.662377961141715,4.117658174405546,0.00578694014338721
27.39860952078284,12.345400772145169,0.0068947970424716315
26.490259042479778,12.12465949150556,0.006475213491957425
26.125854527770066,12.442555112500255,0.005615826331293945
23.9956030490168,10.524474649015389,0.004717905066181777
21.61923074164643,9.743003818449859,0.004245112151272448
18.56248607196944,6.969407759769801,0.003693155890584947
16.01371120601175,6.279719094977152,0.0032440989664574518
17.210850453827696,2.4161482213937484,0.002730221886023848
25.632853183079476,-1.280459904546946,0.0028560869790461925
23.35470282673735,-1.791090093193427,0.002680258077321502
21.807794936687106,-1.7769544933783132,0.0010273431910503418
15.624235534549188,-2.071064552585853,-0.0024831744845743176
14.371719444757328,-2.6816972026447345,-0.0022467119964253756
8.678318547896898,0.3622453175409756,-0.005166033931742121
7.613805553511878,-0.06765975967810568,-0.004860994497242104
6.369228025842636,2.216633590704064,-0.005021548804978233
6.825427986463128,2.444032912537707,-0.003550965559439125
6.016933987167023,2.1054894850949135,-0.003684985985490892
8.14569680077195,6.38029090529016,-0.0008044584856587807
9.643204782360744,6.465299593624176,0.0011327909862732335
8.943029251418892,6.163947512843157,0.0008898490052942893
10.104274274297412,6.12416633513081,0.0016921238398700978
9.01921202075268,5.886464280236368,0.0013953862175894196
16.321090246505378,7.531415540087206,0.003785296660463386
25.370464446413695,12.47153640192466,0.009263017738409198
23.74293465956776,12.140939455787617,0.008734346060097894
26.586742248181263,8.873221896732648,0.014062596282520719
34.97350373501268,7.061352020218512,0.015701500053016224
32.66439372489018,6.740451332690424,0.015247071136672688
50.508144820245626,1.0589106984925054,0.012067360671882547
47.77455906750313,1.3275726904141807,0.011733587264068306
58.67838694099224,-7.621158871826827,0.009341180170070787
53.80063860816856,-12.134337346933313,0.005938881010509818
51.26948044522845,-11.408125474382468,0.0058372768802547916
46.26741245422506,-19.699417157694597,0.001696565250774662
50.413857039332925,-23.236681865950203,-0.011756413755158845
47.356847713659064,-22.904858855403027,-0.011103180953563484
56.73259312791888,-11.433207701314815,-0.019660386411308173
53.94883631250866,-11.440312150015105,-0.018864492106891742
53.53392914338074,-4.825429330945427,-0.02186203486753536
54.6181952951005,4.357991001739593,-0.026361093225283783
51.47388493409253,4.092281273146169,-0.02552214610356185
50.5672178116245,3.4383412770071606,-0.026285290029000197
40.77644943009003,-10.32934343049452,-0.01877671768042204
38.044461195516554,-9.580005298011853,-0.01838167360091549
24.875105693355135,-19.23127204600375,-0.015249897780223697
23.012773734912,-18.08506416868356,-0.014925792600204666
-3.3941118318678405,-28.498092245650835,-0.010937775745096292
-13.301831882996446,-20.75685622063929,-0.008585887701711429
-14.503264798846192,-19.63985226086685,-0.008178268871954093
-21.706955106146875,-19.16831711958144,-0.006832784813481652
-31.278491791205518,-20.236490326949085,-0.007495081481177983
-31.76871618962066,-18.78892581812402,-0.006930453458266725
-33.70897945738533,-22.654191733041223,-0.005976137482396632
-33.68674663791617,-20.80705741564611,-0.0051981811800616475
-38.16234598592602,-26.214191844940288,-0.004869838437189056
-46.62881572586965,-16.81176537747665,-0.0018060901883607918
-45.412709520409564,-15.318179366534723,-0.0009042255074362465
-55.013401783237754,-15.339861471997278,0.0022456180997770183
-60.35431363292371,-11.249425434958486,0.00270638179260242
-57.188755595897476,-10.400134702959607,0.003503955782633298
-71.45162057633219,-8.32788063386494,0.00277179584931398
-68.04929783534976,-7.746409153101595,0.0034908511389217882
-73.92606057578224,-4.051810773226798,0.003154498703194751
-75.52194913205402,-13.620519016883863,0.006664990288223508
-71.89005808227633,-13.082269900224354,0.006652620639554859
-65.34902674226555,-14.709300363939555,0.0066484674539573005
-37.26876350492841,-1.9019819215743556,0.0037950919263675664
-34.40813367645664,-1.4214079588829467,0.0035019339906247698
-18.98210561191163,6.727592594470037,0.0008119383931640085
-15.977145690087053,7.318942069815547,0.00027715820589572365
-13.009827319822623,14.414828615728416,0.0015269608535855407
-4.476914037591008,11.343447046429853,0.005415622295035475
-1.965636370101256,11.704778617826122,0.004890443057130397
4.370381658424546,6.96826503040768,0.0055687631197238645
12.700569963050237,3.090630305692751,0.004254822615612491
13.705364997719274,2.791140484973968,0.0039887875853092235
17.881597333530515,4.644911214038691,0.003258701708367588
17.747631801714427,4.636639264242358,0.0032419221369852915
42.77944912873362,2.621880468646213,-0.0023449802301534215
49.39755862289024,-0.14918050270576647,-0.002163189738269478
48.294461010897756,-0.32850574573716784,-0.0021959989482680134
53.8318572393621,3.991201410707077,-0.00226218643250392
46.42723872431387,9.883812840260559,-0.0014205200607556446
45.29860836060364,9.191888171946845,-0.0016111864195648752
44.31081580038116,5.264199584331263,0.0017254485278784797
42.574807557168434,4.92507379020193,0.0015594264326443564
48.77420263939585,2.231098115796332,0.002721846701210309
63.89213207343199,-7.320328903744416,0.005289286895936389
60.629130865415924,-7.046591715242076,0.00502255235339944
64.89947245048035,-13.610823733532554,0.007037973436582269
72.23436700481626,-21.003271655342637,0.0038595166430436096
67.65859358439214,-20.333249626289074,0.0036561981049885056
63.98980646806299,-19.439144489264702,0.002417030463428078
58.76428477701867,-19.18547469311036,0.002370258134606989
67.53361098904531,-16.516206902096002,0.0011413263842155348
70.94433275773781,-16.7008455427062,0.0011925710172742924
65.85640466486251,-15.909638753594608,0.0009959470686687483
77.08635096771486,-20.24887273118175,0.002534916544208
79.31771835845552,-16.118022960663065,0.008361448124968932
74.24925164072894,-15.24456820720335,0.007744438559809114
74.27521363503145,-6.5629569837761945,0.013370770214299152
69.33320253142452,-5.799631044027623,0.012839273805324574
66.74125431844008,-5.151932209946017,0.014118637380296428
53.97257242852804,6.816780307933783,0.008436511190453563
50.230566546136664,5.741259255207353,0.008425585531189004
29.85459586540176,39.08211837048696,-0.0016649156955021698
22.91480970859907,34.353765444828454,-0.0023544109460809193
20.22879993348912,33.89225366201248,-0.0024616170458006048
18.842177180047628,18.871154382760167,-0.005194797333844801
16.43742106673188,18.525412543444684,-0.005216751333172113
13.304473565075725,11.475853918051115,-0.007383894025033427
8.66712032508253,24.152768244716135,-0.009812185467300772
6.289055659186332,23.77461711996078,-0.0099430009293433
5.34274910485568,22.93859678578364,-0.003558551908171726
7.390764660422193,11.436791489761315,0.005703753749222767
5.054570223663349,11.508851999246383,0.0052364356537137075
6.86487962498494,2.9630931717433966,0.010159194604752704
5.065299420336914,2.938467295152668,0.009778786575451429
5.659297896047984,-3.729646756598749,0.009758552819990657
1.2823592833924058,-12.512333426942147,0.005601277251012732
0.33990605198085744,-12.690013922551824,0.005317277523099308
-2.860936640907456,-15.299400597292031,0.005262621822625389
-3.800252454890748,-2.2984826262117757,0.004635410326286619
-4.179645224334748,-3.198960394137393,0.004242806041440959
-5.919277533404355,6.960079952525492,0.0050935212559104085
-5.710164329358342,5.701606784460624,0.0045211356011533406
-14.487768604852109,14.172922315918255,0.009493024365258632
-18.419378777173826,13.654348438373294,0.01217465334837774
-17.287978966709083,12.538001591144848,0.011727289346732981
-15.06333496376217,4.594884926654478,0.013102538003359043
-20.20806668846573,0.9864685168260596,0.009642666785995608
-18.193255002810716,-0.1371993001260705,0.009706345814659276
-29.479323712982534,10.562998507688212,0.005281353274956328
-27.432676334473737,9.211222577132103,0.0051784814979885215
-35.43936789501632,27.602874470589423,0.004308913896128945
-31.85924565217509,31.415452732685562,0.005402073783551489
-30.637011068331482,30.831646196080243,0.004879755723478174
-27.15721775315927,32.452797817101086,0.0047774009294707835
-28.010080039650415,34.007739858138244,0.001867443518761228
-26.602553473740006,32.84417259859205,0.0013517561359886944
-28.42205738257557,26.185992650409517,-0.0021172054062270564
-27.1573258884753,25.667620066872058,-0.002726290310981173
-24.241405194291293,19.187021008957863,-0.0029504057689402987
-18.608534449852986,9.227659067280529,-0.0006761913823553111
-17.28883005820158,8.610007767604255,-0.0008559505838675577
-15.661211561230758,7.753839538925447,0.00020541981460509763
-15.031053723159427,11.663271999511194,-0.0010849663464801043
-13.672184062199603,10.364795143199297,-0.0010897641353214416
-7.31550540636525,9.388186898590801,0.00017894771741207746
-6.19155372583737,7.780553973393418,3.5103071465247924e-05
-1.544587070440771,6.69031513948424,0.00033226112614220766
5.143390477592376,5.982021210415335,0.00021218944583941004
5.9253284842200395,4.74985518021591,7.611546216725659e-05
8.63128778201902,3.674766768498472,-0.00029587321059845544
13.117570477622252,4.065996884167961,-0.0016282918058171142
13.309814004734559,3.452171106440901,-0.0015058590400071328
15.811933561227116,4.036272618390416,-0.0009385769223695054
15.648298547717332,3.4709757243826984,-0.0007334789658419462
21.00386783832075,2.1558907588619665,0.00010605304015932557
23.48242744788892,-1.7170513424561018,0.0005856910565513689
23.116827801128608,-2.45734035243991,0.0007344096016025038
19.36175558653618,-3.942459665607181,0.00018856798365282298
22.104004133272955,-21.342139318454823,0.0024906935437768174
20.513229341578125,-19.95473119439419,0.0022463777653139055
29.657019169764173,-34.45347341878918,0.0067798697629128605
26.49553919373236,-31.97351567812652,0.005987452548522255
71.1489269427534,-58.38119377386757,0.022761057707099235
117.67804448144847,-42.21466687483191,0.03731137835326206
112.52872884993324,-40.87056941251412,0.035710344968456
115.34333438733599,-14.729282261365373,0.0404162412206013
107.8297431840834,-4.637134160198207,0.040275271406038815
102.9500395001396,-4.437677298388032,0.03864464487056781
91.31324114625005,8.705956410787067,0.033820017013408525
84.59075719440548,7.855208594184872,0.027053093747339732
79.89458725140857,8.350638353712212,0.025867284345164422
76.18673002332888,-8.247022284723625,0.02012643191953968
71.77391918783648,-7.542273356878489,0.018922820333242083
58.43332515681226,-8.291013403651071,0.017097630557589047
47.39389146209456,-4.946242134569168,0.014440315898594663
44.046616705575076,-4.368726022761881,0.013519692898818865
25.56286040059563,-1.5046303626800261,0.007770851336629639
1.0741112341178412,0.2844851733635099,-0.000762930612495142
-1.0009019488984237,1.049419315716957,-0.0013705282609968387
-11.172588046103588,-4.388708814573399,-0.004202346592210077
-12.940485240893674,-3.510621161880556,-0.0048100280004651046
-19.57648957577187,-4.757513274557272,-0.006339992491977201
-29.01716253201356,-6.491467221822438,-0.008875408303061811
-29.91623328772254,-5.495959404213891,-0.009356797401911006
-40.25263864236263,-4.631120186452607,-0.010621804242296305
-53.71935053639764,-9.476824499013874,-0.012537845896101919
-54.01392904109124,-8.275073965005772,-0.012956924636641252
-59.06930056029463,-12.648547240537324,-0.013806990834197683
-59.04109186297272,-11.961818698460672,-0.0141242630963998
-64.33508111273564,-14.150365266349873,-0.014863067512990491
-75.28153370641346,-10.793988955910253,-0.017587038891708335
-72.5445666511349,-11.790361470059024,-0.016923003150781046
-77.38180002107326,-9.678211291523168,-0.019745123921836673
-76.89449797122798,-10.554616919036857,-0.017386578873590887
-71.95788431538381,-10.38148454097371,-0.016066219522719513
-69.60215855303244,-5.374649635178956,-0.013182499545690443
-64.76224855234132,-5.030052075273689,-0.011804635090580266
-59.510472430698165,-0.7227927055738766,-0.010611780746520857
-57.50007902891921,16.82914011271795,-0.010780514996786365
-52.794033806829155,16.19518401954963,-0.00951460600115606
-50.362254412354446,38.36139136168872,-0.012606291412459546
-48.04179371034303,68.31694070033821,-0.011187493224557612
-43.16021920010026,64.88936491351492,-0.010005841827673551
-49.59809405445168,94.47744797198185,-0.011888994808300272
-44.17883232521808,95.32182871081967,-0.011274498255789328
-62.03846497956521,-28.85519685933216,0.004562525975146583
-69.6031171064478,-39.18646841874524,0.008288453606112627
-64.92544840045464,-38.769913609439755,0.008453840229185385
-64.395286571486,-10.955507455278946,0.005334774315943116
-57.445494894938044,3.033664664539164,0.005899643252365134
-53.81047606016303,2.632348946985641,0.006034081973293079
-35.43250531054378,3.6836251956602974,0.003272564126109863
-32.77570394318687,4.448697990045567,0.0032115634848890345
-8.910948140032703,-32.27951081084048,0.0070828165179132405
-5.365098185958745,-30.97813260207593,0.006641611937355365
-3.577361876450455,-30.584644021506488,0.006521280828632607
-1.0751625066445278,-26.337194836282684,0.006121298922860576
8.806879483097436,-20.981959031480837,0.005312655165889363
8.913665431104732,-20.852947845488,0.005201720780530763
39.67436069198028,-25.180684539876445,0.0043067842258558975
38.3910916078632,-24.511175347363615,0.004040592655363015
66.20224834407938,-36.50449328490819,0.005514145877502554
79.10052279459218,-40.11414090437376,0.007122089657456609
76.10520909489009,-38.90836359042383,0.006574094179228472
94.90026764339538,-46.725388461720996,0.00958097422572952
115.54307764053378,-49.05266881933385,0.012944488316151394
111.11666333512257,-47.243000796413476,0.01213777455311042
123.05677104956867,-50.53932419678048,0.016460519129367388
118.84008076751938,-48.010538932631164,0.015645265836014652
105.97454396617934,-48.81214790564916,0.013681712964399479
91.92393555091864,-46.25561959153789,0.012023638107248087
87.9393952499349,-41.50521352348494,0.011104891525645857
81.7646080701093,-43.545831220595595,0.010050306961422823
76.31463242074663,-41.66517670278472,0.008728770876676825
71.44314814579853,-39.809791842562426,0.00827151456422759
59.675843398870704,-39.955173390440976,0.0069098589996164275
54.861590092113474,-38.74385997610005,0.006617856032652124
36.64587761398381,-30.123298288459303,0.005000699724431758
15.597570679241342,6.283570449187167,0.0025144725709113393
11.64392949473464,6.649289629267863,0.0021607500234582908
-0.6683200024546493,38.60901492792812,0.0035994732205610297
-43.64426976577233,73.87849843770098,-0.013256153239027912
-44.18400941539682,74.31425742195705,-0.013062106194507416
-69.58950350639694,0.6608832154369793,-0.011205479882057732
-69.17019908757054,2.0487713107014223,-0.011620112004959288
-95.80729957064331,-24.758823217210306,0.005839893882474139
-96.35248141533229,2.9377013934821212,0.00032307690895089046
-95.3954246828366,5.920171652655668,-0.00013301685149783634
-98.27009615575736,-56.93111906499768,0.0051731997124813515
-99.46517052533584,-50.29627894803864,0.0030649685820110526
-96.40520120739751,-48.370805520059875,0.002789188288211437
-91.57698330011421,-36.216978168121486,0.00014691416977587066
-88.13257397155304,-35.0889876370521,3.4177005880517686e-05
-80.78243379222155,-14.51697934812225,-0.0029264117878614695
-66.44222551434791,-27.005248872913008,0.0002545578609409696
-62.179247908831115,-24.568773020527445,0.00016201344500571622
-44.467607591501135,-60.7864945805622,0.004082644811432473
-35.81167192621385,-64.6516289622103,0.004741224024636929
-31.43918815890455,-63.051054523290205,0.004904411416790639
-27.099247437029472,-40.070119932200186,0.0008932703108605709
-23.452390599914004,-38.976051296626764,0.001056445387598907
-9.07170012948652,-24.61735814372428,0.00044598733925284295
21.971844952821023,-31.432908036415867,0.0027747375659229034
24.153432674595784,-30.652725461998656,0.002846284236968156
38.57234395010058,-24.940690937153928,0.0029840996760893564
42.64939746729923,-22.361500049870703,0.004115968881980914
43.99374248194297,-21.611622972422612,0.003983046335245476
47.38619968640131,-14.677216261259014,0.006462175852181788
47.052067091131576,-13.52141567812022,0.006702270680555695
79.6322036577264,10.988089242838162,-0.006207389362926352
87.68080673238448,29.210507350139444,-0.011503187542675404
85.77601391796398,32.11310979919265,-0.011748254586653437
69.45542208145082,33.50488809297214,-0.007878281951909894
42.44762920546832,38.34291548796121,-0.007178382816047328
38.11672618101626,36.45386944426419,-0.0063088545314123065
79.56453686333487,73.12040166551111,-0.02060553047219896
