delta_x,delta_y,delta_angle
1.423483145146675,-16.584684303238078,0.0016334559563708371
1.9772138371560208,-14.114314510522846,0.0015921561594478305
1.9099576881855425,-12.812218973854186,0.0014475796798937934
1.0815143834111194,-11.009306731042647,0.0012284092942475087
-0.17530090439468807,-7.8598216645046115,0.0002023838030879109
-0.10564150852202303,-6.873750587544121,0.0001727550560876385
-1.6489883072386946,-5.526651135829546,-0.000648326557375186
-1.5221788240716454,-4.702033757956176,-0.0006689721077066843
-3.208600183329252,-3.958830303210611,-0.0005568279664677156
-2.482279449054616,-3.3645661127211377,-0.0006930034592918978
-2.486062508435204,-2.7129841287501604,-0.0007064602370820532
-1.7027884557886381,-2.178768741141235,-0.001006283364553003
-1.967411809012649,-3.015147622806116,-0.001190125847381612
-1.7566003767901452,-2.4510935457294853,-0.001167265451488451
-5.591263051892512,-3.253166712332445,-0.0017421750304892816
-5.4031635505661475,-2.742619486436555,-0.0017202034235014156
-4.385423331828253,-2.43320963167412,-0.0015546474014366276
-3.19347562244393,-1.3517241042217556,-0.0010709710981166019
-3.0648721540622286,-1.0299929007938562,-0.0010608884945754096
-2.4175442911494693,-0.1956745579341108,-0.0007147616847355872
-1.993169194058568,2.4007828752944533,-0.0010437041461638641
-1.9183173101091904,2.395701982072236,-0.0009790231149032244
-2.91455157775193,2.673324188971344,-0.0011104917939926873
-2.7281658473917787,2.661425797458278,-0.0010437274754280987
-2.9536532196422103,2.810506166258392,-0.0008869438634725242
-1.7610065016543441,4.392769382745874,-0.0004576502393968834
-1.579548678189122,4.118991417746259,-0.0003657536019205759
-0.242001463891266,6.59798310981658,-0.0007032015264018883
-1.1116798092089895,6.503999619166278,-0.0012543497404246674
-0.8988500469349155,6.19990714294395,-0.0011436486616890735
-1.9433672683702337,4.280739655450747,-0.001221392241053939
-1.6700292510303567,4.012515544156557,-0.0011044048734300783
-2.483068880062641,3.655047721265273,-0.001004954751875849
-2.826944419287547,4.333997140001291,-0.0007120007715943436
-2.6284890439069954,4.039317147342105,-0.0006532936959644548
-2.2668658665119015,6.199556252658422,-0.00036234422151317056
-0.41322876793438784,8.100702173999549,-0.0002708901773712912
-0.37154727942392485,7.770724368736725,-0.00023745430002338448
-0.21095712557058,6.985193928545765,-6.216500147745874e-05
-0.15323246676144797,6.688981815359576,-5.148376129031057e-05
-0.066861492192971,4.59276868647394,0.0007557161120462012
0.7467694493383173,3.86948148610728,0.001250530027931235
0.7401446506777875,3.562094064876667,0.0012079572132164915
2.198571754679117,2.8931472269538663,0.001703490190981382
4.766152829104639,-0.5594867827420377,0.0025083380840724575
4.611898562072874,-0.7530170765868665,0.0024084716631565216
3.460887305492778,-2.126933530383518,0.0024766205326471023
3.398887298285036,-2.284784666687392,0.0023923433899391195
1.2384913292078827,-2.701431783799802,0.002206187354561431
1.7584035651356187,-3.1805867848036553,0.0021228271064086114
1.6461868445362544,-3.1628404834111734,0.002023957107664261
3.5397954598248935,-4.6287298319553205,0.0023364972015741284
2.350949120529122,-5.166097556373922,0.0018173155138358833
2.2522601976956573,-5.107986323649059,0.0017506280119938462
1.2228900730548569,-4.968963372674623,0.0009858740863419267
1.1798725064873197,-4.838164137327862,0.0009484776717724988
0.5128821324988947,-5.069534579425213,0.00046017512563804804
-0.4913387056988858,-7.174449177690184,0.0005884343519941288
-0.571017162501303,-6.8508690372430925,0.000489381435653793
1.5232052456577445,-6.75613873792196,0.0008901053137502336
2.386406635053707,-7.435429258546331,0.001005254426356783
2.2242546202665823,-7.112849118921432,0.0008922187833076135
1.1658274285290615,-7.494282968933075,0.0007859961147408539
1.0121892123459137,-7.137441105073437,0.0006880395421339728
0.03187948701131236,-6.914586527805163,0.00040246970991478394
0.12334642824071433,-4.53289382466648,-0.00018396142694853247
-0.01402791665503611,-4.103793577976401,-0.00025974995224154683
1.1720282894311778,-3.052641606815068,-0.0001855132274989545
0.40066672146792165,-2.238842284358008,-0.00045943516350918087
0.3163092968168346,-1.9007002100414248,-0.0004889191231240183
-0.51937102934673,-1.5740453594126256,-0.0006741905636026475
-1.91330800591689,-1.6507973987412774,-0.001021915778603922
-1.8528892592527568,-1.3163766565381256,-0.0009976250035774199
-2.2266840776074757,-1.4097999293552312,-0.0010824115349194038
-2.162153392702921,-1.1373219472213063,-0.0010595267810491807
0.7538534347494416,-2.066080175547529,-0.00015704409853379775
1.2333121578984727,-2.7443070937034095,-6.44834666191014e-05
1.2154717045510497,-2.4596316005137777,-3.927940271462806e-05
-0.13289382158527682,-3.1316034344438624,-6.955500232063924e-05
-2.9118806303440805,-4.747361758645964,-0.0007886288476826558
-2.7488357730056125,-4.458612434071672,-0.0007102278929317065
-2.9394952735777404,-4.78646015652927,-0.0009680576277006539
-2.793407466734345,-4.539616560278001,-0.0008968596023278957
-2.903092192736283,-3.261868497016233,-0.0010231509617282968
-3.1040683793998625,-3.5551568620993037,-0.0009762872385796422
-2.981058172013453,-3.301876315575891,-0.0009420799559969024
-3.516653176487847,-3.190840531582157,-0.000943320197680509
-4.655512083291816,-3.490601370337564,-0.0014971668961855907
-4.3603272232512005,-3.2260663787077353,-0.001406671633709617
-6.171597697991281,-5.323711606116236,-0.0016190931869352302
-5.875279198600487,-5.072072648216968,-0.0015464114705996995
-4.975444645583467,-5.575021933971116,-0.000822268109129587
-3.031308407300116,-5.369538727021128,-0.0007504485964801022
-2.8411551086392466,-5.1547001758218896,-0.0006786015060966487
-2.9146574456115615,-4.766242705860269,-0.0007479537299294724
-3.429999056558168,-4.273780928673155,-0.0007571123292804602
-3.091491436622851,-4.0425881272901485,-0.0006631815451046423
-5.044315558779301,-1.8909996487458105,-0.0015991821587952378
-4.749534822190522,-1.7123842220584464,-0.0015169896951885788
-3.748350882925648,0.4561330845108161,-0.0012701990793477363
-3.182820817248167,0.9812437664190686,-0.0010422619926837523
-2.970675733233339,1.1186552689085607,-0.000985949254956522
-2.8172581459561936,1.6901821234566323,-0.0008438355071177601
-4.068330530566846,2.3561524334868924,-0.0015256587407766172
-3.681974044061113,2.46182707857066,-0.0014071141079173392
-4.6431263270590915,1.3968372265112172,-0.0016591580312428837
-4.215692176234572,1.4948115159905644,-0.0015411112716480226
-4.619836658700073,0.8738924106997523,-0.0013623061302946568
-4.3524820188320605,0.6078060944311002,-0.0011214872161007313
-4.1731422267982365,0.5979348949273405,-0.0010432622750284584
-0.8121822619593752,1.16081048435003,-0.000784664384750227
-2.5582936765559614,-0.14866105095629997,-0.0008877363042977394
-2.3164680142059217,-0.05893235984325474,-0.0008062559488676002
-2.5555559533009826,-1.2560764820982415,-0.0011332845030597085
-2.354258803862599,-1.1880727688107062,-0.0010470596949066849
-1.352467314031894,-1.043272524458261,-0.001104613840821879
1.085882670235342,-0.6859041075788815,-0.0001374867092824171
1.073942177781412,-0.6935449941263017,-0.00012085182423728968
3.0314629035207155,0.5981387767008586,0.0003509156659796213
2.5159381221203745,0.400863802849232,0.0006777099900325459
2.484330321459342,0.3266533616062295,0.0007093837900156312
2.3437418236473886,-0.8015181429914289,0.000489936157330063
2.364004870467816,-0.8366000997830714,0.0005179824375943995
2.346425414087609,-1.8500312195669169,0.000417210146075944
1.4267625631996363,-4.212936496655127,0.0007940644177593937
1.40773063246582,-4.1356589610787236,0.0007764416716147
2.2965855676693705,-4.597454419627995,0.0015677604609536967
5.73149410941507,-6.510719478538089,0.001747098427705849
5.609297246455728,-6.119807149960228,0.0016801619922307898
3.4227971164527626,-8.820537399661344,0.0018619500774375922
3.34348750883083,-8.375391887990915,0.0018090575845423707
2.313364855451917,-9.331374335142929,0.0016049886991238269
2.2216302524235676,-9.507339770688557,0.0010971925437372049
2.052759726046671,-8.998474200798766,0.001012099941319214
2.8374019235463024,-8.699083634919827,0.0016144217688568135
3.363030690599809,-8.715842658442089,0.001685368729321106
3.12541615783934,-8.2716597702643,0.0015902676376136854
2.073303932560083,-7.23236419609867,0.0013288935248576637
1.8434695139880872,-6.77181355946797,0.001241067414207338
1.486760165429459,-6.940525685320049,0.0010929760063731562
0.7863267076731347,-8.064731001532333,0.0008818548276801043
0.5772398608375311,-7.613166730451722,0.0007861387880216148
1.3410813234895411,-6.21120689413996,0.0010783128760079347
2.421998950272189,-5.749713253175722,0.0011012610076280194
2.132772666279444,-5.265464205626524,0.0009738103805040761
3.4116533476478175,-6.967976256178172,0.001161880312462705
3.244809054902533,-6.375597247554257,0.0010599186822752916
1.7365971205774955,-8.57677720809211,0.0011225900368603825
0.8919531269827735,-8.8651705530352,0.0008611348339996927
0.6915691535582233,-8.264469765286137,0.0007710463769366381
3.176764493993426,-6.009402938779271,0.0012472338879322398
4.204237116149185,-4.967821163519392,0.001271283368064131
3.991093071512135,-4.454007106754878,0.0011635097580746721
3.5207137221060156,-3.819849500537836,0.001242295579141013
3.3435268023114606,-3.435119690176605,0.0011686945320642094
1.3895178316155627,-1.3094660905751403,0.0003477609409187886
-0.3076269503540338,-1.0193312926601592,-0.0006022321781024801
-0.1890568131857848,-0.7130206240427996,-0.0006034853216792171
-2.8455505085208506,-1.3726873536690913,-0.0005149519392949728
-1.3156678230101873,0.836740226116092,-0.0008970734108376444
-1.3773398639096437,0.8901333220913632,-0.000873797381655525
-0.26629087300564525,1.8023717799344003,-0.001061299307364181
-0.29107996921019597,1.794795235482642,-0.0010487337260528392
-1.450735444797289,2.9376292881472073,-0.001188629734609894
-4.227131026287185,4.25224986130949,-0.001878403180790112
-4.155272395371566,4.10373839447572,-0.0018060363118377102
-2.3612938816396145,6.199878979271065,-0.0019799266239289245
-1.1367991120836891,6.789157573809109,-0.0015868608768937241
-1.1735967240560656,6.631103548644198,-0.0015429664668855298
-0.1948576227877188,5.7819422042218305,-0.001165056847825919
-0.19823887367240678,5.558617605274906,-0.0012681750452666546
-1.3994627292488675,5.30599737503,0.002990897140492416
-11.327971747777568,17.895176450158107,0.00017365418184094066
-11.188234788332474,16.168106482181827,0.00025571011050758326
-2.5409655519195415,46.95316311729031,-0.0018451236877326598
-2.9914911710405554,56.058032435328954,-0.001740882667669827
-2.7765929609310813,53.296411779754365,-0.0017059911196274662
-4.144351427147766,65.19345597966885,0.00014620657248719132
-3.9394946508380255,62.14277515680247,0.000256144224356191
-4.155323214481124,67.20663279542413,-0.0020442696860197567
-2.3157156380439554,54.92977913188312,-0.0026563824765409925
-2.1015340239727784,52.73854907665468,-0.0025321623140647466
0.13874710137550442,36.76125354458381,-0.0013979880847745578
2.0950953950404125,29.08644235537501,-0.00017570391164449287
2.119407630626016,27.405247975149944,-0.00013686187501624116
3.8761606283247976,18.0575734734448,0.0006691602328995508
3.4699952085153587,17.404249083467757,0.0006236250714020572
14.073644677969552,-13.519835116420941,0.001890924451533482
15.48321828297002,-31.343143428046265,0.006614939235028056
15.020938273561907,-30.94078102808828,0.006349748802330232
13.332988495459597,-42.8507166380873,0.007419599227002481
16.16739200776764,-44.15866383901889,0.007201616753112858
15.454501914569319,-43.64303033743676,0.006897231470866436
18.64096638112125,-42.8350219085127,0.007475325900906873
18.03105192404763,-43.08390876957953,0.007136871442583959
11.396530307311235,-19.33168856404949,0.007000790761571946
10.85388195056132,-7.973471991352933,0.0064824336183156445
10.27597202462928,-8.676295393189832,0.006143704180282647
11.483065472608034,-4.634967240844662,0.005800680740978301
15.60854123765202,0.3881186173268643,0.006226234608707504
14.918140358154911,-0.5398649931254593,0.006035447885314136
11.586914167070464,-0.5847621229712361,0.005210949499365465
10.77028573886198,-1.080672530586588,0.005018015642090743
4.056488755194957,-0.27734785705625903,0.0022259989275585294
4.345848720625753,-1.5077837561270555,0.0017756952257334388
3.7756064282991098,-0.42520055328109135,0.0015166516008809255
2.7864777237430967,0.5353272017548525,0.0013100845917045961
-0.9060364233396488,-4.404694434841431,0.001543490554687574
-1.2498820761152292,-1.400768201824075,0.0012703617868779677
-7.119401746643177,-27.10885183499642,0.00029039549130662786
-7.160878231629748,-21.08630488962042,-8.93201676607654e-05
-14.3721603478204,-114.09985954755604,0.0018519238479116902
-24.621434700965093,-155.348753703458,0.004593654186952433
-24.0987994079268,-148.3759854735855,0.00416568225941312
-25.736397056352672,-142.3158576401611,0.0043202155108320655
-27.593741954176163,-118.1418609147713,0.0027029946920811873
-24.59185102060759,-120.95663426055603,0.003944310223664864
-80.42608957820609,112.74792053657306,-0.041206729338153635
-77.00602588132098,104.63036248605384,-0.03960425175659622
-83.93619441802751,234.68707320291225,-0.04349426728425188
-82.27475899939655,304.13849087773684,-0.04750990050114254
-78.46091728383335,287.9819115214761,-0.04539342838960551
-82.5372485802176,415.2040570432945,-0.05122938619110996
-79.0481060539897,486.5969632532981,-0.06034552516734281
-75.439482158448,468.2153010521978,-0.057545219158650365
-67.1770022381058,450.82187750825216,-0.062463229261509774
-63.59799644773924,434.1242666754551,-0.05977376043768789
-59.39386355143115,385.00685208954366,-0.054736243889383814
-52.20119945226301,204.24802763018772,-0.037957088077248576
-48.63435291443932,195.35720315853385,-0.03590043409458855
-41.46854957435279,134.4496971208609,-0.02851132278710232
-35.905837544290165,80.48030570215849,-0.021521259763187767
-32.91048175807414,76.86846187093536,-0.019938245305389544
-23.50988011445605,-38.056589087421926,-0.0124369086736544
-20.352433762553954,-41.429864332168776,-0.01077699041548968
-21.0244346040692,-54.220464312751524,-0.011512159717521392
-19.89655453883221,-56.03477781044682,-0.011303265731770174
-16.581536949892996,-59.777685280563084,-0.009445122828993107
-19.507051293913413,-62.98709439506227,-0.011478553231605952
-23.44381977920648,-63.39328127804671,-0.011531514949909815
-20.152555625860675,-72.16601072343725,-0.009411985923719293
-22.391122057289902,-64.6141908174401,-0.011395888059175328
-19.41089417420634,-74.99191116567088,-0.009112304104044776
-17.787709531018766,-85.32923709668385,-0.008562558867573301
-16.269875692008153,-99.2692086505269,-0.005989486722065648
-13.277194151848688,-108.50571306103178,-0.0037574563762304445
-16.00481225722179,-121.0488234454507,-0.0025692402636618987
-17.195039959622008,-142.76393578961898,-0.0020473326829230656
-16.4164699768063,-138.49117199998338,-0.0015428043791776086
-16.27582151370541,-137.33771994500512,-0.0015553287405101113
-15.412316933850736,-129.95569325465087,-0.0011988118266536751
-19.232665069471462,-130.17948194217166,-0.002507184963733819
-19.778774587150405,-116.91130618507351,-0.0032105107854410366
-19.102722264511243,-101.4896446921996,-0.003501462118274099
-19.962940902198234,-88.33275438099852,-0.00420692306033742
-19.852522869900035,-68.29617590882731,-0.006363652826448222
-18.96725083603312,-54.26019157080884,-0.00674807650607317
-18.169068626990267,-46.716725114853695,-0.007079025693962339
-17.15502500473438,-38.18524819609443,-0.006951756069900014
-16.330212641058626,-36.34059440921633,-0.007400829356166809
-17.497859233424062,-37.17300170181907,-0.007460913711829503
-16.14102446455607,-31.671515931371584,-0.006939798691078647
-15.90076693660694,-32.59740017682381,-0.006623175833486473
-16.913972947699513,-36.0119451676202,-0.00688149820702166
-15.317907331295796,-33.99092337455113,-0.006216573259964834
-16.41977476475511,-42.366076513482255,-0.005840659751412942
-14.846108698076538,-40.20108967477715,-0.005215397057022702
-14.514037861392994,-40.7897047581578,-0.004704037955538848
-13.738454320936686,-42.1832911237903,-0.004603330666679505
-12.60615847882584,-39.585376983560245,-0.004176290628001827
-11.751216581916816,-39.158163702892764,-0.0037830711367962296
-10.615278733272234,-37.74745829567814,-0.002657403306112849
-9.805786799209624,-34.41695326075375,-0.0024759679277583336
-5.682228861961102,-33.60347445779314,-0.0014397015713129059
-4.04413084750028,-31.62738125549997,-0.0009861133701668718
-3.449200421043925,-28.753689397690323,-0.0007967530261380066
-2.8476618586266977,-27.947478249548205,-0.00036299138137797625
-2.2458828704796034,-25.608377167829275,-0.00018546800545771479
-4.455506266121303,-28.310470643855314,2.069550847994431e-05
-5.209898056486538,-27.92088274425938,0.0001768664435116632
-4.748102320782541,-26.03452796534607,0.0002975684030578053
-3.7551150738119263,-27.116268056645694,0.0003972636538342826
-3.722842218892232,-27.23397069515609,0.0005906261976503418
-3.308251443285317,-25.33583864410157,0.0006973582358770464
-4.05833598939862,-25.837326393221694,0.00043555216893078496
-3.559818504467968,-23.613450599157726,0.0005113110120436629
-6.212555040623401,-26.332320051564277,-0.00015590628291973195
-7.49702933904816,-26.821375347509658,0.00013792246861320576
-7.0216453714338805,-24.652271318565,0.00017867096919017218
-4.736840936338208,-24.232731940484367,-0.00017312708994711285
-2.993102793361103,-23.848215960820625,3.3254238995608985e-05
-2.7147954644039918,-21.861652637589394,1.6596501838134648e-05
-1.835724813161568,-22.010880923958,0.0004978385139742597
-1.64526479443966,-20.11677658765363,0.00044055351780271525
-1.5505785438173731,-21.13591477748873,0.0005749664145901934
-1.1649155375930385,-20.047726201163762,0.0005493234236570665
-1.1735190773365105,-18.593732864023696,0.00047369088090036765
0.7436099523644941,-17.062106352354842,0.0006807212750429696
2.210743333460547,-14.452154264060324,0.0007366061740625878
2.144521059508736,-13.29704416381393,0.000647510681402469
1.8232977100337728,-11.261714932444644,0.0006202590044598308
1.7548120728235137,-10.158432372874584,0.0005641481256919822
1.9647404271733848,-9.258137304487024,0.00032229068204449703
1.4497070245586055,-9.497652127195686,0.00044399803522926387
1.5594082237707392,-8.461711878237837,0.0004033311330623318
1.8451587446268196,-7.873401745159997,0.0009766335040132272
4.13405806128578,-6.427356522105437,0.0011178183627844078
4.158227157729249,-5.597170760327384,0.001079533755411248
1.2738299158495359,-5.6413439689052405,0.001207063089133519
1.2482490500037993,-4.883571318085962,0.0011607918267983889
1.104845818360296,-3.818464235979541,0.001226911557206396
3.808579933781463,-1.7978970886486731,0.0012896872806909794
3.58509287506771,-1.327745783331454,0.001237964832085587
7.105060359278449,1.2835592611381794,0.001337368392529809
7.239475344230259,2.9619386343826735,0.0014294926265265616
6.8796583007931575,3.170835094481472,0.001330811622336084
5.164041942863204,2.0150205735159465,0.0014031688045007935
4.750711280464849,2.2319582030336966,0.0013265440197348217
4.336913181589637,-0.3871772881844242,0.0008424995689808488
3.231150539037096,-4.260749771363886,0.0012782228349718608
2.9653180678965945,-3.9429160433383945,0.001161037384104106
2.389403667989048,-5.795783677913008,0.0015685523322615353
4.460530546541122,-7.27847465760575,0.0017108798108335513
4.031991150468516,-6.923604055363737,0.0015984954668786205
