delta_x,delta_y,delta_angle
-11.081881586517705,30.678987368426075,-0.013729475093641186
-9.825601703503047,29.520396646825223,-0.012811679740946269
-15.102806930472378,49.150724422223874,-0.016067430355708977
-19.27524526511532,74.28724609891812,-0.019102434484965902
-18.835605212084634,72.4462413993887,-0.018309440397911207
-14.583317440849822,92.36150132760113,-0.02074218781058022
-14.418316909310096,90.38778602601731,-0.01996147916629736
-11.488880308976617,97.39941143575103,-0.021344183573681855
-11.028009533986385,96.86979556720615,-0.024367470821782176
-10.623161384800227,94.51945643040538,-0.023392892804612337
-25.770198319830573,100.72959290263007,-0.02617906635746064
-31.551382414766117,104.47259563954712,-0.025662594841122655
-30.454638733693262,99.88475144365695,-0.024452628760452427
-26.86298812757882,110.65942131747778,-0.02736108074832009
-25.490252229787423,104.48750363976241,-0.025944258714135852
-23.0164316636572,115.6298225526303,-0.028390251433481273
-34.13563660088284,138.6479456272651,-0.03371212658401362
-32.67053067607584,130.38999933733544,-0.03155908907323432
-16.057757055223494,117.96079757258394,-0.03214777519306912
-14.353170537110211,113.52546291162784,-0.033950399188763594
-12.381022411852003,104.09461639964422,-0.031414641486619155
-23.12430705061337,118.44091801952284,-0.035969211832864084
-21.86409805925385,109.45118664219817,-0.03374359259061934
-2.3330185352342454,98.1511329847959,-0.02631569352551981
67.53461634342543,71.9779174483888,-0.013142244222116479
65.41773133808171,66.09327766902724,-0.011873927525250334
78.92607573550512,36.712723230299076,-0.002588230494667505
46.49097693332338,22.80276542913816,-0.0063653103117916904
46.94851229961087,19.747786524858096,-0.004601009265021688
-5.730038366333202,-24.423938512891066,-0.02224722922000579
-4.1300070626578735,-27.420365810679577,-0.020122713998827695
-36.78074834151884,-30.00131906939079,-0.030583000804678857
-114.91635624359567,6.391058639095839,-0.05684036709679732
-110.43459136095872,3.4547003689789406,-0.05369637075157277
-120.66355787372154,7.236995384624979,-0.059290439361189586
-130.20253817530943,25.73074110294824,-0.0691060971675126
-125.65891297003188,23.34410520974413,-0.06630441823184123
-101.65018095328078,13.783230542738142,-0.045810086256220676
-97.49898198101766,11.906981465537548,-0.04374756454105444
-83.73537925395044,-2.748051979324469,-0.02578680655803493
-15.709226672396259,-22.550539468965606,0.04080601154610536
-15.482934991375984,-23.307485615482104,0.04034461977541903
12.275533413119454,-22.284593580237637,0.04471972803134869
38.22508091486043,-8.80655693397848,0.03213663480936268
39.027769235749034,-10.54458130610115,0.03259215815545037
-1.6563126122177612,39.02361548192017,0.009348461927945216
-0.9441756221347188,37.779087132528964,0.00931700129689809
-10.69719106461284,53.39747826240049,0.016039451377795597
7.831977151477837,40.78767676819514,0.02680434869215506
8.720302641894689,38.97631603501893,0.026244398825809565
2.157609742764816,65.80043871879921,0.023217625247134423
-18.305347703000972,101.7449484374755,0.011179268096211545
-16.14613500622214,98.86662934585712,0.011217023596762972
-20.024872052434276,109.24479112535,0.004035083407936569
-15.324389826329286,104.85767300168472,0.004921906760671608
-13.969778962210553,124.36303542747413,-0.0072246637757335625
-36.83450150121373,149.95248896705422,-0.02196421911033077
-31.0990694876693,143.38098304363135,-0.020292048355152033
-46.382690237957284,135.09113948637503,-0.02356281507996721
-54.67683888722041,137.14186247357938,-0.02474847209015182
-51.60252613478314,129.19066484103215,-0.024101792708584414
-48.57947169187899,113.39428295964643,-0.024105124511873605
-48.552684294103734,107.04946676565488,-0.024625169402395997
-39.60219421078165,91.6906544000083,-0.019607488044809808
-43.59832374512017,93.7349149670687,-0.021031621962737918
-44.32560971903977,87.76288363076654,-0.022177330290485638
-48.64874540464954,91.12378128942353,-0.02611763082035706
-50.80249558103648,75.29748256990433,-0.025756204709614716
-50.12271289216708,70.74648786902569,-0.026190111248137016
-56.981298877598086,10.696053222545592,-0.011925887739659325
-7.043423194117785,50.76399297007052,0.019969121288740458
-5.421976962652842,43.7279903729054,0.02106677904029775
15.356638507926583,46.75434273637032,0.01662844509274557
17.85297153461423,40.51119106453507,0.018009903811705367
19.81702557370157,26.75103733665798,-0.002055495443511489
3.5795009525067427,15.724412645386234,-0.010250546807878673
5.59062109569872,11.941449008571203,-0.009053877284181024
-11.335676491264042,7.249850038215269,-0.009471654794499936
12.35108053825551,10.98345943909992,-0.002121458523667159
14.24669431757289,6.573814691979746,-0.0007164900209788985
7.287645592370482,31.378828571257287,-0.0029511646338105497
9.26887381683044,26.942132179112924,-0.001759171609957581
-13.116620629995069,62.09442005595149,-0.006037129782206845
-16.510438087759475,56.90981013062156,-0.007215836714726736
-15.103568856810503,52.76310922772768,-0.006851061090677668
-5.490127962827048,81.72862708344054,-0.0014911646726292482
0.061285345634201335,84.39577002820798,-0.0010956016320307186
-0.5826003928560475,81.5286029558844,-0.0014912488374368967
7.0040633759523026,66.84053221944734,-0.00038457335389537175
6.020945400869867,64.45524944209214,-0.0008431983384618125
2.7428877597880867,57.63409049811417,-0.0016571509395836442
-1.6705165383961216,55.3821555693147,-0.003097269781873714
-2.669135036176417,53.12468429051194,-0.003325180797494277
12.399307033703005,28.7739238958628,-0.0032185224578733305
9.821126980438088,25.115984364427458,-0.006032317160771493
8.864451682506258,23.46318789690268,-0.006253552221737029
0.6586639324438635,22.019865457396907,-0.007499569698282605
-0.2558333880999504,20.275944969801635,-0.00774450824494597
-5.113377932361167,9.809692179528192,-0.0058827014705816845
2.5599917850500207,0.8589475602738847,-0.005183992322735039
1.7758578028004801,-0.4960356734088016,-0.004292463216436556
30.929441978165453,-12.423230515668566,0.007438490004163327
24.18790805902187,-13.49350898459,0.010512340288133729
23.85841088659062,-13.909369027353053,0.010111564077370839
34.59139761545288,-42.51752623436249,0.01966510188885149
33.22515413286868,-42.402887772087844,0.018642384666690527
44.33821117983028,-64.66333976028518,0.02669735487689775
44.04789816329741,-71.93094805377045,0.04103555894213368
43.638191050351836,-70.89745721560813,0.039590314027981924
16.75498695890941,-79.68127756788806,0.03922224268654644
-2.0327021996218577,-106.63534784594158,0.031967386949350564
-3.5097260256831686,-101.41030931466835,0.030487582446848658
13.497416734443423,-125.17122725770045,0.02753217809381546
11.347285304613088,-120.02808221723205,0.02591628479078416
24.699951928498695,-114.86431232854599,0.026923829478854414
9.470957758183623,-36.40622950959037,0.003050501237570901
8.91508328401245,-32.834632478373294,0.002709031626527492
-9.519449644394058,-18.628709581571183,-0.00605357007155192
-34.446053092563865,-18.093443259939846,-0.016191400294754615
-33.583648394567106,-14.645389311078393,-0.015749884162858867
-43.55935037192874,-21.14901226396985,-0.027206935722430717
-42.791052167419785,-17.378874091986688,-0.026744856497144327
-43.09911243503314,-21.866818896238527,-0.028889938109763095
-31.634252851566938,-69.85864805978387,-0.009478764548886777
-31.570884669096518,-64.1363284685238,-0.010312947828631716
-7.112924164593603,-87.9636086087856,0.005313788720295697
8.644888997141555,-93.99238826173485,0.012763265129592655
7.088548009566182,-87.53451535286737,0.011210575527130541
27.2733946121497,-97.83402887523008,0.02315096807880517
25.629700855250228,-91.39899803390452,0.021358411554139367
33.75236658021568,-91.1987514553843,0.025980473969276694
71.36502696162637,-105.42062861199936,0.04237936565294372
67.71108857558673,-97.81215729311843,0.039838912263787454
105.27160093410163,-115.29730654220764,0.05432445346088772
158.4848011113045,-137.01789197475435,0.07889805773143387
153.00126249063868,-129.5782990571668,0.07563358387903626
168.8196276267711,-138.56096714424402,0.08685039237095833
163.0223388803443,-131.41755901342802,0.08404896298213185
167.48494913351388,-124.57445881325299,0.08365648639858393
135.2672564330208,-92.37786888267591,0.0627264571514401
130.11525357916287,-88.17600178682771,0.06093974161442176
87.65610908188506,-66.05485107830322,0.04293069120073526
52.9751867577379,-53.192691532009626,0.028053666306473667
50.43041286383704,-50.366235569243536,0.02697669281115389
33.725699692340875,-41.30996259305988,0.017576927058969946
32.160029935668085,-35.77494969759391,0.016470387780595418
-13.675712691593814,-36.47151317157421,-0.007436520975161702
-14.558172103508381,-30.622298134443515,-0.008476834342017858
-17.909493321981426,-25.07555043541219,-0.010328534349173963
-14.523581431858153,-12.43488776675576,-0.009806677595012223
-20.2052927154022,3.8539125790155113,-0.013055720955623972
-23.720287764148523,8.121205911527117,-0.015270079316842343
-32.22867017129445,18.64946721985254,-0.01919495052190943
-34.57701077849511,20.47990210164672,-0.020519466150136154
-59.645543008395286,40.82364361986621,-0.027489866280470048
-76.04991978060198,53.07012367273754,-0.034693435037085836
-76.08813875430906,52.74122666426157,-0.034671032792092334
-86.95634070261451,62.15535248847597,-0.04213807665104491
-89.52693823454028,64.36792847546626,-0.045140727550746364
-87.97073986518959,63.28710341243233,-0.04406432148070758
-97.94515925657016,57.78302952468082,-0.05023699077944338
-94.93873376742957,56.03447670477514,-0.048532718021754385
-94.02194522287229,52.41868891650175,-0.0466562447281
-92.01724190966088,50.84034874411075,-0.045448996312861006
-85.45256448175955,47.09369012960449,-0.04208709378061991
-79.09895012484469,46.09013511485332,-0.04053347851605079
-74.7897580620859,44.39563959982095,-0.03893324909220421
-66.96732756711617,39.96912333967425,-0.03485632330503677
-63.115305797563146,39.018292520874525,-0.034842055927584714
-56.132272828660874,35.485718292749496,-0.03135829985501389
-51.04260730247135,33.13717598237782,-0.02918753514225228
-45.993911296241926,30.360490170911422,-0.027642349646414405
-41.47103695883937,27.89813176780836,-0.02513167181270993
-34.20151585427133,22.91545857251773,-0.02282497468351529
-29.446228477066047,18.81306251692918,-0.02081155438015339
-26.793752781989248,16.37284834544715,-0.019233160947657778
-25.929859125225274,12.255360073994147,-0.019446155745559753
-23.25047222354251,9.799723775589406,-0.017833642472381412
-19.075721128314783,8.204164183459955,-0.016424572172804106
-11.374308529217133,4.816068614686007,-0.01572440886256369
-8.929676993020742,3.2132368723850493,-0.0140248297382114
0.20557182030918564,-3.078733582013456,-0.01224735239406532
2.4374219077808026,-2.1108896330934463,-0.010741020802832409
4.0335115305941525,-2.8984406627051906,-0.009327823019180274
1.3992768474523172,-2.07697503731358,-0.008155937852081211
2.628162948533016,-2.5044013622936703,-0.006960713601476163
-1.4613378624306268,-1.1889202555822145,-0.00654806551404
-4.8897483143274485,3.510919481013632,-0.008440232338176975
-3.97029631045936,3.3762399757813326,-0.007497419238867963
-5.362177677972184,3.154741580929505,-0.00806253015796024
6.015228626687148,2.7010071139033527,-0.010291502643403923
5.953953288010824,2.467289757484401,-0.009581845299078467
7.4513481569109485,0.7601382817295995,-0.007230708208900406
7.310969271303225,0.6465509888911043,-0.006597160499979986
5.157422387151489,-0.7794663722472253,-0.005803772481933379
-0.7358001140674537,-5.788251503667201,-0.006005102567234917
-0.7602952874881006,-5.4243083842341155,-0.005480315272471237
-2.693952970474876,-7.941645160857357,-0.005716465040693713
-1.3451356620439403,-8.521247247767526,-0.00652239470101898
-1.5956720968571592,-8.03201332498704,-0.006111584361756705
-0.2721704835421373,-7.14364603705148,-0.005293130418097063
-0.5825985626295394,-6.669493852142921,-0.004941836966189339
1.4419666715289958,-6.135511057907609,-0.003752213139550097
0.9322215669060352,-3.699789078855455,-0.003834347887873497
0.7976636622147986,-3.4689684266705303,-0.003470835640114874
-0.15160465875095672,-2.8580526125287364,-0.003274546862524036
-7.418551648647411,1.7121118477168,-0.003973759903128671
-7.325644847458859,1.6922935937289407,-0.003641410420595935
-7.004834247024461,3.462943206703355,-0.003514703954113257
-6.728457605014503,3.2816027298882537,-0.0031890998509714165
-6.593767808927105,6.074135299539811,-0.0036425446255197945
-8.814294575034594,7.829702847936287,-0.004120960375788288
-7.762328797499961,6.751268589283558,-0.0035060965290857242
-20.45468939911065,27.342632998829345,-0.010688114023229453
-20.363557910807554,46.05811341700176,-0.009653989608404152
-19.505391084598788,42.979500624931646,-0.009007066920909116
-20.87810947618435,82.38548640036174,-0.01045962276395704
-20.130828763389466,78.49724589293594,-0.009801408610276728
-19.735625267378055,101.11562034184419,-0.01183537537931139
-36.62244885199257,178.61029673879347,-0.025847905495853255
-33.3745546212544,166.42284851916625,-0.023646458293248948
-76.0767064116404,315.8890003578465,-0.0565412354557842
-96.05797780720316,377.7330104745616,-0.06544893277548837
-91.24627299352744,361.18264061963237,-0.06255145973101528
-109.90122124548448,395.9850826645812,-0.06735081368852472
-104.88236254000458,378.6911792258001,-0.06436439028941913
-111.39304911668248,377.7036624489381,-0.06453567862884488
-120.66634982028093,370.67758148208884,-0.06262844220203222
-114.87038519525441,351.52843715523596,-0.0594484300373384
-117.53894091369676,372.4482619420812,-0.06275048188926201
-118.45042170252792,376.7878404105276,-0.06601162312073992
-111.56238346859449,355.14592726418203,-0.062010497314754866
-126.7484204188557,384.6422181448948,-0.07466331808518502
-119.82807806195996,362.13554966572957,-0.07041699616739876
-114.49447849059325,368.21822796680897,-0.07411348707517491
-99.05254197052177,334.10837707133965,-0.06709316745348305
-92.83738505496255,312.6205230766219,-0.06316569542821968
-83.06697069026896,279.1783690679191,-0.0542512527705591
-71.32033154220429,221.82244730486747,-0.036204264119778805
-65.27109160602754,203.01672220045185,-0.033220724960956766
-60.462770533517364,146.04499621025337,-0.017548210882113443
-54.533824342882426,127.67626406364309,-0.014676369922615869
-48.92327310434099,101.82863805378925,-0.010086827137317895
-24.366541949517764,3.5574777762284855,0.008305914469266094
-19.732234938259104,-10.012702494455988,0.010274187980312018
-11.589402102323472,-37.55418203339562,0.015109666176463078
21.146352572938685,-99.0334918814097,0.03199231164672939
23.20766992278969,-105.96421400852972,0.03254260571407862
69.68980541764648,-186.60470066873842,0.05447746040822591
70.43485353972049,-189.40280323186457,0.05421888159941226
88.76325592453183,-222.53603783367066,0.061300778345162114
134.60637108240644,-331.6511118924967,0.07875091271303922
130.91905417985635,-321.58758022071714,0.07606574707289715
138.84332239783453,-335.27345317015204,0.07866758194309854
153.7712561536521,-352.46001431046375,0.0812992003060444
148.0825427052179,-338.92947648256063,0.07805517200475562
146.5956645758839,-330.83047413409565,0.0748331852341143
140.83627975180832,-316.31019113296907,0.07159171180214867
122.04668159675633,-319.1851437766029,0.06714715504154634
118.73283519434801,-316.811212304567,0.0661881258288326
112.03771885785139,-298.7717609833641,0.062235502369949985
114.002245169187,-304.3568447282452,0.06285393399324707
105.17725090893056,-292.01620880135556,0.058026279834081526
98.15128414567224,-270.48372557860546,0.05327796255708436
79.47078958421201,-266.80942376995057,0.048046339862689184
73.08327903144027,-244.57440859768678,0.043134151253475556
56.384741899103936,-256.0036426810502,0.04625612038545867
62.49723806241661,-247.55719994385325,0.04923210703288607
55.78434105654924,-226.4578440211369,0.044689320708768014
55.401205106731865,-210.1231829478457,0.042106039045051266
55.98312411077953,-200.1468474687031,0.03819643328378041
48.94411845719282,-180.0004990803414,0.034194463337332
43.743762173771614,-172.76263086013756,0.029788244013934345
56.64192342800972,-166.39312753301328,0.01886842370917418
49.20129803910028,-149.1533248578473,0.015876729478005627
59.1533761828421,-136.27798027663985,0.010579735482908303
52.60276169423346,-120.61494301838087,0.008122327320529343
50.047064712400676,-110.73453287093069,0.005853239592441094
43.61545890674791,-111.83726392271474,0.004210659696812218
39.31000078070752,-99.25188490443125,0.002797415526571951
36.45762864306396,-98.37992128052889,0.0017451161625360472
35.803666636893254,-132.16985480991426,-9.468189096667184e-05
33.53348986007026,-122.53529550385512,-0.000622037098441248
30.918270516920288,-126.2054063072899,-0.0007452715061507737
29.449457562659237,-116.57164087967631,-0.0011519912842780703
24.303289893962983,-136.4916525215148,0.0005684137272917881
19.895631949927683,-145.13841169263824,0.00184896926325957
18.421178448565882,-132.9119957951546,0.000924774877507065
12.36759915717993,-203.66725253666354,0.012740513903090233
12.931311444066333,-237.49857255310212,0.019502607581036162
11.805895936128776,-224.3445215655214,0.018478338500046595
10.576765796716522,-232.56714589232854,0.0205488305702512
9.382933802007269,-218.72722416922082,0.01938739160076767
8.320494631970982,-233.16805956359931,0.021783385298034995
8.300841212925661,-231.89828900609606,0.022602122712448474
6.392762301218191,-218.2488223935784,0.02148512638056737
2.7163435721622764,-237.96231431948038,0.024832700374678742
1.8738552537127156,-228.3452723834336,0.02430534709941099
0.4955757934594556,-214.91655738318315,0.023444401563741234
2.115372214492403,-207.7735616743536,0.023687701565635207
0.9776861773482036,-194.40724177972837,0.02280390358658916
0.20260568750486457,-189.65838854147518,0.022663076237002304
-0.007469708292970731,-179.56479933689639,0.021586796908801473
-0.5711226251762715,-166.77318816284722,0.020472592344154363
3.808915558294758,-155.93302232058764,0.017157489740099428
4.236220132644616,-145.28113041576668,0.01524745236018796
4.2801985192543075,-132.54247001233676,0.014066731395558484
4.311834021485332,-123.05796292903352,0.01230356182484704
3.9557505099181376,-111.43021012435847,0.011221006837897392
14.311486156792995,-84.86471050616923,0.007105114254988747
12.07473489864045,24.87454140906198,0.009343123609031265
11.616102659206717,29.516218048156677,0.007784520316799606
17.888486525285014,86.2193969285149,0.015443964351598054
25.95168668481937,109.44968201714639,0.017185680638034443
25.00059634313877,112.86053889701944,0.015291061114232648
24.908453320445275,90.63486491237059,0.02251889733744686
23.919076688455537,92.22677945296574,0.020853977370745486
19.95304679047832,126.98179862230882,0.014241656751081706
41.39112260900687,120.70161758960259,0.020223655717055943
38.659826747325184,120.26512865927887,0.018243970054832373
60.43928020180662,56.89176981586212,0.03760752893373127
111.04931546889725,-74.407886005739,0.0869967718616043
105.72484342060137,-72.36908978061099,0.0833644338889226
123.59793302004785,-59.586459051725456,0.08309421543052797
118.38736179637911,-59.302943246542156,0.079833689225186
112.82235093419709,-22.661788360265646,0.06833530758608246
64.75596676446415,58.089801252641664,0.045828424434654555
61.2960481262822,53.55088994999169,0.04373283308717682
48.30100186439144,71.44753876939777,0.03175868267524508
40.46038158095818,87.37304394431489,0.017273627227662756
37.180579429288606,81.01365217432509,0.01589040953068728
36.19067466493166,93.49990173276508,0.00787212605323885
32.97396372572242,86.58160782722115,0.006663173561110839
28.584132415459138,93.19948512261327,0.0003365042184047137
14.20286364570347,103.69810767801,-0.003960143577057499
11.563405318247531,96.06011327844153,-0.005189910874094144
8.306125412128246,87.49613094996472,-0.0053159229152053055
6.757219409462743,77.09484069219036,-0.00625881420661842
4.538678439869456,70.09400359832946,-0.007532151776320053
-0.7919179503715098,66.28792071899883,-0.011336913709644101
-2.715480761393188,62.90872024872414,-0.012356031930324262
-15.377811620358948,56.18559910436722,-0.017330538903351782
-18.079782803719205,51.01399632070391,-0.0174246160053439
-19.421485362172668,50.2433731703368,-0.0180757210127348
-20.945491957432743,47.5879968219718,-0.017273117398715412
-21.196136862286757,43.56959635058094,-0.01597476871805158
-22.629101527342065,43.349528617452044,-0.01653386768118442
-22.69615749292635,39.84618774324677,-0.017366051048752714
-23.254498052098437,39.6932304612871,-0.017642701385853717
-25.939271592106348,31.78797113659604,-0.018521583896211006
-23.460258377581088,21.88925308548592,-0.015657914876376192
-21.20183252806073,15.369905964705417,-0.013448988461344236
-21.490877587263448,2.37045485825014,-0.01031325506951043
-17.896278457364968,-14.996190777153668,-0.007146128101281752
-15.116122781056985,-18.94616150347437,-0.005192111171169159
-8.659798289043302,-34.119807679375405,-0.0028874951102288203
-7.290871779696949,-35.03031739412063,-0.001572452732392254
-8.17974818795161,-41.80624782516346,-0.001510479082775338
-7.634749705668974,-41.97644770440751,-0.0006517490792818309
-6.509988849761212,-41.19769220717806,-0.00012171930322317502
-11.993059216038308,-44.747088450429956,0.00025731071424228046
-12.121202330767185,-49.69645356502852,-0.0008157877614141376
-11.222975075455988,-46.80725637311881,-0.0005625594876987341
-1.97485331103178,-66.90232707567394,-0.0024702448256907583
-1.684371153625645,-63.487708295265804,-0.002270593118462759
4.926934824490748,-57.37702155336696,-0.0036984888301463525
5.189014769958083,-57.52339152244796,-0.004255542100275608
5.577270731243417,-54.282682779422274,-0.0039474271677273605
3.876854148979011,-46.36780010344882,-0.004378389860515469
2.073343729806626,-42.19467623348319,-0.003359385039772343
1.9351389254750433,-37.81431349974049,-0.0034061238036492358
5.455867881863845,-74.38786722675124,-0.0006743735047664717
5.195929691465059,-69.34391867201948,-0.0006448755860149258
7.308307581058384,-88.49729758500764,-0.0021277940188352443
9.406298177295216,-81.66094299448136,-0.003404126420093824
8.940628925406118,-77.65927304475646,-0.0031146835019674186
13.111591065754576,-48.42652725411995,-0.006488655022007928
12.358528287040771,-29.885463536554962,-0.004699802869524393
11.98583671554134,-26.78260226687851,-0.004631562323020312
7.002045277365631,-20.769096817738795,-0.0012334217161101616
6.701366680548306,-17.859828582485694,-0.0011363783863264506
4.298760899944961,-12.743941905839913,-0.0012732284325986916
2.19117952834099,-6.734586298307969,-0.0015986570384417368
1.9336647294812617,-4.7090887894172795,-0.001425007650500103
-0.41950926338422057,0.5091278612346013,-0.0013120294715447272
0.34128436333278245,6.351782018480662,-0.000624050995122256
0.17844088690058768,7.528828180450115,-0.0004643582874236285
-0.5021377455654678,9.004086075999755,-0.00022389663721266337
-0.5662823940972852,10.074562299296563,-3.076672527954617e-05
-4.0665496896747,13.21015776392472,-0.0004885145636809834
-7.751856690520356,18.826927116361755,-0.002114486206998619
-7.8762919991544385,19.154483394637214,-0.0018451564824683504
-10.39338679805336,23.76159683808651,-0.0034267808913246117
-14.01274366713051,33.66832027193548,-0.005141814575441995
-13.47229853619227,32.85947413262337,-0.004872303424204085
-13.874810562570358,34.349094881010195,-0.0063896371525367385
-13.300569952766066,33.54413708980707,-0.006125836067901267
-13.772852748345148,30.820820347598534,-0.0067584534582484585
-17.24952768653432,-16.132735407869593,-0.0023404190390039496
-16.629439800278515,-13.943835377366213,-0.0023353738758051857
-17.33218581281091,-51.6464802952824,0.0017257671920998172
-18.938933984304978,16.19315821281364,-0.005312066870692253
-18.03531554001664,12.724298334947711,-0.004966893596266553
-16.96098203460591,44.82400911075384,-0.006312716155330687
-15.882629294073876,39.277309231146674,-0.005939689224894392
-17.495783541419833,97.4773157309531,-0.008111986204040118
-16.1852277337239,131.91072938550658,-0.008596938669420823
-14.955201933279389,125.24085692347106,-0.008276639950795911
-14.318039304924566,153.02186100368013,-0.007201874253375784
-9.87679827754602,153.62169408981262,-0.0056829270200130545
-9.114465986196326,147.07902668870105,-0.005322158846548891
-4.578984814827649,135.40950788787484,-0.0045501962858542555
-3.959429936250532,129.20831421076798,-0.004155173060935728
-0.8153044542578214,116.44227176965596,-0.005101074067123127
-2.1115127627390864,116.18940262812137,-0.006917174590556745
-1.2712076598108435,108.889592563904,-0.006312822439249733
-6.43967978918124,137.96275052445645,-0.009422910280862888
-6.723493644639562,100.39527231843775,-0.003526036869266619
-5.943654955489864,95.16964893789208,-0.0032893428110518648
-6.155716633655008,61.91863920179452,0.0018616962005853683
-5.541018886597449,56.67741384118084,0.002041542346725862
-3.6632900998390774,56.361960187231354,0.0020971091744893143
-0.15163713048547203,76.98828395624514,-0.0024734457941000027
0.3033693828302964,73.10752876113784,-0.002346026298263047
-4.343259203304348,19.38553776842581,0.0001286062776970709
-6.765407863092663,-11.919804466925589,0.003680831930343965
-6.2395483862535395,-14.796530095263094,0.0034450375110541944
