delta_x,delta_y,delta_angle
-17.523289972078608,16.529954685778613,-0.0051297325464076515
-23.36188635103151,12.207095650066128,-0.0070379252117844715
-21.699282578609026,9.235743351553717,-0.006502459909744074
-32.61999723152141,-10.204680404088975,-0.007663529436320959
-35.36222826817077,-54.05069548624751,-0.0042166569513034016
-34.114944929014925,-53.18448982042569,-0.004060278555956181
-29.139834079097287,-59.07416577487379,-0.0026188992288262315
-28.150278406152275,-56.86451518775434,-0.0025053128588083196
-24.162934988271928,-67.60341113418161,-0.002244992017083653
-20.34101687629246,-68.95252642791078,-0.00209963107492656
-19.11557823416985,-65.66467931082911,-0.002072912462123197
-13.997338309442492,-70.13766264019166,0.0007203802831423332
-12.567376126967378,-66.84717738083044,0.001556287430327544
-11.692012164229448,-63.18287908329645,0.0014072065283424185
-8.738713174811862,-54.17521199129993,0.003251292840876293
-7.513354263644776,-50.86615538905765,0.0028485107469944553
-14.215978480141068,-33.75216320810518,0.008839601379211007
-45.51154959300764,-3.5428284238376064,0.015535757899480744
-43.04486617577911,-2.5717004193747854,0.01592372962250701
-43.40584040543502,24.1632154511154,-0.01011533614781356
-27.529664783913567,-12.726506772170339,-0.013924048687304433
-25.725110455467682,-9.61568503056202,-0.01328687497115266
-29.298612975946938,-51.46339036203803,-0.014697708549513326
-26.468885537451612,-48.00340810309834,-0.013987913626266803
-52.857017960239325,-62.201563706737254,-0.015850087494915927
-56.13278923044341,10.790189988151193,-0.004336376190325103
-53.891011622616254,11.55235252302134,-0.006020076923898228
-19.180377321779922,17.342851081356603,0.05427951622339557
2.831156590324083,54.00275030469855,0.053209735656999074
2.581499751865493,52.97666774144288,0.05299298714026286
36.77784466283985,90.35220855137612,0.0002505284778922915
35.72073183356186,90.57182922202536,9.198116794687568e-05
50.481122958407155,53.611444129490536,-0.004542491274514076
77.75426089383333,7.652991416390022,0.003690848349388957
74.97955992814269,6.609214010751885,0.0030339464650802096
76.8030006444019,27.302492183018607,0.009973381478879516
72.93125683931775,-13.783589803246366,0.023016346424671014
70.71736265367382,-14.205596594069453,0.021819251640869734
59.89394084828764,-13.260323269067758,0.0242062528728365
58.0253920449971,-14.208116755564477,0.023074053599602115
48.75664160508389,-4.621715586090488,0.020375473251063526
36.17224537916216,10.20386093468333,0.012018672402458321
35.07457100337787,9.054151548945072,0.011120538790513619
26.510022653482,-10.77008576945562,0.014422556301806081
26.617813880805908,-7.0360483415758885,0.014648437067037891
25.10230246070997,-7.335919675620095,0.013866403235735214
26.64444363737278,-16.983125652071873,0.01735161461330213
24.094647606665404,-16.329008861687274,0.016743710680030617
19.259244748580926,-14.947638170068796,0.0171808858318677
3.798835693234509,-18.08338711695992,0.016563885377628283
2.1611703491718166,-16.823562747035997,0.014744585520902265
-1.4326438022877521,-44.910824235619856,0.01706565890986417
-3.249003593753473,-69.38578758274494,0.017379753735517957
-5.937330135814306,-69.54688212446979,0.015351639407394672
-12.408802775691571,-59.32020272504346,0.013373529756561385
-15.23299849521227,-57.1631478259609,0.011860693790250114
-18.67835768728585,-50.46579147744493,0.008233651968966436
-43.511416761094175,-100.7496315245869,0.0045965908370402975
-43.41429398364419,-95.54549166461277,0.005362023657829232
-51.19951566708235,-82.51577182738843,0.0034346407672640874
-48.80556890935257,-66.30974341025963,-0.000325283064677095
-47.05504900587974,-61.55776765362604,-0.0012936867949210882
-43.070055471557914,-54.37820583968314,-0.0036934292047257756
-40.284443524643045,-50.83903596460591,-0.004340961109712414
-38.52353669930142,-54.339333620638044,-0.005787649843778189
-36.3406971536731,-96.39661997538975,-0.0035353372563743882
-33.44741917004314,-90.80914218576018,-0.003617180549720333
-29.849714119539936,-119.94040578276483,-0.0005659140926153268
-33.53017613525319,-134.72203635439695,-0.0020152167988298363
-30.872434218058714,-127.82200408251241,-0.0018846953642014156
-31.777443371544283,-125.27907795084415,-0.004994500158640478
-29.915995478484792,-133.2543539520135,-0.007085184845390793
-28.201367962578747,-125.5439238238104,-0.0069934281656892795
-16.4528161895268,-128.0193940952148,-0.007295351943436464
-14.676390683202202,-120.14654591753981,-0.007102063936151601
-13.191344348663971,-112.921498012437,-0.008478966124162981
-17.843480847494686,-92.83229772481184,-0.0188870290720464
-15.755964134807405,-86.02793677951885,-0.01800639042629124
-14.870812336100908,-72.18372939585694,-0.0201556562621037
-15.102266321489271,-38.66394508226784,-0.022453433087507007
-13.399745807251625,-33.900223253454854,-0.021302310726234137
-13.78573534522399,-28.239208850026216,-0.019700127354188343
-12.035334310949981,-24.43622813039801,-0.018531828003597275
-12.120636404570005,-16.745784056602528,-0.015752076048920684
-8.99670490023132,-9.77829384709214,-0.012036718096646644
-7.524760316004347,-5.7919144947829295,-0.011131035418449177
-6.218409971387748,-1.8987269338326545,-0.009760532981228216
-4.504867419474682,6.34878742297927,-0.00989130819059867
-4.203398462570224,8.484598007935618,-0.0091216367607004
-3.482804404743583,11.29145463501614,-0.008848695793598071
-3.0824429362046284,13.763416370978865,-0.008176062919916205
-4.275310440191449,16.390306579099278,-0.007484631068643909
-8.87544959303666,17.90954524672377,-0.008514104177839822
-8.25465309066373,20.24621345147755,-0.00785315232878455
-8.8205497060904,20.938519941201754,-0.007800944741608165
-12.495182809992768,19.60358509903493,-0.0054168717550324465
-11.511292994715852,19.420974767422734,-0.004694587551961755
-17.166789281685553,14.383735094979837,-0.0023731908782131743
-16.220804013485996,13.640435952154084,-0.0017034421061809996
-20.677088689926247,8.306107030912006,-0.0010048841830267235
-22.570204608401415,9.084016367283322,-0.002735106125950792
-21.669327988659138,7.621712046388762,-0.002091252249978567
-20.375089469608152,4.336780414700474,-0.0034865175806076732
-5.664217289474095,-17.304727471785682,-0.001579962874890016
-4.9359815001925895,-18.08472585582229,-0.0010579753174617226
-3.8402108228942775,-28.585391250620564,-0.001089647555790613
-2.941969146171955,-28.704171279786554,-0.0007715441594657651
-13.639444840793514,-35.248944463309684,-0.005560301826122893
-19.395343836978885,-34.33231344908884,-0.008131311989454475
-18.129535482664494,-33.18542238255433,-0.00786930383882211
-24.24978091548115,-34.528023320131396,-0.009480497887892967
-6.662241736925681,-23.84590098829398,-0.006590003571127747
-6.163169404422964,-23.013387112966,-0.006307726737737499
-3.5466670187176352,-17.19246188815694,-0.007125750443600169
-3.011891316844299,-16.328909104693277,-0.006773093270904973
-2.122017338835068,-12.943832636656072,-0.006168524532699545
-0.6591065779394911,-12.998382552972787,-0.003903918014153044
0.8140242038007555,-12.820373901006999,-0.003802610863116239
-24.790595457610763,16.601612010548283,0.001525885938301301
-27.712268021126523,40.29908012942333,0.0017544735986413026
-26.23511944677176,38.43284836395945,0.001699658225601595
-21.89130531266231,73.50088461894661,0.005913823910299691
-20.442612135648027,72.39571993319873,0.00553496818100804
-21.56915308740635,50.641707496278414,0.012928073393302349
-73.93819118046022,-34.71460431937765,0.013950042588073731
-64.15250768063285,-38.52745318676094,0.01556379837519594
-254.7146258730944,122.31850071112181,-0.042677747162902784
-251.85179168404747,150.52017258445375,-0.046247247144478844
-243.01441266649937,146.72872675749647,-0.04502543603376131
-210.72206463499802,100.65307580263078,-0.025028127372932626
-203.25929888017475,98.53889261266845,-0.02504131784065797
-158.0161712688898,48.228139458493644,0.009268306400214064
-130.6446063915237,48.78132905162682,0.019564181546196317
-123.5733985307329,45.04764809346367,0.019458145046685076
-110.08313765440968,63.611933691929615,0.010935415915887006
-111.4674229153975,53.684121120742994,0.004832637394983903
-104.34712132490029,50.01243579336313,0.0049291754443941994
-101.34432404513485,33.60574455177657,-0.00016742773946785714
-94.53463499807147,29.780263795059916,-9.872425210735116e-05
-85.51029871960965,29.349012241570087,-0.0016343208231507228
-72.3966103108992,51.256445223643304,-0.009927267277815333
-65.6086844190858,46.68850092026385,-0.009650612078630192
-54.24747620841325,45.89539189471152,-0.006188646623571304
-45.0883356313721,40.405062946561635,-0.004566016148994563
-38.50940894461792,36.311662880563276,-0.004441462430989421
-25.536631228454237,26.36610757727933,-0.0019853734838345847
-19.059164810868907,22.339993581425727,-0.0018368981019505329
-9.714806815932203,16.0288220533165,-0.0003682104364734154
-0.20351815138611123,12.589070732735722,0.002862038718474247
5.182331661905213,10.082357241898329,0.0031776199593442377
7.832633503016058,17.822058977126375,0.0012330285260178184
-4.991101360505599,48.296096809934326,-0.007823170368327673
1.542441889381099,43.99833714830049,-0.006126659644174416
-10.327937331851322,71.23911016199337,-0.023684136729627363
-5.551285107333852,64.40634133617526,-0.021931723238293937
-11.03209393295955,53.62886223399517,-0.02363382333434038
8.355405519163238,5.553838330527751,0.010650134049263089
5.278892037341546,7.135617029295196,0.008790928235600761
8.791675445570554,3.8919023879426593,0.0144133497490221
12.623121723744752,-5.59213760448312,0.015418573826236487
11.007737520421792,-6.15636891679191,0.015279941356697621
21.8587137178204,-22.61832881923459,0.01516048797435945
20.63596501601965,-22.806845402053575,0.015408803076616191
28.013839253496506,-29.403136346799656,0.014772934138835788
24.784011016295004,-45.05760792237284,0.0050985483753225695
23.653584847152835,-44.31697223992146,0.0053008542667472985
19.029292394797256,-39.27820858573098,0.0017973370572823121
15.211497842638797,-28.77741987439046,-0.002624210271854128
14.399462302091118,-28.539701407473736,-0.002427091352244807
5.655318446684351,-31.263011344505806,-0.004677431803377317
5.075858194430541,-29.696672970260792,-0.004742625796199771
3.880386483606576,-41.51938639555133,-0.005537591769103418
2.595712860041554,-39.66264468713511,-0.004855295560700812
2.184035252093979,-38.297574675676586,-0.004746492841225108
4.26172150668128,-29.694651780390554,-0.005403367223369875
22.016697696510896,-4.519298804463082,-0.0129097711421164
19.26898565809341,-5.70827215175425,-0.011951492096856293
78.41956123155518,35.68322345074516,-0.024912111058394273
75.0602292069234,33.537354988279205,-0.02356053618332666
96.80253471412921,57.96280150713581,-0.03269436065629022
15.803087102052416,93.73355026429996,0.01265388160732008
16.18314897796965,90.99368964038408,0.01126428952353824
-41.09862481665945,112.97985731850494,0.03258403028590537
22.719356504669058,92.79991188226113,0.04695126676491142
18.91022002940702,91.2841484727699,0.04488492297318541
56.13510816631945,93.9829098220532,0.02774885766164587
51.3396040654152,89.13200858836655,0.028354669423130394
98.03307637805625,134.7179121766961,-0.015255593082147072
101.1629732535972,128.54400848752692,-0.01269836693465843
96.30840875234465,123.63772084692782,-0.011972468742118112
98.00331127828721,107.22305744449433,-0.007240450374068781
98.10400174497282,99.0080523735668,-0.00972771403744138
93.58310885029273,93.93421894708094,-0.008848765625404358
94.48349068519056,72.30059302274024,-0.01071619501096782
90.11469808335524,72.14383072192348,-0.010401239352480352
79.01767962897216,-90.4118804794063,-0.003119447940898484
74.01309321429441,-132.7745159949384,-0.00222946850846415
69.15791539572086,-128.10488911082336,-0.002569621178303756
72.56571882300268,-206.81278687729633,0.00721440040863261
78.84932999177354,-250.82157833341128,0.01423641714736339
73.1340767483127,-244.5435621107102,0.013438736738267152
72.51545444168438,-253.62091377719204,0.015758968406303944
65.12751348475098,-246.56594915578927,0.014327296651677894
106.71420466317107,-262.4061677405127,0.03222857515135075
107.03024332573288,-251.9762444227817,0.03524616871805794
99.80357211277827,-245.14009682246012,0.03323258532352448
103.82754012625209,-202.00164132459355,0.03429834342757121
105.20255006873278,-123.36363788510728,0.03080675414007138
100.35629998049855,-117.27002970172211,0.02811616715314381
99.04635053017971,-90.328144128655,0.025465622751833093
90.96627024571897,-80.84828354277272,0.024207436380486762
98.345634065309,-133.86225837327407,0.026581076289231783
94.65790484964948,-142.21779851518238,0.030572270426882306
86.42312577519662,-131.46538724500328,0.030324594061145443
91.03801880263373,-136.6639350278429,0.036055252705401455
92.52410666785809,-118.05511837408568,0.036238616525495294
84.82025787824546,-100.67010065759571,0.02844012449779448
144.64789974807206,-233.8150116424536,0.18556784073744276
137.31974721111754,-219.24387304779063,0.17841718002600096
126.65740346869433,-123.58485417945057,0.1539296997924758
119.21168111679513,-49.271013009158416,0.13837036778880055
112.38446179359453,-36.96864160807924,0.13167666984108944
103.15747388085849,-30.92391436711252,0.1197858407982095
70.00711013626221,-91.16903474670035,0.1343274115813262
64.11082221617059,-81.20982380435007,0.12540045284207227
56.5920500722896,-108.16239686463076,0.1662759098554197
50.6743880699187,-99.2436457580573,0.15710013097432254
45.337820431357635,-103.91496835919806,0.15599661870126022
38.3903404949385,-157.1436100795208,0.1614470152751188
33.34448014352628,-149.10082944762215,0.1526950944985402
24.731336460480666,-190.54666166745466,0.13578920391990099
23.38840258554316,-189.77639936250654,0.1030646103119195
19.876365148433536,-180.39801695870528,0.09626525817267607
21.21372408804647,-242.4827440016304,0.07860607031134134
17.743451319514236,-231.62964534509086,0.07184533555478038
20.13756349257021,-258.6527062018614,0.06880591544493896
27.903851476342094,-324.86946066474934,0.06594350818634709
23.89261624202979,-305.1816981255633,0.05900958545002781
41.36987571430608,-355.24881619638046,0.05558769565049432
41.02070286073933,-358.4216319696199,0.05131243597124249
37.68344182856974,-339.1804496764629,0.04431940481694476
34.22301689008061,-327.4599540432045,0.03807428319405021
31.045665768253958,-309.068161125198,0.03119373161987728
27.895235895074286,-284.68326433521037,0.02518845397968184
19.11487092798563,-252.22728061169818,0.0163749796177455
17.234911122820968,-234.81377626922142,0.00973660448469504
5.745023896229062,-216.2314724089064,0.01113147446539895
1.9151896115167175,-192.69622240328098,0.01034394197714117
1.7812165602919838,-179.68377096568145,0.008293096330770655
17.293905820653734,-111.06718477906125,0.01507235136988768
16.858236787629146,-96.418017695483,0.01261520136096561
24.385124458150816,-69.32110990135524,0.013265419922022577
36.6676121411682,-43.63221832091914,0.01718812484432169
34.56579644973978,-32.29421584388201,0.015002480963584818
36.00412852730244,-22.06646834878211,0.018174897431889925
70.97445069318242,47.594835532078015,0.01878092129723417
67.26193904782838,55.04833563147815,0.01844445203462359
71.97401279511864,67.5210316451428,0.019731781682055045
67.01450063995382,72.66409149281459,0.019677189040714124
96.84110299324993,85.51436377825654,0.024968914413670593
113.63870798259744,100.10792709293553,0.03410232957966197
107.45629876849976,102.39391844283983,0.03252067005719081
115.75144780354529,119.38692167467008,0.03182394198985268
117.38431140046436,142.19353533417026,0.031164544908908524
111.39184129291014,140.01028523513017,0.029308838048921024
102.26118021591597,131.92484010165344,0.02700148009235747
97.06148291725101,127.26535505450865,0.025276898805096662
79.62745299152469,110.83074601858314,0.02365611548018217
81.69040657144915,105.81581207269136,0.024450193556685505
76.43203183947429,96.18752154208178,0.022665234904442288
89.3358064406807,136.01011267128908,0.025567008001830364
139.8629692386301,153.37640471763459,0.05895689856410151
131.92759325341478,143.97650469025578,0.05555341085792169
144.95244122757106,101.25448971947776,0.06503911261400007
152.4467653358518,60.80680705042972,0.07354914767043327
142.1340966961959,55.86759077230113,0.06888140651757098
168.26016748942547,-28.367909547368583,0.08998099127027745
157.5293597092136,-31.2303737362519,0.08506173029092125
155.41577893061427,-82.69111474834278,0.08887166792878522
151.50720662333055,-98.05773771208851,0.07115878121160304
141.70145717395434,-98.80961573260159,0.06735960001410607
123.01725190236672,-81.65037769036162,0.05672170142667319
92.79755566965025,-62.088639698576564,0.04123606025374384
84.801854760712,-62.55331121176509,0.0382305876225614
64.47728089318453,-73.70046098178967,0.03347398378116354
58.05073550872283,-72.59460967348515,0.03038462339535258
42.631562077522815,-58.8213603028801,0.03141928279790497
54.18791543059026,0.0974900011233383,0.017139320714580807
48.7654590193287,-0.7359435239618418,0.014744934855820688
39.90621410029345,13.5449834047378,0.010727135674034383
32.64004776569236,32.14495153655758,0.005376008540064144
28.678419074984635,30.714660781781056,0.0036734799027013086
20.94445574849124,57.76772262177486,-0.0032529557249963937
18.97128924594763,53.51095534546377,-0.004082954162996942
-34.65038778452306,157.04440215748602,-0.029695086023411206
-41.086091740761155,175.5638648758503,-0.03762760860398909
-43.2038854573294,169.90681459096007,-0.03775535571958666
-52.35142423328736,170.42837303362367,-0.05179877187959096
-64.6687684371914,159.7420725342056,-0.0593281555433188
-65.55025528790522,155.48793467388134,-0.05881938315942699
-63.76000143468274,168.70084841180235,-0.05997764095622461
-63.253717212142455,166.03007013109345,-0.0583258723289133
-46.08826538602608,144.15310175095527,-0.0545464823235071
-49.71560321623036,111.29599463638925,-0.04947686056005856
-47.04546107994442,109.11897579594036,-0.04726252960816255
-64.27216589541842,51.43939468923882,-0.03791154072221199
-63.16528633592705,25.295625035136144,-0.0315389461896246
-59.08029424954519,21.25724039197113,-0.028544236800604805
-49.47615157149389,-35.83505948629727,-0.019079622435528017
-45.05387629074416,-35.42709053572659,-0.01749463517435472
-44.298565341305796,-181.88687007535398,0.012566457142203771
-47.16553309637078,-205.09004863684092,0.015281178797971973
-42.790260412887044,-201.5171543036424,0.016377852074279352
-62.42806179986832,-229.25687671329447,0.010731044967281255
-65.91664061599495,-215.92212040938767,0.004223957336689164
-61.659652956465294,-215.38108734981893,0.0064404585122895845
-67.85555590963844,-130.75066412553886,-0.015614175590235469
-62.27642672275415,-130.6031612204563,-0.013259790189297547
-78.03694577729838,-59.37982641419884,-0.026416717263185282
-77.13359287024335,-34.69089111778766,-0.03326309656629923
-71.40159609434915,-32.77655629276176,-0.030750827195159633
-72.8871847797413,-71.22413307045578,-0.029479166120647042
-63.01692106595799,-92.31417038064413,-0.02287372425726387
-59.71619587593931,-86.492749287598,-0.02146566978053632
-43.82422289104281,-35.964337071643,-0.021893549289209124
-40.521844043159234,-32.58011451900933,-0.02035856290256253
-41.792936112315644,66.65909642358515,-0.030255015978424626
-44.38236702013455,102.89667820949202,-0.03414330594526263
-40.92889127843516,103.67744504136095,-0.03255787234198211
-54.590310324707126,150.03843124714436,-0.049524960074943884
-60.91574643163467,143.21314281008506,-0.054101609535671766
-53.15945394722544,144.06069416539324,-0.05105101417160739
-148.02831162606535,147.90852527215603,-0.08670879003226407
-140.18431632372008,147.13000148699263,-0.08353895412001781
-141.7381809057885,163.87280334269875,-0.08108863437467308
-123.89184883365505,177.88764368293198,-0.0768078130282204
-117.90779580155755,174.1295766370492,-0.07345890385279052
-91.490729201192,164.64364446330333,-0.06642956939909345
-81.43308351037464,153.96459128084348,-0.060194694791219173
-76.17380202887068,143.36258231076843,-0.05588767180371882
-51.39946986121511,141.70739919720143,-0.04726532010897134
-46.54694409830009,130.3619214343796,-0.0428182270988149
-36.95052343561862,115.80516667615125,-0.04099760505231885
-27.637931860278137,66.03223698727574,-0.03567178065466111
-23.471085505284307,56.536762724171254,-0.031812709167614465
-36.251931813012,13.384541618975812,-0.027350574424787364
-31.96912076049883,10.691712539295104,-0.024720623362567737
-30.749888058207674,2.9552259179288574,-0.022854733478961605
25.664284410455622,92.39082668796168,-0.0006631317311046195
25.915058562722606,84.17578316170862,0.0008723660891854586
48.849893662118156,111.32969757110739,0.0034977308794585838
97.09857418397704,150.08334734858568,-0.008488894238815449
94.91244686705636,138.18066490668386,-0.006259175731177861
116.89865933192125,120.17728324446334,-0.005765930602710911
31.281814086224372,121.97464366666173,-0.047791463092606346
33.48927815097031,114.13450238198543,-0.04556759216806713
-1.3058582263170906,113.60225359634319,-0.010312681022448002
1.0331230979515933,107.84247128252872,-0.009220681626873842
-5.584076522765908,77.63486787266903,0.018718767902314064
-34.07781859288471,0.34306124167927443,0.06642170008412887
-31.34503433642792,-1.349116578627331,0.0650006815925913
-43.70122821057585,-15.319007748395357,0.06537821773970147
47.9788560159077,39.77690823873449,0.01292120124996266
40.07211083220541,38.783176060707774,0.011978207215230068
145.41505489325402,-17.337128704343712,0.008478249171814582
136.1504235819308,-17.62644060991286,0.007890516199021343
178.06639172264136,-21.465155233785644,-0.0018841963564471048
252.4362191002145,-30.617822415660434,0.003987666753766151
240.5678955756005,-31.309238309367117,0.003207932713984321
246.7531455658253,-20.417428426015384,0.006295365224659787
172.48403217567304,-3.857754570985768,0.03740558377357818
164.2169686850542,-3.8616889977599698,0.035058644054651485
138.63706186471487,-36.960812860433805,0.048748107187178716
131.3944978253439,-36.05311700854277,0.04604614383325871
99.87658940667276,-102.16889494044595,0.05566596837877981
57.96557768551282,-115.09701415041134,0.04576033808781963
51.550694762099404,-116.4132362303211,0.04374207601220114
41.55970269423646,-65.9972294718178,0.029755917021403042
34.181247430540445,-84.15074425743968,0.04682276322064845
30.407559151973356,-77.93366073529677,0.044040049018914174
32.537471920132596,-140.32989318687927,0.06614143406132517
29.544025038174265,-131.09986512179486,0.06284795070324666
51.35042293790184,-163.40892188516278,0.06142713587810431
89.6260917352811,-103.84838620077336,0.027444646265417687
78.91112229208399,-99.06694913328128,0.02490802446689685
185.78913236105862,-7.701890784238041,-0.017632850422181573
230.85456444560805,18.078889346819995,-0.03254762974558277
216.16945937279186,21.4100888638602,-0.03249018967769401
214.34964076997602,21.961004365603042,-0.03237686840765979
198.69888151979745,23.13186609358896,-0.03095311738560576
182.0755983367777,14.43631628062678,-0.021977044465422386
131.7374840587745,-9.96135546352992,-0.005245839342556506
132.20595696404894,-2.7874937961917112,-0.007174506263630968
-217.09177619117702,-101.83438673350696,0.02309427630621392
-330.8820462291598,-80.15672016724339,0.03972560161674074
-319.59394935812685,-76.39091091610767,0.03667260174051036
-341.6129235527813,-47.08396251354124,0.036665546014714466
-326.67056577858517,-45.46525581446911,0.034421168019687164
-336.9180422306517,11.39859234346203,0.015599200725392141
-275.28275994125147,35.511794799413224,-0.018008752862445594
-267.4567383287304,38.51274049009972,-0.016281326539631474
-146.6060056644024,6.000004324629367,-0.06149790933483075
-139.97262868110403,9.409026448046898,-0.06450141848473569
-133.57361085394655,8.97103307842062,-0.061957745149928876
-127.32538052757465,11.645568137527317,-0.050660474170660746
-120.36586910765668,11.38295628054004,-0.04924543667937793
-163.0541877406259,-5.610927784096098,-0.022796423411254502
-230.25613785318507,-9.048643241597391,0.006081634519081217
-220.6577942479124,-7.171705580431357,0.006371022048559481
-222.3909768391064,-40.17277172149728,0.02045106719884635
-201.61774126806375,-51.35006394852087,0.01535870061535575
-191.98332915474558,-52.73813169484986,0.017146173054044835
-163.33305723291602,-53.46317800203901,0.0061503883375983925
-153.4024190843434,-54.56034890822156,0.007880777611276504
-103.57589605803223,-9.855925471763536,-0.020460454481260833
-85.39297763004309,10.203144265025262,-0.02783874942793195
-68.27423033194516,11.786361990278728,-0.027598089730890715
-88.67132657984732,23.147067327809168,-0.03094186881167339
-84.84083050408204,27.685786662842577,-0.0219914214985541
-66.18390866586121,28.773809800606337,-0.022399983610885826
-69.29746521465412,30.1378465711057,-0.005474867904431679
-50.140096896227256,29.73202050120155,-0.00646105237892778
-97.56570150764091,41.31942011659848,0.029882939722394444
-62.249507365038646,69.45468060773145,-0.0011271238385351552
-60.61048415932841,64.84504406027058,0.0017361303593110972
-47.50723558607415,67.68731337311476,-0.02543630563696301
-43.49020928751645,69.16007704412446,-0.03188236103405826
-44.19644717836889,66.35678820181101,-0.029191245830992123
-36.81795736846409,86.17925640620011,-0.02784266107472092
-35.95285648539519,83.55486318278668,-0.02660511269063249
-29.586320191518208,91.66929037608429,-0.017044436507970214
8.993887122253545,233.27750770976465,-0.019162032765861356
12.092431925255543,224.1241594086408,-0.019456141780194523
26.050144195097907,228.0255706149326,-0.02470908567341797
30.50427582796759,210.5727773598016,-0.031687945569899484
32.25157623701208,202.35635230993563,-0.03020691848584622
19.62161347798324,159.6680941746214,-0.038420327998629406
19.22534725386633,152.75616657057583,-0.035726613260839826
6.587685358970818,104.81300962021221,-0.04054015515944865
2.7553268247566414,-12.3916510637532,-0.038828556690386956
2.3320446013605327,-14.628927073476998,-0.036363267323601595
7.239843853755556,-87.49293279780828,-0.02035295067874547
2.245275824736538,-109.67893105602383,-0.013421596559873643
4.023137103632115,-109.39036665808473,-0.012634850386523443
-1.3418198362959313,-121.22647079989673,-0.007481695314754689
0.505136476349645,-120.34498820753615,-0.006959635256709192
1.238208461033856,-118.76516739790034,-0.006234546086290548
4.782878937626998,-117.87099002668224,-0.002039362007873013
4.927462352617296,-116.9349945922197,-0.0015634897477558236
-0.9126705187752944,-105.66835617674778,0.001981679533395193
-2.379946345330745,-53.47023722239913,0.02904983984105937
-5.338853484629976,-53.692402719535245,0.028887034776417925
13.0023446304951,-53.47973294881801,0.07206631802831238
9.49980728625266,-52.35398250029326,0.07080796619385475
56.15786147407584,-60.139324579606026,0.07026078871651036
46.79254689187516,-29.123831749600967,0.015355156148294687
44.64034368550559,-29.364558940395884,0.014869294112375654
25.865288123167375,-7.493114870325633,0.004778473423884256
8.754414762157657,30.02059801981504,0.014779930568194443
7.247154567190938,28.88362483250553,0.013394809363764913
12.42674703622626,60.24743838298467,0.0376219398645164
11.661002990639002,63.52965755650656,0.03573997356977625
24.0414040050617,85.96992048497239,0.04731296044505985
30.192099075500277,57.512259471221775,0.03693537742958934
29.58648149256108,62.665038770617805,0.034957788279001346
29.3707860403019,48.26889380194781,0.031249693051321675
27.767085146660193,28.840471544461902,0.025568116145642045
26.53063505650605,32.96206234410752,0.02316764180263767
21.33886126717111,11.695778187602919,0.018501525089620687
5.746700918318413,-23.4653983038265,0.009591697802365105
5.224120836791918,-24.059538969261613,0.007923308992197656
-1.1553895339979376,-30.98486100712908,0.004035213075748246
-1.7467187269865296,-32.36325463292612,0.0029718583631326095
-6.251022709526184,-28.56721825728381,-0.010384061020867225
4.506668326723299,-107.76556614433112,-0.03101887601591804
3.6972041214771134,-103.40139121257747,-0.030967555957350245
-8.643071586676049,-203.64681832243843,-0.039380730785630626
-30.312345476508153,-199.12468820449254,-0.02188861917803228
-30.827583552881766,-194.68468967789914,-0.022868525301176834
-20.248607027886123,-179.29775450327992,-0.0028977700254660724
-21.175105863832762,-172.98303246795237,-0.003220017191854666
-9.924352886934404,-169.76818563914162,0.004924122456033988
-14.069541940878697,-168.73725072696524,0.011673585734247835
-12.375663503208944,-162.8879933632699,0.012775332825787796
-17.051242982436165,-145.4066041734846,0.008119261131521888
19.223497011276834,-139.24514947700212,0.0038116223253200866
18.164082298340027,-131.82060687079874,0.0029016887942534797
39.23441351384439,-116.38434029299151,0.0029859214640997785
37.05463788039793,-109.09918414093056,0.00233470149300124
52.4360354630265,-60.46965960187223,0.005684228919671955
65.1971520559815,10.069595687883073,0.002689200556104252
63.4017512674697,15.652147043021964,0.0037224432810713916
53.98813045114528,52.707234072618924,-0.003720171134026857
43.583987108998684,37.7091848344298,-0.005859057959053626
42.31100606752825,42.32204205278393,-0.005080455478532022
41.97143858250199,42.87219679410557,-0.003418751271109266
40.11136666302917,45.860396138622725,-0.002804622106809749
54.395760081728426,71.39771215694222,-0.0006695278142507402
69.14070270770911,107.0138310724693,-0.005165018315361934
66.02198454869176,106.75488648798185,-0.004740576385048009
64.00644324051004,108.40555918959984,-0.003146876687763159
48.42825723232342,104.78994708564824,0.00520468816948883
44.75003946789169,103.90562528621528,0.005192570404606401
61.99739431732529,119.6829518457741,-0.006204657117083509
56.757094028254535,116.2945393892388,-0.006711853988088617
109.186107065409,104.73859308590974,-0.012794694518332555
124.47280483233018,90.02061723791486,-0.02012738176704592
121.37862158425631,79.19371689877465,-0.015484068976907012
-1.3508175128030937,195.71816602669676,-0.14799079693337575
-28.316542641959956,179.8934125546377,-0.12376593796527817
-28.457607672273586,169.28942898892558,-0.11910269750548252
-69.74503142064965,163.22858549577586,-0.10717970645738269
-72.03858978464444,152.08553946300967,-0.10173787948153692
-16.49725932741633,152.73677036830043,-0.11324199875833317
56.10680553418323,121.00963415620969,-0.12998507602212284
51.40158872215706,111.56046314159605,-0.1238922069618629
75.02756581178399,81.72189872033678,-0.12228277621227696
53.965679165152956,109.72429011691153,-0.12043826384013802
51.416205683954125,98.99052963693458,-0.11413174086256585
42.940569214721485,139.7562359737596,-0.10627067599485256
40.8666007855985,130.97804711233104,-0.09996266477751416
39.10346532914181,130.80664631976063,-0.09739279512781877
47.77044037888911,77.11952836362893,-0.0910479795333701
44.97509459535689,71.1273725335586,-0.0849736307404148
