delta_x,delta_y,delta_angle
-27.00168351252524,12.919832080561523,0.0030086855459995512
-28.659544038491266,15.80320567387315,0.002757428430624664
-26.5162283352712,14.901546138230342,0.002545498674701596
-24.098563063837823,13.954855441212745,0.0023570224437932815
-33.08528339211649,14.743119747994921,0.0024484364006769365
-30.499074457074887,14.596029306910465,0.0020927350704763718
-40.361636993202985,-7.868817342520707,0.006682203574154603
-39.56104700613991,-15.828861928157497,0.009913445969189102
-37.47415001061648,-15.566258406247302,0.009486816016233609
-34.82987722089776,-14.559615071848068,0.010451624121028867
-33.71810968350141,-15.486069690537814,0.012220693645980062
-31.27989762604916,-14.689507881674004,0.011626163372388705
-37.63943328519609,-13.794127869748433,0.008665656529349395
-34.84922708501648,-13.402019874665323,0.008481541335227766
-44.670268192027834,-2.83902056944986,-0.0023241956135366393
-45.14141311042593,6.332945192524237,-0.011457196983990435
-42.50413978620439,5.460165288846258,-0.010410024403401
-36.34045324848001,26.888147907631392,-0.030194840585659695
-27.33236588103645,39.432745303232565,-0.03853235283307345
-25.161406701706795,37.745328474379086,-0.03743781393211122
-24.16984919341916,36.362164504423326,-0.02952495244670387
-21.89313927597045,35.06000074504752,-0.02868837567180137
-28.17877190827345,25.929390263824928,-0.02127304687089394
-28.46384701229363,10.218278739485822,-0.013903785924342221
-26.409098975148595,9.584247830899567,-0.013434911782841872
-21.18762584293504,5.626027076853256,-0.009302787740689534
-7.567741521021923,6.712519508961489,-0.006184691125631736
-6.0896818047309615,6.064357913686843,-0.005868038920709271
-1.4077362235168283,7.123866526822246,-0.002623566489687626
-1.030790747634796,7.004581844457139,-0.0019033861128780933
0.01868076372455163,6.9543734497616025,-0.0015234991129435228
2.32257816414812,4.771578587262205,-0.0016853706382874989
3.337405838503863,4.753536456334229,-0.0012733363776890334
5.155277620881689,3.9941567272088343,-0.001732663582044428
3.414496633196057,-3.916792597568124,-0.0017387831982340054
3.759919071759098,-4.423174197427697,-0.0011349683282691038
3.2950267812680423,-3.0774654129885444,-0.0005669559651837786
2.4928230828811726,-3.0008266022026344,0.0004336231715453941
2.9101970840041247,-3.7519993615916585,0.0011886089235015203
1.530348823486516,-5.884183107615232,0.0023675030370697244
2.665912227095472,-6.373588782574767,0.0031685355317073844
-19.018060383092607,-16.19830224773129,0.004875388605453088
-18.17347673330973,-16.683343248420602,0.005596318717640801
-17.278583185174902,-16.82181709600864,0.005972326387141166
-30.481902251479852,-16.502801647516563,0.005379155826613273
-33.29603978581948,-14.406271022878308,0.005265891805735685
-32.249023977522285,-13.353587391198085,0.004578804528528423
-31.143305161095,-17.322348756634934,0.004994344049159092
-29.83563367641658,-15.717461250175072,0.003979791424529645
-29.68604308928957,-16.624822198975117,0.003332989329367974
-30.109061947397006,-23.975025379521167,0.004667838671836279
-29.09682722022627,-22.190464136896946,0.004000920813176489
-27.08062877176208,-24.70922741928945,0.004452203550184048
-23.551571081374508,-26.495087656247936,0.004755189369075845
-23.09453685908471,-25.415780026899515,0.0043660806032087595
-7.122089698465313,-18.250660521519137,0.005492824609956575
-6.395270812686347,-17.12438484396292,0.0051776584628738884
-2.0028757754329263,-15.809271631127714,0.005509365715066644
10.29474088072754,-10.756143907373417,0.005667995516140579
10.369164137324304,-9.820432945355783,0.005439332690541805
20.50430106431979,-5.7372875048321434,0.005390072265864781
28.291098770830242,-3.0376679317040733,0.0042740264665123515
28.112477549822167,-2.2888783398227424,0.004042752528198685
29.82345041182128,-1.4918421357824665,0.00342677898196484
29.32767477911189,-1.117198818040968,0.003212924704267241
35.67165731851006,2.2800837817552715,0.001978281374221653
41.22139517915584,6.158729735681544,0.0016774846839733148
40.310478953969955,6.488923591311052,0.001449130093040013
43.23456763798554,7.713683521950122,0.0017574376012477958
50.536362210552575,5.595605286495911,0.005664173291358898
48.45547584331844,5.690543727049736,0.0053316041512969595
48.643968417953914,4.671451976163482,0.005204073390791
46.32637434256174,4.81010951282862,0.0049222030810881215
50.283557790885645,3.715869716688773,0.003101661893761959
57.18761340844448,1.4547790551435789,0.0022721476318181663
53.19491062026717,1.8832077981775628,0.001959288142029936
71.3311289604399,-1.8490948543859247,0.002327601087521776
70.91651366358123,-0.2738467782596427,0.001973717639637228
66.79168717149135,-0.3206193821018957,0.0016702891280902623
61.48003961533477,3.849169495421106,0.002892484574857939
57.60133378456721,3.4278423649221867,0.002602479357034009
44.794693754747634,4.829687996604182,0.004135530988111592
36.72008049224649,4.644547354801693,0.004041456345494482
33.61165380649826,3.9155311869490985,0.003953956405221541
16.59263511169882,4.99995828909278,-0.000496665353314329
3.7957854400564095,5.4395918810056765,-0.0039014610468585736
1.8343728614018813,5.008094164886264,-0.0038102853467052236
-4.551717260697592,1.087442076430988,-0.0035971897933173517
-6.168221782345968,0.7962795436482537,-0.003494199312998683
-6.1982563408153855,-0.05472696922357657,-0.0033543470137214156
4.7220390256494005,12.022715604630413,-0.0022366805437976037
3.150004818729124,11.401207366682463,-0.0022141009112769377
5.7950142091864425,13.282769024103503,-0.0016810886473482556
13.944739669267417,13.92134010695381,-0.0007176520690341556
12.219507742930414,13.295465527435034,-0.0007887147785034887
14.23394007051471,14.82562246606571,-0.00031482258179636003
12.377787713226184,14.188069102821373,-0.000381878463701945
21.15020710987321,17.563072271499426,-0.0005831282450649989
22.19864465992837,16.453953513780075,-0.0010828890356591333
20.461588428237118,15.708870942825104,-0.0008423676866558815
24.83719367597644,16.895209212782937,-0.00426254492808456
27.395857107375647,17.961647424464005,-0.006137430750564784
25.466089204317132,16.975887215745733,-0.005817833405445706
34.6423543747288,18.78986214755645,-0.007151650434460428
32.77060959234042,17.72302574447642,-0.0068946185305414414
40.112857531928846,16.247958993032512,-0.005322364448829842
41.79599717454689,23.689845572619802,-0.0035578497416671093
40.713946270377335,21.996396705026285,-0.0033375362213818437
39.15813382084819,27.811388476199056,-0.0029847384979455136
35.937923720562424,26.091919816199866,-0.0022565027270403325
34.7914123876019,24.66249343472761,-0.0019695340718630006
27.360556638943837,22.012372778265618,-0.0009065300618157033
26.216162019486116,20.754542565219428,-0.0006120756719431917
20.33018628421352,15.005978074437337,-0.0005601529031943449
9.908860228820153,10.359116438407128,-7.644056756803885e-05
8.369777804108917,9.367375652639362,-7.811692802939658e-05
2.2665308401636817,6.647178941238272,0.0002453545494275687
-9.817668225860192,2.671633612165083,0.0019890348599527056
-10.380262817185592,1.7385751893060009,0.001881268823017544
-32.223312062368265,-1.4911779332575947,0.0033971238584716693
-31.7891490200922,-1.7767047336323916,0.003281203996765088
-48.533708232774686,-8.732542102361023,0.00447760711772021
-53.852033207861034,-10.48972061831934,0.0051575877785551
-52.46843500972225,-10.81844653472483,0.0050566214380325675
-58.45580104611497,-4.914937771154704,0.005255744952492832
-59.16148584733545,12.681606383638862,0.006223136951420367
-57.23676205731978,11.92440647110069,0.006043489276937257
-55.06811122272549,11.51304331802603,0.007508088231525813
-53.16416177596208,10.681507410600208,0.007281877968294377
-48.31753966255164,10.861019824262105,0.007584070999090267
-34.93029902626847,33.85133501820488,0.010323981594836502
-33.507445687824344,30.735044514155355,0.009984937711707102
-18.736715500125648,77.1556765787203,0.0037048057311311164
-0.4236446905167385,30.89181091184488,0.010137175183714084
0.4601096479343489,30.1953348385086,0.009256325245811142
19.77807730992912,4.916420142029144,0.017149395514877937
20.70036227225989,4.268486101872033,0.01633494510763719
23.245321420231136,10.886040247510092,0.015225308842546303
24.69982980442819,21.484394671213295,0.01124928375816729
25.309751818926696,20.688512003593534,0.010540224374901376
31.729618707040007,20.13500346024816,0.010549773141136835
36.20141443491478,20.879927039986686,0.009684130920766119
36.242350859908925,19.921100189262216,0.009054269605514144
38.418920963454774,16.12377175632949,0.007248178754859905
38.089896172093376,15.094051274472339,0.006731744026684713
39.61343269269104,12.385328565682647,0.0030727740418678064
38.11050526376406,13.609214995986909,0.00040941080926500416
37.2872735145366,12.341060519403669,4.210734393758809e-05
35.80855773367596,11.293455141243188,-0.00027419101252367406
32.30567975791942,0.9095899755157646,-0.0005298154982101847
30.301530757616423,0.1379156005273998,-0.0008661890154702439
26.32351325474531,-15.791188337855822,0.000761973392949657
24.0370610130308,-16.403635258643057,0.00042061239351038986
22.16423876855498,-23.01351205627289,0.0011201494246401694
58.10493871772032,-28.295034102801765,-0.0029825278829894667
53.83068611220177,-27.830000505981932,-0.003108986736838233
59.38871430496718,-28.909554166714535,-0.004287735082620083
56.82196710918911,-22.828812600964646,-0.004377172890985303
52.85022301728173,-22.445666738154884,-0.004395699819118675
41.715626360007775,-22.473304136768775,-0.005097029397087208
38.247963385827575,-21.08556105263523,-0.00501401986741614
31.69937107594112,-23.491704860219386,-0.004811679766084088
28.65774348872664,-29.621500535222797,-0.004698523357488978
26.29705720877924,-27.693721131258343,-0.004551318596655815
22.567297420126494,-31.989324885097727,-0.004524858374339564
19.755744291001477,-31.88488298837531,-0.0049865009068902335
18.268921683232687,-30.153398360653057,-0.004480785396234769
11.716710336766306,-38.213610736732235,-0.005741286356154919
10.396377711763058,-36.02211820836398,-0.00528887056010272
5.14175787533123,-36.31037382161973,-0.006412476791991745
-2.285391996512797,-30.074408816992186,-0.009531924766115429
-2.9717387195971514,-27.981781306732287,-0.00883321742624534
-5.663838212471724,-25.279348880778027,-0.011151128769462375
-5.083630037580048,-25.14702085053052,-0.013659656808668303
-5.665966678175262,-22.940643700637903,-0.012971233125163132
-5.988445949975398,-26.16842173873511,-0.01315630809127773
-6.820364098374364,-23.979046986333756,-0.01253936559489619
-1.2915824029402394,-18.810373951619404,-0.01222617820146129
7.927201155727238,-18.15714987180736,-0.009919624424570433
6.678980038033846,-16.236699813938692,-0.009358716973824541
5.260720471159331,-14.582622286109283,-0.008865707420886808
7.036110984551788,-19.825536505243967,-0.004640070061666873
5.6586244897373374,-18.450324574254676,-0.004096052687410179
6.54334541694791,-15.54397550038647,-0.004055448822150885
6.503283908415069,-14.443405606064378,-0.003662391592859497
6.693733632062709,-10.963288293350834,-0.0026186586322479596
2.95281683244101,-6.420725334562878,-0.005152526877888821
3.533371385263016,-5.308465028097678,-0.004619312108168218
1.5075186404505008,-3.7038999934215138,-0.0061959258788478
-9.31921417819288,1.4688778382024315,-0.013152798989860414
-8.662420829598798,2.182092643077778,-0.012293694316166899
-9.872582199365874,3.4868428112222998,-0.013978392443324434
-9.236652244616845,3.936419229608572,-0.013119814724388251
-8.522697572512818,4.108224243710623,-0.012074617706689023
-12.184738208256901,7.123992180799346,-0.017071475434657486
-10.975796694101247,7.015022095263902,-0.01576500036057196
-25.80619791351919,13.795679726505519,-0.023245076248861532
-27.535663345529915,18.491867639713426,-0.023949537515702498
-26.64199097798539,17.482303007435483,-0.022699981177916516
-23.07576774962974,25.753484962153543,-0.02118959001454891
-22.62618112068215,24.71552650185003,-0.020166291700898658
-15.631915037060377,28.55212552608761,-0.01607482048082212
-13.747225430717393,28.48004030998196,-0.013218960116155237
-13.173860192287805,27.48476909087065,-0.012579142679780247
-18.53025585078255,23.082646535277167,-0.009223928584446808
-22.635923627510824,18.543960668301075,-0.0084180374950072
-21.48251510912484,17.639308236152782,-0.007847193301107589
-25.549907499171386,14.808336969920964,-0.006514851712580904
-23.905733504011366,13.874782343548164,-0.005905831586828613
-26.028017682268835,12.439319617189602,-0.004465395983071495
-36.94556717766001,9.143934100861332,-0.0028275508733619373
-34.64717809084896,8.034901295382541,-0.002106366597643552
-35.64016451872612,7.626573950408682,-0.002113936412836359
-36.75184449061481,8.324711738507931,-0.0018689330234696153
-34.236819501546584,7.316641219646259,-0.0011245208155039178
-33.9965840855214,5.642730912175836,-0.0002582688845615131
-31.504563907959156,4.577806133071523,0.00035095435760655044
-32.616019830906254,8.703277206821955,0.001851041721792944
-32.288588114897344,9.223314259916016,0.0022618111421112558
-30.156115108259534,8.147590133637156,0.0025104078670306505
-29.9597863350513,10.81455525561656,0.0032843178748423046
-24.172908592314183,11.43232827797084,0.0035948743167700703
-22.296868011035972,10.354158795881014,0.0037527856832709383
-18.56174068001155,8.577664339508049,0.003737204133610566
-16.983935761873795,7.740709383766647,0.003676217579299386
-11.389936302892009,2.8743300730242365,0.0038622504349855413
-8.745301060886547,-0.15673458327780732,0.0039463069087314045
-7.952914317685773,-0.4358279358421773,0.003487150581566745
-4.1878497777647725,-1.5193283572560752,0.003616316016189453
-0.2488793216538874,-6.83693315764268,0.0038993471544788868
0.33050039003006404,-6.179566384284567,0.0035228057253630838
13.51784515665802,-13.93632643438603,0.0035749045354849475
21.012111152082504,-15.604462916136589,0.004148498013065972
20.831613472532762,-14.947258576985053,0.0038791375441341275
31.583076581823438,-14.266747915277683,0.0043733203560179295
31.210537200857882,-13.659708315019776,0.004103340731740876
31.58570210000256,-14.969544484638089,0.00406066354632721
30.67893387836146,-16.955801474956925,0.003550091075372298
30.24238373209234,-16.092777302389,0.0031836966447043565
22.293667649362042,-22.89181645703273,0.007516972570526205
9.706633084004691,-19.893909036948603,0.008692499784186368
9.302090791383668,-19.15805190626075,0.008278992209603068
3.3696902916951474,-18.32234179950942,0.007893047179553718
2.8466283148986053,-17.526558840072973,0.007463957683157298
2.3157950914291807,-16.78112270857108,0.007185177574265564
-0.10363231318972907,-15.305638662324759,0.0026366063316343416
-1.2202956164085246,-14.752204943708447,0.002541163672145228
11.474135224145032,-3.245596949287137,-0.002048854340320557
16.469287400011186,0.24418051277184716,-0.003838209691282333
14.734279637001949,0.7315459340266857,-0.0038212373458384546
21.816567267704414,5.601194802990361,-0.004754309505640723
20.123829300919166,6.001402551763134,-0.004738041898784311
21.132475448399298,10.609694024777648,-0.004437795441612195
14.409735597491947,10.239984559403842,-0.003926458841111807
13.323777316622577,10.4522880000298,-0.0039284834867009
6.016742187485097,11.805730130754636,-0.0033277119725015247
2.910419490390486,12.364351413653978,-0.002817678524407546
2.1337274553581573,12.472604739307677,-0.0028336827556849483
-0.8801462933565801,11.21018999367931,-0.0018647989319624538
-0.8765315267077404,11.488674171676113,-0.001959110374050284
-20.592337753358823,0.7518039897977085,0.00116418411441212
-23.82859380558291,-1.4516474690419365,0.0009978417639734474
-22.847750970125553,-1.344325900755947,0.0009694235736395797
-26.88191152758055,-4.80548718053016,0.00039952587012950314
-26.20674912743256,-5.489753675162829,-0.0003264934566146684
-24.790523985591697,-5.492993713028293,-0.0003003039229758085
-23.728322447495547,-3.2832241000319637,-0.00020974217551041277
-22.323270399198,-3.3739804067794883,-0.00019187948969909372
-21.087772506451792,-3.6676486494738425,-5.2479924035443014e-05
-22.64362830134108,-5.269601835712876,0.0012101873858496098
-21.71266126415718,-5.555685963973047,0.0013866889868076756
-23.891963970612917,-3.8852361117445127,0.002016380871165192
-24.665223715490644,-2.4402976741520956,0.002050434915998554
-23.820447802837343,-2.9340525304271647,0.002214090912231582
-24.281429593235774,1.086368305486926,0.002819147918215518
-23.444591654396007,0.5522592330410889,0.002815957837857569
-23.47433426920825,2.2699044977949865,0.0032724076903805884
-31.295505077915315,2.62658603139388,0.005363481284847471
-28.88437182743404,2.661983914021682,0.004971708149805449
-42.411907496001376,-0.5069288239838436,0.00743802661498325
-67.93975452654503,-3.9619700753347886,0.008195096446825426
-63.78856653772203,-3.460571347384995,0.007753119337195939
-71.53524960165032,-4.681863470080822,0.0070323092234566556
-67.41035070754207,-4.169610416668226,0.006612719612168804
-67.74167428312917,-4.513254772928394,0.005944901840004412
-71.61658819057398,-6.344768128517617,0.0053384106271156225
-67.35550453294375,-5.6117987173251995,0.004974741979212141
-66.91809400282636,-6.939380045246061,0.004469367447662529
-83.3772345818414,-24.130563941500046,0.005956322728953023
-78.98090451603699,-23.091753427621473,0.005647494693134032
-80.04780337455045,-24.737090808712185,0.005977847362694944
-75.23679777040718,-23.459664403466736,0.005552582348264367
-86.74629205976024,-31.482287544601203,0.00826651928181344
-95.55024493517442,-33.970229538647075,0.010520655659735307
-89.58299188458558,-32.383300289194764,0.009900785536017163
-110.32376614714634,-40.635111834568804,0.010934790340242506
-111.46470444952386,-40.482463583975374,0.01083559682685768
-105.23501674876405,-38.804202015241415,0.010212643608392531
-99.96651443719406,-36.05435435053627,0.009258047261540246
-93.86738992550653,-34.51690921860036,0.008682054282751138
-86.60294791068803,-30.0383241148131,0.007756017425469097
-74.03020768636226,-29.565649831742885,0.00781998638497628
-68.63571123381466,-27.82997899628255,0.007213926604313331
-53.7925824123144,-26.808954864201375,0.007108472881206167
-40.0756664690761,-25.691444139456646,0.008416949946527707
-35.21501377491154,-23.72521473234448,0.007753670108796422
-26.19508697946797,-21.47125985501549,0.008195196184690758
-21.98779555023735,-19.423907150375054,0.007559345742732562
-9.112410419809331,-19.054282892704943,0.008586088574722298
13.163942825409622,-30.09671701183664,0.008178238211466711
14.639914016823484,-27.724811696195363,0.007650449336646373
30.648193524841574,-29.08581105419334,0.007925427318551526
39.59985805041418,-26.466538822838828,0.006689706894351004
39.633455290093046,-24.2545957794086,0.0062478990886281486
58.34745315348612,-20.326365519638177,0.00338329829613628
56.84768625686868,-18.49681218802279,0.0031455472093054808
92.71797816302407,-7.728543848950504,-0.0034483568462156168
103.8999002834547,-7.105096631280009,-0.005500625400680941
100.83288618910689,-5.956551674958818,-0.005649890464030353
104.58014839995198,-5.560425517034433,-0.0044682222627377465
102.6443184856504,-3.5862144287576077,-0.004132446777267336
98.69738397931548,-2.979786283203264,-0.004163407020954052
97.52349875691557,1.1213151412230355,-0.004402431558160154
92.64089975600822,1.4662372258890362,-0.004263382963154115
100.60996005839516,5.708428161018704,-0.006336526670570793
109.79019067843392,8.706444280785249,-0.008377786207677724
102.9431051494552,8.548537620584648,-0.008044746333577704
104.62739329506928,8.894863541851786,-0.008895955739426387
112.78626052592872,11.536593496480592,-0.011940755315284168
104.92583504517997,10.978235120464813,-0.011425652788374943
112.94021687330991,23.144786180438995,-0.01328083732277114
105.03585679678385,22.45841903049533,-0.012752012035631245
104.99652702933824,24.54375041234645,-0.012260132036063054
106.15474736142008,24.87690393267032,-0.01154174188339647
98.47645787017356,24.1795012196401,-0.010929068989199502
93.6241510000849,21.234468630602912,-0.010348884839445651
92.90373157253956,14.636175463113565,-0.01128861181961424
85.22897687566184,13.984630854312899,-0.010435507407078921
85.48556146020043,15.889372129219757,-0.01255056146824854
78.39282778367334,14.715342681646023,-0.011632043101330715
74.50498805550275,15.86245485167026,-0.012491945369285901
71.99728241515712,12.80629835991747,-0.013481145895938178
65.5368295556586,11.632669064865741,-0.012551021700657009
59.86325117783529,9.10538664341072,-0.010104555507029312
61.48493803873457,4.757022316732387,-0.006853567706038033
56.50231981560851,3.9903861165185286,-0.006308034479435676
56.87731633503664,5.143576740824905,-0.0055943683411614886
52.38617667738409,4.302693424201284,-0.005101631420517159
47.29590831847261,4.9155196212284,-0.004839420387306264
41.65041599085563,5.86787804453548,-0.0046808154168718015
37.28728977370559,4.904038340387088,-0.004102520614804803
39.147766523647356,6.335157165370452,-0.003951975800857766
36.64095020815832,6.432923313264677,-0.003280356175985555
32.68772844100332,5.608865995127241,-0.002823300553865645
32.65195285419233,7.653168148593575,-0.0015596877515548259
29.197271098706075,6.8970900222156315,-0.0011987230136585553
26.645850611367944,7.312712930091438,-0.0003717906526960357
25.477550462551648,5.637202814088096,0.00048482747597866746
22.588989549740386,4.923383273325817,0.0006774157493995264
26.342566097144047,7.925190198388665,0.00045414048659640966
30.226890800983195,7.30541080220904,0.0006153248618569263
27.766495622654535,7.060252314304712,0.0007326968945662243
29.71353599071573,8.564141448800784,0.000660920357597467
27.21931295177937,8.286306705910816,0.0007863535266536258
34.2570585097697,10.01044956603276,0.0006948690895654378
41.55309675843529,12.231189597798588,0.001082279819236307
38.95705547672866,11.542018648598162,0.0011263752805065527
39.81417178443994,11.770810259003833,0.001461149692105319
38.9037290035815,12.181711390376847,0.0018297843621498907
36.59724700174051,11.618591710824708,0.0016696637770439533
34.26111195938481,11.640124780860258,0.0021554728652588093
32.21874700257247,11.063615838357393,0.0019089946235540305
26.41174280495919,9.004574887858446,0.002386203472876985
19.684259075470948,7.045211645769378,0.0030214372168637284
18.310351184863265,6.323690004974914,0.002808604630560775
10.460397031893052,6.2967367353018515,0.004960207990355879
4.169875141558572,8.823575156851929,0.005479730578454791
3.4949289830836587,8.07746615062802,0.0051901141585826635
-8.948737565992438,8.303483410382828,0.0063879376035698866
-9.236878818763342,7.668258477504007,0.006035385129798856
-22.286413330048806,5.430078417064144,0.007120444129493865
-25.731147750411033,10.374972651601544,0.007757971470478263
-25.591970167781113,9.587456198329024,0.00733879160703161
-26.546265317130885,11.113027440154568,0.007539928841108338
-28.610442689177795,9.661416738682943,0.00888112669607824
-27.60050322674781,9.419898529648394,0.008312741345159306
-46.22059526359886,-2.5831026304536775,0.011887027275821702
-44.16732263745487,-2.5420704820634263,0.011242391871856862
-71.15024159077566,-11.84982499724639,0.013607707191414003
-83.06164885379455,-16.05340878169717,0.012862688754144895
-79.5458307166063,-15.558178851483156,0.012209076727291907
-92.39492854844016,-21.167284976878,0.011634057108066729
-82.6027516919649,-19.54800381166493,0.008129955318860632
-80.12066308739176,-19.382119774845563,0.00757003772773628
-38.92248524767841,-6.452244572560775,0.006740022999693875
-36.1080089375848,-6.187381880360561,0.006190006372771605
-33.85305580572214,-6.011599865985045,0.005611220426157138
-11.292790575730596,-2.4422664583136102,0.006564172825605789
-9.537160572151533,-2.2934322715623368,0.005894363764199552
8.150977883920701,-0.33532127892461094,0.00831782746413244
21.711538071669434,0.28751596263220014,0.01143557058535528
22.928370274529307,0.36344217538847673,0.01062409707246804
23.721189211975926,1.4604125943045345,0.011344699439821568
24.824783467539973,1.4712571139959696,0.010561451372180895
24.016892810024498,2.04012513856183,0.009811041055138754
23.454303058506895,5.902483358105827,0.008900730178005944
24.26167334963025,5.76726699351986,0.00827408639425983
22.9433844125338,10.038318472153886,0.0064312939974470774
19.45157981548404,15.767174860538956,0.004008767253820833
19.60420149583725,15.406790912490177,0.0035724282544347227
18.433980575313807,15.291420843899607,0.0023612498681397916
18.63538923485862,14.850665448426978,0.0020698044034000353
14.105705862895894,22.649146879257504,-0.0014626369900860958
7.1711613647215025,21.72292112439598,-0.002804656770044432
7.6810524000031135,21.51467339856717,-0.0029231826607081907
1.8108996609027708,15.852204719570548,-0.0044697491991658395
3.2946919134074677,16.41888529426233,-0.004854964547626407
2.0949529106964304,15.456448123499328,-0.004739051720680552
0.5973135569404072,14.440378902378676,-0.004095528201167666
-0.9889414072933096,13.225871394634261,-0.003968191855806238
-6.3008381706270615,15.013534151745391,-0.004316102262219842
-11.691083157356534,9.479754302643206,-0.0033643970049010105
-13.398317116134958,8.325761657043575,-0.0033980929584881215
-16.47596630296103,5.029163443182536,-0.002541458216514043
-19.41838458288074,5.361421712414954,-0.0025424367083505366
-19.570245150899954,4.515464924064188,-0.0025505103505156
-24.699362631903703,6.094450951208477,-0.0035831810775616307
-23.90048404110208,5.402983769005964,-0.003505909682965124
-30.07375108771244,3.494764760712399,-0.004061596499601881
-41.48086385795169,2.3256429672073824,-0.0060495239188532975
-38.88808411703228,1.6897503461912171,-0.005663012474818105
-48.21218052923544,2.3559002286750386,-0.005403086538430814
-51.49552296399922,1.1540407753171456,-0.0052888917579046605
-48.4735047637852,0.6861671439686106,-0.00484662548868807
-53.69703052669114,-2.350798371875394,-0.00406022886979124
-60.42854060577408,-5.541602780411114,-0.003988707327182601
-57.048726113074956,-5.623364155387716,-0.003572398353198422
-57.690675343806795,-5.758981960996954,-0.003640150043985232
-54.377977883834305,-5.568033452427056,-0.003281662616590585
-53.11267550816217,-7.3660856611566015,-0.003162670451362057
-52.97299384933341,-9.666699250627351,-0.0029113971369253283
-49.61916197737682,-9.105264607744209,-0.0026931109196329955
-50.425389850871554,-8.48553851639074,-0.0025864795817111
-52.36153241684337,-11.857319122194719,-0.0016200001115358282
-49.26613456227181,-11.356341930277383,-0.001512598831444149
-46.115029908137856,-10.814840528832718,-0.0014197226943125816
-42.27682287963455,-9.928935874556927,-0.0015198560450041879
-57.61905198037545,-18.75553556558096,0.003912480758498966
-94.63171977002801,-36.027539930064805,0.012378715952575559
-87.68711951933396,-33.76197864439036,0.011827690271001185
-134.643366634556,-50.969508583523684,0.016179935456579062
-135.0780845362622,-52.15608681642578,0.012739909881350497
-128.05284092469148,-50.00379486323565,0.012352033561822432
-122.37505598432485,-47.753075434778815,0.011965844612541373
-115.45466750661619,-45.51298325534071,0.011515218673903904
-108.54311556489064,-44.44834549226925,0.012730523829428209
-94.46534656044834,-48.00664731256352,0.015229498121413118
-88.46045489255009,-45.34666711231674,0.014508266812812032
-76.70458181735667,-48.37129369954412,0.016908524577334712
-65.02173106929641,-45.90973474039301,0.0180855693564715
-60.57388661425432,-43.296289946644094,0.01710274275006038
-41.67912340118976,-38.43943941305951,0.019335436464884732
-37.664402815956954,-35.84422247141866,0.018291126490302578
-27.94243257898843,-33.64003917959188,0.018620057679558086
-3.305127811852976,-31.34301900596617,0.023460423310008638
-0.7945315917035279,-28.940213792566706,0.02218024253197336
6.096991513344198,-26.12488689218288,0.021720489453536475
16.49891965050827,-24.526251079375452,0.02184460183363757
18.281466409187768,-22.091784118810004,0.020424455842146735
27.50861893049313,-22.2284195167984,0.021114508826020444
28.842352103777166,-19.74855969406672,0.01960668719154678
40.242860026470886,-20.911838443768293,0.020521242689636274
45.84715957479656,-18.816070003343167,0.01886273374546896
46.300597932779326,-16.46342312457934,0.017408680942049195
58.78857476631438,-14.737079545594208,0.01568287374343341
70.77726221902036,-12.051080624447472,0.013609895561664776
70.00115566365973,-10.004962587747405,0.012365240590327337
72.10519960268674,-10.071395601753768,0.011544030092678884
69.27237868943759,-8.84174209597551,0.010787729556202223
83.5804590484484,-2.321350698823592,0.004242368346350093
87.50002855947609,1.8922095519094169,-7.697018483735524e-05
81.67934519543037,1.980283396069414,-0.00042687447034679
94.56146502329928,9.532118265001236,-0.007416999320446573
95.84162575390795,10.99079425375424,-0.009407781901887383
89.42082961308219,10.933977468428106,-0.009722761616524345
92.98613466380561,12.277013878131891,-0.007524390671183654
86.64070314823309,12.042942619226896,-0.0077976675765119045
85.71550545050029,10.765467095029033,-0.006156100332692859
84.58878770018016,11.541225636653753,-0.004332567351507328
78.44787292291413,11.044483989234855,-0.00453266811668168
74.31835463326541,11.490181591235544,-0.0035603657563591197
72.65810182368261,8.452505222256287,-0.0016742965779053005
67.00775450296076,7.634557499275214,-0.0016991433010114076
64.59833463718458,21.081296969259096,-0.004012336265562661
59.67253769315466,20.020744191625976,-0.003742667676990218
55.1100696011717,26.13238106314137,-0.006145779923230326
52.05534192841277,25.94109318635161,-0.007397011276957255
47.52935362041519,24.777314174903992,-0.006985114775974651
43.02732771636682,25.112840263021138,-0.006614391980544101
33.619683645060995,28.380152738298154,-0.010391959428133408
29.913613274001115,26.79668552832477,-0.009651817451776288
24.99384697418525,27.025489911402275,-0.009843537787566655
21.524874255737338,25.35761469190947,-0.009055848974332727
16.013715019520102,25.927926915757023,-0.00991735712237961
12.936952118734329,24.426969718837803,-0.010093386027182514
10.446035999877994,22.730276976969023,-0.009265218828677195
3.71485036908546,21.21768748132845,-0.009535684838382023
0.11322537402802375,20.864261169399782,-0.008751439312111833
-1.4831063029390537,19.270407847767654,-0.008074918743857348
-4.619539455630129,17.83661374544141,-0.00873963087129446
-5.7897220031727095,16.32508497110492,-0.008177735002954486
-10.05169682937684,16.44077553994196,-0.008149124644304425
-11.477304497377167,16.28532062298801,-0.008215862895533964
-11.577370260093936,14.995377349299549,-0.007949260543236409
-15.90656560900594,15.030593533971613,-0.006845792347604862
-16.067812424681083,13.031115303795561,-0.005536391515411273
-15.751847095355652,11.663315162121808,-0.005131418149581268
-12.131936425411661,14.47729586875049,-0.005540365601125308
-11.609345671268347,13.261272732018986,-0.005063921353011081
