delta_x,delta_y,delta_angle
-1.9183566590858168,0.7628538142476193,-0.0006521718755966544
2.8723405573486023,8.070943671032945,-0.00033700252613469124
2.559446832334099,8.180320682968677,-0.0004967828251898728
3.5596480246339914,0.32757668976510246,-0.00011835338101851
3.8350323290731256,7.797578851406602,-0.0009312777131562948
3.7244772127437726,7.164370202414003,-0.0008741172416882512
3.6331928939137184,17.09359634220992,-0.0029013235365628813
3.4962420996576022,16.896832654133387,-0.0028377735307118005
5.951060524914127,11.093740661646708,-0.0031046535337386555
8.709580373305622,10.374943721484625,-0.0011887917196224016
8.37173721991397,10.013989517336366,-0.0011278120420369251
11.784380913678294,8.420556801073742,-0.0007643983139306958
12.82384595685437,8.345847297390872,-0.0007119534759230721
12.248289522693748,7.784220764002456,-0.0006551784912316856
12.527768798576862,16.483497610522306,-0.0015124814896914768
11.816423917807919,16.105046445268272,-0.0014617761712644739
12.234286739588258,10.33648091870712,-0.0014873900178328154
14.385695414313993,17.407915049774104,-0.0015858214805558031
13.442021208859021,18.27348938848212,-0.0014254073080357454
18.32088027485895,-31.987333837771367,-0.003518842550159917
16.631886254662167,-33.2589570645862,-0.0027457806877452793
15.94641228111997,-32.83305541686425,-0.002584898460008716
9.397596140272027,-26.84199631473607,-0.001833581456556729
8.79680090545235,-26.11940836948966,-0.001631951289495373
6.329717133385093,-24.708048564796442,-0.0029222923121536115
6.5245721098947325,-25.40658741674002,-0.0029773706013061832
6.003749986800921,-24.66424630662878,-0.0028322772380750755
3.769013386135952,-26.25135301335213,-0.0007716369149480928
5.670062630784533,-17.12155609509101,0.0005549226452836454
4.761546180890707,-16.560926584153723,0.0004900862845702561
9.50962940867036,-14.118959522046177,0.0030265158998606153
8.704912725054923,-13.262324061286042,0.0029189093961265334
10.01152963159148,-14.382800409171848,0.004644507001178469
9.546345576493447,-6.853537533470661,0.004653150169285828
8.967576284729768,-5.596506538416572,0.004534534269720144
3.1816704568768968,-23.55210170985584,0.004420118974598073
-1.2497296978961177,-14.056646790367177,0.003882117859832207
-1.5810883804298559,-12.991344446425808,0.003659259459332324
-2.809862165587548,-9.055449096759652,0.004446341407763091
-3.047755861365253,-7.745251289635833,0.004262326082519372
-3.4214578441795727,-14.131295724976765,0.004549245730183768
-4.038120077089964,-6.245373300829461,0.0032677659255345515
-3.921484852059492,-4.785470391980778,0.003171210251473779
-7.7939217530299665,-16.24420179396629,0.0023282049334833123
-14.648266145576857,2.0262331584924502,-0.0004992047455955503
-14.182088505540545,3.1599907059384535,-0.000532480201649475
-14.685494580700052,2.048454338185444,-0.000867437467514357
-14.08361728019335,3.65335621404558,-0.0009136024601227527
-14.284855549020287,-3.4240953406756383,-0.0005706839524967014
-16.932716664736493,4.57165842014504,-0.0010922724285596
-15.949014373552826,4.0845066879786,-0.0011782976663494344
-17.97122433317131,4.922288371214134,-0.0012720507417353039
-22.075067536514815,9.458116490191268,-0.002647030045890909
-21.135183131216948,9.134238895968217,-0.002707279928741397
-21.603194806131803,4.931375724371719,-0.0030346458480834297
-20.575896069525744,4.578708740134941,-0.003095927215164505
-21.504705141909287,3.649195675592225,-0.003426072510171596
-20.765362425155,6.6922540751706086,-0.003175438414241038
-19.76126474513769,6.53127289530847,-0.003145230285420329
-16.42976773692301,4.106083950947712,-0.002665616736581124
-16.628518031935386,-1.3639043613326154,-0.002550426454991744
-15.228658344808268,-1.4281927140490196,-0.002370947297374697
-16.654768817221374,1.558649051583293,-0.0022613119460998727
-15.231307540957594,1.713511672412938,-0.0020769779556952294
-14.376539720745395,1.635820502430472,-0.0019012614173326333
-13.132766251047926,-0.703662988928561,-0.0017558669931401216
-12.033581459706824,-0.7134107709300777,-0.0016008040980761175
-10.686825436493582,-4.781361342557752,-0.0007807538813410268
-11.36136907008254,-0.2557319819395299,-0.0017580456068752466
-10.21880926165139,-0.5514109860171105,-0.0014918622982920708
-9.737219717433527,-1.1895622296179769,-0.00198021147192641
-8.60027260653732,-1.1610194017475308,-0.001730015829903609
-8.57451976239031,-4.617086308132839,-0.0021938009247379395
-8.581133038980985,-3.6821128999234976,-0.0021656956027512
-7.781453012061805,-3.582069391623777,-0.002030377660598109
-7.183781055568443,-2.153493273723589,-0.0018755022726321601
-4.82815580347464,-5.405927685277012,-0.0010738998729890115
-4.192633722722431,-5.438606745076137,-0.0009614970466821594
-2.947760942450368,-6.526126314010032,-0.0010504916389772446
1.6636227647835173,-5.6561919243813055,-0.0004813980721034868
1.8247148473806205,-5.305596118576124,-0.00043265262131937996
5.730319116841603,-7.432789430204397,0.0007394154134923203
5.589584729047745,-6.837906253157694,0.0006985778881261237
8.964023079261358,-8.313773266403857,0.001722615791849398
10.848923069005098,-8.472936403358483,0.0023931438042616945
10.549744666410255,-8.042798372251161,0.00230611670328259
9.434487290007999,-6.305381612297625,0.002310051278137977
9.719918761691297,-5.264765956305427,0.0020149335779183868
9.44893056812067,-4.564732551055696,0.001967679276705877
10.322096669944944,-12.834212222473216,0.002219254346795984
9.857060234427001,-12.070174541176977,0.002131278087527245
12.945807035904389,-17.8084672273639,0.0026440351957193312
15.631796512059145,-12.821711256001839,0.0027893882728966587
14.962816449348006,-11.979390786013775,0.0027041580284057447
13.74514761734185,-14.613444908363824,0.002200090322217556
15.878766760447405,-15.02849565391037,0.002065392340984449
15.078733830140473,-14.289975694665252,0.0019962279340151484
15.615204266010236,-15.343544138535796,0.0020584399703595943
14.67501270800473,-14.859791828399846,0.001971301315627264
16.042905288403045,-2.0299759331505807,0.00113326760283208
15.894437588996057,-3.2436410057143243,0.0016170939332582968
14.894208370060813,-2.836473519289117,0.001463308887311111
13.217563666281857,-2.0004600517936275,0.0013050114710229377
11.323836676926682,-1.6097719381606097,0.0007711452727027805
10.345257065847312,-0.9636550450056856,0.0006105425188563811
8.81848274141909,-5.493042365859105,0.0010447212393714332
7.948078491864026,-5.482232889926404,0.0009538973629202045
5.545672314538623,10.378553024458196,-0.0005485979110043629
1.907761767044772,3.4877582928106454,-0.0006252984297991841
1.3235568145747454,3.818168328363013,-0.0007078273576057803
0.29544607751823815,0.932068563139925,-0.0006655447212457944
5.045813602621331,2.659315588913692,-0.0019801900998431287
4.219105464039043,2.4681051080446754,-0.0018460239684126648
12.827916332021967,11.680809092539008,-0.004591625749231719
12.01940557678316,11.382724476083393,-0.0044639761308003945
13.303198981272098,13.809300000098599,-0.0035609765224644814
0.9928009069427902,12.61626035760609,0.0007318818997947642
1.3502105029706293,12.119223811101818,0.0006296347436705296
-22.023545441821263,19.99347132846117,0.003074419629123601
-10.6133773234827,19.168606238428485,-0.0008255322254429689
-10.76567103266474,18.34651396893019,-0.0008112900723753073
-2.338613593044124,12.129342765409774,0.0005215829503661392
-2.195367456762763,11.431567239962842,0.0005189566569257544
-6.98160282400144,11.112351468064553,0.0014459521592450621
-12.167857670866045,10.949409964176237,-0.0008223379924611399
-11.748424875202035,9.98064478089052,-0.000724408288372014
-11.462833473194815,11.977432795949658,-0.0017781999168888169
-10.35044995269153,2.4017361516955575,-0.0007569887663313645
-9.819990743853992,2.1289379989328174,-0.0007244519754021396
-9.360817261661008,-0.08391761424214335,-8.316451266777444e-05
-8.818562534795646,-0.5004485879447182,-3.816066908247709e-05
-8.110694823450666,1.9398788590288476,9.072916895948908e-05
-6.7375868699408485,-1.6728683504895672,0.0011333986111780943
-6.293284540605055,-2.063057284570384,0.001076017845276549
-5.417180349989421,0.4839000265707032,0.0026834408199397164
-5.367673933370389,-8.194198533306292,0.002851131916452455
-4.937205000651876,-8.168997649436772,0.002801486615356126
-6.048290979961732,-1.7985223282276999,0.0014526099293714005
-5.688276333952663,-1.8253310690236129,0.001358842672907697
-6.202618368071246,-7.529921932449939,0.00260467194931352
-5.271674088146945,-8.273226941446273,0.0031822258212494668
-4.794088453411939,-8.617248325342372,0.002989243218896037
-2.937526516282368,0.0018539275007656288,0.003659287307034267
-5.2588740584848646,2.8388218800618703,0.0017977251435197144
-4.165363923558074,2.557593760840208,0.0016240750889340793
-7.607010020436086,9.45005998233518,0.0006656066925283046
-6.693062811553127,9.043583059424204,0.0005692992948856984
-12.959601533177757,11.728492690784503,0.002430300415589593
-14.677247866069939,15.762418070016164,0.0036948602876818366
-14.320589250167048,15.20318898362775,0.0035340026538936775
-6.536516650391665,22.957390547020125,0.0025866051351827804
-4.3341452963048654,18.7547537832863,0.0032719444634601606
-3.919630602734247,17.951984750195013,0.0031053690296356865
-3.956932043427672,23.417925327793007,0.004161791851998708
-3.7795448429637375,22.482381578602098,0.003930441754711129
-2.159854534490905,26.498773476394568,0.003336308124786868
1.774266104405047,16.929167705527405,0.0037343061781153993
1.7988437524958008,15.99501737581399,0.0034107652376957724
2.8030260217939222,17.765222044158822,0.00492740482776151
4.823694547715717,14.784882265499554,0.0037965010153500306
4.774741969889178,13.960303245053412,0.003533858659730984
5.638342207095019,13.124374784561681,0.002999134081124772
5.663426682642776,12.074750723350775,0.0027960171074511214
3.7435989078850143,14.515031942353625,0.001881988205329159
5.740644975504114,3.498640426796685,0.003752491735553761
5.673139888346714,2.593709446427248,0.0035234544766555164
6.463465041610076,1.9945527497726656,0.0038827077021669873
5.560312779992591,3.280054986091564,0.00292896597249993
5.505352645390237,2.2909848871819745,0.0027224226270425567
3.7703338816857537,2.7535958346656977,0.002668818833131849
3.7397898858863208,1.6131190133660718,0.0025235006382452103
3.205125666837422,4.476338985292603,0.0012921786132382186
4.645547494971396,6.111522426727639,0.0013626635287969904
4.515750436757576,4.995490491543235,0.0012391637217844156
3.29975882987416,12.654094643197025,-0.0005664563600247184
5.27471973281942,12.339786306373824,-0.0003956473324652328
4.554063654134492,11.708769871658347,-0.0005460923410916593
8.549117187225432,6.244738400274103,0.000819507504358017
7.720485918114134,5.89672963791356,0.0006700049047134899
8.061700395520447,1.6682591744016602,0.0018843504591853505
7.762933435019766,1.748068408294909,0.002297163579720355
7.207036247340778,2.515590508324344,0.0019740504193373433
7.0948190263858155,-24.757374429843363,0.006430454169087329
5.3770445833458576,-45.392332970056906,0.004678453005384685
5.040040501809481,-43.80464322301424,0.004351957457504871
0.767201373304607,-33.98427820026614,0.006690445459638986
0.6973864602159843,-32.698411253565176,0.006351067522977432
-3.2267137023827583,-31.94731280158594,0.007357026608155352
-8.63469690858192,-3.320818771268633,0.00014575779186319908
-8.43641545678909,-2.918726991148714,0.00014333122148683583
-7.4134254835465345,-3.8032356607385607,-0.001794791095772037
-14.15894869455584,-0.3537891512640201,-0.0031739872822068964
-13.640709241023421,-0.08714459512858586,-0.0031195251811677407
-16.65712550961603,3.993661818464172,-0.004423483166677547
-15.900783528181428,3.8541418598850976,-0.0042495908993891085
-19.90132876812393,5.9635525098848134,-0.0056089902209903
-20.110412491131527,5.284228042387715,-0.004404448085873125
-19.047243684970855,5.10891028531505,-0.004300493721475773
-25.869761331285343,8.56245395650319,-0.0029930773806826007
-28.422358069906842,11.496332247895888,-0.00502829916727634
-27.500424847789024,11.508876543788816,-0.004733594969427388
-20.98151133722618,8.26175427501524,-0.00910717144093031
-20.29157956220521,8.496855724944966,-0.008620594239772668
-11.302481699312484,4.654233733576135,-0.013494949427796426
0.4757933562798623,5.1050089183430005,-0.015141208493744722
-0.1636580245514523,5.522605254225065,-0.014524920860078115
29.6494221305038,9.228267931017923,-0.01680264560677794
14.98574860250699,19.780607283881018,-0.020414563244938906
15.961194308181959,18.502990266503428,-0.01933570976391191
-11.083657736028568,48.31401012334109,-0.024810613182650414
-8.861930003317411,45.764782434783235,-0.023659200744520367
-43.63761007809774,79.81406755111955,-0.023809748541285262
-45.3003933164408,100.29417072020196,-0.026441634405570326
-42.91614172815144,95.68562147317988,-0.02492197226209963
-42.258786702676154,76.31340073918278,-0.027163251734628878
-41.47704105463643,68.87815004188582,-0.02559457392125821
-38.870520149369035,62.60001231493038,-0.02352975174407461
-49.76612674788869,119.41037830663635,-0.03434978961277852
-47.57079668668,114.53456534075576,-0.03267261890512771
-39.0174153880704,97.35171937591623,-0.026748134030623205
-32.28362279061751,43.68043056326125,-0.01900168774771547
-29.63165450881863,38.963847469310394,-0.017305118095880836
-51.78568615120954,80.9164640631337,-0.025889420813541886
-60.579079859695604,115.84783324038057,-0.02913984722878817
-57.7638418790496,108.17354839360935,-0.026982695017459642
-56.597723041571776,154.73962609253428,-0.0364996232803744
-53.98880074451757,148.04958522992752,-0.03455030847187825
-46.709812205930895,112.49269144464844,-0.025506469980835094
-36.88000546314217,71.49201227588179,-0.016117960266527988
-34.82547828448059,67.66553965986756,-0.014713928605456722
-35.30052267865234,21.99425250787348,-0.006514527974892501
-43.124957868567286,-6.640954991549624,-0.0016262220585646259
-39.79719491682751,-11.505051836580499,-0.00017255669648940167
-49.47760601508495,31.756268110563333,-0.013601109022280478
-45.406717307945016,25.823941169967647,-0.011823629866045156
-50.35121698333146,49.70516222366944,-0.021429614384008765
-68.90136456713928,110.13583164441393,-0.03666074710350861
-63.76321234762578,103.53790114287264,-0.03482797790141489
-65.21276143215391,81.16957993506588,-0.04147457003732236
306.98514550136844,-414.7787804525517,0.4363514208095047
297.2639706292901,-401.418509936672,0.4213351563384448
287.43215336339716,-409.2382208084086,0.41095438819441343
277.6072357107804,-395.07307210236445,0.3957615206237079
266.40526079936353,-379.7609580256071,0.3814844661894328
266.22646989516755,-369.66848684129855,0.3698658084201821
255.6884209503233,-355.81790307178505,0.35432774382657783
252.77542261588377,-344.7406686828877,0.34087821543408003
245.41420071974886,-344.51124912694195,0.32902221978010676
234.88188215445084,-328.9429392695925,0.3130767843354362
213.7310222778084,-302.13069528830897,0.2971798072278316
203.71842111273025,-288.9911195376033,0.28159042803133805
182.22496263567817,-252.45653885736198,0.26150157489413856
168.8612947973989,-222.00472970100543,0.24138051480405615
157.51458495881292,-206.18822028535618,0.2253351123977188
151.38419839930827,-193.72345335219913,0.21119391823285288
145.83608055152115,-211.0539341980436,0.1966267640771358
134.49045449838158,-193.50134562921036,0.1803954466157689
120.88319270290255,-169.01057651046204,0.1636917204514851
109.88768094922519,-154.42474172237903,0.14811146815533907
96.43504843269277,-87.92360804362312,0.120967506973081
85.70627080032614,-79.55060963135507,0.11101894050010888
74.34089373180687,-66.74774038427906,0.09510943698757467
57.85066543110432,-62.12660697591496,0.09448915644156275
74.51528656111739,-63.81414115153204,0.05419903567062992
60.51427037388672,-47.54465511861082,0.0380126327662362
70.01694067143904,-35.03044077389696,0.026687501491034618
56.37405849090602,-19.27111686339573,0.010286099992437514
10.038255392788784,77.03971963413646,-0.015765244132955287
1.2657257918099998,87.8974715804124,-0.014514227400735272
0.10911252894675273,80.82010776214679,-0.012451730166621156
19.71211543680637,203.3371093852432,-0.06403980276909643
39.52271749461556,198.88180973705946,-0.06925244064906118
37.54559693898373,191.21290020458702,-0.0668206233644367
37.7611762926634,177.05301674177645,-0.06163902988769186
35.692723409886966,168.36628050541745,-0.058882589937807275
48.57356743501696,185.60703323972066,-0.06156642813250364
-3.682594405806956,205.39135762923345,-0.07175236577115013
-3.6694632772182865,194.16209755651695,-0.0679859581286197
-2.7180798790914373,207.9316407199269,-0.07427644068532348
12.975541147611976,193.88254852448608,-0.06233731134251301
11.328000253284637,183.72133280544477,-0.059225886913176075
20.949470031906944,180.5608426211607,-0.04938651154160431
30.196707438478565,171.81564848393134,-0.05027052463169837
29.0260311813608,162.40420018532046,-0.04696593043845872
5.674439516078867,136.81323651572208,-0.04719401749477484
4.365520558013781,126.77680955185362,-0.043856085072563056
11.537956867725763,102.31408395575474,-0.040145108504580036
57.63703807490685,14.236606601811351,-0.021538541765891407
54.315089280230644,10.403962717421209,-0.019501224757059392
57.61172380683121,-37.25963947624451,-0.006499474079875497
49.65143044919308,-44.05428294181252,-0.0016455266288109868
46.61702838762542,-48.17296434733264,0.000988249034116219
37.80943605158654,-55.70465421408666,0.002565533515487404
35.763012258816055,-59.714122023609995,0.004336090827917896
34.246317850725724,-83.74412451667347,0.007362537850824561
31.60778094714985,-92.80978299690837,0.012522067962743265
29.76891080868329,-96.30436142025715,0.014266475691969637
13.889040245294382,-33.971555260706566,0.009077423523012568
15.278020329238608,-25.69161686812881,0.009368809973540008
13.792868650829998,-23.939130103960004,0.009457948597186967
11.947032508322529,-47.11663434564432,0.007391075657066995
10.891795128813396,-44.15216462147072,0.007090142297822426
19.097585969433318,-75.00734000701267,0.0109058210192016
11.45367082597553,-42.788164513641725,0.00761706074180885
10.979834476997194,-41.18180216891255,0.007499182158968562
12.29074032587901,-7.269434440693677,0.0012502554264543888
24.58289535581004,-27.301255635601198,0.007771962041588211
21.914306212283993,-23.306152004637244,0.006715068456731452
19.815703423648166,-12.847061502525161,0.0031210348779535236
17.6804765068479,-9.098833682813522,0.002334560939780792
16.70941818132544,0.01578403550505669,0.002087149192749193
20.70421187066454,-33.23102640402475,0.009112858613704056
19.211687477251644,-27.87769073791696,0.008062301842335532
14.910724935042754,-25.85547445762663,0.009338034623354627
21.99348700204764,3.1139252369845174,0.010497889515465167
19.7649825655871,5.1567025677121885,0.00941006170766914
19.6438500687299,45.86589310758357,0.005279181307273972
18.19447703734341,46.93096154792675,0.004385722570137081
42.421559117656535,-4.424475499047969,0.013355234224803345
40.61449756673173,-4.577541608257885,0.015272103300588806
39.592060571008446,-5.9428503505421615,0.014964512467843229
27.96882188806684,17.204004788308218,0.008572159136283236
15.552558206768179,51.80783404113586,-0.0013315141923092464
14.09567043760369,48.79389869585575,-0.0015692158959443173
30.076710051920397,34.90302892726932,0.007074995848470072
28.74176280814787,32.64497188433664,0.006842135208481409
22.275997679558795,5.98193799829938,0.009697147441804633
8.24978519797492,-25.573263814046303,0.0048481078911934514
6.9515650886064995,-24.059663839785205,0.004506389510754593
7.357093568766035,-26.551643441864098,0.0032736763219270906
4.329372288691212,-12.909568546278237,0.0036462566929775365
3.694095916668219,-13.977941179029969,0.00309639689930596
-7.427171887499703,-7.561288879328046,0.009887196664204076
-8.127813960449782,-7.840331840866255,0.009084634968533121
-13.261778625289175,0.33339846676581075,0.012858002093224548
-28.325330395541844,-26.522723083249623,0.0023317375917625565
-26.692221004083933,-24.014102759657778,0.0015840605905071675
-59.84138164681934,-70.55938046782863,0.011087838950689512
-72.34010867581276,-44.599511438220766,0.010956070256472229
-70.48850376351211,-43.53326662896431,0.010296508022722355
-59.427960005202394,-14.082102139889809,0.0042889934731358565
-57.699035938991294,-14.760910086741356,0.004002026249350277
-47.112055549130325,-0.6036746605841756,0.0004776514660114342
-40.045226420388005,-21.389795345582478,-0.0018974994764180825
-38.5121750451358,-18.876743652959238,-0.0018799379879198008
-28.21384383432814,-66.63759616992971,-0.003091995540767254
-21.565634827873765,-83.95801333665418,-0.004902561171511653
-19.45072231620608,-79.80782166763275,-0.004483975706001711
-14.236917976151055,-111.8971391116963,-0.008641466710521684
-12.228706963485232,-106.38527064785359,-0.00823524606424479
-7.798299540740333,-139.49653833826864,-0.005237522650734412
-10.26222686687763,-152.18753601393578,-0.00653334275729813
-8.435139622759445,-144.2557014064851,-0.0064661808227169
-19.073194456874305,-125.92545258359657,-0.011252573998992769
-17.59678383220495,-95.56643359221624,-0.006240916989738304
-15.463443229884705,-90.79376754711328,-0.006044313359238005
-9.39864478451432,-54.13204544481683,-0.002776445323643576
-7.9371635846608095,-50.955230586037366,-0.0027604445627513094
0.4622087827746241,-34.01142640025337,-0.0019296198438666433
10.378361988886862,-5.744766670958017,0.0012132961145769848
11.538615047511385,-3.601020848739658,0.0010556391679528148
12.530537236301335,14.166152167727152,0.003073404710411745
14.312962476261486,33.867604502532515,0.006632698896162575
15.014590278846937,36.12994326210759,0.0066396619130070925
12.608189665672938,28.9924467269291,0.009591869513110658
13.419270351747517,30.489755585899506,0.009390750987106341
-4.679752088312092,24.954322810737658,0.00584916518660504
-36.811078097468794,43.828599993868835,0.000171173739677842
-36.43215326304512,45.30973257595642,0.0003679766506917729
-39.84066530868594,5.699247605732118,0.005825004263919607
-50.52888603901295,-11.24342043052228,-0.0007117563556165727
-48.93959858853206,-7.984652653106285,-0.0003902411614262911
-53.70500787725312,5.184465984745707,-0.006159871757173352
-51.800705977492825,6.370959426625022,-0.005636229735616517
-54.26390162126406,46.91222629128311,-0.013833110468845328
-32.58624792174175,27.379418705064133,-0.002326908751161494
-31.458799966238963,28.130941957152444,-0.0026683320129125537
-13.023053921943498,-14.750068265986503,0.008357350117125162
-12.904679659745366,-12.759443926002813,0.005066000481393969
-11.468781363222659,-16.08849763249983,0.004982415622138717
-12.384059148515272,23.142839501504852,-0.0017105088924816336
-10.987968489606512,18.741160777537797,-0.0016025440278635142
-11.705894132255134,26.2082586453547,-0.008476350829905973
-30.182183213389198,17.38103857635399,-0.011714538719781044
-28.48500976548963,13.933265458004223,-0.011598102745351033
-29.889978917782816,23.000293362206694,-0.008482622763524243
-24.83437970733639,42.6762423621634,-0.005859876394486402
-22.99301843359536,39.97218201773881,-0.005732122709095752
-17.199104728409548,40.90044866170662,-0.0042223014129102775
-14.744386362163088,37.71680210569686,-0.003587846954961421
-22.07686449637256,74.6526796721486,-0.014486807616271382
-11.96218681866184,82.70791232829778,-0.023601446013533874
-10.491095224988669,82.38035996713461,-0.023076445324197687
14.119698894950192,18.609625542595943,-0.003072362727268412
7.755205694228776,45.702550548637326,-0.00633387619982357
8.631672296064366,43.64168783581983,-0.005602790862182672
12.732318791208362,52.29863829988092,-0.007872344447600228
12.345770318818314,51.53687119256291,-0.007462284762022195
17.981134941291884,29.07532266364377,-0.003192211283477232
-1.2147455382186523,29.607484320664142,-0.005689525339912348
-1.5661751905606804,26.31250489440994,-0.005257952548860085
-0.5913822688652886,32.933749044337766,-0.004272121390338596
0.9771529361120408,32.83127312677986,-0.0038472028523426406
0.4468465620920652,30.983646568166286,-0.003748450304210775
-6.7841623903828046,33.24844137373396,-0.007793713717396119
-6.550273046532147,30.87204097815707,-0.007385216460173237
-8.715436847709261,24.942942347413037,-0.004627641037462776
-8.083005893960637,-3.5853991469900945,0.0016135713066432952
-7.05330883799448,-7.026204913911208,0.0021592688280763664
-13.518299985541502,7.0837169062097365,0.0015600215282056736
-20.05019233434386,53.5324909090774,-0.008755094627834619
-19.172657136350438,50.48209220312634,-0.008297056853112049
-11.286638380539626,39.88696162180432,-0.007783459860878188
-10.90790600870378,36.936060439446685,-0.007383606494110502
-15.695573822416973,26.015953541266587,-0.008798408808560094
-14.672059136554694,21.232848844062,-0.006009165401284421
-14.616243572395955,19.65770428078933,-0.005575283754732313
-5.325042869379991,14.705684935010627,-0.0027796577418312484
-0.5233414142115357,15.184568874940492,-0.004618938801054973
-1.0254708914472968,15.259038625500521,-0.004616102199906589
4.556344537293067,6.8919748385167,-0.00040238064889747507
3.6879021453741454,8.097341906679016,-0.0011715596689710979
22.142229196308143,-15.944817641597805,0.011536352568109554
36.45008719978223,-26.495430540120825,0.016100530742499647
34.92715520530523,-25.58128207884839,0.015644049691543864
52.98800669503351,-38.33107914348385,0.016248142902378655
50.928147378601125,-31.613723290104762,0.006575977834247096
50.17415431579834,-31.30561270309271,0.006745309736768802
36.22068327954305,-28.215091672198085,-0.0018565717692595868
35.220122446307286,-27.800969784042078,-0.0016861051497257394
22.825093214526383,-26.723801205354896,-0.004410024541135913
21.815113267693803,-32.94410887865911,-0.002122519458083763
