delta_x,delta_y,delta_angle
-2.3127104931393987,17.751240730190062,0.002148631009615677
12.54428989776568,-18.530365963700326,-0.004872531700636904
12.061063079212053,-16.12628258487338,-0.004492756074319616
11.736506862834739,-25.435638274130365,-0.005928810011588867
5.665938791008483,-46.21468256012405,-0.005695945422520288
5.593271327003861,-43.394606893778075,-0.005423154522942473
3.388270976348582,-48.494546319173764,-0.005396048928124394
2.3070190334065073,-52.466677792973684,-0.007299440363048067
2.4121722071153044,-50.934881621213286,-0.007044896831255895
1.8722350515655548,-45.5487942901781,-0.0065414307089249075
1.8946074787713831,-44.56533306972169,-0.006334161951547675
1.4288581843653485,-31.37154655278381,-0.004804651829446297
1.245126443766344,-21.694112270216408,-0.004475594510988358
1.0506914743125448,-21.089766420778687,-0.00431816646114056
1.978573560869276,-15.025908226179586,-0.004302480031794992
5.948576015039952,-25.431376914389062,-0.004140605962416433
5.580914692969492,-24.142461176005074,-0.003928040528962682
5.788772352058565,-20.14223922807909,-0.003068340312376132
5.45703232923263,-18.889297804293236,-0.0028574147975077425
4.670707737562032,-16.143475787610164,-0.002166731090175739
4.326503388694482,-10.30831770851366,-0.0010281398404994237
3.917336683115881,-9.46813460868279,-0.0008737527988505135
6.021368491010319,0.5935321653299237,0.0005218997474368477
5.4591028763389255,8.811658863872957,0.0010901781723004688
5.048331729569353,9.686609336589727,0.0012519136615718332
4.549925960055124,12.642548652186601,0.00227208059038615
4.083778695968243,13.837809646162812,0.0024458246921758202
3.6100550783885375,15.372798668903085,0.002732144269335883
3.4221734755807596,17.68956535346752,0.0033118343050015436
3.0173803341688017,18.88316513265078,0.003430424555330924
2.066072596410995,24.2352749040952,0.004642628288475394
1.503540459356739,26.484816269662865,0.0045800448596029445
1.650387856825403,25.730702074041343,0.00439009310210408
0.941117684434146,29.59233233647815,0.00423022255247855
0.9004969334867955,27.90746365037312,0.004028315706268525
0.6232296670868492,30.420992417043706,0.004155088640606765
-1.7593405018581632,32.811040705238696,0.0041603849556286175
-1.8144460574349872,30.370963667146555,0.003854636297644193
-2.581755336194119,31.271150175270325,0.003867439729068685
-2.742514402223998,29.71298388047733,0.003925767567841257
-2.7944134456766028,27.752535140837605,0.003665197607749724
-3.8265757397631273,27.384585228938164,0.0033123823458537905
-3.860586131230512,25.69657620961265,0.00305726152861753
-4.374363944323502,24.81136784571845,0.0028296674547047124
-5.235030547502827,25.45419363071033,0.002257615268604056
-5.050365450330589,23.46626749348096,0.0020041639272550846
-4.7957337000206435,21.49379770206004,0.001871465667441161
-4.687549440244665,19.51591816074848,0.0015631479223134853
-4.495390139008376,17.669823914792893,0.0013553598606622615
-4.319147246411018,16.07360055315044,0.0010568384834571934
-4.186657495493453,14.322038779694212,0.0008606927770756647
-2.1565479172946653,14.488161205004054,0.0013613624830546395
-0.4102277492535376,15.445344570894086,0.0019737085050928974
-0.28516081204957033,14.107593163877402,0.0017949430507625333
0.5936158646875265,14.55407683121187,0.001965330022824896
2.1406545490126594,17.09967663944598,0.0020377776436389787
2.217179603783379,15.723174338957197,0.001889657567728688
2.6540949394165216,14.55653868126626,0.0012659038231853687
1.5907699512738387,9.677504058999727,-3.8239714838407696e-05
1.704127197063683,8.58928265903031,-6.105235694528726e-05
0.5576433791658614,7.752334362350641,-0.00044369316375678173
0.6421824514433114,6.75030717500821,-0.0004717222152822809
1.146098167895222,6.66051178610252,-0.0005950203699128953
3.8682739995974393,7.148473881686243,-0.0004035533834738262
3.7220327308754,6.286510914215719,-0.0004476330784459758
7.167096503004708,9.513063288097504,0.000358831432837965
8.164975718158352,12.689167169504081,0.0007009141525850869
7.838422525974086,11.901876460951769,0.0006594675763340267
8.034673622773564,12.925353867284612,0.0007007858561050031
7.649018598343377,12.093146939477265,0.0006498155364274193
9.00757256580837,13.340575637077905,0.0012475121339908819
9.199984018940167,13.89282479916146,0.0016512941101048243
8.694933839239692,12.788004060811241,0.0014925501026457092
9.829879888079187,19.8230465555264,0.003970001510071897
4.565114347132967,40.619611996275744,0.005351682548591143
4.456468657940807,37.57954628624165,0.005088109935125211
-3.791044908011593,72.57165994972237,0.006116737761805071
-3.819619269243975,69.1113593695354,0.005858932118940044
-6.360678457086926,78.26403342816391,0.005412558467713763
-5.654484789928609,72.73704649415747,0.0036301070990221187
-5.888197949299496,70.91060598103999,0.003539898954171167
1.274475613502834,24.462011281748843,0.000581867827383973
-1.9395660169658828,11.11143273130021,-0.00026890903283416134
-1.895381373808105,9.826546417709906,-0.00028551991544663823
-4.65894393099355,8.460040680055393,-0.0005504040716122132
-4.387950468487765,7.090526920142644,-0.0005242235908027649
-9.462156390675329,12.037881441033774,-0.0015363721435830294
-7.482276255916665,16.11130176172449,-0.0027947095550686822
-7.448174478548727,14.900260200109392,-0.0027752193043380294
-3.0543541043407525,-0.18275694913651283,-0.003049039832291278
-2.0853552706392766,-7.497135944389753,-0.0029974545287707603
-2.03901627628792,-8.43772879825659,-0.0029804739795665485
-3.9964086049088823,-10.139647595146666,-0.0034061475902021575
-3.6413805185586554,-11.43136749422459,-0.003340031578352824
-9.461547229893602,-1.8527095099134168,-0.004529716635930203
-14.732280799542458,30.054656045710686,-0.0033854047780785806
-14.0237846878398,27.27784732245236,-0.0033798107513589425
-12.950902951860172,43.251970668722315,-0.0013300926495123499
-11.091254919452,37.7646067867115,-0.0029383023042886926
-10.593085038707152,36.85953884768549,-0.0028874088370434607
-2.5594906979033567,-13.460879651725303,-0.001650164415359128
-1.8534091289425136,-14.100260844170265,-0.0015594500272343805
-6.711190150405644,-21.034172500989946,-0.002181041482716069
-6.116796056011454,-20.62649479428944,-0.0019475044918416035
-5.407453874085931,-20.87938159834213,-0.0018048974299533184
-8.594227822753306,-0.25093162620491505,0.0010406627489392747
-4.670582925603427,5.292319927526931,0.004184758002537894
-4.835423656442764,7.198869216961682,0.0043063914280989215
6.799688240308349,-10.023623305373102,0.0029842921118302087
6.164691632779099,-9.006822538210749,0.0031944085420721204
21.118506656337743,14.126643655015727,-0.0009148736526763295
14.514052450758182,46.17656595503728,-0.001260366634657311
14.65884588629592,42.4538569640043,-0.000950793385095173
1.4726997000676734,89.83806983633687,-0.006939498365119368
-0.8395470961404854,82.01962356349038,-0.009967109377835598
-0.7634921618151136,80.79226277460944,-0.01008668441218139
-3.896726670693365,15.471838200750303,0.0048955297324682874
-3.647743844568335,13.781667880179604,0.004797430471864803
-7.353512497592445,30.574736245699725,0.002517456575842896
13.730165939932412,48.05181323462143,0.00995567299601743
12.699163071796841,45.49507558733824,0.009236852131297492
33.21923802444671,30.731316726102484,0.018200688936237063
56.995267612631125,-51.92286287076993,0.04312690860211712
53.82318445810469,-48.00883680095881,0.04054467520005161
80.35318380034782,-143.1889205740633,0.06565604518265143
76.29014755380139,-137.28804548170456,0.06269034127029335
93.62308285226518,-155.54581867990268,0.07219724285568872
100.232345625009,-157.44562655373616,0.07348736055367258
94.81393756426426,-150.27327938014002,0.07017353234172953
118.09280456336985,-158.17945039384597,0.07308222069306264
155.97430983145773,-189.77141821169147,0.07871793380054112
148.8009379181766,-182.43042562622298,0.0750246050476886
151.85904362550414,-197.38847415092957,0.07377477622352414
144.669004653881,-189.62066706982992,0.07002715431354879
138.08710921581627,-193.34029374433243,0.06796876558351594
127.05520680833513,-201.7166771023544,0.06560424837128097
120.30733404303285,-192.66431069920785,0.06205498993736878
104.84852059707953,-181.58201910373646,0.0569447278312535
105.46254025795213,-146.63099556353296,0.05867627620181366
99.43972176042574,-139.13345967420733,0.054881038081444365
90.47697790441308,-106.03391264084634,0.04698557878581325
85.09744054000491,-99.30172497821592,0.043982776291793695
54.22933407964824,-33.89801718367197,0.01717158406157554
36.77787461128496,-17.18765507503082,0.0038724833614802445
31.900011275040264,-7.915813845927781,0.0017384741042228286
8.255486072772836,-38.98467958538416,-0.025250383440608815
-3.9612906159128247,-31.068065999191976,-0.0341048542980362
-8.025780992907244,-25.417229793601862,-0.035423779817483916
-34.95478128904487,44.07307404353805,-0.0402116422475623
-37.74998071347663,48.85231278290905,-0.041150182909585144
-55.1668190268486,97.04225063222617,-0.04472647595088394
-96.84971013836336,181.27296737816206,-0.06529788722745519
-96.68337059597079,181.65541196821397,-0.06418528599633709
-94.4463059943978,128.36086807148567,-0.06482988938658008
-86.89487242583598,91.71626072509262,-0.06429220101051811
-85.05350743011752,88.35487852137241,-0.06145772151313314
-88.07461537886944,106.58669384479744,-0.06838980392894038
-85.74075701565958,102.28269565069678,-0.06528621120852561
-85.87599849623477,116.82218180931827,-0.0657161106471146
-86.35445895968572,121.01299585767056,-0.059407263877963974
-81.2290634296707,114.84971645117716,-0.05585795572804113
-79.44601781286403,99.96765282105588,-0.052583206804132684
-77.52237943735597,92.93004374997265,-0.05104115374568104
-71.89909414861727,85.39456230768282,-0.04724991787653156
-66.85227609465073,83.55098340737389,-0.044429518778344605
-61.26198433401024,75.21342017465997,-0.040603440232529056
-58.79121073890437,73.31458836373174,-0.03662239756831459
-57.543038654409536,67.79644987341652,-0.03295963412250821
-51.90200367938515,60.41411545556183,-0.029003652811922374
-45.69922206051088,54.58394380502662,-0.024876922753416967
-44.00217741298425,52.38916742639054,-0.02201249959054711
-38.98496802572014,47.49722929858087,-0.018944474458508703
-38.649362994979946,44.36799225107424,-0.01582409037480618
-34.10295987734077,39.92537386873968,-0.013175804915739305
-28.526842738076322,30.296905427886664,-0.00965221837928546
-21.503818273425775,24.66168691911165,-0.006676155597945352
-17.979304629990907,18.874266214419265,-0.005211692890050492
-14.289171253623927,18.06219415637656,-0.0028922689008522126
-11.803915782580399,15.993804459981305,-0.001365341583097493
-9.584019494833482,13.741716358188079,-0.00016959472592254667
-10.09076114756954,15.968574765514406,0.0008258304937877496
-9.283006881837695,16.57481026582692,0.0012499534430024323
-7.7659298854216,15.861018356375936,0.002961091851691245
-4.509790406908702,14.420367458477164,0.004553883702421441
-3.553389188015943,12.087843889473813,0.0047669694984528825
-1.5676285215644872,11.3735901160962,0.005343387917676244
1.1920891875648785,11.478318596158685,0.006271909501082724
1.7037940461356829,10.458288295397624,0.005965475625925528
4.3859598262417565,10.43560206920979,0.006547641026203609
4.743528689696511,9.69809696460489,0.006347363015371064
4.16250324803774,10.559784936282396,0.005858186324531322
3.935021813993724,10.909065418168446,0.005416919936764313
4.0013286872565725,9.772410880971375,0.005123034466049732
5.619168002686705,11.273514040954986,0.005152052190476904
6.8164572846427625,11.95547417168527,0.005020968739387411
6.844010685060915,10.95916520678904,0.0047459455984517895
3.3311079358195004,16.78908222501999,0.002881629665163373
3.2657541102692993,15.725036744884166,0.0026328475107301446
1.4257874729902476,17.643591322568987,0.0017602988289511087
-0.3734018610467492,16.411751204090734,0.0003557362147552946
-0.581487778014047,15.913698886061859,9.780612202358029e-05
1.4669631567230654,5.605947908468665,4.814166543595181e-05
5.2688858492240565,-3.633664148191908,0.00019353159381496247
4.811578915352889,-3.8659788303169353,1.1293847193812663e-06
5.20489064082072,-5.500332582725194,-0.0002868306217969095
4.858190560875545,-5.74812423907775,-0.0004217678549404336
4.703903129965373,-5.465371151804185,-0.0007386774896636298
3.990975899215764,-4.787467323627054,-0.0010997749379404846
3.6161239664658695,-4.937640084858515,-0.001222333000333525
3.3571545387005055,-3.811171833320372,-0.0010006744019550923
4.940629339982435,-0.8723156730847393,1.6314661126528204e-05
4.548211423688976,-1.187382191413188,-5.803678738364101e-05
4.252862684881987,1.5009984615371994,0.0003724155272877159
3.933796585924697,1.1718220579055845,0.0003289588879850958
3.3071160326406503,2.4460824582225147,0.00041242887684952176
3.5986396417493913,2.704150778355629,0.00046181768165342766
3.386424371334438,2.649766688470195,0.0004900826428856233
2.909013244433019,-3.28162379171682,0.0001242296541985465
2.773835027662564,-3.312569801899917,0.000177031197574188
2.5937488758810034,-3.0977079753702,0.00021938702468591705
2.7618633944075643,-8.213580346307008,0.00023466525043394835
2.56164454754601,-7.830471965581785,0.0002669912364270292
2.9464235303244277,-11.084273675541816,0.0005564700696252949
0.8564373654646054,-11.174887317868158,-1.926331156925268e-06
0.9817091427060856,-10.783785986421185,0.0001042849338933774
-3.869692394067127,-5.74274503251216,-0.0008538680885496103
-5.28297772327433,-1.8331092913916591,-0.0008873024703400524
-5.254636019574527,-1.3241703117709291,-0.0008573525928552163
-6.127404666194022,1.9055359802147689,-0.0007169787519467472
-6.122139159469737,2.3503309083478947,-0.0007281656399117963
-7.027093350853988,3.912284582897153,-0.0006883420655660165
-9.24097278730496,5.838327951308159,-0.00039874730687425
-8.828474387448495,5.664311949693056,-0.0003843340192808661
-11.19349338272971,2.8234644546320116,-0.0007941677860965405
-9.75600342308464,-6.087152397405746,-0.0005444453679038184
-9.545943282847904,-5.032534208586544,-0.0004923966398681388
-3.452819554011001,-32.797166737988654,-0.0021804692669930674
-3.258639954273132,-31.215812643317925,-0.002117046525772967
-2.8881972457035654,-44.533799301516886,-0.0027313367151623807
-10.48159524709148,-42.88459694942944,-0.0029240503348681494
-9.851956682697239,-41.151273162692895,-0.00279941513923629
-11.462575329703533,-39.07823222303564,-0.0026980061822576736
-11.280035236809239,-36.560780480859215,-0.0026367544825347425
-10.631300280562542,-35.2925200043236,-0.0024329749818687457
-11.156401503409661,-16.821151801243484,-0.0038156318426422735
-10.306135603931043,-16.296024485514693,-0.0036163771182465623
-14.723588133516834,7.019843986035826,-0.0033165155065798093
-12.008898004031407,11.416324793431553,-0.0023967061372535776
-11.341401976916275,12.030799642978717,-0.0021988200575868027
-7.532754480831183,-0.4096708931575996,-0.0030088588445778574
-6.871344455791448,-10.034034097289416,-0.003942622887882476
-6.068071094682808,-8.894628596992574,-0.0036068904589459713
-8.422401099503507,-21.751100086936543,-0.006299489295833148
-7.4361570625064255,-20.403616757938018,-0.0058610982732380315
-13.932840260976299,-25.859896820298975,-0.009005407250419465
-18.88098432363261,-23.195951691119248,-0.01013577598735758
-17.85279939425437,-21.707440853405444,-0.009662636032615668
-18.4902963786959,-17.784601047457446,-0.009692424381172585
-18.79634404572792,-8.042610092190449,-0.010280088942234216
-17.778553665160754,-7.158549961624591,-0.009765841774621139
-17.09239760067406,7.472679093458754,-0.009183786857923815
-16.151714824775077,15.681505474776374,-0.007758088172047869
-15.30762407127337,16.22621837543081,-0.007290735596038988
-14.5071952859236,18.501269620262043,-0.006507191397392443
-13.652314258363997,18.726404938177915,-0.006050356223443838
-12.037378546209968,18.556272505705667,-0.00509601138945953
-8.148621638736442,17.4275363939672,-0.0036511053543848227
-7.457604838603368,16.264330846463167,-0.0034172774110883763
0.6758700586260282,13.366180622875069,-5.1967114453404855e-05
2.6910311784210466,12.39324906345329,0.0009046491603005292
2.908334528143908,11.18689078606786,0.0010586874626198283
5.300846316838132,11.350169427688009,0.002460963696939891
5.423066766321978,10.07167299869004,0.0025833332645327917
7.8219302917814995,12.00416900474065,0.003540630340564465
8.660009450538885,16.457340013401524,0.003418545031362098
8.220595666501326,16.817629851512596,0.0034289581882357627
17.561001317325275,4.377989845353155,0.005941417974201009
16.549186589441728,-30.532242397242694,-0.004901464199603734
16.31882980861558,-28.281893381234603,-0.0044224353230977054
15.537297785067667,-55.50693795475631,-0.00705762561745467
15.321672655876812,-53.60704560298535,-0.006610139367894274
15.306467940258969,-49.93719710949586,-0.005880088423053007
5.278485143054819,-113.37553267960045,-0.0170569179083305
4.996724064062397,-109.22130076649495,-0.01648450376567021
5.4309830541410955,-126.02647751420457,-0.014691838778669378
5.501421570173424,-130.48194350113104,-0.012840197299591813
5.094543151656532,-125.7004427269257,-0.012416492703837276
0.5970802845188342,-126.69090298951826,-0.010949863282116416
0.2506728238613132,-122.04281522045507,-0.01057891150035138
-3.4687128010373254,-105.59035179441472,-0.00985958854010068
-8.848926734273977,-74.53033121879183,-0.0071925794123723925
-9.143776583339356,-70.41262976961804,-0.006947189755139248
-6.083479440074035,-55.70913157400967,-0.004506950656981623
-0.9043313679043656,-33.818687677074394,9.352068840629016e-05
-1.5486862000787198,-30.546914724587968,0.00020047966666363848
3.0577304831744048,-17.940189936306027,0.0009042947436211264
2.150385507344112,-14.198337518877693,0.0011353269984975438
12.415549717330965,-24.751938684898555,-0.0010970246599884624
11.867683927415419,-30.053040191487092,-0.0008926363043631648
11.342179160297698,-25.860949397540292,-0.0005817234235292762
8.981538919957789,-27.79223086273273,0.0014607328039255654
3.4809586852432286,-11.044727726318786,0.002421449588826351
3.4172963717567244,-7.634506721351696,0.002768673826884864
-0.655607100903357,10.602060130378776,0.0035512375837054603
-0.5848467610595112,13.904137787395056,0.0039375215533956
-3.4309734007440844,25.189618587347635,0.002976336529709939
-5.89216624056027,31.743203657418107,0.0026121039597531872
-5.334240677899033,32.89303249249476,0.0027073163177817406
-7.383704475013194,41.68333897676826,0.00267871121870787
-8.541981791276624,44.67765651537562,0.0037884870260015717
-7.793815926052096,44.36878191818171,0.0036686930423051834
-11.820928383332465,53.490572625583084,0.005412856276396912
-11.35816124923086,50.62931562828855,0.00491121720161377
-13.103210908896775,55.76947094261181,0.003894164543765486
-12.074020170322077,60.372262876536844,0.003643041799235731
-11.571631700314567,55.99316247146559,0.0032614477377307586
-10.625603459447497,58.45557822776893,0.0019430444302702726
-10.249441247816254,53.86384775877513,0.0016048408544510368
-9.953500284030415,49.27175090153721,0.0012753856329728534
-11.307032351992785,58.10335964709793,0.0009517698038278222
-11.18730525445789,54.35590980233693,0.0006850170490694514
-10.753407099031431,52.2630945759852,0.0009522719989010448
-10.260720821410008,51.265295511271155,0.0007146565281531224
-9.878559389483495,48.27992065121614,0.0006995786043492861
-8.483081820169163,49.971181636333206,0.0002241353158780083
-8.479734351606192,53.42826846410467,-0.0003446481449276287
-7.411412700099502,49.89974667999326,-0.0003674401728162599
-9.429884883534578,50.97301835410983,-0.0015122861845091517
-8.176875711073766,47.003483119793984,-0.0015057828526727258
-12.779136826207353,46.742477464632266,-0.0025568692055981447
-14.880362911447156,43.42818115790922,-0.0026897915969679707
-13.736387731279741,39.683555556801,-0.0025979069261249637
-13.497820730069249,36.57898968755209,-0.0025097160026094916
-14.973947916920284,30.419319420043013,-0.0022674446931454043
-13.993008243701555,27.593262154989787,-0.0022131914126272806
-13.068360326431026,23.646628423224833,-0.0022021248596110054
-12.172788436585808,21.016148834039797,-0.002161363622510886
-11.626455755234701,17.917280996237206,-0.002132957939210448
-10.728812493386792,16.381168072977022,-0.0019020942771956519
-10.051939135684082,13.811448347373169,-0.0018738283253969966
-7.528139574001307,20.60070506596312,-0.00038192840077103536
-7.138784618365233,20.44174214371632,-0.00020334743855191564
-6.6877853620118435,18.437324099903815,-0.00012546372431371345
-6.011903454150527,18.31138783813163,9.279170341049798e-05
-5.61994345093715,16.560661417904413,0.00014957581484797988
-3.0095639016040345,16.21018158406202,0.0009477376812296217
-0.5963572275757903,13.948693032299241,0.001508014049524037
-0.3886219807252589,12.594439190109014,0.0014603650042239057
3.7960129704188743,7.67853507455221,0.0030074017350713972
5.646882133214927,3.534607061807581,0.0038776786926372478
5.750799232033696,2.7897127993664643,0.0038038903943944193
5.909566134392708,1.013706571069211,0.003922597480275326
6.017224041479848,0.19723057337608016,0.003834030525649957
6.15001937404894,3.313305086578825,0.0040002447553022175
8.13390882471184,9.495148047514377,0.003756495197887584
8.155321905365277,8.926845111893579,0.003659754726951732
9.13978374401018,5.112553544776104,0.002873506955531276
9.041029060393491,4.703423438361517,0.0027361640816888355
8.750262712044947,4.850083549430109,0.002639811188445834
8.124806079129772,-8.171424348263937,0.0003734301209997727
7.802222336206877,-7.595736180224523,0.00028563381180501436
5.671292295192909,-18.71908173539867,-0.00046777326107593723
5.8293494946169355,-23.56304693721756,-4.31362110628709e-05
5.318760458656772,-22.997045886935087,-0.00017107549245894043
6.196356316489016,-19.974325021573694,0.0005625059838613065
7.031141362681506,-17.790737254738104,0.001527633568850846
6.336253471544316,-17.488692833309717,0.001273499129995197
9.259515988739885,-12.116444482390717,0.0031187423297006065
8.51063012529109,-12.11637285005931,0.0028119443944723457
9.89943916862432,-2.4806533766718686,0.004587010743179601
9.520506539098111,-0.9221902081193808,0.0049907340004534595
8.816188799469524,-0.6545067537374804,0.004705693137497647
8.265995341442306,1.4143273204181583,0.004621937739572335
7.579222952359857,0.99944754239443,0.004374675140899039
6.706873308800862,2.2348701672556004,0.0040094978264625675
13.407199737481962,-22.103832226616134,0.006967680280354604
12.712007539456446,-18.657060328374783,0.006623986547734193
8.930700866072595,-82.07361163665699,0.006128632151598719
6.259718106360178,-83.86376832390438,0.005112110218740948
5.893847291801968,-80.17737245709466,0.004906445981676106
3.7020367347746017,-86.08369849345344,0.004114700272717018
1.0821644510807495,-87.89929142391698,0.003064724450872796
0.8676048777757426,-83.52009764499587,0.002898530283780743
-1.173299448782048,-91.03971670155634,0.0028902939404553134
-1.275051627410573,-87.18563026760062,0.002681366324780697
-2.6367106706490366,-61.828076139787875,0.0036284214533136303
-7.017068600389915,-28.93030327085704,0.002868524985301301
-7.081993920062434,-26.558398162296122,0.002715076126295501
-3.106977843776127,-12.57750347694153,0.0007568133642195077
7.82897126004474,-45.02246402023086,9.228946350715153e-05
6.814343216809982,-40.494429040252726,9.922442590494518e-05
20.927912360914878,-90.35248626315277,-0.007040613151361253
19.680500098607112,-85.13896419280687,-0.007019452337257275
25.85329616710316,-104.98318841584864,-0.006971490689403813
29.172426681726392,-126.32569286862807,-0.004049079718957882
27.831856031359877,-119.66818269890457,-0.004115971784304576
27.39152232049007,-124.33522988429343,-0.002598844654790713
31.93627153631008,-114.07435659559756,0.001333425273384135
30.676570549677606,-108.08552938324554,0.0012833912700443164
26.95862064333301,-71.2938893134479,0.001035578255921576
25.717410055089168,-65.8248734640157,0.0010001901865787138
24.1692532551651,-44.48135224564457,0.0010846776285876668
21.299255922608637,-6.428406299157496,0.0016119186562116446
20.136233914538565,-2.5732026637195844,0.001590319575641127
18.31591656270333,16.33980185300593,0.0014166278973840093
26.926872459250657,7.779933421258784,-0.010566180301675474
25.601112542533063,9.056709725412755,-0.009980533147462936
23.51529268070971,6.959930581601014,-0.012043546315964047
22.406272443520773,7.05379699975096,-0.011327762927027078
