delta_x,delta_y,delta_angle
4.224468241633392,6.961260456130145,0.004170243815013653
4.116163642097312,5.843773357976038,0.0039348706449126025
5.991623479687006,-2.3769692246768024,0.002349841056436854
5.457334515742368,-9.380018520508216,0.00032991989356121956
4.055401951994098,-13.622640846375875,-0.000501418971948288
1.5489170735196034,-22.17094453195628,-0.0002119887766129464
1.7641187251344486,-22.92926127075667,-0.00042247982432016
-1.285891344614564,-26.80501084631248,-0.0003953521128239508
-5.718775997131152,-30.03969952801439,0.0009855504259804642
-12.279048332327823,-29.60508424407338,0.001963246195817935
-14.71310929340208,-29.802676504166005,0.002889930483345287
-13.880697430252088,-29.00768343523639,0.0028046558629998396
-15.769008407679271,-28.99589375104913,0.0029355569715402573
-15.329717992578521,-26.45397516975819,0.0017831178198154255
-12.785787753227602,-23.357698557265877,0.0005679908297639255
-11.82697057329224,-20.153515557777915,-0.00020356628556643584
-11.585623731879766,-17.888945354690527,-0.0001442201793959673
-9.788237647555842,-14.364096005376286,-0.002686177612897189
-9.045638378373164,-12.303891979185046,-0.0035425583956596564
-8.125307209735464,-11.934668579801858,-0.0039165976513952155
-5.70089765408392,-15.015508529277884,-0.003834553870070784
-5.460014875332996,-13.93759995207547,-0.0037279906213668235
-4.006217045268068,-14.947502514795376,-0.0036150559867740174
-1.9729746329951856,-14.77063081660119,-0.0036994886900557993
-1.8818336675829088,-13.195786881758767,-0.004385083021494273
-2.100613686187484,-10.943255354006595,-0.004609532343965114
-1.725040415635972,-9.695715932559944,-0.004402964682452938
-2.9225284607183606,-7.277088259768192,-0.005306864423786143
-4.919188357039513,-4.852120206738974,-0.005236424894427186
-5.327004597432029,-3.0475105572390966,-0.005107059706419386
-4.667946379349267,-1.9865723085601397,-0.004797433355293029
-4.067270818468067,-1.7950186755207334,-0.004609886075386554
-1.0923196342281651,-3.446993674283651,-0.003981910694091382
-0.0584769849560538,-1.570015960967842,-0.0040315386433738285
-2.322930992135179,1.6943824267145196,-0.005497263361755195
-1.714742760965869,1.8600864535654815,-0.005234404715700964
-2.002039186083633,2.2742913512163665,-0.005345527125922807
-1.2175966346354457,2.2798234273082034,-0.005237231380826228
2.303477445760686,0.7125458591893425,-0.004258386680347313
2.972397254945879,0.7726751486233352,-0.0036860328230407017
2.7524725177518974,0.8104293683195073,-0.0032978381756069665
2.8639793297199407,-0.08592270386613242,-0.0030951412883297807
2.5973704789478704,-0.7822726057170575,-0.002596280368057519
2.405694287825608,-0.5466462741554619,-0.0021843176314005532
2.956530803686682,-1.6272772780626028,-0.0019721349570773054
2.6691433558061552,-1.4138030430599768,-0.0017032460394494052
3.5367853570880206,-3.869295085553325,-0.0011253208027877826
5.538943012101493,-8.2586139659019,-0.00026182743440703596
6.627041111671147,-10.334321961956663,0.00014624179884654309
4.956393585616786,-10.175352697571048,-0.000143409574638434
4.842916353869065,-10.053734201395809,-1.7263983034584293e-06
2.0539714670428952,-2.9883951577160595,-0.0008922782379634227
-1.8782946605057076,5.8665123237031915,-0.0010356251327045794
-3.535168980614232,57.83972980163696,-0.0035033205142151577
-6.366325629111247,88.49891340806435,-0.0049390223431724865
-6.062314987225318,84.26795182118816,-0.004659969188963028
-6.066590247649679,108.69683543305453,-0.004950174072895855
-4.6596070105585765,121.98052244974576,-0.004036002968360161
-1.512090850156012,92.45050499942292,-0.002643573286151608
-9.691702198761892,-4.191782233010585,0.004334580060584662
-9.378199911171789,-3.9795558914987375,0.0041899582038071245
-10.421260368844392,-27.65090214218378,0.005797797090567582
-27.305021215645997,0.4607378374990567,0.003971168890232293
-34.756801875968584,25.41126894952656,0.0017686175992939386
-33.214742438581595,22.873093633657408,0.0017054692987301533
-41.194689707025056,47.66665662327933,0.002443983422994849
-35.02783190432448,40.86763200647052,0.005080001907342532
-23.59408620967572,24.599835870249823,0.00769112699644901
-1.0074867122118143,-14.69582384868975,0.010577664990983997
-0.8915677623871386,-14.63473314962724,0.010124230783860223
6.860847170291865,-32.477810813459335,0.011279740234634137
12.97026516859613,-49.02455515229877,0.012739449891835345
9.682169981107885,-51.76601372778938,0.011480217329334793
6.844788370622269,-50.81024231122648,0.009395503751025656
7.151640521967017,-50.155689714588604,0.009074323619970225
3.515019190401622,-49.54023455900875,0.005332890559538044
5.1577355472204,-52.67946104335893,0.0042815067744718565
6.180156082548484,-51.413547405809936,0.004090032296922225
7.152574825056067,-46.82647559423734,0.004073917864960992
7.493830841628158,-47.01170265708995,0.0037263539489907843
7.361892103646554,-34.22984680281683,0.005537815074929984
9.180980442894466,-27.201917886565248,0.006590387812730232
10.20808065612154,-25.518608332372985,0.006410945508458376
11.035798414857288,-27.177356579005455,0.005285760282110431
10.803408429531192,-23.684217387041443,0.004706417965709612
11.887798366617911,-23.710420880115706,0.004318947349747867
14.93880185386106,-24.303397473371067,0.004146019440673952
17.82793587230683,-23.342231947805967,0.004466560266942305
23.515927371402334,-29.571843155033644,0.0061643154847101774
22.607658076487088,-28.044412388331665,0.005720630764069255
23.787811102320624,-29.123052544899206,0.006059559712055814
25.024578365080945,-29.8992375038088,0.006786240134927651
22.32343609299772,-26.332405948716385,0.0056340779868778125
20.358121525179705,-23.61839839973534,0.005081457140142457
18.592951354541533,-20.20658086454457,0.004793534187765731
17.501483934347554,-17.530374082783514,0.0045473618535248434
15.421101099085122,-13.765676371113155,0.0034077519333778447
13.777143176270775,-11.340359547855487,0.0025983353368153727
12.821281069886115,-9.782411084093662,0.0024758021283545445
11.198160032986397,-7.663588021099169,0.0014089728472093741
8.638270671463836,-6.793357943999944,-0.0006706788483117962
7.93629483768337,-6.045434672290297,-0.0008738829919385068
8.642462316619639,-5.174082264257415,-0.000566061890039458
7.875353555605229,-4.989840039349395,-0.0005942090369701002
9.881268506429063,-4.136530434535001,-0.000351946297991693
9.874038154025172,-3.5547026069357255,-0.0001878664214308493
10.911587643711059,-3.2715800961160606,0.0005744826089681437
12.786107319705247,-4.398848686945708,0.001355423894360105
11.71655364220808,-4.113064219253902,0.0011317064000755102
12.211376725093865,-4.019818404846555,0.0005314781255163096
14.503619463905014,-5.460298751226832,-0.0008271115351682918
14.110948001664573,-5.274375657088419,-0.00171855644632223
12.509025043030672,-5.012747613634365,-0.0024483235306360486
11.477349353635672,-3.946492364517004,-0.002478578357380061
9.375227911770478,-8.267781880707053,-0.0017754556572001923
8.198904540142816,-9.420211170084947,-0.001304530756994574
9.362318922307244,-13.972688993762079,0.00131426004508239
7.777742576929466,-13.27788194651651,0.002624148066268295
7.260429951596546,-12.737402711017385,0.0025623849911426758
5.392181641459046,-10.931712015552671,0.002294985613162373
1.358221289342866,-6.91382969070295,0.0009546964015844578
-0.1173634513440755,-4.687951190336383,3.931832173607747e-05
-0.31693398164755954,-4.509977946331174,0.0001450769046256574
-0.0401982344338192,-2.9120038445997336,-0.0008710371568172103
0.17254924436794905,-2.4049398104980604,-0.0012167154258672507
0.6743088348982597,-3.164991471258839,-0.001232271246332057
0.2580321474318352,-6.150979798032705,-0.0012438762459712628
0.1274767850617282,-5.939764892949192,-0.0011079600304634367
-2.695890813987458,-2.3801036785945855,-0.0021893745295137627
-3.0819953567409333,0.8250757473184402,-0.004840168544604314
-3.3116207171782643,2.884199265717327,-0.006405282208834312
-3.3887615160853946,7.642839863460255,-0.008141970477245433
-3.5543420922650393,7.541634771120134,-0.007865380475264428
-4.078692088490402,9.568860174000767,-0.008065295411968014
-7.057191940983363,13.337507858164617,-0.009455964617505242
-9.394027403356594,12.789131358616585,-0.009775892127296574
-9.732515508932353,11.066613632057434,-0.009276079924203328
-9.346736978044765,11.003378638938704,-0.008823124086547313
-10.186961753952769,7.833122818743122,-0.008387517292199673
-10.224603197477695,6.617998820258762,-0.007833759063200371
-11.726313775494864,6.116844982863979,-0.0070190617944907675
-12.45037620029826,6.979254029032919,-0.005632890268691116
-11.724531249837929,6.736339666767467,-0.005363140774336422
-11.649095656714705,7.335549075400518,-0.004909094977516607
-10.723662281198953,7.543601720618722,-0.0039992715406404035
-9.76884008595826,8.096853760925665,-0.003149727198168557
-8.57314729561834,8.078392504735465,-0.0023769061009848796
-7.890603583268718,7.308811988813255,-0.001968232167862294
-7.352494986683174,6.619894896585289,-0.001624169785461758
-4.4527149346846455,5.8444712489341395,-4.122600458947692e-05
-0.22483101407131167,0.9551761991528096,0.002146679328945204
3.0485952989516876,-1.4587801448830315,0.003177512086873264
3.021108042017493,-1.5995278570716955,0.0032705833099229043
7.865439933950547,-4.360115473736864,0.004493746225853198
11.735405596133896,-5.320187819904133,0.005104136925998773
12.969053980194351,-6.272455203778336,0.005609376968015218
12.724829810025001,-6.467445105648431,0.005632982025075091
14.63805224717305,-7.2167927195843316,0.006020589340175822
15.591461545703142,-9.197368444411724,0.0059247329734673565
15.298723220307744,-9.927462365470577,0.005959981892054119
14.812763002397677,-9.156731071467888,0.005620055987345971
14.417030380370745,-8.838216906258461,0.005376447785274591
14.09203288591275,-7.877333776727745,0.004921846742371649
13.906391942109313,-8.272801219638769,0.004727808472862966
14.955646929292573,-9.025547648685373,0.004470760685378682
14.951846893620889,-8.780999920768755,0.004092765889211887
14.21054362939174,-8.252081002349529,0.003726870648527744
13.916288243700144,-7.38579327914066,0.0037927869394686203
11.203341391209156,-4.902711235057079,0.0029722636158892187
9.595131315648633,-4.036826594385266,0.0023726782268738414
8.111423365940313,-3.244702688924508,0.000955092400903299
7.305794674602724,-2.9262071442528104,0.0007322255766775642
6.336201028204509,-3.2170790154201194,0.00016538660311519004
4.684132962168953,-4.100667508689773,-3.57009881280303e-05
2.9787797869993677,-3.0326637825427962,-0.0005132411313734679
-0.9675791122984158,2.0711649331191726,-0.0020062616417875407
-1.13735951401107,1.5432728285183333,-0.0018841642986865425
-14.345458451795798,25.42493097190333,-0.008744506857691126
-22.984279509931405,50.757175497232446,-0.010956322505281313
-30.41482204009213,74.47315424842499,-0.014058987392919262
-28.12002032498585,65.38084122150693,-0.012996196722895639
-27.52083057092244,63.90277619307339,-0.012652946650463466
-24.319765602300063,37.17223875400212,-0.009169394392541427
-25.714493432854624,23.44670732985611,-0.0074184760357551985
-33.303778502639865,12.770135759311337,-0.007673334238970547
-31.742422668328544,11.80499850124184,-0.007229910512870977
-37.454626125657335,13.685043382589082,-0.008300026572094332
-37.780026472888515,14.475179654684931,-0.008805583274197967
-36.17697009745463,9.171740034934196,-0.008122533423131356
-33.66971228590669,5.444880334121857,-0.007450455172127772
-31.958654633333243,4.629360880291808,-0.006969107347885664
-28.79914648871152,1.926532405892164,-0.006462345290820401
-23.55958719138909,-2.1565172778211394,-0.0050783333000239805
-20.406496403587216,-4.714038160308992,-0.0029891922477924804
-17.89502657810528,-5.470477100427878,-0.0015041992423662045
-16.318420641448522,-6.177838440145332,-0.00115655779419668
-14.133602992154922,-7.020313677194935,-0.000600081269047885
-12.445873189850696,-8.697570527318044,-0.0003941317279702065
-10.735274417361632,-11.758318073965688,-6.457224171381249e-05
-8.230643366701608,-13.197732279496975,0.00038791589801962976
-6.908643184902836,-13.585801549040644,0.0006870842724677171
-2.5122155884537807,-14.917194472918329,0.0008856504383704611
-0.2934098581992263,-15.792560584311012,0.0010635403726836493
0.2351778610814459,-15.747162615267188,0.0009297661386172797
-1.8272885349098755,-13.705261496141214,-0.0009353663691830595
-0.5154100799410646,-14.092169739476663,-0.00057144305089093
-1.6423831647323048,-12.504645456447774,-0.0018229181336101487
-2.666240954583018,-10.419374949765968,-0.002855944129752198
-4.055039239403175,-8.196732512140297,-0.003926405691352491
-4.383371552835166,-6.535897560820685,-0.004206722116461765
-3.9330836731019856,-4.3748710108213,-0.00422724091424174
-1.8355364706595956,-7.521113166091949,-0.002525526421090026
-0.30215779646457785,-7.272798728191678,-0.0018142535456960646
1.033285294716747,-7.086653087402556,-0.0011489259508655533
3.091296827101356,-5.938502247118397,-0.00014712922472394404
2.793333126255995,-5.303110515770642,-0.00016373048125467495
3.0862271841243083,-4.198570862464106,-0.00019664259663893026
4.064093527495449,-4.768115011079367,0.0007163515598247365
5.494690694223814,-4.802951546971828,0.0017400661540005933
5.005770334679846,-4.305563088727201,0.0016285918115712366
5.228972593544496,-3.8336104495635706,0.0016414883629099553
4.278918084284697,-3.769720033896016,0.0014988442374027314
3.5012700159791605,-3.3092406122761413,0.001236640614650082
4.19502900929845,-4.302584182511644,0.0010667425704750275
3.917421677198508,-3.947525113330468,0.0010781968396309364
5.704742412145097,-4.710484365534329,0.0017718179983025105
5.515802981786145,-3.247432287417507,0.0020444773743023355
5.1237768978903455,-0.488309571461614,0.002622315812665886
5.4790015219846655,0.3848855194943353,0.0028627392514806315
5.153137056795453,0.3529229606800526,0.0028119843663299174
8.035613705896884,1.913036621234511,0.0037441866761633506
9.230346437635518,2.766536265628165,0.0035621532027816376
10.019285028856727,3.167048688444892,0.00271137693970262
9.864436950020018,2.762991508768379,0.0019328910276388328
9.42506402209626,2.786337855771986,0.0018536613928534203
9.393250653122276,1.8491301126181636,0.0013639450238317821
9.660910765517945,-1.005583390950422,8.214423799085827e-05
9.097356052162576,-2.0496873747837805,-0.0008856697655570664
8.443547456720433,-3.2973683246684966,-0.0024490913563145907
7.768553731713571,-3.012736186423004,-0.0025235018196066786
6.834230006667325,-3.4385634620338172,-0.003040582800729498
4.3497990558081785,-5.058933411841919,-0.0031237315795166515
3.7249523394818382,-7.102131299120079,-0.002631445735081242
3.4876734931407327,-7.105290480370164,-0.00263463898364515
3.1082317905875274,-6.798965142850846,-0.0026000474061315163
1.9786685976667404,-7.090697331515537,-0.0025948203638504123
2.002592963098615,-7.317647492255666,-0.002258987651045533
2.996673607017969,-7.273584337247311,-0.0019111695465322946
2.663742326987645,-6.988122131872552,-0.0018667649416562375
3.769996167294313,-6.976872262950671,-8.237041045564887e-05
3.233721455505407,-5.8851287620271835,0.0006316193291768064
1.646296443220878,-2.771708383150264,0.00028793982031233723
-2.367335376605877,1.6185057359699841,-0.0018627819282326628
-2.4330377140742394,1.5136947903149416,-0.0017318891604956182
-4.974622221474316,3.2875854081164038,-0.002874957286174412
-6.680126492575345,4.291750690902273,-0.0036240296467040306
-8.13361788156288,5.826998449791028,-0.004278740583145079
-8.750006166552318,6.393041220638377,-0.003999333190030056
-8.528190283919265,6.271718765394648,-0.003747177670672406
-10.023489916454812,6.966903167396536,-0.0033799112412181763
-9.258401444508333,7.107388640813671,-0.002952458981256462
-8.508173155438726,8.194633507149817,-0.002952009256754524
-8.328955551084546,9.201264955068162,-0.00330855432817324
-7.919351004162646,9.07266426361233,-0.0030615156523611277
-7.9613389505523955,8.761721540267146,-0.0025425993562984335
-8.221347812266067,9.449227645278063,-0.001957533998836357
-6.833134142053347,9.441080671716943,-0.001228241152458118
-5.990797285199688,8.771485352831993,-0.0007528739359750914
-5.577705555138407,8.469257409522276,-0.0007038171219221985
-4.3364990780200605,5.903687257299969,-0.00034162867288313866
-3.5182909462479905,4.429569564106441,-0.0003893507945162125
-2.39869988966398,2.2757211276982736,-0.00028046266555253457
-2.0775127172255794,1.0044694717345215,-6.887380606966414e-05
-1.7831404861975992,0.7051157157998013,-2.657515777099556e-05
-1.6556428719198428,-0.9935304245921338,2.332108927047302e-05
-1.0261131359116946,-0.7478945499264358,4.0890837144597556e-05
-0.5455320636033313,-1.2612972865692327,-0.00012389862241836226
-0.23967358832107966,-1.528014223811063,-5.729079977613341e-05
0.6542205510864764,-3.9007546464698337,-4.34534152033581e-05
1.4622809904453449,-4.617355325991255,0.00012936198517490152
2.282664610917976,-5.15111887010021,0.0003554904503527919
6.702554643926433,-7.332004004272032,0.0010545401115563424
6.618917630573013,-7.215113889621248,0.0010886015829981274
8.07067782370653,-7.7188425662061295,0.001351486170754688
10.973022148081421,-11.494944996599038,0.0017600001087734495
12.6389723921886,-13.354226933847965,0.002008738275817529
16.51647940874803,-16.70740012346068,0.0035906123205727454
15.81570191490585,-16.02490242393043,0.0033934313684032
16.54801128620006,-15.975040232032649,0.004182540495699353
17.474055270533842,-13.908422667160192,0.005437280025862135
16.37494164547943,-7.662819058054612,0.004923789678742854
15.907474436941433,-6.62521166152449,0.004403116077845348
15.072587087431293,-6.032306619850251,0.004110782561342966
15.1366489502909,-7.222557149112482,0.0050203167595922185
15.015046988044423,-7.390119903404859,0.005442477393460256
15.362541409053764,-7.523213115556742,0.00596874616422293
14.68653547894039,-6.77331771535744,0.005758931650705035
13.79400383178988,-6.108097798321559,0.0054741308497780975
12.063423732278844,-5.78656822142851,0.005269815298399648
10.029403427152944,-4.7591450235730175,0.004926194899659587
10.573604098661754,-4.692878708718581,0.005044821947375796
12.235156372734922,-5.206240801642733,0.005284574902154241
11.327419042163676,-4.68195958536528,0.0049722501636538
10.674412969032439,-4.710810625708298,0.00489663260473756
8.800198196135248,-5.064583139273226,0.004469163471697658
7.590890943930072,-4.602591607871538,0.004117915130730592
6.345963204100957,-4.207219552782919,0.004094896070399952
5.576701375838732,-3.776475211786367,0.003751475284542469
3.424004599974553,-2.4262867456891772,0.0037426902868881624
1.9676067477469368,-1.1132432097156002,0.0033639524020121093
0.012168969552594113,0.5254188047938876,0.003133513659595597
-0.4596371644627212,0.7220662898997938,0.0028376365798980984
-1.6092547555971066,1.6178442558491788,0.002321275104045754
-0.8472403933182222,1.8532228871851644,0.0022529104234336557
0.8632060918796567,1.7729317611198965,0.002278501276871246
1.4416313857837342,1.5307725223869413,0.002390582739450227
1.1531315976062833,1.369191137614259,0.002121199852079785
2.8536630521613673,1.042038702040897,0.002586103581132025
4.900255789230233,0.64042965524221,0.002500636332807672
4.931327673867351,0.191955235767884,0.00234330709375444
4.257393423384205,-0.3413202235934755,0.0023183261442843044
4.078131579947099,-0.254349653479538,0.0021022278238682322
1.614524489697847,1.0488877296624743,0.0018914733606125126
1.4770943580202753,2.1878783748263486,0.0017815998679029527
1.7147850519604122,1.775007735412833,0.0019318865620341762
1.6397590504733437,0.8614077419563086,0.0021783134490366033
1.5589486103229804,0.8216338764353469,0.002034389285572216
1.4619645826101135,0.9517329678741476,0.002013674978068843
0.8682920002079924,1.3910483764298645,0.0018114634562888742
-0.4664694512033092,1.7397505704686032,0.0016871000735149888
-0.39073830106634655,1.3129668013954736,0.0015635959432008736
-0.40333741014082536,1.2462124067844125,0.0014500795772668634
1.4053971431274679,0.7356600371725699,0.001337112959862002
1.9065096070113252,0.7199145413059574,0.0005895837647450603
1.7214904043594588,-0.1718255945000558,0.0007173296167505235
0.6729874911396997,-0.39913334549145674,0.0004254554862382825
0.6504750683241494,-0.4738111831795241,0.00036446717367558297
-0.04723917537223035,-1.330930605212512,-9.465586747364058e-05
-0.013544599899548815,-2.0996045461124777,-0.0003167417155567182
0.1405424902027771,-4.346702500121016,-0.0005872778693194906
-0.04827942857675871,-4.099257816843885,-0.0006302523089699228
0.7287802204234184,-6.621990243274314,-0.0005282685322978576
0.6199180351757169,-6.762341904260309,-0.0006242298959998712
-0.22191844900382865,-6.649488564477906,-0.0008953109325601345
-1.2270541184160824,-5.897146428432383,-0.0012684181451772048
-1.139341299149557,-5.734810767858618,-0.0012150876221598203
-4.094378488493041,-2.7177777973256063,-0.0022985182318294734
-8.571629123190727,2.910695929926363,-0.004453921225065731
-11.311092738314263,4.940906419913258,-0.0057089495722573705
-15.316974364191468,8.117699219482802,-0.007446738878305555
-14.574446819000691,7.813112528947238,-0.007140577266237452
-16.25824609775515,8.497704553619739,-0.007505104426330977
-17.94095545171754,6.982084124458036,-0.007030752076724134
-17.389434235964657,5.9085162116360275,-0.006618367858384377
-12.815842124579222,3.3823583062672293,-0.005385446969161043
-12.233169291279722,3.2898069897581315,-0.005107633519611262
-10.374397810356433,2.7782818227925947,-0.004536890336278575
-9.019855291974077,2.9295545716463485,-0.0039873481340812955
-8.989118116559997,4.556068346025707,-0.0033362760794490016
-8.880282585417289,4.946767621332889,-0.003034880743960229
-8.404137061679732,4.803785571992992,-0.0028056873563658625
-6.276234867033456,3.96445468729267,-0.0016119554288068212
-3.850079219073588,3.993923108928029,-0.0009254446161709933
-3.0208818618212425,3.499273646311939,-0.000737631301367589
-3.377230596849777,3.1320538312691686,-0.0008646217647000609
-2.774742317444474,2.8848964834620783,-0.0005947504189023385
-6.18176172124307,5.2437935032692815,-0.0026017430707641776
-11.574536011998983,7.366664660381622,-0.0052178719971963375
-14.02940226815208,7.74936585501317,-0.00620451139869797
-18.458728159299326,8.559614458416958,-0.008342362865522696
-17.281727016958907,7.918988143904642,-0.007838987193820575
-17.07405064611089,7.229356363889914,-0.007879256868514765
-15.947457078882909,7.6212155242365185,-0.007964631095771604
-13.10547514303253,8.597280088771774,-0.007043312767898873
-12.035784356600495,7.804806777246843,-0.006553162897185032
-11.229689531123533,8.379355061017465,-0.00609180692139765
-12.123789351482513,9.33116830944533,-0.00613398738517665
-11.70689855174698,8.380931562210124,-0.005896007762814182
-11.375460827451466,7.764175558943575,-0.0064562067910971695
-10.737774783726287,7.395963048143994,-0.0061582461843140935
-11.291700167919602,8.44090146004722,-0.00609860086801604
-12.004035599776,10.818650420794354,-0.005299784382937363
-11.390259274971136,11.543361626173478,-0.005348096147338352
-10.279180311397155,11.622753651146132,-0.0054963843444750145
-9.645903352671052,10.984727093354753,-0.005167240481054101
-9.153817746295706,9.668156124383618,-0.004882922200198318
-8.941122108995323,7.468021406191322,-0.004218552165191907
-9.472844059785665,4.08255377514454,-0.003297645608373321
-9.373187404488029,4.511076546417899,-0.003003896409422694
-8.577427444442328,4.0564761813018295,-0.0026776480514027518
-8.514815246063556,4.947304544670538,-0.002321554415696335
-7.36253306497728,6.784187549140194,-0.0014577610814401462
-5.7506342465388895,7.179635628952253,-0.0009399171778603132
-3.868833101931535,6.84410402970421,-0.0004660721644282255
-3.1740647333047187,6.253848199551767,-0.00017450563350419692
1.0970671964208638,3.74188611619394,0.0017775916256120487
2.4569491414714166,3.206827461258026,0.002436168990242539
3.416545205670534,4.902116695201475,0.002260617613851147
3.9305134447823384,4.835607915216972,0.0022417737270560853
3.874897550380976,4.426981390285931,0.0022085367828317726
4.078182366621647,3.8210159339697465,0.0019906573383502925
5.067249526747483,1.0039421921011065,0.002156594593951241
6.047947578456709,-0.7310971258250016,0.0023077506870858885
5.945784377639256,-0.8868037081329243,0.0021853776873265764
4.986212356668811,-0.00019809079109411876,0.002456183605301464
4.105762730722561,0.8711518590832471,0.002425736334465136
4.072319175802244,2.646973067475084,0.002484686128699037
4.517914306700825,3.392113847552137,0.0019421990538779797
4.34871924794612,3.1405428445795636,0.0018102880656961312
4.483682753376607,1.913267663035994,0.0018868641569113958
4.649846142656257,-0.2587610993561158,0.0026167778569097223
4.949501950605896,-0.8565290055364998,0.0026531920449896595
5.6687147653624805,-2.172253695366383,0.0025250751982578566
5.375627109058849,-2.051656828017275,0.0023438288930842967
5.065598776290179,-2.4094225422952325,0.0020553329846989925
4.83148307799476,-2.9402744773153358,0.0010859620972403056
5.266571548633956,-3.8617887389626904,0.0006534742321446295
6.48915701489398,-4.908635172944938,0.000368052783847056
6.00436302627772,-4.892213694560848,0.00026475298248258177
5.703387587513407,-3.7186261171007366,0.00011485727241288538
4.97210270448017,-3.070816725741525,-0.00038791385754665536
3.3577421490973465,-2.759546036067525,-0.0015067892498922286
2.9729334661464577,-3.1913998435512267,-0.0015547063615588227
2.607927221920612,-2.968611498025852,-0.0015681592155066752
1.5743223481237667,-3.4301914973855463,-0.002008364648651108
0.2697751824679628,-5.957534353391204,-0.000988211360422011
-1.4209334794200057,-5.776025021213792,-0.0007403275854880679
-6.053934819846502,-1.5816616499536584,-0.002315899926820061
-5.867217352881888,-1.4321107458980766,-0.0022077252396854557
-8.061522312370652,0.2560664871562348,-0.0031418234065520223
-10.687171082316356,1.1206908516933047,-0.004629352647581044
-10.537860041251204,0.8057925031869804,-0.0045270047595513145
-10.219308970100313,0.770583303289343,-0.004355033459593619
-8.742405677194814,0.8839657049052401,-0.003989699441581315
-8.078360388124093,0.974008068732972,-0.0035729635557305768
-7.580149341965351,2.210619193347205,-0.002945870856295384
